,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11308,15.2151670455933,22.8381690979004,4.30798292160034,4.69653415679932,4.58243560791016,1.80090343952179,15.3755216598511,43.8630981445312,12.8715257644653,2.87404441833496,31.1395931243896
11309,54.209041595459,2.78153228759766,9.22963047027588,16.3191452026367,39.5396995544434,5.06966638565063,1.72072625160217,58.4029273986816,19.1993579864502,6.04721164703369,24.2967777252197
11310,11.7860498428345,17.9411926269531,11.7305421829224,4.19388484954834,49.4199981689453,2.6458477973938,16.0940322875977,207.023712158203,53.6077156066895,0.493398189544678,24.6082344055176
11311,5.92694568634033,4.4467511177063,6.222984790802,12.9270324707031,83.6464157104492,4.15379619598389,22.1104068756104,112.050727844238,29.9924430847168,1.40310108661652,18.0861282348633
11312,20.8090686798096,8.33842945098877,7.21594858169556,28.3364753723145,5.70491647720337,2.89254689216614,25.4470119476318,79.2582550048828,20.4914436340332,6.86440229415894,16.7755393981934
11314,22.1659145355225,10.882513999939,16.2883071899414,36.0334854125977,43.3789520263672,6.15514230728149,14.4010601043701,282.7880859375,67.1761627197266,5.2639422416687,22.0703182220459
11315,1073.92126464844,27.8646640777588,11.2864837646484,28.7589473724365,5.52605962753296,5.72341918945312,4.323401927948,30.8065509796143,23.8249664306641,4.71812009811401,5.08816909790039
11317,37.6956214904785,17.5588092803955,5.34720277786255,15.1689109802246,85.4689025878906,6.00712299346924,17.7006607055664,76.837516784668,32.2158203125,2.07227253913879,27.5439548492432
11318,2.57492184638977,3.53396463394165,2.27888298034668,7.45648050308228,24.0346603393555,4.07978630065918,4.05820035934448,31.1580963134766,11.4961776733398,2.66435027122498,17.5125522613525
11322,7.27762365341187,3.61105799674988,12.6248264312744,29.526798248291,87.0169372558594,3.46920609474182,17.1332530975342,93.3077697753906,28.2162094116211,1.597376704216,29.329439163208
11323,2.94188666343689,0.918954133987427,1.43393850326538,14.6230888366699,29.8074188232422,4.28331327438354,-5.3718729019165,22.4804553985596,10.2996873855591,0.117182075977325,49.8239669799805
11324,5.71725177764893,6.34016704559326,12.7574272155762,42.1238708496094,38.9291191101074,2.71060633659363,13.3310022354126,83.9332046508789,23.9544830322266,4.01811170578003,19.3566284179688
11327,2.75686240196228,1.96434164047241,7.36396837234497,-1.74231243133545,83.4521408081055,5.20535087585449,10.0714902877808,86.5297088623047,17.003734588623,3.27493047714233,27.8677463531494
11329,11.4591732025146,5.97011804580688,10.0221509933472,5.40271043777466,8.01155281066895,5.24235582351685,7.10493421554565,44.0666275024414,16.1310367584229,8.7639856338501,-3.0128128528595
11330,10.0036487579346,6.2322359085083,14.51207447052,19.9764595031738,92.7742767333984,5.83443355560303,16.2204666137695,1170.51635742188,305.632446289062,7.51507139205933,25.3668346405029
11332,1.54803681373596,3.37669396400452,12.8221855163574,36.1815071105957,46.8450736999512,3.47228980064392,4.04278135299683,26.0668430328369,6.91374206542969,3.12999486923218,-11.4869270324707
11333,853.603576660156,44.7203788757324,7.82652902603149,20.7566452026367,4.4159140586853,30.954568862915,67.3704376220703,29.5915565490723,26.8778667449951,9.75078201293945,73.4330673217773
11335,12.6988363265991,9.11861515045166,10.7869176864624,15.6006345748901,35.5030860900879,2.35906004905701,18.0491237640381,330.595306396484,90.9209518432617,6.1119704246521,9.21112728118896
11336,0.727762341499329,17.2997741699219,10.2750177383423,10.1208305358887,50.076831817627,0.922037899494171,3.90092945098877,34.4607810974121,17.2905235290527,7.37630319595337,18.5086002349854
11337,1.28591907024384,2.14011478424072,6.2291522026062,5.40271043777466,5.13442516326904,2.08460736274719,22.0610675811768,21.4134826660156,11.7027883529663,0.292955189943314,0.419388473033905
11339,3.43220114707947,4.3419041633606,12.5693187713623,11.6164436340332,2.22337555885315,5.23310470581055,5.21768617630005,33.0145072937012,11.946403503418,3.78683114051819,17.885684967041
11341,3.36127519607544,3.27493047714233,2.59342432022095,11.7428770065308,29.7519111633301,8.30142498016357,12.2825317382812,165.004699707031,48.6860656738281,3.94101810455322,28.5245838165283
11342,15.0578966140747,31.8951091766357,9.97281074523926,10.0283184051514,62.6430702209473,6.26307344436646,6.38950681686401,232.803771972656,55.4887962341309,4.3419041633606,29.5422172546387
11343,24.4170436859131,3.13616228103638,4.72737169265747,3.97493934631348,79.2304992675781,3.53088092803955,28.6109275817871,93.4434509277344,33.659008026123,4.80446481704712,39.7000541687012
11348,5.35953807830811,3.87009215354919,3.53088092803955,21.6663494110107,5.3842077255249,5.51372480392456,5.42738008499146,36.9216041564941,19.3227062225342,3.94101810455322,15.3755216598511
11351,7.0617618560791,4.75512504577637,9.49174785614014,18.7121276855469,102.26294708252,1.23966300487518,14.9684677124023,89.0059509277344,14.2777099609375,7.0555944442749,21.5769195556641
11352,14.4689025878906,10.9596071243286,17.5156364440918,12.356541633606,27.7598171234131,4.51767730712891,20.2354946136475,52.7812728881836,19.5324020385742,3.94718551635742,20.8707447052002
11354,0.946707785129547,3.34894037246704,4.77979516983032,11.6071929931641,57.5363960266113,4.80446481704712,2.24187803268433,47.8102874755859,13.8891592025757,5.19918346405029,18.9619102478027
11356,15.8874216079712,32.6136207580566,0.394718557596207,15.7147331237793,50.1415939331055,5.51372480392456,32.9528312683105,50.9032745361328,33.174861907959,3.04056644439697,23.7725429534912
11357,10.8424253463745,13.8244009017944,6.05646276473999,15.3816890716553,37.9577407836914,8.87191677093506,7.85736656188965,45.6886749267578,18.6566200256348,2.94805431365967,19.2641162872314
11358,16.2050476074219,55.9544410705566,3.70048642158508,19.1931896209717,36.8445091247559,5.51989221572876,25.4315929412842,42.1639595031738,20.0813064575195,0.906619191169739,31.6206569671631
11361,1.25199794769287,5.56614828109741,11.7737150192261,15.2367534637451,54.7240295410156,2.38064622879028,6.31241321563721,28.5770072937012,5.44279909133911,2.32513904571533,22.2676773071289
11362,0.200443014502525,8.51420307159424,4.66569662094116,17.0407409667969,78.8573684692383,7.61375093460083,12.3411226272583,34.7938232421875,5.97320175170898,5.80976390838623,20.2077407836914
11363,11.1631345748901,7.66000699996948,14.6570100784302,16.7570362091064,86.9028396606445,7.46264791488647,27.6518859863281,34.3744354248047,17.8548469543457,2.76919746398926,20.6888027191162
11364,2.80620217323303,5.82209873199463,6.09655141830444,13.8768243789673,31.9197807312012,7.58291339874268,26.3567142486572,39.9991760253906,17.4971332550049,5.10358762741089,17.1363353729248
11367,3.93793439865112,24.7932586669922,1.82248961925507,18.3729152679443,24.3769550323486,8.18424224853516,11.3111534118652,42.7529525756836,16.9081401824951,4.57626819610596,-1.90575051307678
11368,8101.345703125,571.524719238281,66.3682250976562,159.787002563477,435.232727050781,1762.6064453125,3535.5341796875,626.560180664062,555.550964355469,754.304077148438,2639.85913085938
11371,11.2525625228882,10.8085041046143,5.85601997375488,14.5799169540405,45.1490173339844,4.4467511177063,9.86796379089355,27.8677463531494,14.7495222091675,4.57318449020386,45.4666442871094
11372,9.34989547729492,18.647367477417,4.5330958366394,-11.8107194900513,23.615270614624,3.89476203918457,17.4847984313965,35.7806205749512,4.64411067962646,0.0955959036946297,17.4077053070068
11373,5.16526222229004,1.84715950489044,3.82075238227844,19.4429721832275,96.1509704589844,1.27358412742615,1.59120917320251,44.5291862487793,11.6997051239014,6.01329040527344,22.5174598693848
11375,11.0521192550659,16.1896286010742,5.08816909790039,8.48028182983398,60.5399589538574,5.07275009155273,34.1678237915039,63.8241424560547,12.4182157516479,6.71329927444458,9.53492069244385
11381,9.36839866638184,3.28726553916931,3.12999486923218,8.7516508102417,98.8708343505859,5.32870054244995,19.9887943267822,134.339996337891,30.137378692627,0.570491671562195,-0.410137265920639
11383,14.0125093460083,4.31106662750244,8.53887271881104,25.7122135162354,35.3396453857422,8.05472564697266,0.582826614379883,37.0048637390137,24.9937019348145,4.31415033340454,26.8840351104736
11384,11032.173828125,688.6728515625,80.1864624023438,200.452270507812,643.015014648438,4986.97314453125,10793.5263671875,1359.50012207031,722.482971191406,3750.63110351562,12282.888671875
11388,283.821136474609,94.5011749267578,42.5925979614258,104.480155944824,459.71142578125,27.4853630065918,161.042083740234,104.245788574219,87.2698059082031,20.210823059082,217.200057983398
11389,32.4995231628418,6.65470838546753,6.41109275817871,-0.487230718135834,22.5421295166016,3.25334429740906,11.8939800262451,22.8381690979004,6.3309154510498,0.197359278798103,20.923168182373
11391,9.53183650970459,3.88242697715759,10.3891162872314,17.9905319213867,36.7211608886719,1.80398714542389,5.00490808486938,25.394588470459,12.5477333068848,1.37534749507904,26.8809509277344
11392,2.85554218292236,5.51372480392456,11.1415481567383,19.6125793457031,48.0014762878418,5.43663120269775,16.5781803131104,35.6511039733887,15.9922695159912,2.1647846698761,21.2839641571045
11397,33562.37890625,1333.82495117188,161.109924316406,294.386047363281,801.707336425781,46.228328704834,156.734100341797,1845.275390625,999.393493652344,75.0242767333984,490.931213378906
11398,4.40357875823975,11.1353807449341,9.21421146392822,8.905837059021,38.6824188232422,0.965210199356079,7.25603723526001,36.0242347717285,16.2821407318115,3.06215262413025,12.1560983657837
11400,3.95026922225952,5.14984369277954,6.60536861419678,14.0125093460083,29.0025634765625,5.61548805236816,-5.2793607711792,22.3663578033447,3.13616228103638,4.84146976470947,0.715427398681641
11401,5.3657054901123,8.90892124176025,6.86131858825684,33.569580078125,39.330005645752,5.00799179077148,13.2477416992188,42.2533874511719,11.277232170105,4.47450494766235,14.9067935943604
11402,0.595161557197571,2.07535624504089,6.71638298034668,1.99209523200989,-16.9328098297119,1.68988883495331,-1.33217513561249,23.417911529541,12.5415658950806,2.1709520816803,29.0642375946045
11403,2.08460736274719,5.07275009155273,9.91421985626221,5.82826614379883,68.563850402832,1.46169221401215,8.20891284942627,32.0647163391113,14.4750699996948,1.28900277614594,24.58664894104
11405,4.63485956192017,1.44318974018097,7.11726903915405,11.0089473724365,-26.2765369415283,1.75156366825104,16.6984462738037,29.7827491760254,9.75078201293945,4.77054405212402,13.6085395812988
11407,2.45157241821289,2.14011478424072,7.61066722869873,2.33439016342163,-36.1568374633789,1.33525884151459,18.5425205230713,23.9267292022705,13.9323320388794,6.02562570571899,8.12256813049316
11410,6.08113288879395,0.737013578414917,16.4486618041992,8.26441955566406,53.0279731750488,6.69788074493408,2.1647846698761,60.3826866149902,14.009425163269,2.93571925163269,14.7587738037109
11411,7.22211599349976,7.49348497390747,9.73227977752686,17.7006607055664,79.9089202880859,7.14810657501221,15.0887336730957,74.6048889160156,15.4371957778931,1.44318974018097,18.1755561828613
11412,6.02870941162109,6.36483669281006,5.2793607711792,15.4063587188721,20.5191974639893,6.1304726600647,11.049036026001,221.717727661133,60.2130813598633,1.76081478595734,7.21594858169556
11413,132.113540649414,23.5690155029297,7.98071575164795,27.8029880523682,72.0916442871094,8.8379955291748,8.40010452270508,46.0618057250977,21.9716377258301,4.08287000656128,20.2663307189941
11417,31.2721939086914,64.7276763916016,6.42034387588501,19.9024505615234,72.4493560791016,8.35384845733643,32.0955543518066,86.0918197631836,34.4330253601074,5.66791200637817,45.7256774902344
11418,4.08287000656128,1.80707085132599,4.36657428741455,4.97715425491333,41.4762878417969,0.579742908477783,5.95778322219849,38.3678779602051,15.4402799606323,1.05463862419128,11.3173208236694
11419,11.4560890197754,16.8094596862793,13.4173469543457,22.9861888885498,51.5200233459473,3.1145761013031,17.1980113983154,30.2699794769287,12.2886991500854,2.20178937911987,30.5105113983154
11420,7.67234182357788,10.7560806274414,19.0019989013672,24.1795959472656,134.457183837891,2.97889161109924,17.1517543792725,159.722244262695,43.6534042358398,2.53483319282532,40.7423553466797
11421,594.443054199219,18.5332698822021,18.6689548492432,24.2166004180908,88.17333984375,2.70135521888733,19.1685199737549,47.7424430847168,28.3611450195312,4.65644550323486,64.126350402832
11422,4.69961786270142,7.38555431365967,11.0027799606323,14.1728630065918,24.9505310058594,2.82778835296631,11.2648973464966,34.235668182373,23.13112449646,5.16217851638794,21.3579750061035
11423,15.4618663787842,16.2204666137695,14.5768327713013,20.0165481567383,73.82470703125,9.14328575134277,24.1888465881348,114.230934143066,38.7040061950684,3.68506789207458,22.8073310852051
11425,10933.775390625,327.659576416016,71.7030944824219,127.839469909668,391.866088867188,29.9893589019775,70.3308334350586,937.394897460938,778.40966796875,46.4164352416992,206.012252807617
11428,7.59524869918823,15.7856588363647,8.23358249664307,4.73045539855957,65.7576446533203,0.647585153579712,34.5933799743652,79.1133193969727,27.9880123138428,4.94940090179443,24.7470035552979
11429,69.6493225097656,39.2621612548828,21.8390369415283,21.9747219085693,69.1250915527344,9.93580627441406,47.0701866149902,67.7219848632812,32.5457801818848,8.646803855896,46.6816368103027
11430,6.57453107833862,12.3904619216919,10.1516675949097,14.283878326416,54.2707176208496,3.0220639705658,14.3424692153931,36.5207176208496,15.0023889541626,4.23088979721069,34.1986618041992
11431,0.317625105381012,11.3019027709961,3.80224990844727,26.0730113983154,28.3888988494873,6.26615715026855,11.4560890197754,127.990577697754,33.9488792419434,3.34894037246704,13.0226287841797
11433,34.6365547180176,9.00760078430176,1.30133771896362,12.2116050720215,112.146324157715,3.15774846076965,-1.07005739212036,29.1968383789062,10.4600419998169,1.27050042152405,8.54504013061523
11437,3.23175811767578,1.7885684967041,7.44414520263672,30.9915752410889,80.2234649658203,4.27406167984009,35.6171836853027,41.180248260498,12.948618888855,5.94544839859009,21.3826446533203
11440,23.7324542999268,16.4301605224609,6.10888624191284,19.026668548584,79.0362243652344,8.01772117614746,22.8443374633789,281.002624511719,76.7727584838867,7.04634284973145,23.6060199737549
11444,2.47932600975037,2.1771194934845,2.05685377120972,9.17412281036377,-18.5949440002441,4.31106662750244,41.3529357910156,28.2007904052734,6.2291522026062,5.2670259475708,34.5378723144531
11446,4.66878032684326,13.4759387969971,6.10580253601074,-7.78644037246704,-3.27184677124023,3.34894037246704,13.9076614379883,23.6646118164062,7.83578014373779,5.04808044433594,15.5297079086304
11447,6.08113288879395,6.71638298034668,3.77449631690979,-0.598245322704315,-12.8931121826172,3.16391587257385,13.2662439346313,25.5518589019775,13.1675643920898,1.62513029575348,-9.60276222229004
11448,426.499572753906,30.1219596862793,8.60363101959229,11.8631429672241,72.5819625854492,14.8081130981445,35.7652015686035,136.372177124023,46.5274505615234,7.45031261444092,42.7837905883789
11449,5.34720277786255,0.601329028606415,10.0036487579346,12.5909051895142,-1.10397851467133,2.72294139862061,12.0975074768066,22.8474197387695,13.1552295684814,3.88242697715759,21.2531280517578
11450,3.46920609474182,1.62204658985138,0.592077851295471,0,-0.758599758148193,2.41456747055054,-1.93350422382355,23.1650447845459,13.1336431503296,1.43393850326538,-9.66443729400635
11451,6.56836366653442,4.67494773864746,6.72563409805298,-11.2895679473877,22.3879432678223,3.04673385620117,19.2055244445801,32.7955627441406,23.2390556335449,1.53261816501617,2.59650802612305
11454,12.7327575683594,2.82470464706421,6.83664894104004,15.7394027709961,56.0531196594238,2.57183814048767,27.9510078430176,28.404317855835,21.758861541748,1.29517030715942,17.7222461700439
11455,42.4137420654297,18.9927463531494,8.1318187713623,-1.40618491172791,51.5724487304688,6.01329040527344,8.93050765991211,27.6148796081543,7.24370241165161,6.61153602600098,29.8413391113281
11456,61.2152976989746,17.5464725494385,1.14406704902649,-1.54803681373596,-12.8776931762695,2.88021206855774,3.47537350654602,26.8809509277344,10.6481494903564,2.06918859481812,24.0469951629639
11457,1.06080615520477,1.3167564868927,1.50486445426941,10.3829479217529,19.0698413848877,3.35819149017334,2.62426161766052,23.6769466400146,5.02649402618408,3.22250699996948,-16.1464557647705
11458,0.826442003250122,14.345552444458,3.43528485298157,1.68680512905121,55.7262420654297,2.36522769927979,6.17364501953125,38.8366050720215,15.2706747055054,3.87934327125549,26.2179470062256
11465,10.8054208755493,51.7389678955078,16.7015285491943,27.1245651245117,67.928596496582,5.80051279067993,32.0862998962402,205.700790405273,48.5472984313965,5.04499673843384,31.503475189209
11467,1555.58276367188,180.047164916992,32.8757400512695,25.5302734375,59.010425567627,6.90757465362549,9.80012130737305,23.1465435028076,9.77853584289551,3.70048642158508,35.9440574645996
11468,3.570969581604,7.32696342468262,8.95517730712891,9.04768943786621,77.4295959472656,2.42381858825684,21.9747219085693,27.550121307373,14.5583305358887,3.13616228103638,20.3372573852539
11469,0.456393331289291,4.22472190856934,0.721594870090485,9.88955020904541,94.1218719482422,2.76302981376648,10.1640033721924,25.4716815948486,3.69431900978088,3.39828014373779,32.2404899597168
11471,5.99170446395874,3.87625956535339,6.31241321563721,3.31501913070679,37.5815238952637,3.47845721244812,18.9588260650635,86.6715621948242,14.4781532287598,5.03882932662964,10.7560806274414
11472,1.3198401927948,8.19657802581787,9.92038726806641,3.28109812736511,6.00095558166504,4.37274169921875,31.8642730712891,26.9272060394287,1.33834266662598,1.35067760944366,-1.1286484003067
11473,2.71677374839783,6.73488521575928,17.293607711792,4.74279022216797,105.291175842285,4.46217012405396,18.8015556335449,47.310718536377,17.2319316864014,5.09433650970459,47.0578536987305
11474,6.1212215423584,0.727762341499329,10.1516675949097,5.73267030715942,40.026927947998,1.72072625160217,13.978588104248,28.342643737793,5.25469064712524,2.13703083992004,21.3487224578857
11475,8.55429172515869,0.999131381511688,3.15158104896545,14.1605281829834,67.0065612792969,3.66039800643921,0.502649426460266,21.3733940124512,6.70096445083618,1.85641074180603,16.8372135162354
11479,1.53261816501617,9.62743282318115,6.95074701309204,19.3473777770996,105.081481933594,2.67051768302917,35.9224739074707,31.6545791625977,8.85341358184814,3.37052655220032,24.4848861694336
11480,11.2834005355835,5.10358762741089,10.9041004180908,10.9195184707642,74.1114959716797,9.16795539855957,23.0386123657227,40.942798614502,8.31684303283691,2.54716825485229,26.1932773590088
11481,6.36483669281006,22.5174598693848,7.96529722213745,7.60449981689453,35.0251045227051,3.79608249664307,21.9099636077881,48.8957633972168,18.0737934112549,5.55689716339111,29.6809864044189
11488,4.4097466468811,1.72380995750427,14.8636207580566,16.0601119995117,61.6007652282715,4.71812009811401,18.2495651245117,37.2546463012695,14.647759437561,6.10888624191284,12.4583044052124
11490,3.29960036277771,0.419388473033905,3.41678261756897,13.4821062088013,24.8857707977295,4.70578527450562,-1.47402715682983,24.5188064575195,0.832609474658966,3.44761991500854,20.9200839996338
11491,188.570617675781,17.1610069274902,16.4301605224609,22.2121696472168,82.3974990844727,8.66838932037354,17.9997825622559,112.454704284668,71.5119018554688,6.10580253601074,48.4702072143555
11492,0.755515992641449,2.33747386932373,2.24496173858643,13.8583221435547,18.755298614502,3.32427048683167,-3.08065509796143,22.0117263793945,5.82518243789673,4.66261291503906,32.5365257263184
11493,10.9164352416992,1.89958310127258,8.1318187713623,22.3786926269531,57.0645866394043,5.99170446395874,21.8297863006592,43.1785087585449,13.645544052124,1.70839130878448,28.6756858825684
11494,3.5771369934082,4.92781448364258,5.19301605224609,10.3120222091675,58.6527099609375,6.27849197387695,17.1332530975342,39.6260414123535,20.0967254638672,6.01329040527344,53.4967002868652
11496,0.906619191169739,4.98948907852173,1.10397851467133,3.26259565353394,67.6048049926758,1.05772244930267,38.1335144042969,32.2682418823242,7.01242208480835,2.37447881698608,18.3667488098145
11497,3.65114665031433,16.988317489624,8.52345371246338,5.24543952941895,61.4311599731445,3.65731406211853,15.545126914978,39.41943359375,16.4825839996338,2.32513904571533,24.4355449676514
11500,11.3204050064087,18.9495754241943,10.0067319869995,4.56084966659546,71.7956085205078,4.24322462081909,-2.38064622879028,32.4594345092773,12.4644718170166,2.55641937255859,11.7058725357056
11502,8.875,5.05424785614014,8.79790687561035,5.16834592819214,53.4535293579102,2.57800555229187,7.74635171890259,26.6959266662598,16.1063671112061,3.92251563072205,19.5478191375732
11504,13.2415742874146,23.084867477417,8.12256813049316,4.90931224822998,138.129913330078,6.38025569915771,8.56970977783203,33.5449104309082,24.4417133331299,3.4969596862793,30.0263633728027
11506,1.81632208824158,5.45205020904541,4.28948068618774,10.1948404312134,30.2237243652344,2.24496173858643,-16.3006439208984,26.1161842346191,4.28022956848145,5.387291431427,24.361536026001
11507,2.09077477455139,1.97050905227661,10.2503471374512,20.0103816986084,29.301685333252,0.462560802698135,-0.807939529418945,25.8047256469727,3.92251563072205,4.4159140586853,34.2973442077637
11508,6.34633445739746,20.0350513458252,8.36309909820557,14.7587738037109,-2.39298129081726,2.67360138893127,24.7994270324707,28.1483669281006,16.8187103271484,0.323792576789856,-3.24717688560486
11509,15.9151754379272,26.2734546661377,11.0397844314575,10.0406532287598,69.7109985351562,4.22780561447144,32.2990798950195,93.9522705078125,32.4810218811035,3.94410181045532,19.3843822479248
11512,8.30142498016357,2.91721677780151,5.81284761428833,10.6759033203125,66.2818832397461,0.804855823516846,2.22954320907593,25.1016330718994,2.62734532356262,0.875781834125519,37.0757904052734
11513,58.8839912414551,12.979455947876,6.54369354248047,19.0359191894531,126.504211425781,2.97580790519714,13.9755039215088,70.6607894897461,29.4435367584229,3.25026059150696,19.8068542480469
11514,23.8157138824463,11.1261291503906,12.7666788101196,20.2663307189941,57.7183380126953,11.3759126663208,32.3730888366699,46.2622489929199,19.7636814117432,2.96964049339294,44.7913055419922
11515,10.2935199737549,6.67937803268433,4.26172685623169,13.1398105621338,14.179030418396,4.09212112426758,24.1610927581787,26.6650886535645,11.7953004837036,2.72294139862061,16.5103378295898
11516,9.34064483642578,4.28639698028564,9.73844718933105,13.9570016860962,61.6470222473145,2.50091218948364,23.4302463531494,23.3994102478027,16.5380916595459,0.703092455863953,17.490966796875
11517,2.22337555885315,3.94718551635742,4.40049505233765,6.76263904571533,59.9417152404785,2.70752263069153,11.3666610717773,36.381950378418,21.6540126800537,3.08373880386353,12.9578704833984
11519,1.47711086273193,0.53965425491333,5.04499673843384,15.3076791763306,63.6051940917969,1.35067760944366,32.3422508239746,112.763076782227,28.4752445220947,2.97580790519714,33.88720703125
11520,35.4475784301758,42.5155067443848,7.20361375808716,22.9553508758545,88.2936096191406,3.41061496734619,16.7971248626709,78.1110992431641,23.553596496582,6.40800905227661,13.5067758560181
11522,0.638333916664124,10.0899934768677,2.5410008430481,0.311457604169846,-6.92299365997314,3.91326451301575,11.74596118927,21.3826446533203,11.2402276992798,2.84629082679749,6.26307344436646
11523,4.92164707183838,3.51237845420837,4.5330958366394,17.3059425354004,-17.6204833984375,2.38064622879028,10.1300821304321,42.231803894043,13.8706569671631,2.49166083335876,19.9456214904785
11524,2.03526759147644,2.43615365028381,7.59524869918823,6.9723334312439,-10.2225942611694,5.32561683654785,8.93050765991211,57.8108520507812,10.2873525619507,5.78509378433228,18.4068374633789
11526,7.43181037902832,9.25121593475342,0.980628907680511,15.6746444702148,21.3487224578857,7.64767217636108,24.0654964447021,28.4567413330078,9.88646602630615,0.0925121605396271,30.0448665618896
11527,9.45474338531494,4.36657428741455,6.17364501953125,19.2980365753174,87.5103378295898,5.61548805236816,23.1403751373291,53.1574897766113,14.4966554641724,2.95730543136597,21.0249309539795
11528,6.02562570571899,41.2881774902344,6.00712299346924,4.11679124832153,52.2662887573242,8.66838932037354,25.5302734375,69.3193664550781,21.7896976470947,5.63090705871582,36.5145492553711
11531,0.789437115192413,3.62647676467896,15.8072452545166,21.3333053588867,73.6026763916016,6.08113288879395,27.4699440002441,31.6761646270752,11.3296566009521,3.99344158172607,15.1319065093994
11536,7.39480543136597,3.40753126144409,4.65027809143066,27.6056289672852,31.503475189209,5.40887784957886,14.1081047058105,37.489013671875,9.97589492797852,3.23175811767578,16.9482288360596
11537,2.7383599281311,2.08152365684509,8.59746360778809,8.7578182220459,-1.84407579898834,2.33747386932373,14.6415920257568,35.546257019043,14.2222032546997,4.38816022872925,27.3342609405518
11539,31.4356327056885,9.97281074523926,5.1714301109314,26.5139865875244,19.9610404968262,5.76350784301758,3.94718551635742,59.3897247314453,18.9033184051514,3.07757115364075,33.5449104309082
11540,10.3675298690796,12.2732801437378,13.8953266143799,25.2989921569824,92.6663513183594,5.99787187576294,16.07861328125,121.012077331543,30.7387084960938,5.66174411773682,38.6330795288086
11543,6.66395950317383,16.0107707977295,8.51420307159424,16.2883071899414,55.5134658813477,12.1807680130005,24.6575756072998,39.6969680786133,7.0555944442749,2.92955183982849,9.36531448364258
11544,10.0036487579346,13.5622825622559,8.39702033996582,17.7623348236084,50.5671463012695,7.66617441177368,17.7345809936523,128.027587890625,31.2166881561279,3.17316722869873,8.97676372528076
11545,1.09164357185364,5.14675998687744,6.67321062088013,14.8327836990356,123.96012878418,6.42651176452637,14.317798614502,25.8016414642334,10.910267829895,1.85024321079254,-12.2701969146729
11546,6.31241321563721,17.8270931243896,11.3882474899292,10.941104888916,93.0209808349609,2.10927724838257,12.0204133987427,79.9366760253906,21.3271369934082,2.81545352935791,18.4870128631592
11547,64.2003555297852,18.5610237121582,17.8918514251709,43.7150802612305,98.3095932006836,9.15253639221191,17.6513214111328,35.330394744873,33.4184761047363,8.54504013061523,62.5012168884277
11549,11.4530057907104,29.24001121521,6.99700307846069,27.1924076080322,79.2890930175781,8.81640911102295,25.7214641571045,125.687026977539,34.5902976989746,4.04278135299683,28.9223861694336
11552,0.955959022045135,1.38151490688324,11.4160013198853,8.59746360778809,-6.79039287567139,3.61414170265198,11.7829656600952,27.1893253326416,3.55555081367493,1.52028322219849,13.9693365097046
11553,5.3718729019165,3.40444755554199,1.62821400165558,6.73488521575928,77.2661590576172,3.35510778427124,21.623176574707,30.408748626709,6.2291522026062,2.45465612411499,9.84946155548096
11554,0.493398189544678,3.88551092147827,10.2750177383423,8.25516891479492,47.7671127319336,1.26741659641266,8.74856662750244,26.2611198425293,0.946707785129547,0.271369010210037,17.6389865875244
11555,4.00269269943237,5.82826614379883,12.8591909408569,10.213342666626,33.6744270324707,5.80668020248413,27.534704208374,28.2254600524902,20.3495922088623,1.6004604101181,8.9860143661499
11556,4.65644550323486,1.20882558822632,7.46573162078857,12.7851810455322,21.7866134643555,1.52953445911407,3.72207260131836,27.1029796600342,3.72515630722046,2.35906004905701,1.326007604599
11557,4.94631671905518,5.02649402618408,7.37938690185547,-0.820274531841278,51.9671669006348,6.45426511764526,30.9761562347412,32.3299179077148,5.2978630065918,0.909702956676483,25.4130916595459
11559,5.54456233978271,2.54716825485229,10.9842777252197,26.2333660125732,23.9267292022705,7.03709173202515,20.7628135681152,89.1478042602539,20.6178779602051,7.75868654251099,11.0552034378052
11563,3.00356149673462,5.05733156204224,3.00356149673462,12.4644718170166,40.0577659606934,0.737013578414917,6.43884658813477,31.1550121307373,11.2217254638672,2.86479330062866,6.36175298690796
11565,10274.474609375,573.523010253906,71.0185012817383,215.303558349609,971.972839355469,1053.55004882812,2127.18774414062,1095.88366699219,613.855224609375,396.855590820312,1615.84826660156
11567,2.18328714370728,1.83174085617065,7.36396837234497,19.8407745361328,50.3574523925781,6.44809770584106,14.4750699996948,54.2460479736328,17.8517627716064,7.72168159484863,6.38333940505981
11568,0.311457604169846,4.79829740524292,3.61105799674988,19.7359275817871,15.6468906402588,2.68593645095825,-1.34759378433228,25.0954666137695,1.33217513561249,0.471812039613724,9.08161067962646
11570,42.6727752685547,13.8984107971191,15.0517292022705,6.56836366653442,143.097808837891,7.88511991500854,25.7553863525391,41.3837738037109,14.3023805618286,10.5032138824463,40.7546920776367
11573,15.0116405487061,6.03796052932739,6.84281635284424,11.8754777908325,-4.94631671905518,7.65692329406738,8.8626651763916,24.0469951629639,15.9830179214478,2.35906004905701,-7.66617441177368
11574,4.85380458831787,1.67138636112213,3.25026059150696,-0.706176161766052,21.8513736724854,1.6960563659668,23.3377342224121,28.1545352935791,7.58908128738403,4.21547079086304,20.2724990844727
11575,2.67976903915405,3.50621104240417,13.509859085083,14.0865182876587,58.5663681030273,0.844944417476654,11.4314193725586,163.580001831055,40.9705543518066,2.74452757835388,16.8834705352783
