,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7727,2034.45654296875,67.0466461181641,7.62608575820923,18.8108062744141,-8.16882419586182,949.060668945312,1898.99096679688,56.6914520263672,20.121395111084,268.661499023438,885.699096679688
7729,4571.26025390625,640.899597167969,43.9895324707031,94.3624038696289,352.227722167969,24.8981075286865,183.044570922852,452.464660644531,345.178283691406,41.8956756591797,255.352066040039
7730,2110.38427734375,90.1716079711914,9.64901828765869,11.1199617385864,58.4306831359863,446.463684082031,985.125,53.3085899353027,28.3272247314453,215.235717773438,754.985595703125
7731,364.62744140625,27.8615798950195,2.41765117645264,6.86748600006104,-42.9873199462891,0.937456607818604,-17.0129871368408,22.4465351104736,7.28379106521606,2.67360138893127,12.5477333068848
7732,16.1372051239014,9.44240760803223,4.24939203262329,-24.6791610717773,-39.0802230834961,0.918954133987427,5.11900615692139,22.1165752410889,7.03709173202515,4.68111562728882,-23.8743057250977
7733,1027.43078613281,24.8425998687744,16.5843467712402,35.953311920166,92.2562103271484,983.567749023438,1496.87451171875,68.9863204956055,31.8858585357666,211.979278564453,495.815856933594
7734,3598.44873046875,81.5772247314453,12.8746089935303,27.2294139862061,89.6165313720703,533.943176269531,1256.72534179688,81.6203994750977,40.773193359375,266.632385253906,898.672424316406
7735,5565.3623046875,391.508392333984,21.4227333068848,48.6367263793945,270.533325195312,1411.62463378906,2901.810546875,181.286834716797,94.846549987793,560.50341796875,1940.46105957031
7739,25.2003135681152,17.0253219604492,1.97050905227661,-11.6071929931641,58.1253929138184,3.5833044052124,5.91461086273193,22.2183380126953,10.043737411499,1.45860838890076,-1.94275546073914
7740,3.4969596862793,5.82826614379883,1.52953445911407,13.4759387969971,-11.2186412811279,1.49561333656311,7.71551418304443,25.1663913726807,7.16352510452271,1.93658792972565,20.4883594512939
7741,23.4549160003662,30.0140285491943,9.55342292785645,21.8976287841797,39.7493934631348,8.09481430053711,18.1570529937744,35.7898712158203,14.681679725647,4.79212999343872,20.4390201568604
7742,21.5306644439697,60.8668365478516,11.1970558166504,28.6571846008301,72.9920959472656,4.50534248352051,12.476806640625,28.5800914764404,14.179030418396,6.05029535293579,28.3087215423584
7743,3914.2265625,201.935546875,18.4592609405518,40.7793617248535,132.215301513672,640.899597167969,1565.8115234375,136.344421386719,75.8969802856445,333.712951660156,1236.15063476562
7744,36.866096496582,23.4734191894531,2.02293252944946,38.8181037902832,104.94580078125,0.63216644525528,11.1847200393677,46.3732643127441,18.6134471893311,3.07140374183655,29.6470642089844
7745,17.75,33.0700149536133,15.2028322219849,9.88955020904541,-8.53270530700684,86.2521743774414,175.076187133789,22.0024757385254,13.6825485229492,12.5446491241455,45.3864669799805
7746,38.3185386657715,5.00182437896729,1.72072625160217,28.1699542999268,82.853889465332,795.613830566406,1614.38659667969,27.8769989013672,12.2177724838257,71.4563980102539,217.523849487305
7747,3119.55322265625,947.003845214844,36.8568458557129,127.753128051758,550.89453125,5871.0810546875,11751.7060546875,600.555053710938,315.685424804688,1948.75024414062,6511.8046875
7750,1930.84606933594,30.1959705352783,11.471508026123,12.2547779083252,118.492660522461,441.535888671875,954.734741210938,49.5155944824219,21.5368309020996,177.925552368164,636.326416015625
7751,47.2027893066406,15.7949094772339,13.2970819473267,7.16352510452271,45.334041595459,6.47585153579712,10.9781103134155,675.733520507812,178.159927368164,6.95383071899414,61.9091377258301
7752,728.348266601562,37.1127967834473,14.0834350585938,16.6953620910645,65.4153518676758,475.580352783203,944.000244140625,34.4330253601074,20.3865966796875,114.610237121582,370.363189697266
7753,4.24939203262329,20.7566452026367,5.32253313064575,13.753475189209,89.2958221435547,7.30229330062866,19.9918785095215,204.667739868164,48.6120567321777,3.25642800331116,33.8101119995117
7755,2013.24963378906,98.8276596069336,13.3310022354126,18.9865798950195,109.488143920898,346.599914550781,794.546875,37.8128051757812,24.7470035552979,155.694885253906,523.655822753906
7756,24.5157222747803,93.8505020141602,16.80637550354,15.6468906402588,33.4523963928223,7.27762365341187,5.88377332687378,73.7630310058594,39.6414604187012,3.77141237258911,7.82036161422729
7757,7.40097284317017,3.52162957191467,5.45513391494751,16.4548301696777,42.3613204956055,4.39124393463135,16.5165042877197,25.3359966278076,7.22828340530396,4.36040639877319,47.976806640625
7758,1134.70483398438,17.2041778564453,10.910267829895,22.5853023529053,60.9778518676758,185.425216674805,447.290130615234,64.2836151123047,22.6161403656006,102.426383972168,387.462524414062
7760,5296.6943359375,153.47151184082,8.11331653594971,37.0326194763184,47.6375961303711,771.230712890625,1633.9375,94.2513885498047,61.8906364440918,418.006958007812,1477.80773925781
7761,5108.89794921875,224.810729980469,12.4737234115601,50.9063606262207,110.869659423828,852.545837402344,1970.6416015625,121.730590820312,78.4873199462891,398.866180419922,1389.00537109375
7762,1780.56311035156,68.4898376464844,8.44944381713867,18.6997909545898,46.7741508483887,303.846954345703,741.12109375,87.6028518676758,26.5509910583496,170.314895629883,634.0537109375
7764,538.10009765625,34.7753219604492,22.3971939086914,43.369701385498,56.5711860656738,242.702575683594,482.167236328125,28.8206214904785,10.8115882873535,39.4811058044434,105.738319396973
7765,7585.109375,51.196231842041,7.68159341812134,42.7837905883789,91.2971725463867,2070.30200195312,3687.70751953125,127.102462768555,76.7573394775391,635.805236816406,2095.97094726562
7766,9.53492069244385,25.638204574585,3.99652552604675,32.9651679992676,34.2911758422852,8.72081279754639,13.645544052124,233.146072387695,57.6566619873047,4.03969764709473,33.264289855957
7767,8.00538539886475,4.91856336593628,5.79434490203857,13.3001651763916,49.953483581543,5.72650289535522,2.92338442802429,156.990051269531,40.2366218566895,2.62734532356262,14.317798614502
7768,13.0411310195923,2.6335129737854,15.9182596206665,15.45569896698,126.605979919434,11.2340602874756,23.0016078948975,55.6769027709961,16.9420604705811,7.66309070587158,36.5423049926758
7769,15767.2822265625,830.1640625,20.5068626403809,39.9035797119141,153.378997802734,288.921661376953,5409.79052734375,68.5885162353516,49.7869606018066,100.30785369873,6979.29345703125
7770,2796.5810546875,85.5644989013672,15.091817855835,22.0703182220459,111.366142272949,1661.0712890625,3116.17358398438,103.551948547363,55.0416526794434,494.403503417969,1479.4453125
7771,2.02910017967224,8.48953247070312,1.12248086929321,21.24387550354,-14.2684593200684,1.29517030715942,1.25816535949707,26.4492263793945,5.07583379745483,4.06128406524658,-3.46920609474182
7772,9.36223125457764,10.8300905227661,14.9191284179688,-6.17364501953125,62.973030090332,0.915870428085327,1.41851985454559,22.6038055419922,14.314715385437,5.3934588432312,-10.0406532287598
7773,10.5433025360107,11.7675466537476,4.48375606536865,27.2787532806396,30.5876045227051,2.59342432022095,-7.63225317001343,24.0716648101807,5.74808883666992,5.45821762084961,3.23484206199646
7775,5.68641424179077,76.6833343505859,9.67060470581055,9.52875232696533,72.8317413330078,4.25864315032959,14.6446752548218,300.935882568359,76.4736404418945,2.92030048370361,18.9372406005859
7777,1.36917996406555,1.21190929412842,4.48992347717285,22.7980804443359,43.493049621582,2.735276222229,3.79916620254517,25.699878692627,6.08730030059814,3.44761991500854,-7.10801792144775
7780,6083.13720703125,110.903579711914,16.0755310058594,53.6169662475586,176.278839111328,1097.10168457031,2634.77099609375,214.412353515625,108.735710144043,597.135192871094,2206.0048828125
7782,8.65605449676514,6.29699468612671,5.24852323532104,8.68380832672119,26.4708137512207,1.64980018138885,5.2886118888855,51.7883071899414,14.0495138168335,1.10397851467133,20.8799953460693
7785,5223.890625,206.971298217773,26.1316013336182,44.0512084960938,135.419296264648,629.878295898438,1427.3701171875,107.098243713379,56.8333053588867,297.907653808594,1011.43548583984
7786,36.2400970458984,25.2619876861572,8.1318187713623,31.9166965484619,39.814151763916,4.29256439208984,17.8425121307373,31.4541358947754,11.4406709671021,1.96125781536102,15.1719942092896
7787,168.449234008789,33.2550392150879,5.14984369277954,23.615270614624,92.5214157104492,5.48597145080566,29.6593990325928,24.1271724700928,12.5446491241455,1.12248086929321,2.43923735618591
7788,174.077056884766,39.0586357116699,13.9014940261841,15.2275018692017,47.4525718688965,4.82913494110107,24.7223339080811,158.88346862793,32.7092170715332,4.36657428741455,40.6313400268555
7789,27.4298553466797,23.4302463531494,10.1393327713013,29.2338428497314,21.8698749542236,6.72255039215088,24.9227771759033,217.126052856445,58.1068878173828,6.17981243133545,33.0237579345703
7790,5.20535087585449,2.52558207511902,8.54812335968018,-0.653752624988556,51.8253135681152,3.53396463394165,-0.641417682170868,25.8540649414062,8.15648937225342,0.980628907680511,26.5139865875244
7791,7.14193916320801,1.21499311923981,8.66838932037354,12.5600681304932,119.177253723145,3.34585642814636,33.4153938293457,385.417999267578,117.684722900391,6.53752613067627,16.2636375427246
7792,41.8031616210938,25.4007568359375,5.94853210449219,17.3676166534424,40.5881690979004,1.97359275817871,-1.40618491172791,32.2435722351074,18.8601455688477,1.83174085617065,23.5844345092773
7793,345.446594238281,33.4955711364746,12.3442058563232,29.6933212280273,20.346508026123,8.10406589508057,62.9514427185059,27.596378326416,10.7005739212036,1.33217513561249,43.8322639465332
7794,6.84281635284424,2.39606499671936,19.2147769927979,21.9007129669189,43.6780738830566,5.02649402618408,10.9380216598511,216.302688598633,55.0139007568359,3.68506789207458,14.3270502090454
7795,5.06658267974854,7.58599710464478,3.570969581604,7.70009565353394,35.4907493591309,5.77275896072388,13.7041349411011,31.9475326538086,13.5314455032349,3.64806294441223,10.0529880523682
7796,35.4691619873047,8.18424224853516,11.0829572677612,5.64940929412842,60.8113288879395,2.35597634315491,-0.351546227931976,24.0315761566162,13.0195446014404,1.9766765832901,3.9533531665802
7797,5680.8203125,233.728897094727,15.2922601699829,32.169563293457,199.736846923828,951.891540527344,2121.29150390625,212.232147216797,115.307159423828,535.022521972656,1861.04870605469
7798,5.05424785614014,0.616747736930847,11.8199710845947,23.5628471374512,66.5378341674805,4.82913494110107,26.2642021179199,254.883346557617,69.4704666137695,5.48905515670776,45.8582801818848
7801,646.064880371094,89.7861404418945,3.92251563072205,14.1636123657227,53.0248870849609,9.86796379089355,33.998218536377,27.9695110321045,25.0584602355957,7.27145576477051,17.8949356079102
7802,6.17364501953125,2.88021206855774,18.9896640777588,12.5014772415161,50.0182418823242,2.60267543792725,22.1350765228271,28.6047611236572,11.412917137146,1.66521894931793,-15.881254196167
7805,2.93263554573059,1.55728805065155,5.40887784957886,-2.95113801956177,95.6113204956055,3.30885171890259,4.84146976470947,28.0866928100586,9.47016143798828,2.78153228759766,5.59390211105347
7806,1.31058895587921,2.56567072868347,0.6599200963974,10.1023283004761,7.23136758804321,2.99431037902832,7.82652902603149,26.9272060394287,5.59390211105347,1.85641074180603,7.39788913726807
7807,7888.04345703125,131.993270874023,17.7037448883057,46.5243682861328,93.8320007324219,2874.365234375,5073.36083984375,153.465347290039,79.1503219604492,846.754577636719,2621.10693359375
7809,5076.69140625,200.257995605469,11.7582960128784,30.7757129669189,116.562240600586,581.324829101562,1434.87902832031,115.652534484863,71.9158706665039,310.239532470703,1157.30554199219
7810,6.45734882354736,10.6018934249878,5.2978630065918,9.37764930725098,18.0707092285156,0.752432227134705,34.269588470459,21.5830879211426,2.31897163391113,5.94544839859009,7.86045026779175
7813,10.9472723007202,25.6505393981934,14.2252864837646,16.0354423522949,36.3696136474609,4.28331327438354,19.2918701171875,44.8468132019043,15.1719942092896,3.31501913070679,16.6799430847168
7815,31.4726371765137,14.6138381958008,1.23657917976379,0.394718557596207,76.5661468505859,0.468728303909302,-12.0543346405029,21.6632652282715,13.3772583007812,2.42073488235474,30.8312206268311
7816,10.4939632415771,25.3483333587646,6.3339991569519,1.61279535293579,55.4147834777832,2.79386734962463,0.53965425491333,29.2770156860352,12.1838521957397,4.83530235290527,-2.96038913726807
7818,4413.67529296875,214.964340209961,15.8442497253418,22.1905841827393,42.8763046264648,893.460876464844,2101.61108398438,119.047737121582,79.1965789794922,490.628997802734,1597.88244628906
7819,6082.7177734375,184.709777832031,16.7971248626709,51.2640724182129,172.42724609375,1032.80883789062,2279.86352539062,138.422866821289,73.8277893066406,530.871765136719,1773.08813476562
7820,2823.091796875,131.247009277344,12.6865015029907,29.4466209411621,69.399543762207,752.006713867188,1599.43664550781,142.027755737305,56.0006942749023,317.470916748047,1036.04370117188
7821,8460.3388671875,279.833862304688,16.9790649414062,35.2964744567871,128.326705932617,1787.72351074219,4059.73901367188,186.479843139648,103.320663452148,822.180236816406,2714.32543945312
7822,4.29873180389404,5.62473964691162,2.06610488891602,15.9768505096436,47.5759201049805,8.63138484954834,5.19918346405029,38.9877090454102,19.224027633667,4.70270156860352,26.6959266662598
7823,2907.78686523438,189.736282348633,11.5085134506226,17.5711441040039,31.7131690979004,539.256469726562,1244.87145996094,72.5048675537109,37.3810806274414,249.079742431641,861.658264160156
7826,6227.080078125,191.672866821289,7.33004713058472,27.9510078430176,157.477279663086,988.06689453125,1992.73669433594,119.282096862793,63.6144485473633,341.095428466797,1079.82043457031
7827,11413.296875,2082.52587890625,1816.50720214844,9528.037109375,15879.2412109375,121.699752807617,258.278533935547,7078.947265625,5583.3740234375,397.870147705078,1297.587890625
7830,7.27762365341187,5.49830627441406,9.12169933319092,15.3354330062866,70.1242218017578,3.41986632347107,8.80099010467529,30.7510433197021,3.32735419273376,7.69084453582764,40.908878326416
7831,3975.6083984375,104.874870300293,13.9631690979004,24.5650634765625,51.2147331237793,596.691101074219,1353.62561035156,86.0147247314453,41.3868560791016,301.743835449219,1056.47033691406
7832,296.859191894531,43.5639762878418,5.95161581039429,3.21325588226318,-75.3419036865234,0.465644538402557,19.8962821960449,23.0108585357666,5.97011804580688,3.99344158172607,-13.6208744049072
7834,11.0552034378052,10.3829479217529,3.4907922744751,-3.94410181045532,72.2643356323242,5.73575401306152,12.0728368759155,23.7756252288818,3.06523633003235,0.777102172374725,-9.60892963409424
7835,64.8972854614258,19.4861450195312,2.90488195419312,-2.47007465362549,-12.3781270980835,0.468728303909302,12.0142459869385,22.8227500915527,17.9226894378662,6.2137336730957,23.0293617248535
7836,82.369743347168,25.1232204437256,13.8829917907715,30.9977416992188,114.215515136719,7.10801792144775,20.957088470459,810.264709472656,200.61262512207,6.83356523513794,32.6752967834473
7838,26.1747741699219,37.6925392150879,3.45070362091064,1.33217513561249,-11.6719512939453,3.00356149673462,22.5359630584717,21.8359546661377,10.7005739212036,2.50091218948364,26.3104591369629
7839,2900.5986328125,252.693893432617,9.12169933319092,13.5746183395386,105.180160522461,591.871215820312,1222.89978027344,65.0360488891602,32.8140640258789,247.417617797852,810.240051269531
7840,1234.27563476562,40.0084266662598,20.7412261962891,30.0695362091064,73.6211776733398,8.14107036590576,17.6266498565674,29.4435367584229,23.2452220916748,4.28639698028564,29.6100597381592
7841,5331.49462890625,908.694519042969,42.1886291503906,181.777145385742,740.83740234375,4793.421875,10700.8759765625,950.84619140625,441.625305175781,3394.9189453125,11837.875
7842,4254.69921875,75.4220809936523,17.8301773071289,15.9244270324707,113.000526428223,683.732727050781,1590.78979492188,118.070190429688,71.5797424316406,358.842346191406,1280.9326171875
7846,6344.607421875,164.141250610352,23.9822368621826,28.3827323913574,95.222770690918,1060.25720214844,2360.10864257812,143.807067871094,88.7530822753906,514.861022949219,1657.787109375
7847,408.404205322266,40.2520408630371,8.20891284942627,22.7549076080322,17.4323749542236,499.787719726562,881.054992675781,40.9952239990234,17.7777538299561,106.722030639648,334.076843261719
7848,2483.748046875,81.8547592163086,6.35250186920166,20.957088470459,28.9748096466064,1257.03979492188,2401.97045898438,56.7007026672363,28.3827323913574,406.436767578125,1277.09033203125
7849,6551.22705078125,91.8707427978516,6.139723777771,41.7229843139648,140.667831420898,745.879333496094,1680.11645507812,124.589210510254,68.3541564941406,456.664703369141,1716.23010253906
7850,357.066101074219,64.5395660400391,17.8301773071289,12.4336347579956,59.8553695678711,20.9940929412842,55.2605972290039,24.3461170196533,11.6133604049683,2.65818285942078,1.09472727775574
7851,7172.18408203125,198.309066772461,12.4089651107788,29.8567581176758,174.810989379883,1191.21435546875,2796.876953125,186.563110351562,108.837478637695,591.787963867188,2084.30834960938
7852,6134.29638671875,83.476806640625,12.5631513595581,23.9729843139648,72.6282119750977,1158.50207519531,2382.271484375,135.955871582031,71.4132232666016,488.433380126953,1687.36022949219
7853,2535.10766601562,32.7678070068359,18.9588260650635,25.4161739349365,117.635383605957,757.310729980469,1508.32751464844,37.1066284179688,21.3641414642334,225.809860229492,758.942016601562
7856,5908.7705078125,143.372268676758,17.3676166534424,41.8309173583984,111.816368103027,1240.33825683594,2593.16528320312,137.050598144531,62.4888801574707,509.248626708984,1754.22485351562
7859,4768.373046875,58.8839912414551,16.8433818817139,16.485668182373,99.4043197631836,2749.75439453125,4947.70458984375,137.707443237305,58.751392364502,750.039245605469,2148.13549804688
7861,2658.63305664062,56.0068626403809,2.56258678436279,27.155403137207,21.4566535949707,523.563354492188,1253.49047851562,117.993095397949,47.9336357116699,272.880035400391,950.432922363281
7862,0.875781834125519,15.347767829895,2.15244960784912,11.3142375946045,29.0056457519531,2.29430174827576,17.5063858032227,25.6937103271484,10.8115882873535,2.38681387901306,10.9842777252197
7864,2971.62939453125,62.8681831359863,10.0776586532593,11.4252519607544,115.014205932617,474.658325195312,1034.62524414062,58.8809089660645,34.1493225097656,223.453872680664,700.085815429688
7866,0.986796379089355,0.222029194235802,4.75512504577637,8.44944381713867,6.59303331375122,2.91104936599731,14.9684677124023,22.8690071105957,5.41196155548096,4.4251651763916,19.7112579345703
7868,85.6230926513672,40.7053527832031,18.5949440002441,48.0384826660156,80.2666397094727,22.7302379608154,71.1202697753906,30.1435470581055,16.4949188232422,9.39923572540283,47.9212989807129
7869,4399.41259765625,92.4936599731445,14.8050298690796,34.5132026672363,82.7428817749023,670.444885253906,1582.51306152344,126.248268127441,67.1545791625977,394.872741699219,1334.38928222656
7870,852.3515625,90.5570755004883,13.4451007843018,34.3250961303711,24.6760768890381,678.231323242188,1375.29809570312,42.7745399475098,21.1575317382812,241.154541015625,731.657104492188
7871,482.5927734375,24.1672611236572,4.14454507827759,-6.67321062088013,-16.7971248626709,0.638333916664124,-6.06879806518555,21.3610591888428,8.57279396057129,1.59120917320251,-3.14849734306335
7873,817.126037597656,43.1877593994141,21.2222900390625,24.0531616210938,93.2707595825195,486.284027099609,1028.69201660156,72.6436309814453,25.2743225097656,119.676818847656,432.802734375
7874,11716.5791015625,2029.73840332031,1963.18518066406,10331.4560546875,17335.55859375,127.694534301758,247.5224609375,7557.408203125,5940.60986328125,428.948059082031,1335.81701660156
7875,6250.65234375,158.331481933594,8.22741508483887,31.441801071167,123.651756286621,926.904052734375,2004.31921386719,135.925033569336,72.3753509521484,410.581298828125,1506.15966796875
7876,6.975417137146,3.77758002281189,10.7375783920288,20.7042217254639,66.257209777832,7.15427398681641,31.9351978302002,82.8107223510742,25.9219074249268,1.15948581695557,28.6355972290039
7878,6460.4111328125,178.175338745117,16.1618747711182,40.2982978820801,135.814025878906,1303.43774414062,2853.2724609375,208.627258300781,109.892112731934,604.378845214844,2167.38427734375
7879,1109.83142089844,37.8683128356934,4.06436777114868,23.3007297515869,53.5707092285156,708.828186035156,1391.47241210938,44.5384368896484,33.2118644714355,260.033172607422,826.102783203125
7881,1629.06518554688,38.4542236328125,6.35250186920166,16.4486618041992,84.0226287841797,396.954284667969,914.390197753906,99.9254684448242,41.0630645751953,148.414184570312,480.187469482422
7883,5.14367628097534,18.9125690460205,4.86613988876343,14.3856410980225,46.3115882873535,2.05685377120972,1.5079482793808,29.3602771759033,11.4961776733398,3.23792576789856,13.4265985488892
7884,8.31067562103271,6.86131858825684,7.67850971221924,4.3388204574585,6.77497386932373,1.38151490688324,-2.31280398368835,22.2152538299561,3.79916620254517,1.66830265522003,4.49917507171631
7885,21.8575401306152,2.652015209198,10.7406616210938,29.4558734893799,2.27271556854248,2.39298129081726,6.68246173858643,34.7629852294922,14.3085479736328,2.76302981376648,34.9449272155762
7886,1458.51904296875,310.116180419922,13.3279190063477,46.7063064575195,106.302642822266,3.91634821891785,29.5638027191162,22.9368495941162,15.3662700653076,2.48549342155457,29.5668869018555
7890,1.01455008983612,1.59120917320251,12.1807680130005,8.49878406524658,8.00538539886475,3.56171822547913,22.0240612030029,31.0254955291748,14.0957698822021,3.68198418617249,8.91817283630371
7892,3073.29418945312,150.58821105957,4.88772583007812,25.8602333068848,117.462692260742,428.676696777344,998.425170898438,74.4044494628906,38.5991592407227,233.210830688477,784.74365234375
7893,7696.873046875,119.137161254883,6.35866928100586,24.5773983001709,125.560592651367,2084.94653320312,3722.103515625,114.949447631836,66.1862869262695,616.075500488281,1883.54150390625
7895,9.741530418396,0.681506276130676,4.50225877761841,22.6963176727295,49.9627342224121,6.37717151641846,20.895414352417,39.4317665100098,12.6094074249268,4.61327314376831,14.5737495422363
7896,8611.5595703125,1233.06066894531,40.2397079467773,89.9680786132812,243.504348754883,7.31462812423706,26.3783016204834,468.561767578125,279.269561767578,20.4205188751221,142.918960571289
7898,37.0603713989258,26.9364585876465,7.24678611755371,0.148019462823868,6.222984790802,2.88329577445984,1.47711086273193,28.8637943267822,13.2014856338501,3.56171822547913,14.9376306533813
7899,9.29130458831787,8.30142498016357,5.71416807174683,-12.4829740524292,-17.4508781433105,150.677642822266,321.544525146484,21.9593029022217,11.5270156860352,13.1829833984375,49.265811920166
7900,3005.13745117188,97.1994476318359,5.78509378433228,33.9026222229004,131.435119628906,1894.49487304688,3516.25170898438,105.136985778809,58.3751754760742,575.928283691406,1779.20007324219
7903,11345.8515625,413.430694580078,17.9103546142578,43.2771911621094,188.428771972656,2442.55249023438,5144.138671875,190.161834716797,94.8280487060547,1055.46508789062,3292.05444335938
7904,4435.53271484375,41.7384033203125,12.5261468887329,41.9943542480469,147.217681884766,1655.68713378906,3021.77416992188,103.755470275879,53.2561683654785,565.375732421875,1748.81909179688
7906,1086.96545410156,17.9812812805176,8.93359088897705,12.6587476730347,88.3521957397461,355.280639648438,834.832824707031,62.4457092285156,25.4531803131104,131.595474243164,436.675903320312
7907,5364.1943359375,269.888824462891,16.124870300293,29.588472366333,150.572799682617,927.03662109375,2097.3740234375,142.737014770508,87.2821426391602,461.114532470703,1464.30407714844
7908,4363.63818359375,132.554504394531,7.10493421554565,42.9441452026367,100.166000366211,607.934448242188,1409.3642578125,115.196144104004,59.923210144043,268.229766845703,922.765625
7909,5468.59423828125,191.090042114258,11.3111534118652,53.7002258300781,215.337478637695,677.176696777344,1619.65979003906,161.53857421875,97.7668533325195,393.130432128906,1395.77416992188
7910,0.428639680147171,3.23792576789856,8.6529712677002,-5.86527109146118,-26.2457008361816,0.588994085788727,18.6843738555908,23.0756168365479,4.64411067962646,1.68372130393982,1.702223777771
7912,20.0412178039551,10.4970464706421,10.1485843658447,20.5284481048584,73.9727249145508,6.48201894760132,20.6487140655518,211.414962768555,53.5645408630371,2.69210386276245,9.60276222229004
7913,35.1484527587891,7.43181037902832,11.2926511764526,11.4530057907104,76.4458847045898,1.61587905883789,28.8422088623047,175.982803344727,36.8445091247559,2.08152365684509,14.8512859344482
7914,330.388671875,4.38507652282715,3.92868328094482,20.7782325744629,44.2454833984375,244.022415161133,553.222717285156,22.1042385101318,5.66482830047607,58.6527099609375,215.99430847168
7915,479.638549804688,8.43402576446533,9.80012130737305,12.5076446533203,49.2133865356445,281.761199951172,649.567993164062,40.3599739074707,13.4420175552368,95.0994186401367,361.309326171875
7916,2348.06958007812,29.2461776733398,12.3657922744751,25.5456924438477,62.0910797119141,1185.05920410156,2287.55126953125,79.3970184326172,39.6753845214844,393.38330078125,1288.93493652344
7918,927.502258300781,134.318405151367,15.5574617385864,19.4553070068359,80.756950378418,3.93793439865112,12.8776931762695,35.7467002868652,18.1570529937744,5.273193359375,27.506950378418
7919,2820.97338867188,51.9764175415039,16.6491050720215,31.4232978820801,134.136474609375,835.101135253906,1830.72937011719,87.442497253418,43.098331451416,342.711303710938,1273.11535644531
7920,4.22472190856934,9.01068496704102,15.7209005355835,16.3869876861572,51.7513046264648,4.82913494110107,32.0122909545898,54.8504600524902,21.487491607666,7.41947555541992,14.8728723526001
7923,3.56171822547913,3.85775709152222,6.66087579727173,3.26259565353394,55.2050895690918,1.27975153923035,7.04634284973145,24.2166004180908,6.65779209136963,2.59034061431885,42.5494270324707
7924,3088.35815429688,58.399845123291,13.0102939605713,11.3481588363647,77.1582260131836,1294.05395507812,2447.85327148438,61.8721351623535,39.5582008361816,394.700042724609,1157.3857421875
7925,2.18328714370728,2.15553331375122,9.85562896728516,5.3842077255249,27.6117973327637,2.03218388557434,6.48818635940552,21.4504871368408,8.039306640625,2.72294139862061,10.2071752548218
7927,4268.74853515625,199.74609375,13.4451007843018,23.8311328887939,123.583915710449,734.472534179688,1661.21618652344,144.978897094727,76.0203247070312,469.431396484375,1584.96154785156
7928,4649.1865234375,101.282318115234,7.40405654907227,26.0884304046631,136.732971191406,743.850219726562,1635.44543457031,112.026062011719,75.3357391357422,390.173126220703,1339.72412109375
7929,5.53839492797852,9.76928424835205,3.27493047714233,15.3539352416992,44.6617889404297,1.35992884635925,7.89745473861694,23.1342086791992,8.71156215667725,3.92868328094482,20.6055431365967
7931,8199.6494140625,275.199005126953,12.94553565979,61.7672882080078,223.2041015625,1490.24450683594,3452.55688476562,256.058258056641,137.306549072266,759.450866699219,2690.81176757812
7933,4589.2568359375,131.425857543945,15.5882997512817,30.3840770721436,85.92529296875,756.314697265625,1560.220703125,106.537002563477,60.9130897521973,361.278503417969,1190.07958984375
7934,516.075988769531,12.0666694641113,6.48510265350342,20.0443019866943,28.7867012023926,153.113800048828,337.101989746094,63.2289810180664,17.9442749023438,76.8652725219727,276.373931884766
7935,5336.73388671875,91.198486328125,0.918954133987427,20.7658958435059,144.056854248047,866.845153808594,1907.03955078125,105.77840423584,46.1851539611816,355.037017822266,1182.62609863281
7937,5.58773469924927,1.02996873855591,15.8781709671021,28.1761207580566,77.0071258544922,6.47893524169922,25.2619876861572,204.649230957031,48.3684425354004,6.85515117645264,27.9448413848877
7938,3081.462890625,135.613586425781,9.50099945068359,23.4549160003662,132.647018432617,482.259735107422,1082.07153320312,81.8917694091797,63.5311851501465,254.442367553711,943.087463378906
7939,2906.951171875,58.2734107971191,12.2208566665649,16.411657333374,58.9394989013672,378.726287841797,849.4189453125,64.3082885742188,40.7577743530273,189.039352416992,681.669677734375
7941,13.8182334899902,9.11553192138672,3.54321575164795,-3.74982643127441,-2.7383599281311,5.58156728744507,8.83182811737061,23.4425811767578,5.1745138168335,1.80707085132599,-2.45465612411499
7943,36.6224822998047,18.6072788238525,12.3411226272583,38.3802108764648,106.308807373047,8.47411441802979,22.9368495941162,1668.67578125,427.782409667969,7.94987869262695,48.8094177246094
7944,6620.34619140625,133.985366821289,16.3592338562012,57.7645950317383,174.68147277832,1220.82446289062,2825.42309570312,195.262344360352,121.746002197266,597.372619628906,2096.74487304688
7947,7488.39990234375,285.643646240234,6.74105310440063,35.7837028503418,88.6019821166992,1120.87121582031,2434.6640625,116.275451660156,67.9717712402344,481.109497070312,1530.54284667969
7948,58.8192329406738,28.0496883392334,11.5393505096436,0.641417682170868,10.5988101959229,4.23397350311279,-0.0370048657059669,29.2770156860352,15.9429292678833,2.94497060775757,29.7827491760254
7950,298.601501464844,66.8307876586914,7.00933837890625,7.40405654907227,42.3489837646484,7.0925989151001,7.70626306533813,35.9348068237305,18.1107978820801,0.786353409290314,17.0160713195801
7951,331.218200683594,83.7111740112305,10.5833911895752,14.5182418823242,137.984970092773,6.41726016998291,14.8050298690796,38.0379180908203,24.4478816986084,5.72341918945312,9.12786674499512
