,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5461,8.19657802581787,0.832609474658966,13.4451007843018,20.7103900909424,83.2609481811523,5.78817749023438,27.9510078430176,71.4995651245117,17.8640995025635,5.33795166015625,40.5203285217285
5462,1750.81115722656,536.882019042969,32.7770576477051,59.0289268493652,107.36344909668,55.4178695678711,100.351028442383,287.105316162109,178.937026977539,23.6738624572754,125.4033203125
5463,15.7209005355835,10.8362579345703,11.6287784576416,24.6822452545166,85.1266098022461,1.20574188232422,5.31019830703735,28.6047611236572,8.66530609130859,1.77623355388641,23.8619709014893
5464,418.784057617188,20.183069229126,6.71021556854248,27.7783184051514,4.71812009811401,3.32735419273376,15.8935899734497,47.6560974121094,30.7880477905273,7.12343645095825,35.6726913452148
5465,176.093811035156,23.8835563659668,7.99921846389771,14.2592077255249,44.6833763122559,11.4807596206665,34.2294998168945,35.4352416992188,19.2826175689697,6.51285600662231,23.4795875549316
5466,52.7997741699219,204.976119995117,6.70096445083618,10.3551950454712,90.1191787719727,7.99305105209351,41.2511749267578,89.5332717895508,48.3468551635742,4.99257326126099,33.4709014892578
5467,104.218032836914,33.5264091491699,6.06879806518555,14.1605281829834,4.17846584320068,1.64671647548676,25.2835731506348,22.5143756866455,18.2557334899902,4.51150989532471,4.55468225479126
5468,7.13577127456665,1.42777109146118,8.81332492828369,33.6189193725586,57.9619522094727,3.9626042842865,10.4292039871216,736.254943847656,196.150451660156,6.9692497253418,59.1615295410156
5469,4441.462890625,348.962036132812,20.759729385376,45.2199440002441,215.448486328125,39.983757019043,111.440147399902,132.551422119141,120.500175476074,25.8293952941895,237.632904052734
5470,6833.3369140625,371.090942382812,16.6922779083252,32.687629699707,137.312713623047,30.892894744873,143.831741333008,65.421516418457,50.5887336730957,18.7491321563721,195.037231445312
5475,4526.71875,341.141693115234,19.5940761566162,22.3694400787354,124.866752624512,29.2338428497314,225.023498535156,105.756820678711,108.526016235352,19.9086170196533,272.605590820312
5476,61.8844680786133,62.8558464050293,13.9662523269653,24.1148376464844,52.6517562866211,7.45339679718018,26.9672946929932,39.4903602600098,16.8402976989746,3.74365878105164,23.6091041564941
5479,0.453309595584869,6.93224477767944,5.88377332687378,6.31241321563721,43.4067077636719,1.21499311923981,6.73488521575928,24.1580085754395,2.12161231040955,2.79386734962463,2.47932600975037
5480,37.9392395019531,31.7686767578125,14.7587738037109,13.4173469543457,57.6258277893066,4.61635684967041,16.457914352417,36.0365715026855,12.356541633606,5.40887784957886,17.824010848999
5481,39.9590873718262,12.4521369934082,10.3305244445801,15.6777276992798,22.3355197906494,2.50707960128784,27.5007820129395,23.2822284698486,1.80707085132599,2.38989758491516,-12.082088470459
5483,17.6482372283936,25.9034061431885,9.56575775146484,11.6626996994019,9.97281074523926,3.94718551635742,15.9799337387085,27.4884471893311,12.0481672286987,1.48327839374542,7.57366228103638
5484,32.6290397644043,14.7803602218628,0.570491671562195,6.02870941162109,-10.0899934768677,0.181940585374832,16.485668182373,42.3181457519531,17.2751045227051,3.79916620254517,35.0682754516602
5486,411.552703857422,45.3278770446777,5.31944942474365,14.7495222091675,79.8503341674805,13.1706485748291,38.2537803649902,51.2887420654297,31.2382736206055,6.92299365997314,40.1780319213867
5487,1031.62158203125,101.186721801758,18.755298614502,21.9747219085693,88.1887588500977,15.6746444702148,121.980369567871,44.8591461181641,29.3140201568604,6.03796052932739,176.778411865234
5488,4186.48046875,340.503356933594,15.0640640258789,43.1075820922852,172.646194458008,40.8441200256348,331.982971191406,63.6915397644043,62.9483604431152,20.4143505096436,395.921203613281
5489,9.63051605224609,2.31897163391113,2.55950307846069,13.4080963134766,41.5687980651855,7.62916946411133,22.5637168884277,27.2509994506836,10.210259437561,0.434807151556015,8.62521743774414
5490,397.731384277344,33.4739837646484,3.59563946723938,13.4975242614746,-15.0763988494873,4.37274169921875,12.615574836731,29.4497051239014,15.3354330062866,5.93928098678589,24.4417133331299
5492,15.8319149017334,25.3113269805908,4.97407054901123,16.2821407318115,79.3260955810547,1.85332703590393,13.3957614898682,37.5907745361328,13.9909229278564,6.80581140518188,30.3439884185791
5493,20.0751399993896,19.0205001831055,5.65557670593262,12.3904619216919,36.0581588745117,2.96655678749084,20.624044418335,22.9769382476807,12.7358407974243,3.37669396400452,-2.71677374839783
5494,27.3774318695068,39.4348526000977,9.52566909790039,21.7403583526611,39.2868309020996,1.19340693950653,30.0942058563232,42.9688148498535,12.9917917251587,3.52162957191467,-1.23966300487518
5495,6763.8203125,912.268615722656,26.5756607055664,28.9563064575195,227.043350219727,34.4638633728027,188.866668701172,60.2994270324707,63.3214912414551,26.1716899871826,354.170471191406
5497,26.6311683654785,11.6071929931641,6.91065835952759,2.92646813392639,68.1537094116211,2.31897163391113,19.6619186401367,35.3211441040039,14.7156009674072,0.197359278798103,7.0771803855896
5498,4.27406167984009,6.91990995407104,13.2384901046753,12.9270324707031,72.0207214355469,5.01724290847778,27.8677463531494,128.465469360352,38.2722816467285,3.5894718170166,36.7149925231934
5499,33.5510787963867,47.7424430847168,5.06041526794434,32.0647163391113,46.4441909790039,7.94679498672485,13.815149307251,46.0371360778809,12.5384817123413,5.05424785614014,32.7493057250977
5500,4.77054405212402,8.27058696746826,1.702223777771,15.514289855957,96.0492095947266,1.3198401927948,8.77323627471924,58.2980804443359,25.3236618041992,1.47711086273193,33.8779525756836
5501,115.772804260254,72.9735946655273,9.56575775146484,6.05646276473999,3.47845721244812,23.4734191894531,50.5270576477051,38.019416809082,13.3525886535645,3.94718551635742,2.34980893135071
5502,3044.66772460938,221.381607055664,6.69479703903198,28.996395111084,87.0076904296875,779.871337890625,1709.74194335938,70.0872116088867,62.2082633972168,433.367065429688,1357.68994140625
5503,236.192794799805,94.7139511108398,5.11592245101929,-18.3574962615967,25.9527454376221,0.9898801445961,18.7984714508057,21.4103984832764,14.6600942611694,8.28292274475098,41.8339996337891
5504,10.6265640258789,17.7191619873047,9.8340425491333,3.70973777770996,47.8935470581055,6.75338792800903,19.026668548584,26.7298469543457,10.2842683792114,0.653752624988556,11.4930944442749
5505,35.1021995544434,17.9658622741699,4.36657428741455,6.01945781707764,10.4662094116211,12.0913400650024,30.9237327575684,28.1699542999268,20.2601642608643,6.95999813079834,50.9772834777832
5506,51.3504180908203,22.9738540649414,7.0525107383728,6.03796052932739,108.532188415527,13.5715341567993,36.9185218811035,30.2206401824951,10.9966125488281,5.64324188232422,78.0740966796875
5508,15.4433631896973,16.8865528106689,0.465644538402557,12.0327482223511,50.4684677124023,9.18029022216797,20.8645763397217,32.4131774902344,11.5424337387085,2.02293252944946,-3.39828014373779
5509,23.7201175689697,9.18029022216797,1.16256952285767,11.1970558166504,143.230407714844,10.6265640258789,24.4725513458252,27.56862449646,11.9001474380493,2.47624230384827,13.8768243789673
5510,1883.923828125,207.689804077148,7.32696342468262,39.7123870849609,143.492538452148,10.9781103134155,43.3388633728027,57.9187812805176,57.8879432678223,6.68862915039062,65.3629302978516
5511,1.26741659641266,21.7804470062256,1.89341557025909,19.1037616729736,64.7677612304688,5.3903751373291,10.9996957778931,25.7646369934082,4.16921472549438,1.64054906368256,9.26663494110107
5512,180.676254272461,87.0107727050781,7.82036161422729,7.51198768615723,33.6343383789062,5.35953807830811,4.4498348236084,29.573055267334,15.0363101959229,7.63533735275269,28.4074020385742
5513,495.313201904297,43.5547256469727,11.5886898040771,29.8135871887207,90.1253509521484,9.23271369934082,49.7407073974609,33.6744270324707,19.8407745361328,2.98505902290344,41.7075653076172
5514,412.730682373047,53.7557334899902,7.53357362747192,18.2649841308594,116.44197845459,7.87278509140015,29.9862747192383,75.6718673706055,57.8139343261719,6.00712299346924,22.566801071167
5515,114.277191162109,31.972204208374,22.7456569671631,16.0662784576416,55.8896827697754,10.608060836792,28.6109275817871,51.2270698547363,24.0593299865723,4.03044652938843,39.4163475036621
5516,159.879516601562,47.7609443664551,1.39384996891022,3.4969596862793,36.2400970458984,32.3669204711914,133.223678588867,24.3245315551758,12.9825401306152,8.51728630065918,60.2007484436035
5520,14.6724290847778,47.5234985351562,12.3812112808228,1.81940591335297,45.5684089660645,4.4405837059021,9.45474338531494,27.630298614502,5.92386198043823,3.05598521232605,2.02910017967224
5521,15.3878564834595,24.1210041046143,10.4292039871216,-1.17490446567535,-1.4123523235321,4.92781448364258,2.72602510452271,28.29638671875,13.3032493591309,1.75156366825104,17.2658538818359
5523,577.362243652344,88.75,11.2957353591919,26.2672863006592,12.7481756210327,13.0226287841797,34.6211357116699,30.8281364440918,37.1683044433594,2.80311846733093,61.1073684692383
5524,1.3229238986969,21.7773628234863,7.32079601287842,11.3666610717773,93.7364044189453,7.36705207824707,29.7765808105469,74.1269149780273,24.5064716339111,1.90575051307678,27.0258865356445
5525,30.6893672943115,16.0909481048584,18.0799598693848,21.6632652282715,96.7153015136719,7.9437108039856,23.0601978302002,32.4686851501465,19.7297611236572,7.41639184951782,26.5725765228271
5527,4.47142124176025,34.2017478942871,10.7653322219849,17.2504348754883,28.765115737915,5.80976390838623,18.47776222229,30.6030235290527,9.73227977752686,3.64806294441223,39.9590873718262
5528,23.0016078948975,26.0051689147949,10.7930860519409,18.8971519470215,43.3481140136719,5.78509378433228,27.0752258300781,893.544128417969,209.219345092773,6.1150541305542,24.2659397125244
5530,8.43710899353027,33.840950012207,10.4662094116211,28.4351558685303,57.610408782959,4.06128406524658,20.6733837127686,56.9165649414062,21.5244960784912,9.66135311126709,31.9629516601562
5531,11.3604936599731,3.42911744117737,6.139723777771,20.5469512939453,87.901969909668,7.62916946411133,13.5437803268433,98.9695129394531,26.9672946929932,6.36483669281006,19.8561935424805
5532,2151.83911132812,257.075866699219,21.3148021697998,52.6394195556641,135.795516967773,24.1395072937012,75.0674514770508,184.056030273438,143.637466430664,14.9283790588379,86.3816909790039
5533,25.2743225097656,23.4148292541504,2.68593645095825,5.57539987564087,72.9088363647461,0.126433283090591,17.8702659606934,30.1712989807129,15.1380739212036,2.30663657188416,12.5754861831665
5534,496.728637695312,57.7738456726074,18.5517730712891,26.8655319213867,18.144718170166,8.6406364440918,5.51989221572876,30.075704574585,21.7280235290527,5.86218738555908,24.4818019866943
5536,11739.8798828125,2185.1435546875,2337.2734375,12246.396484375,21037.552734375,191.210311889648,383.065124511719,8672.2783203125,6758.599609375,495.674011230469,1400.52001953125
5538,44.9424095153809,10.4446229934692,9.66752052307129,20.2200756072998,123.682594299316,5.97011804580688,29.9091815948486,45.4635620117188,21.1112747192383,5.47671985626221,34.3497657775879
5540,74.3211898803711,29.6994876861572,11.0952920913696,19.4028835296631,81.6789855957031,7.34854936599731,37.4150009155273,124.521369934082,52.6579246520996,4.94323301315308,42.6357727050781
5541,11.5239315032959,13.1984014511108,6.62695455551147,24.4016246795654,18.6627864837646,6.3339991569519,40.4401512145996,29.2924346923828,15.2182502746582,1.54186940193176,22.5760517120361
5542,2726.3271484375,38.7471771240234,15.5667133331299,20.7751483917236,79.2921752929688,510.355682373047,1239.2158203125,63.5157661437988,58.4121780395508,267.008605957031,921.026428222656
5543,166.719253540039,34.1894111633301,2.86170959472656,6.50052118301392,61.6562728881836,4.49609088897705,11.4283361434937,26.4368915557861,25.1263027191162,10.0807418823242,6.53444242477417
5544,4270.83935546875,386.821105957031,24.80251121521,61.9430618286133,171.061157226562,56.423168182373,351.543121337891,76.8436889648438,84.0195465087891,27.1739063262939,391.955535888672
5547,3.41061496734619,18.5425205230713,2.05993747711182,11.2371444702148,44.5754432678223,2.06302118301392,3.27493047714233,33.9704666137695,6.16747760772705,2.13086342811584,18.4222545623779
5549,153.736709594727,4.77054405212402,12.4058809280396,2.18945455551147,-12.1838521957397,0.863446831703186,3.93485069274902,22.051815032959,19.9271202087402,1.1348158121109,30.0417823791504
5551,2516.36157226562,129.7236328125,16.7570362091064,19.0297527313232,25.3853378295898,5.65866041183472,39.2621612548828,36.7211608886719,27.3435115814209,6.2137336730957,58.5632820129395
5552,355.92822265625,40.7886123657227,9.03843784332275,12.8838605880737,64.878776550293,1.67447018623352,37.1898880004883,27.1307334899902,25.9311599731445,5.55072975158691,36.0242347717285
5553,4.35115528106689,1.64363276958466,0.86653059720993,19.0328350067139,41.3560218811035,3.22250699996948,10.8115882873535,63.9906616210938,16.7817058563232,5.39962673187256,25.6042823791504
5554,15.0023889541626,19.2178592681885,15.9460134506226,25.3452491760254,91.3187561035156,5.19918346405029,11.4653406143188,44.1714744567871,21.0588512420654,2.60575914382935,26.4677295684814
5556,3407.90747070312,390.518493652344,32.0184593200684,57.2403602600098,118.119529724121,20.8029022216797,94.6399459838867,266.009460449219,224.227890014648,17.293607711792,108.535270690918
5557,50.0305786132812,32.1448936462402,4.29873180389404,4.02736282348633,-8.81332492828369,6.2322359085083,6.61153602600098,22.4496173858643,16.5226726531982,2.47007465362549,-1.11014592647552
5558,481.676910400391,62.1465873718262,13.6856327056885,6.03487682342529,36.6872406005859,3.20092082023621,9.98206233978271,25.6227855682373,15.683895111084,3.4815411567688,7.76485395431519
5559,6.90757465362549,3.72515630722046,4.78596258163452,12.581654548645,52.8922882080078,6.07804918289185,15.3292655944824,22.6346416473389,0.450225859880447,3.28418183326721,-1.82557332515717
5562,9.12478256225586,23.4857540130615,8.26441955566406,1.27358412742615,25.2650718688965,5.73267030715942,13.4080963134766,36.764331817627,15.347767829895,4.39432764053345,35.9502258300781
5563,149.798782348633,64.1417694091797,14.845118522644,18.7182941436768,64.3915481567383,4.03353023529053,11.4252519607544,67.9717712402344,26.365966796875,6.82122993469238,13.7195539474487
5565,1351.22644042969,122.566284179688,15.320013999939,40.4031448364258,67.4783706665039,16.6336860656738,115.078964233398,40.073184967041,29.465124130249,7.83269643783569,180.67008972168
5566,1278.703125,89.6843719482422,11.6503648757935,30.2699794769287,83.9332046508789,10.7622480392456,17.9812812805176,51.2147331237793,52.4297256469727,6.1335563659668,67.669563293457
5567,6.06263017654419,14.2037010192871,20.3249225616455,22.7672424316406,59.2262878417969,6.95691442489624,6.34325075149536,75.5762710571289,17.9720287322998,3.83617091178894,21.5090770721436
5568,181.203567504883,31.9043617248535,12.3472900390625,48.858757019043,103.314498901367,8.18732643127441,34.3035087585449,2675.79711914062,671.548889160156,15.1288223266602,88.1640930175781
5570,52.4759826660156,65.4430999755859,5.92694568634033,14.3733062744141,67.9686889648438,7.82652902603149,-0.604412794113159,44.95166015625,11.6997051239014,6.15514230728149,30.6030235290527
5572,18.1848068237305,19.0575046539307,19.7174263000488,10.8023366928101,43.9525299072266,5.93311357498169,51.6649589538574,35.1237831115723,9.65518569946289,3.87317585945129,12.9702053070068
5574,100.88451385498,7.74018430709839,17.6821575164795,60.0188064575195,97.0390930175781,7.96221351623535,35.3920707702637,2179.72216796875,535.947631835938,11.01819896698,62.5968132019043
5575,189.619094848633,95.706916809082,25.7800559997559,17.6451530456543,131.293258666992,21.1359462738037,69.633903503418,162.053558349609,89.5517730712891,9.44549179077148,55.6368141174316
5576,34.5687103271484,15.9922695159912,88.1486740112305,578.595764160156,975.39892578125,7.41639184951782,24.95361328125,22.0425643920898,13.7503910064697,2.10310983657837,-29.3356075286865
5577,11487.3955078125,2070.21557617188,1728.494140625,9433.7177734375,15855.005859375,125.791870117188,287.922515869141,7555.7919921875,5411.10107421875,382.195495605469,1250.671875
5578,31.1210918426514,14.2222032546997,8.78865528106689,19.8592777252197,65.2241592407227,5.00799179077148,20.1121444702148,40.3476371765137,24.1888465881348,6.29391098022461,12.7913484573364
5579,141.262985229492,16.4640808105469,11.1322965621948,21.8112850189209,47.8041191101074,5.95161581039429,24.0346603393555,30.2329750061035,22.1751651763916,4.13220977783203,17.7870044708252
5580,2068.91723632812,160.816970825195,8.12873554229736,37.9546546936035,53.9808464050293,13.2693281173706,66.8184509277344,36.5083847045898,38.3617095947266,8.7763204574585,82.1014633178711
5581,3091.88598632812,279.078369140625,15.2953443527222,41.1370735168457,110.968338012695,20.6672172546387,117.70630645752,57.6782493591309,77.5621948242188,12.4798908233643,139.770462036133
5582,8.43402576446533,34.1493225097656,14.0957698822021,23.8712215423584,80.1556243896484,1.53261816501617,0.0246699098497629,27.1985759735107,11.4283361434937,4.69036674499512,3.43528485298157
5583,264.350433349609,24.7500877380371,12.4027976989746,22.233757019043,38.0132484436035,9.49791526794434,37.0295333862305,37.1189651489258,24.8148460388184,3.29343295097351,51.7019653320312
5584,237.660659790039,34.2202491760254,17.0407409667969,6.00712299346924,29.3356075286865,1.27050042152405,5.25469064712524,27.5994625091553,13.3710908889771,4.71812009811401,28.234712600708
5587,21272.671875,885.686767578125,67.2840957641602,175.489410400391,518.465942382812,247.75373840332,503.074981689453,1571.78161621094,843.846618652344,95.5527267456055,537.353820800781
5588,1477.95275878906,36.1691703796387,17.355281829834,26.2642021179199,72.6960601806641,10.910267829895,13.9384994506836,77.6177062988281,58.8130645751953,7.30537700653076,52.9416275024414
5589,38.2445297241211,19.6310806274414,1.43702220916748,19.7821846008301,44.2454833984375,0.440974652767181,10.6666526794434,24.0654964447021,4.69653415679932,2.40531611442566,25.4285106658936
5590,29.0765724182129,5.52297592163086,14.5244092941284,12.7173385620117,81.0344848632812,5.90535974502563,-2.5440845489502,22.5976371765137,2.76302981376648,3.23792576789856,22.3201007843018
5591,34.1431541442871,5.35645437240601,9.13403415679932,18.675121307373,1.3167564868927,2.42073488235474,11.1292133331299,22.0888214111328,10.6173124313354,0.844944417476654,-6.01020669937134
5592,558.418823242188,51.7944755554199,8.54504013061523,26.2981243133545,46.4904441833496,4.56084966659546,25.089298248291,48.3499412536621,30.2360591888428,5.44588279724121,25.7122135162354
5594,43.3080253601074,49.8332176208496,7.32079601287842,12.8160181045532,102.808769226074,10.0067319869995,33.0885162353516,42.5000877380371,12.4953098297119,3.81766867637634,35.1823768615723
5595,30.8219680786133,34.7691535949707,10.2935199737549,-2.84320712089539,54.6068458557129,5.01415920257568,12.3503732681274,27.4391078948975,14.2653751373291,2.27271556854248,-5.65249300003052
5596,0.181940585374832,23.3994102478027,13.7658100128174,11.8939800262451,89.527099609375,3.29651665687561,11.7737150192261,26.0637607574463,12.387378692627,0.240531623363495,7.88511991500854
5597,369.364074707031,92.1883697509766,4.94323301315308,-8.79790687561035,91.3095016479492,4.98332166671753,19.9209518432617,26.0020847320557,28.3796482086182,2.53174948692322,32.0832176208496
5598,4.73662281036377,5.15601110458374,27.6179637908936,14.2992963790894,103.320663452148,7.95296239852905,20.590124130249,115.66487121582,25.9959182739258,3.19166970252991,45.5252342224121
5600,20.9725074768066,22.9861888885498,17.5958137512207,28.8483753204346,63.2413139343262,6.06879806518555,24.4108753204346,520.578247070312,129.850067138672,4.4436674118042,29.6994876861572
5603,38.1828536987305,54.798038482666,14.4658184051514,17.3275279998779,23.2452220916748,6.85823488235474,39.5520324707031,57.6504974365234,26.0113372802734,4.82296752929688,33.523323059082
5604,19.483060836792,6.59303331375122,6.64237308502197,28.5924263000488,65.2118225097656,3.25334429740906,-0.428639680147171,68.822883605957,19.1253471374512,3.44145250320435,18.4870128631592
5605,3953.37158203125,383.404327392578,28.2100429534912,32.0647163391113,162.661056518555,33.0885162353516,105.48853302002,184.731369018555,130.263290405273,21.1051082611084,147.18994140625
5606,11.9926595687866,24.4540481567383,10.3521108627319,15.212082862854,62.1897583007812,4.70886898040771,27.9695110321045,42.8269653320312,3.76524496078491,3.72824025154114,33.2735404968262
5607,6.88907241821289,9.03227043151855,22.1289100646973,-0.243615359067917,51.2486534118652,3.92251563072205,19.8130207061768,41.4084434509277,15.1164875030518,4.15687990188599,-4.323401927948
5609,187.454315185547,20.3249225616455,10.8547601699829,30.1898021697998,26.5540752410889,4.23705720901489,13.6301250457764,26.5571575164795,40.3568878173828,8.38160228729248,40.0145950317383
5612,7.76177024841309,35.9810638427734,3.42295002937317,10.349027633667,101.162048339844,3.24717688560486,14.314715385437,39.148063659668,33.4030570983887,2.36522769927979,9.83712673187256
5614,696.924987792969,74.4106140136719,6.60228443145752,27.4822788238525,58.0236282348633,7.0555944442749,25.8016414642334,73.2264633178711,35.5308380126953,6.1428074836731,61.5329246520996
5615,10.8424253463745,16.1803779602051,8.67764091491699,36.8876838684082,101.411834716797,8.8873348236084,19.0821762084961,26.4800643920898,14.8574533462524,1.95817410945892,2.87404441833496
5616,1459.81420898438,213.75244140625,3.9595205783844,41.337516784668,15.7517375946045,4.5330958366394,25.5765285491943,89.1354675292969,93.1628341674805,7.25295352935791,57.8756103515625
5617,14.6415920257568,19.2764511108398,5.97320175170898,19.8006858825684,20.8522415161133,4.12604236602783,25.3452491760254,31.9752864837646,10.6327314376831,3.51854586601257,28.5862579345703
5618,24.0469951629639,28.6880207061768,1.67138636112213,21.1020240783691,43.5454750061035,2.53483319282532,25.1417217254639,69.1250915527344,25.7708053588867,2.12161231040955,21.1852855682373
5619,41.4207801818848,5.65557670593262,9.741530418396,11.2710647583008,-9.94814109802246,1.3198401927948,4.97098684310913,28.0866928100586,11.4530057907104,1.55420434474945,-1.07622480392456
5620,103.801727294922,14.6138381958008,9.7476978302002,40.4894905090332,61.4034042358398,5.97011804580688,22.961519241333,43.992618560791,24.8672695159912,5.97628593444824,41.0723152160645
5621,227.4658203125,31.9845390319824,6.78422546386719,27.4699440002441,18.4191722869873,3.40444755554199,28.6170959472656,29.9554386138916,11.3450746536255,0.289871454238892,6.83356523513794
5622,56.0839576721191,26.3690509796143,9.90805244445801,32.8078956604004,78.8511962890625,7.12960386276245,25.0492095947266,940.799377441406,219.494354248047,5.16834592819214,49.2812271118164
5623,11081.908203125,836.087890625,23.6337738037109,75.5022583007812,245.847991943359,53.916088104248,168.97346496582,368.078155517578,281.270904541016,40.2520408630371,328.405853271484
5624,1603.60278320312,139.270889282227,7.68467712402344,4.70886898040771,84.6393737792969,4.27097797393799,15.1627435684204,28.2902183532715,8.52345371246338,3.72824025154114,63.5404357910156
5625,20.0689716339111,9.18337440490723,14.3085479736328,31.8272666931152,15.1257381439209,4.66878032684326,18.7923030853271,30.0541172027588,8.31992721557617,2.11544489860535,8.33226203918457
5627,70.3740005493164,41.1833305358887,10.8177556991577,2.43615365028381,40.2489585876465,4.37890911102295,9.69527435302734,30.0448665618896,35.1484527587891,6.2044825553894,31.1426773071289
5628,20.167652130127,15.073314666748,5.99478816986084,13.7288045883179,71.046257019043,4.3388204574585,22.5760517120361,29.1845035552979,13.8644895553589,4.11987495422363,3.31193542480469
5629,3708.80639648438,501.489929199219,15.9120922088623,39.2960815429688,79.8472442626953,33.3321304321289,84.4265975952148,84.6856307983398,66.6180114746094,16.9636459350586,89.9865798950195
5630,54.6931915283203,35.5400886535645,6.91065835952759,7.23136758804321,24.4602165222168,1.0361362695694,23.6923656463623,46.7217254638672,14.9098768234253,5.19609975814819,27.3650970458984
5631,219.170562744141,62.4333763122559,18.3945007324219,11.5455179214478,54.7764511108398,26.4954833984375,89.6597061157227,92.9901428222656,54.7641181945801,8.27058696746826,73.8863830566406
5635,1073.98608398438,136.29817199707,9.36223125457764,27.4514427185059,26.535572052002,10.2626829147339,56.5835227966309,25.4778499603271,20.2601642608643,4.64411067962646,94.0293655395508
5637,114.801429748535,16.4455795288086,3.9533531665802,-0.175773113965988,-7.56749486923218,1.0423036813736,24.7099990844727,25.9650802612305,16.1032829284668,3.47228980064392,29.499044418335
5638,4009.37524414062,523.301208496094,32.0986366271973,53.1359024047852,223.154754638672,42.1362075805664,388.168701171875,106.870048522949,106.589431762695,29.6902370452881,549.509887695312
5639,102.312286376953,8.38776969909668,17.8918514251709,18.0244522094727,95.7315826416016,7.82652902603149,37.7202911376953,31.959867477417,6.975417137146,3.40444755554199,41.9419288635254
5640,668.135192871094,67.6788177490234,10.7098245620728,18.3729152679443,30.1497135162354,5.13750886917114,34.359016418457,39.9652557373047,25.5765285491943,4.07361888885498,34.0969009399414
5641,4236.51416015625,203.323226928711,20.1429805755615,33.2180328369141,77.426513671875,28.5862579345703,107.397369384766,186.442840576172,130.876953125,17.444709777832,141.858154296875
5642,815.235656738281,82.3666610717773,4.73662281036377,21.4288997650146,80.1278686523438,11.0860404968262,15.3847723007202,62.7139930725098,54.9306373596191,3.81150102615356,40.6560134887695
5643,83.9270324707031,10.4230365753174,7.55824375152588,6.1212215423584,-3.20708823204041,3.05598521232605,10.105411529541,56.410831451416,30.714038848877,1.44935727119446,40.2181205749512
5644,3000.56103515625,280.398193359375,18.9218215942383,37.5321846008301,64.5395660400391,25.5086860656738,72.6498031616211,169.291091918945,133.855850219727,12.8561067581177,93.8751754760742
5645,2.50091218948364,5.72341918945312,1.56653928756714,18.890983581543,-9.94814109802246,9.47324562072754,16.2328014373779,25.8478984832764,9.67677211761475,2.22029185295105,12.3472900390625
5646,466.104034423828,20.4328536987305,12.5384817123413,10.9719429016113,61.4434928894043,9.6860237121582,18.7738018035889,43.0921669006348,26.8778667449951,6.77189016342163,43.9062728881836
5647,2.51324701309204,21.1729507446289,10.8979330062866,21.882209777832,61.0148544311523,8.34151363372803,9.46707820892334,1183.11645507812,299.381683349609,8.08864688873291,17.5495567321777
5648,50.8940238952637,20.1398983001709,6.00712299346924,10.654317855835,17.0931644439697,0.175773113965988,9.08161067962646,21.5892543792725,10.7560806274414,2.03526759147644,10.1732540130615
5651,9.52875232696533,6.63620567321777,27.9448413848877,13.6424598693848,100.958526611328,6.85206747055054,17.7438335418701,199.166351318359,53.5121192932129,2.652015209198,11.8508081436157
5652,12.3596248626709,10.1146631240845,14.9037094116211,16.2883071899414,26.8069400787354,5.95469951629639,9.39615154266357,34.087646484375,7.58599710464478,5.14059257507324,12.1684331893921
5654,387.931243896484,63.919734954834,6.79656028747559,23.812629699707,17.2257652282715,7.20361375808716,23.5196762084961,23.3007297515869,9.52875232696533,4.4159140586853,44.2485656738281
5655,371.337646484375,69.8405151367188,7.37321949005127,18.6442852020264,43.4467964172363,10.1640033721924,13.0164613723755,31.3492889404297,9.61509704589844,4.36349010467529,32.8048133850098
5656,21.7557773590088,16.7416172027588,17.4662971496582,27.0536403656006,150.344604492188,8.31684303283691,21.9469680786133,1368.43994140625,363.067077636719,9.6921911239624,55.0139007568359
5660,65.0730514526367,17.4416255950928,12.2516937255859,36.4035377502441,59.6210060119629,6.44501399993896,11.915566444397,42.4075736999512,20.7165565490723,3.65731406211853,12.2085218429565
5661,40.1780319213867,6.84898376464844,14.6570100784302,5.23310470581055,44.4705963134766,3.22867441177368,4.23397350311279,33.4523963928223,32.6136207580566,6.80272769927979,8.51111888885498
5662,16.3869876861572,5.63399076461792,12.3627090454102,24.6390724182129,12.1776847839355,3.06523633003235,16.1803779602051,30.7325401306152,3.87625956535339,3.15158104896545,-5.2608585357666
5663,387.996002197266,87.8156280517578,14.2684593200684,22.8320026397705,122.609451293945,2.92338442802429,43.9186058044434,26.1408538818359,18.7676334381104,6.2260684967041,13.78431224823
5665,9.88338279724121,6.88290500640869,17.6975765228271,43.4560470581055,85.6230926513672,4.57626819610596,27.0998954772949,60.5553779602051,20.1090602874756,6.30932950973511,23.8928070068359
5666,11.9032316207886,3.13307857513428,13.7966470718384,22.9306812286377,14.3763904571533,1.86874568462372,14.2746267318726,38.6515808105469,11.412917137146,4.21238708496094,-4.65336179733276
5667,97.002082824707,60.4628639221191,5.78509378433228,25.9619960784912,49.6975326538086,6.1304726600647,9.17412281036377,27.92942237854,26.6774234771729,4.90314483642578,20.1244792938232
5668,45.8120231628418,24.4047088623047,13.1120567321777,9.19570922851562,19.3535442352295,1.87182939052582,8.905837059021,27.4082698822021,26.2888736724854,6.9785008430481,12.0296649932861
