,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3459,43.7397499084473,13.2909135818481,16.2389678955078,24.3769550323486,66.0228500366211,6.99391937255859,27.630298614502,96.847900390625,42.0621948242188,6.9661660194397,25.7399673461914
3460,644.674072265625,117.262252807617,26.9672946929932,50.530143737793,149.400970458984,16.9543952941895,129.039047241211,45.6855888366699,53.431941986084,14.7433547973633,171.866012573242
3461,1510.69897460938,107.212348937988,10.4970464706421,41.2758445739746,119.013816833496,12.3997135162354,111.671432495117,191.487838745117,84.9662551879883,13.5684509277344,173.52815246582
3462,840.028930664062,38.5498199462891,6.45734882354736,31.0100765228271,147.378036499023,23.797212600708,60.0650634765625,50.3759574890137,26.9827136993408,9.01685237884521,33.3783874511719
3463,4.18154954910278,0.986796379089355,2.51941466331482,-3.487708568573,40.9798049926758,3.17008352279663,25.440845489502,24.6853294372559,4.87230730056763,6.35558557510376,17.8610153198242
3465,1.37534749507904,2.74452757835388,4.15071249008179,10.5556373596191,-12.6094074249268,5.69566535949707,-6.58378219604492,36.3757820129395,14.0649328231812,1.94583916664124,18.0614585876465
3466,416.212219238281,72.4740295410156,13.8552379608154,29.798168182373,172.846633911133,7.50890398025513,55.1156616210938,70.235237121582,60.4474487304688,6.2384033203125,62.0849113464355
3467,296.153015136719,59.3187980651855,9.56575775146484,32.6413764953613,126.889678955078,4.57318449020386,25.5765285491943,32.4039268493652,26.6034145355225,2.82470464706421,77.062629699707
3468,6.86131858825684,3.18241834640503,12.1931028366089,36.4652099609375,102.848854064941,7.73093318939209,20.6795520782471,65.9580917358398,15.5512943267822,0.934372842311859,15.5081224441528
3470,2284.15307617188,548.020446777344,14.6015033721924,61.2923927307129,255.222549438477,109.512817382812,1424.76440429688,32.2528228759766,49.2133865356445,53.7834892272949,1287.6181640625
3471,597.166015625,86.3415985107422,9.89880180358887,32.8603210449219,157.455703735352,9.49483203887939,32.1942329406738,52.2107810974121,37.5537719726562,8.27058696746826,75.6656951904297
3472,1.79781973361969,2.65818285942078,15.2089996337891,30.3069839477539,45.6424179077148,4.47450494766235,26.7976894378662,476.995788574219,134.503433227539,5.16217851638794,47.1688690185547
3473,1417.21545410156,88.703742980957,25.8540649414062,29.0765724182129,189.668441772461,10.9565238952637,58.9117469787598,80.1617889404297,67.3056793212891,13.0627174377441,118.955223083496
3475,1020.78228759766,91.2478332519531,9.84329414367676,18.2033100128174,93.4527053833008,12.1992702484131,36.6286506652832,70.8581466674805,58.5848693847656,10.6481494903564,56.8888130187988
3476,7.53974103927612,4.55468225479126,15.2244186401367,-3.5894718170166,30.0972900390625,2.85554218292236,2.52866578102112,23.7355365753174,16.3160610198975,2.51016330718994,17.2041778564453
3477,1105.77941894531,93.2368392944336,13.9415826797485,38.7009201049805,76.4705505371094,3.24409317970276,17.7129955291748,24.0223255157471,10.6018934249878,4.49609088897705,39.2344093322754
3478,15.7517375946045,61.7086944580078,5.60932064056396,38.5220642089844,147.606231689453,6.91374206542969,45.9292068481445,25.2311496734619,16.7539520263672,8.05780982971191,81.1485824584961
3479,1473.66320800781,66.2202072143555,18.5486888885498,48.2512588500977,150.619049072266,12.3719596862793,69.1466751098633,43.3882026672363,38.4973945617676,12.2578611373901,131.388854980469
3480,836.621398925781,148.232238769531,27.2263298034668,73.7815322875977,267.656188964844,30.8096332550049,159.836349487305,126.982192993164,84.8675765991211,16.8125438690186,195.243835449219
3481,261.004577636719,43.5423927307129,7.00008678436279,21.216121673584,93.4064483642578,2.46082353591919,33.1347732543945,27.8153228759766,41.2080001831055,9.02301979064941,65.98583984375
3482,168.372131347656,33.3968925476074,1.81323838233948,25.6166172027588,73.5039978027344,7.34546566009521,39.7062187194824,33.82861328125,19.4923133850098,4.73353910446167,30.8959789276123
3483,3.0220639705658,6.2106499671936,6.02562570571899,6.07804918289185,89.7398834228516,1.61279535293579,5.54456233978271,24.4756336212158,23.8280487060547,4.34807157516479,58.1253929138184
3484,160.915649414062,60.9778518676758,7.65075588226318,41.8339996337891,94.9575653076172,8.40318775177002,64.5950775146484,26.8747825622559,24.5280570983887,3.54629945755005,45.1829414367676
3486,242.980117797852,162.136810302734,9.02301979064941,70.2290649414062,242.261596679688,9.98822975158691,63.2968215942383,37.4180870056152,33.4061431884766,10.7684154510498,176.272674560547
3487,5.64632558822632,10.4538745880127,9.19570922851562,7.36396837234497,58.9271621704102,11.4530057907104,25.6875438690186,37.3101539611816,14.2653751373291,9.04768943786621,36.8691787719727
3488,37.917652130127,56.2535629272461,6.69788074493408,7.87895250320435,56.3614921569824,0.604412794113159,21.7341899871826,25.1478900909424,32.1942329406738,3.47228980064392,7.35163307189941
3489,760.255676269531,214.532623291016,29.2153415679932,98.9047546386719,251.429550170898,19.3196239471436,128.536392211914,69.2021789550781,70.4079208374023,17.5341377258301,191.185638427734
3490,201.278717041016,71.0246734619141,10.879430770874,11.471508026123,62.883602142334,10.1609191894531,14.6662616729736,27.0474720001221,29.9184341430664,7.37321949005127,60.2716751098633
3492,32.9898376464844,101.791130065918,18.6011123657227,8.65605449676514,63.6175308227539,3.13307857513428,21.9130477905273,27.2170791625977,25.835563659668,2.42998623847961,18.2495651245117
3493,1370.20385742188,204.436462402344,36.7519989013672,89.890983581543,354.167388916016,34.3960227966309,187.007171630859,85.5860824584961,80.9111404418945,20.1738185882568,294.669738769531
3494,10558.3115234375,459.696014404297,81.6419830322266,186.815979003906,642.096069335938,64.2496948242188,354.253753662109,154.066665649414,157.896682739258,43.4344596862793,545.692260742188
3496,116.975463867188,71.9127883911133,15.6376390457153,34.2757568359375,74.9811096191406,1.99209523200989,12.1190929412842,26.6435031890869,12.0173301696777,2.40531611442566,33.051513671875
3498,195.956176757812,57.8170166015625,7.1696925163269,31.8241844177246,159.571151733398,8.68072414398193,55.2760162353516,27.8677463531494,37.7233772277832,2.61501049995422,57.2002716064453
3499,32.1418075561523,39.4595222473145,7.1789436340332,29.2770156860352,16.2667217254639,0.780185878276825,58.4522666931152,22.9923553466797,9.8093729019165,3.61722564697266,41.8463363647461
3501,2.31897163391113,3.1022412776947,14.7680244445801,-1.14098334312439,45.4943962097168,5.54147863388062,10.3120222091675,27.4236888885498,9.63051605224609,1.02688503265381,8.51728630065918
3502,2.2634642124176,9.11553192138672,5.54764604568481,16.5874309539795,-12.1036748886108,4.79829740524292,39.7586441040039,30.2052211761475,10.0529880523682,3.62647676467896,13.448184967041
3503,106.277969360352,56.0962905883789,11.8384733200073,41.0322265625,21.5923385620117,6.59303331375122,27.019718170166,26.9087047576904,20.3804302215576,6.66704320907593,51.0173721313477
3505,182.119445800781,159.799346923828,21.7742786407471,35.6726913452148,206.743103027344,13.3125,48.4732894897461,80.8001251220703,84.4636077880859,9.19879245758057,153.893981933594
3507,355.431732177734,200.190155029297,25.2188148498535,74.8053359985352,310.387542724609,16.5442581176758,84.642463684082,51.183895111084,52.978630065918,14.7741928100586,212.216735839844
3508,118.323059082031,51.8746528625488,11.6071929931641,36.200008392334,56.0469512939453,15.5482110977173,66.8770446777344,22.9430160522461,22.6192245483398,4.94014930725098,41.9881858825684
3509,1225.07690429688,66.7074356079102,22.3416881561279,52.6579246520996,159.756164550781,22.0857372283936,96.7800598144531,44.3534126281738,55.6460647583008,11.7675466537476,127.09937286377
3513,3.81458473205566,2.78461599349976,5.64324188232422,14.0556812286377,-0.977545201778412,2.61501049995422,15.909008026123,26.5602416992188,15.2583389282227,5.15601110458374,11.6966209411621
3514,8.9675121307373,10.1763381958008,6.73180150985718,32.3299179077148,61.7642021179199,0.740097284317017,12.1931028366089,35.8237915039062,24.3800392150879,6.17981243133545,16.6830272674561
3515,698.340393066406,66.6519317626953,20.6548824310303,30.4457530975342,67.4814529418945,2.93880295753479,17.1147499084473,50.5702323913574,62.4457092285156,10.6481494903564,69.4026260375977
3516,6.80272769927979,10.8886814117432,9.92347145080566,4.98332166671753,88.8425140380859,5.10975503921509,11.1230459213257,38.5066452026367,11.8446407318115,2.84937453269958,27.8708305358887
3517,501.718139648438,71.0431747436523,18.218729019165,54.5513381958008,161.735931396484,10.5587215423584,66.608757019043,37.8683128356934,33.3506355285645,17.8455963134766,107.647155761719
3518,0.949791550636292,2.50091218948364,5.12208986282349,4.10137271881104,100.489791870117,1.34759378433228,-8.52962112426758,31.2444400787354,14.4349813461304,4.54543113708496,20.8584079742432
3519,13.250825881958,6.47585153579712,8.58512878417969,-2.652015209198,24.2628574371338,1.58504176139832,34.6365547180176,25.1787261962891,18.5425205230713,7.38247060775757,24.5403938293457
3520,48.9111785888672,50.1230888366699,14.5367441177368,26.8593654632568,74.8361740112305,3.9718554019928,9.53800392150879,23.6368579864502,16.0601119995117,2.57183814048767,39.9775886535645
3521,15066.388671875,973.005920410156,135.425476074219,396.497863769531,1469.66674804688,1775.21276855469,4970.5302734375,735.437744140625,609.214172363281,1799.91967773438,7709.1064453125
3522,6.52827501296997,1.53878557682037,21.521411895752,11.5115966796875,68.7858734130859,4.14454507827759,37.125129699707,43.4807167053223,10.6450662612915,1.6960563659668,28.3611450195312
3523,31.8457698822021,16.1988792419434,14.3948926925659,15.0517292022705,20.562370300293,2.59650802612305,10.0005645751953,31.8241844177246,35.2933883666992,4.4436674118042,11.3419914245605
3525,323.083312988281,17.3121089935303,8.27367115020752,24.1333389282227,22.4527015686035,0.622915208339691,7.75868654251099,24.2196846008301,12.1067581176758,0.940540313720703,35.8978042602539
3526,1502.23718261719,177.796035766602,27.5162010192871,70.3801727294922,316.888092041016,40.1348609924316,169.414443969727,62.001651763916,55.5042152404785,18.8724803924561,264.119140625
3529,155.577697753906,95.682243347168,17.8733501434326,25.2712383270264,161.412139892578,10.244179725647,37.3964996337891,31.63916015625,19.7235927581787,6.34016704559326,42.8207969665527
3530,332.377685546875,135.252777099609,20.3218383789062,75.6626129150391,360.24853515625,22.7980804443359,119.982109069824,52.337215423584,64.4501419067383,14.7495222091675,167.456268310547
3532,78.4965667724609,48.553466796875,9.39923572540283,18.4900970458984,47.8935470581055,1.86257815361023,12.4798908233643,43.2741050720215,40.8163642883301,4.55159854888916,43.9278602600098
3533,1417.19067382812,77.3648376464844,13.4759387969971,24.3553695678711,150.844161987305,12.1468467712402,51.7420539855957,38.6145782470703,53.1050643920898,11.0397844314575,68.9277267456055
3534,109.256866455078,92.1421127319336,6.86748600006104,27.3589305877686,69.7819213867188,8.02388858795166,58.4491844177246,25.0954666137695,19.2116928100586,10.1886730194092,64.5118179321289
3536,311.584045410156,73.3868179321289,14.4596509933472,42.9379768371582,158.004608154297,12.0389156341553,28.0866928100586,33.1995315551758,24.8456840515137,7.70934677124023,83.8376083374023
3537,180.007080078125,20.3835124969482,22.8690071105957,4.4467511177063,41.4115295410156,6.2013988494873,56.9474029541016,31.7501735687256,30.7263736724854,4.18154954910278,35.4784126281738
3538,59.0289268493652,63.5774421691895,13.2169046401978,30.5999393463135,170.817535400391,12.1591815948486,48.4424514770508,32.021541595459,32.6167030334473,8.33842945098877,87.9790649414062
3539,166.386215209961,41.7229843139648,9.20495986938477,18.0707092285156,78.1542739868164,1.56653928756714,31.0378303527832,26.6064987182617,23.5474300384521,6.75647163391113,69.4118728637695
3540,354.781066894531,187.734924316406,23.9791526794434,45.6670875549316,232.261032104492,8.80715751647949,43.3172798156738,66.1523666381836,50.3204498291016,13.617790222168,152.398376464844
3541,649.654296875,282.957702636719,45.8922004699707,122.063629150391,375.374267578125,41.201831817627,220.138854980469,146.428253173828,147.115921020508,28.3025550842285,289.640167236328
3543,171.714904785156,123.913871765137,9.71377658843994,56.7870483398438,125.05793762207,13.0102939605713,94.3562393188477,46.7278938293457,28.7466125488281,10.4230365753174,149.854278564453
3545,414.1337890625,34.7784042358398,9.87413120269775,24.4663829803467,199.265029907227,24.028491973877,71.7339324951172,32.8449020385742,34.359016418457,4.85380458831787,77.6115341186523
3546,15.6962299346924,20.2694149017334,4.05203294754028,8.43710899353027,74.7374954223633,8.61288261413574,11.5763549804688,40.7022666931152,16.0662784576416,1.49561333656311,16.5750961303711
3548,788.419494628906,268.593658447266,43.7952575683594,105.562545776367,381.436889648438,33.8933715820312,155.013381958008,89.338996887207,95.105583190918,19.2918701171875,318.873992919922
3549,4.73662281036377,9.65826988220215,16.5535087585449,75.8322219848633,195.576873779297,9.80628967285156,13.8583221435547,29.0796566009521,6.74105310440063,2.30355286598206,-4.50225877761841
3550,11118.60546875,2100.78149414062,2217.04174804688,11796.626953125,21206.296875,167.335998535156,420.399932861328,8082.26318359375,6328.951171875,459.686767578125,1518.39282226562
3551,108.08812713623,39.8789100646973,0.733929812908173,5.24543952941895,38.4233856201172,7.27453994750977,27.9047527313232,24.648323059082,19.9332866668701,8.72081279754639,7.33004713058472
3552,5.01107549667358,2.22645926475525,10.9041004180908,27.8646640777588,53.7341461181641,11.3080701828003,19.0328350067139,60.7280654907227,18.7121276855469,6.24765491485596,30.9484024047852
3553,620.978637695312,96.1633071899414,21.9654712677002,49.6420249938965,196.798034667969,27.35276222229,97.8038558959961,43.8692665100098,39.7740631103516,13.614706993103,150.23974609375
3554,129.066802978516,99.3827362060547,3.52162957191467,22.9183464050293,126.195838928223,10.6265640258789,56.7592964172363,32.2805786132812,38.0224990844727,10.3366918563843,88.1887588500977
3556,75.7582092285156,15.9737663269043,13.6948833465576,11.8477239608765,117.444190979004,10.5618047714233,29.2523460388184,122.788307189941,39.7863960266113,4.96173572540283,28.2377948760986
3558,1071.70092773438,140.587646484375,22.0117263793945,56.1733856201172,190.019989013672,12.7913484573364,62.9699440002441,68.3202285766602,68.0858688354492,9.25738334655762,130.278717041016
3559,82.8785629272461,30.5166778564453,5.14984369277954,32.7523880004883,156.29313659668,3.87317585945129,16.6336860656738,75.8784790039062,29.9862747192383,5.84985256195068,20.5253658294678
3560,16.124870300293,8.48028182983398,6.9723334312439,9.75386524200439,90.6711730957031,5.69258165359497,12.248610496521,28.1422004699707,29.9246006011963,3.15158104896545,38.1057586669922
3561,12.2516937255859,5.06349897384644,16.3129787445068,10.4662094116211,94.1588821411133,5.91461086273193,25.2280673980713,46.5613708496094,31.457218170166,5.91152715682983,73.9357223510742
3562,26.5201530456543,2.59959173202515,5.34720277786255,8.41552257537842,65.739143371582,4.15996360778809,29.5792217254639,125.230628967285,45.1706047058105,9.72611236572266,45.4111366271973
3563,11.8384733200073,4.84763717651367,11.8199710845947,11.2248086929321,-30.0417823791504,6.24765491485596,2.22954320907593,25.3760852813721,24.9628658294678,4.26172685623169,4.48375606536865
3566,18.755298614502,16.9081401824951,3.06523633003235,15.6438064575195,120.922645568848,4.45908641815186,20.8090686798096,56.4262504577637,25.0029544830322,4.4251651763916,29.0364837646484
3567,289.011077880859,350.729034423828,3.86700844764709,16.9173908233643,61.5976829528809,0.166521891951561,12.8005990982056,23.6954479217529,3.17933464050293,4.4436674118042,53.7495651245117
3568,9.44240760803223,10.6173124313354,14.1050214767456,13.1089735031128,60.5276260375977,4.28639698028564,30.8466396331787,494.236968994141,123.035011291504,8.04239082336426,29.4435367584229
3569,72.9612579345703,61.8813858032227,4.47758865356445,37.6154441833496,167.493270874023,10.5433025360107,29.9307689666748,23.948314666748,31.4726371765137,3.08065509796143,36.9740257263184
3570,26.9549598693848,117.345512390137,4.62560796737671,5.22076988220215,138.207000732422,11.4067497253418,54.2398796081543,27.3743495941162,20.2231578826904,4.30489921569824,79.8595809936523
3571,6.01329040527344,4.52076101303101,11.7582960128784,-1.76081478595734,49.6420249938965,2.36214399337769,18.1385517120361,26.7175121307373,19.6464996337891,1.38768243789673,14.7649412155151
3572,261.775512695312,201.324966430664,30.3748264312744,69.2360992431641,238.41926574707,29.1197452545166,107.977111816406,86.4217758178711,96.9126586914062,16.0601119995117,168.609588623047
3573,457.700836181641,53.4596939086914,12.5631513595581,25.5456924438477,111.588172912598,12.387378692627,44.9948310852051,24.0839996337891,21.2993831634521,5.88994121551514,78.1851119995117
3574,11407.2587890625,2115.64819335938,1887.55651855469,9681.841796875,16171.900390625,129.251831054688,301.888763427734,7258.125,5637.31494140625,395.088623046875,1157.07739257812
3575,32.7431373596191,14.9252958297729,11.1137943267822,23.3994102478027,98.8708343505859,0.518068134784698,32.067798614502,82.7058715820312,52.5530738830566,3.9595205783844,22.4496173858643
3576,169.247924804688,119.988273620605,20.8799953460693,48.3561058044434,185.804504394531,11.9371528625488,56.716121673584,48.2296752929688,44.8807334899902,8.26133632659912,107.949356079102
3577,629.051879882812,88.9473571777344,12.5909051895142,42.7961273193359,99.4721603393555,9.46707820892334,68.7581253051758,28.1545352935791,34.4700317382812,9.679856300354,86.1689147949219
3578,6.93532848358154,9.57809257507324,14.1697797775269,17.7068271636963,86.313850402832,5.33795166015625,26.8038578033447,24.7439193725586,34.5224571228027,2.01676511764526,-6.61770343780518
3579,431.334869384766,103.064720153809,20.3033351898193,33.8039436340332,170.974807739258,15.3076791763306,48.6984024047852,60.1329040527344,60.4227752685547,10.4168691635132,88.3121109008789
3582,319.709686279297,107.718078613281,17.3182773590088,61.8721351623535,232.211700439453,9.96047592163086,105.818496704102,31.8334350585938,36.0828285217285,11.7428770065308,124.459693908691
3584,8.68997573852539,3.83308720588684,3.60180687904358,14.3948926925659,68.6933670043945,7.09876680374146,20.0843906402588,32.9559173583984,17.2442665100098,2.95730543136597,36.3171920776367
3585,9753.48046875,1278.48413085938,205.673034667969,397.361328125,1099.44543457031,273.601623535156,695.787048339844,218.433547973633,188.50895690918,75.1352920532227,511.197540283203
3586,12094.6884765625,1852.4697265625,2038.47155761719,10849.7001953125,18833.041015625,158.180374145508,332.945098876953,6768.1005859375,5114.70166015625,371.988311767578,1128.27221679688
3587,19.1191806793213,3.89784574508667,1.02996873855591,11.1569671630859,53.4874496459961,0.974461436271667,20.1460647583008,21.8575401306152,14.7248525619507,5.75117254257202,18.8786487579346
3588,24.3121967315674,9.69527435302734,8.29525756835938,11.520848274231,58.1346435546875,4.79521369934082,22.6068897247314,28.9439716339111,29.7734985351562,3.15158104896545,8.52653789520264
3589,436.170166015625,75.0489501953125,6.01020669937134,59.8985404968262,232.754440307617,9.51333427429199,35.4969177246094,29.4743747711182,30.0325317382812,5.87760591506958,55.3222732543945
3590,69.7480010986328,46.3485946655273,4.45908641815186,16.6182689666748,107.714996337891,4.93398189544678,20.9540042877197,34.2911758422852,22.9769382476807,5.63399076461792,13.8367357254028
3591,291.215942382812,41.303596496582,5.10358762741089,35.4691619873047,-11.9587392807007,5.02341032028198,34.1801605224609,37.4643402099609,29.7364921569824,4.81680011749268,2.94188666343689
3592,321.843658447266,47.5389175415039,6.37100410461426,22.3941116333008,84.1768188476562,8.54504013061523,58.9795875549316,64.0461730957031,48.371524810791,11.4684247970581,67.4999542236328
3597,1230.2822265625,207.430770874023,39.5489501953125,65.1717376708984,323.626037597656,24.5403938293457,113.241050720215,72.4431915283203,61.1258697509766,13.3710908889771,229.553512573242
3598,11479.044921875,1926.14953613281,1904.39672851562,9692.3017578125,16454.6171875,129.143890380859,345.705627441406,7342.39111328125,5686.759765625,408.897583007812,1179.69653320312
3599,2.08460736274719,2.57492184638977,10.5340518951416,18.2927379608154,124.731063842773,5.51372480392456,23.1342086791992,36.4991302490234,15.5512943267822,3.99344158172607,25.5981159210205
3600,146.61328125,61.3664016723633,11.5640201568604,54.514331817627,198.617446899414,10.4261207580566,17.6204833984375,25.2218990325928,21.0927734375,3.72207260131836,99.0928573608398
3601,142.730850219727,70.5096893310547,15.3385162353516,41.9203453063965,120.901062011719,8.74856662750244,58.2980804443359,50.6750793457031,37.4365882873535,10.5895586013794,78.3022918701172
3602,27.2972545623779,16.411657333374,8.53270530700684,16.8742179870605,54.2953872680664,6.15514230728149,25.3915042877197,61.5915145874023,17.7592506408691,3.74674248695374,27.4483585357666
3604,857.146789550781,228.665390014648,32.2528228759766,85.0125122070312,376.743438720703,30.9083137512207,211.260772705078,93.1165771484375,93.3571090698242,21.5152454376221,307.260650634766
3606,95.9042739868164,16.8217945098877,5.01107549667358,14.5244092941284,17.157922744751,2.90179824829102,51.2548217773438,23.3099803924561,23.7324542999268,3.12382745742798,38.0995941162109
3607,37.8929824829102,14.8204488754272,3.39519643783569,9.20804405212402,46.0093803405762,2.41148376464844,17.7870044708252,30.7263736724854,19.0420875549316,5.87143850326538,43.1600074768066
3608,146.400497436523,45.0595893859863,14.0495138168335,20.4390201568604,51.4922714233398,9.84946155548096,23.7848777770996,29.1814193725586,19.4614753723145,6.9815845489502,70.6700439453125
3609,2.55950307846069,1.92425298690796,8.7454833984375,6.92607736587524,93.1227416992188,4.03353023529053,42.6419410705566,36.0951614379883,7.09876680374146,3.93176698684692,16.2081317901611
3610,153.668869018555,184.601852416992,17.2134304046631,62.4580459594727,276.734710693359,19.1746883392334,73.9048843383789,44.5076026916504,51.5755310058594,13.5499477386475,177.524673461914
3611,128.706008911133,43.8723526000977,10.3860321044922,17.6389865875244,92.9223022460938,4.28948068618774,45.5807418823242,22.1073226928711,5.58156728744507,1.4154360294342,56.7716293334961
3612,239.214859008789,45.910701751709,3.93793439865112,19.026668548584,82.2278900146484,4.57010078430176,26.5787448883057,21.3949794769287,13.0442152023315,5.97628593444824,51.3010787963867
3613,8.875,13.6208744049072,3.97493934631348,10.6450662612915,49.8548049926758,7.28687477111816,6.07496547698975,22.1474113464355,26.3073749542236,1.84715950489044,24.5804824829102
3618,4.05511665344238,4.4375,4.4159140586853,8.97059631347656,60.0650634765625,4.87539100646973,18.8539791107178,31.0470809936523,14.8852071762085,8.45252799987793,41.5163764953613
3619,18.5024318695068,3.17008352279663,15.2244186401367,17.219596862793,34.5162887573242,5.11900615692139,2.36831140518188,30.9761562347412,22.8690071105957,6.68246173858643,11.5763549804688
3620,562.310485839844,51.6433715820312,3.90401315689087,36.9647750854492,28.6726036071777,8.66838932037354,41.6582260131836,26.6620044708252,25.5796127319336,8.81640911102295,90.9209518432617
3621,61.5976829528809,13.9107456207275,4.48375606536865,24.9906196594238,89.0275344848633,1.15948581695557,-16.4794998168945,24.9166088104248,11.551685333252,2.61192679405212,17.444709777832
3622,1339.341796875,372.827087402344,36.2555160522461,111.702270507812,372.201110839844,30.4303340911865,216.799163818359,118.020851135254,116.898368835449,30.9422340393066,337.385681152344
3626,3.50312733650208,2.51633071899414,0.391634821891785,7.97763204574585,-44.8807334899902,0.974461436271667,8.29834079742432,27.2170791625977,9.01685237884521,0.120265811681747,22.1936683654785
3627,194.429733276367,112.945014953613,24.0624141693115,42.9040565490723,213.601333618164,13.1613969802856,62.9976997375488,34.8955879211426,24.3152809143066,12.4027976989746,103.73388671875
3628,86.1442413330078,22.1689987182617,1.52336692810059,46.0679740905762,54.7548637390137,5.70800065994263,15.9182596206665,32.521110534668,35.059024810791,3.53088092803955,26.0884304046631
3629,2592.19995117188,215.214126586914,29.9431037902832,39.5304489135742,239.110015869141,68.5360946655273,325.929595947266,60.7311515808105,53.160572052002,25.0923824310303,320.551544189453
3630,10.8300905227661,4.80446481704712,13.2785787582397,20.2817497253418,97.9703826904297,9.31289100646973,49.1486282348633,37.3194046020508,15.4927034378052,5.88994121551514,36.2832717895508
3631,2.96655678749084,14.8512859344482,6.87365388870239,34.833911895752,14.0957698822021,2.99739408493042,8.54195594787598,29.6840686798096,17.5927295684814,5.34411907196045,19.3288745880127
3632,1650.35534667969,73.9973983764648,18.0984630584717,38.2106056213379,140.704833984375,16.6213512420654,54.7332801818848,74.2379302978516,67.3550186157227,15.1596593856812,132.730285644531
3633,4085.12133789062,396.821655273438,40.4432334899902,84.1984024047852,375.278656005859,142.968292236328,662.710876464844,130.917037963867,137.895538330078,51.5601119995117,603.91015625
3635,11.9834089279175,3.18858575820923,3.16699957847595,21.2777976989746,76.5137252807617,8.7824878692627,31.4726371765137,38.9013633728027,21.0927734375,7.9375433921814,46.2838363647461
3636,0.212777972221375,5.08200168609619,13.7041349411011,13.9076614379883,147.122085571289,9.38998413085938,10.0375699996948,24.8950233459473,3.70973777770996,0.292955189943314,3.00356149673462
3638,18.6782054901123,9.46399402618408,3.68506789207458,-3.52162957191467,9.7230281829834,1.02380120754242,4.4375,25.9990005493164,21.3548908233643,4.70578527450562,14.786527633667
3639,2.33130645751953,7.86661767959595,5.22076988220215,16.3253135681152,31.3307857513428,4.24014091491699,35.4444923400879,38.5991592407227,14.2622919082642,2.24804544448853,30.8250522613525
3640,1384.05285644531,149.585998535156,23.9637336730957,60.6756439208984,273.724975585938,22.8628387451172,104.063850402832,62.137336730957,62.1064987182617,17.4354591369629,166.349197387695
3642,43.7490005493164,4.4405837059021,108.334823608398,623.319213867188,996.318969726562,5.60623693466187,30.1898021697998,24.102502822876,20.0813064575195,2.60267543792725,15.3446836471558
3643,11972.033203125,2048.265625,1999.35437011719,10486.2724609375,17850.03125,135.400802612305,347.071716308594,7685.861328125,5838.775390625,423.779724121094,1321.6904296875
3645,11854.037109375,1876.90832519531,1862.30688476562,9438.7880859375,15828.2822265625,126.322273254395,267.085693359375,7030.12548828125,5438.13330078125,388.063842773438,1164.80212402344
3646,194.059677124023,136.18098449707,14.3825578689575,13.4975242614746,123.438980102539,15.683895111084,71.2343673706055,52.5592422485352,65.8717422485352,9.05077362060547,102.259857177734
3647,1024.34094238281,302.16015625,39.3824272155762,89.5764465332031,308.195007324219,31.7131690979004,177.533920288086,112.124740600586,110.770980834961,15.6777276992798,220.746353149414
3648,27.4976978302002,7.30229330062866,15.0301427841187,21.9161319732666,72.3198394775391,7.73710060119629,33.8039436340332,41.3406028747559,23.4857540130615,6.45118141174316,29.085823059082
3650,27.8893337249756,2.14011478424072,116.000999450684,653.530578613281,1123.09143066406,9.33447742462158,19.0081653594971,23.2421398162842,9.18645763397217,3.04056644439697,10.9441890716553
3651,11683.9033203125,2248.91528320312,2197.08056640625,11565.0810546875,20513.12890625,159.568054199219,325.871002197266,8074.90234375,6360.68896484375,448.039489746094,1440.53771972656
3652,2.68285274505615,4.23397350311279,2.23571062088013,3.15466475486755,-0.505733132362366,2.21412444114685,1.27050042152405,23.8434677124023,6.51285600662231,1.39076614379883,19.1191806793213
3653,10.0776586532593,6.92607736587524,5.73267030715942,21.6971855163574,-18.021369934082,1.47711086273193,23.8989753723145,26.7452659606934,10.5741405487061,0.598245322704315,9.97281074523926
3654,1104.88195800781,353.516723632812,37.7418785095215,97.6404190063477,357.531768798828,29.8567581176758,151.723037719727,115.140640258789,117.293090820312,22.3077659606934,279.368225097656
3655,48.553466796875,41.5749664306641,7.12652015686035,6.50360488891602,42.7745399475098,2.87712836265564,50.4622993469238,32.0307960510254,11.6997051239014,3.33043789863586,43.1415061950684
3656,319.857727050781,36.246265411377,11.6812019348145,17.1240005493164,59.010425567627,8.69614315032959,67.9470977783203,29.8999309539795,45.6609191894531,5.60006952285767,58.3134994506836
3657,13.0349636077881,37.0757904052734,7.42872667312622,16.1402893066406,109.306205749512,5.74500513076782,20.0813064575195,26.4862327575684,9.78778648376465,4.29256439208984,73.1277770996094
3658,3250.7294921875,401.114227294922,24.191930770874,66.8122863769531,146.344985961914,6.70404815673828,14.1882820129395,54.8288764953613,34.98193359375,6.08730030059814,43.4097900390625
3659,10820.015625,1939.23071289062,1879.35681152344,9725.4208984375,16642.95703125,132.505172729492,293.183380126953,7312.91064453125,5768.40185546875,419.154113769531,1227.35266113281
3660,279.195526123047,178.378860473633,22.9707698822021,39.6630477905273,189.54508972168,10.3582782745361,86.0023880004883,30.3439884185791,36.0026512145996,8.81024169921875,102.737838745117
3662,2.06610488891602,3.1207435131073,5.86218738555908,15.2706747055054,18.7182941436768,3.75599384307861,-20.2632465362549,22.7086524963379,5.40887784957886,4.88155841827393,5.77892637252808
