,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
11598,193.816070556641,53.3733520507812,61.7025299072266,32.8911590576172,47.2860488891602,6.00095558166504,7.44414520263672,31.0779190063477,35.5339202880859,7.29304218292236,32.4039268493652
11602,5089.0478515625,272.050506591797,28.9809761047363,27.7413139343262,195.650894165039,55.6861534118652,111.258209228516,89.0429534912109,65.8933258056641,19.4275531768799,154.923950195312
11603,61.2245483398438,11.749044418335,39.7278060913086,41.3066787719727,55.057071685791,6.1243052482605,0.767850935459137,26.5818271636963,23.6584434509277,5.3811240196228,18.0460395812988
11604,244.41096496582,146.440582275391,45.4419746398926,43.3943710327148,202.210006713867,33.0237579345703,65.8563232421875,107.443626403809,96.3976745605469,14.8512859344482,61.7981262207031
11606,72.8471603393555,1.65288400650024,58.9209976196289,25.5826969146729,24.4417133331299,7.0710129737854,33.0330085754395,30.2545604705811,9.53183650970459,5.08508539199829,30.7818794250488
11609,2184.84741210938,103.527275085449,28.3210563659668,59.3866424560547,236.192794799805,15.4248609542847,39.1326446533203,57.9897079467773,58.2826614379883,3.88242697715759,72.8409957885742
11610,722.809875488281,49.1547966003418,28.5862579345703,63.142635345459,128.798522949219,3.92868328094482,27.7474803924561,1076.16931152344,261.519561767578,9.70144176483154,24.0099906921387
11612,15.4156103134155,10.1578350067139,43.3080253601074,11.8415565490723,70.6083679199219,3.90092945098877,-2.90179824829102,25.4531803131104,3.72207260131836,2.50091218948364,-15.8411655426025
11613,113.96573638916,12.6710824966431,12.5754861831665,66.7876129150391,211.27001953125,11.8754777908325,34.7753219604492,41.5872993469238,49.6111907958984,10.5278844833374,63.0254516601562
11614,45.8120231628418,4.68419933319092,2.97889161109924,2.7291088104248,-44.9886665344238,11.9864921569824,35.9779815673828,22.03639793396,19.816104888916,3.17316722869873,-31.1951007843018
11617,0.656836330890656,8.17190742492676,21.9377174377441,54.267635345459,148.651626586914,2.89254689216614,74.0035629272461,68.2986450195312,21.6601810455322,3.51546216011047,33.1501922607422
11618,10967.24609375,1893.77331542969,1845.69165039062,10031.87109375,16881.767578125,144.565673828125,314.014038085938,7165.47412109375,5596.78857421875,408.336364746094,1204.41271972656
11619,2765.78369140625,298.545989990234,16.744701385498,45.0225868225098,78.8481140136719,20.9632568359375,98.8399963378906,85.0001754760742,84.5006103515625,22.1844158172607,162.966339111328
11620,51.4244270324707,76.6062393188477,6.28157567977905,63.7902183532715,204.328536987305,8.20891284942627,22.8474197387695,36.0458221435547,25.5611114501953,5.62473964691162,48.112491607666
11621,9.03535461425781,2.2634642124176,16.7755393981934,82.5547714233398,164.748748779297,3.19166970252991,15.5204572677612,55.3469429016113,12.2609453201294,8.9798469543457,44.523021697998
11622,946.198974609375,237.993698120117,6.75647163391113,16.8988876342773,-7.0525107383728,19.4953956604004,67.7189025878906,28.0342693328857,35.410572052002,8.30759239196777,145.845428466797
11623,16.0940322875977,28.3549785614014,10.1855888366699,79.9582595825195,51.5231056213379,7.73401689529419,-1.37534749507904,70.3832550048828,27.9756774902344,7.79569149017334,32.9589996337891
11624,19124.064453125,606.127380371094,74.9225158691406,217.005783081055,704.279663085938,983.749694824219,2694.5771484375,461.09912109375,355.462554931641,435.100128173828,2645.53955078125
11625,12016.0126953125,3670.5927734375,149.450317382812,205.170394897461,767.884887695312,253.504913330078,966.967956542969,199.884857177734,205.629867553711,84.676383972168,1077.38745117188
11626,350.550170898438,46.2406616210938,36.3387756347656,64.3206253051758,-63.9135704040527,2.44232106208801,11.6997051239014,22.9430160522461,15.2953443527222,2.75686240196228,46.8851623535156
11627,1102.72338867188,91.7227249145508,30.6646976470947,44.5415229797363,211.896026611328,37.1374664306641,65.1871566772461,28.8822975158691,22.0394802093506,9.79703807830811,87.609016418457
11629,47.2521286010742,4.23705720901489,6.30932950973511,-17.8209266662598,78.462646484375,8.01772117614746,34.2264175415039,24.2936935424805,18.5671901702881,3.75291013717651,23.615270614624
11631,11210.185546875,1886.84411621094,2149.58178710938,11567.5419921875,20275.4765625,173.944458007812,415.558471679688,7271.61962890625,5609.28369140625,408.922271728516,1201.00830078125
11632,10.5340518951416,9.80012130737305,40.107105255127,11.4036655426025,62.0324897766113,5.2824444770813,28.4474906921387,46.9930953979492,25.5056037902832,4.56701707839966,15.1473245620728
11634,640.359924316406,120.521759033203,50.3728713989258,-32.9374122619629,176.744491577148,18.6566200256348,30.4796733856201,38.0440864562988,41.4331130981445,7.14502286911011,98.1862411499023
11635,111.557334899902,32.169563293457,20.7751483917236,37.3379096984863,185.850769042969,11.551685333252,35.5986785888672,31.1149234771729,48.5102958679199,10.3274412155151,43.3450317382812
11637,112.633560180664,24.5188064575195,36.7458305358887,68.2153854370117,108.566108703613,2.08152365684509,-14.7957782745361,24.0254077911377,14.5274934768677,5.94544839859009,27.6611366271973
11639,7.39172172546387,24.6914958953857,1.21499311923981,53.5028686523438,32.5797004699707,6.06571435928345,-0.693841218948364,23.8743057250977,8.18424224853516,0.863446831703186,56.9844093322754
11640,49.7561264038086,38.5158958435059,19.557071685791,73.4330673217773,58.4800224304199,3.06832003593445,57.3143692016602,66.5995025634766,25.7708053588867,3.42603373527527,26.5386562347412
11643,692.89453125,118.067108154297,10.9071836471558,84.4265975952148,113.031356811523,2.92646813392639,-17.003734588623,25.6166172027588,14.51207447052,5.50138998031616,88.4848022460938
11644,83.8098526000977,23.2853107452393,20.895414352417,14.4164791107178,91.9786758422852,15.4217777252197,52.0226745605469,38.2383613586426,35.6295166015625,4.15379619598389,28.2717170715332
11645,319.200866699219,65.4245986938477,37.658618927002,-9.48558044433594,20.408182144165,9.48249626159668,21.5800037384033,25.0091209411621,37.2207260131836,5.43663120269775,41.9820175170898
11647,2228.74145507812,179.498260498047,15.9953527450562,43.2648544311523,31.5188941955566,11.718207359314,79.4833679199219,35.4722480773926,27.5624561309814,6.89523983001709,92.105110168457
11648,33.2457885742188,18.6905403137207,60.3271827697754,93.4496154785156,3.487708568573,4.61327314376831,17.7191619873047,31.5898189544678,13.2107372283936,1.9797602891922,41.1093215942383
11649,29.1968383789062,25.9219074249268,20.2848339080811,-28.5708389282227,101.0263671875,1.39693367481232,-5.58156728744507,23.2483062744141,23.6306896209717,4.62560796737671,21.521411895752
11651,42.5648460388184,12.0327482223511,9.54108810424805,14.4565668106079,104.68675994873,0.317625105381012,26.3968029022217,30.3933296203613,26.8809509277344,5.84060096740723,28.5307502746582
11654,72.0854797363281,13.3402538299561,34.5378723144531,8.05472564697266,91.9416732788086,7.58908128738403,56.1918869018555,28.691104888916,20.5870399475098,5.42738008499146,51.6988792419434
11658,42.0621948242188,28.555419921875,34.833911895752,81.1023254394531,201.411315917969,10.2842683792114,36.3603630065918,58.6773796081543,29.7765808105469,5.77892637252808,42.1917152404785
11664,65.0977249145508,3.85158967971802,24.9906196594238,38.4665565490723,118.908966064453,10.54638671875,29.8413391113281,27.0813941955566,25.665958404541,3.35510778427124,38.0502510070801
11666,1849.24108886719,135.077011108398,35.5493392944336,22.6623954772949,50.7768440246582,172.19596862793,447.573852539062,25.1787261962891,9.62434864044189,84.0133819580078,589.1513671875
11667,4343.310546875,273.046569824219,20.9200839996338,16.2821407318115,282.695587158203,23.8558025360107,111.036178588867,28.8298740386963,29.4774589538574,9.33756065368652,223.404541015625
11669,201.121444702148,129.569458007812,72.1779861450195,17.3676166534424,-8.50803565979004,3.84233856201172,5.88068962097168,22.7610759735107,27.534704208374,3.28109812736511,19.5015640258789
11670,42.3150634765625,22.9553508758545,39.3330879211426,48.5133781433105,197.66764831543,7.45031261444092,37.6462821960449,54.390983581543,32.1109733581543,7.02784061431885,28.8483753204346
11674,22.4465351104736,11.243311882019,104.181030273438,35.8515472412109,102.182769775391,6.05646276473999,50.271110534668,483.234191894531,116.722595214844,8.94284248352051,33.1594429016113
11675,177.240966796875,29.5915565490723,69.6369857788086,32.2374038696289,98.6241302490234,3.52162957191467,23.6800289154053,30.6616134643555,17.0962467193604,6.81197881698608,22.1042385101318
11676,68.1444625854492,7.76177024841309,38.0224990844727,5.43046379089355,132.054946899414,6.35250186920166,3.1053249835968,26.427640914917,26.517068862915,2.36214399337769,30.4179992675781
11677,21.0896892547607,3.54629945755005,46.0710563659668,20.4945278167725,-18.8138904571533,4.4097466468811,42.037525177002,25.5456924438477,13.4389333724976,3.31810283660889,13.7596426010132
11679,2.04451870918274,3.05290126800537,23.8804721832275,64.585823059082,84.0719680786133,7.69701194763184,43.7890892028809,72.4308547973633,27.5994625091553,5.59390211105347,27.155403137207
11680,326.580261230469,50.5054740905762,53.1328201293945,26.1871089935303,227.499740600586,8.71772956848145,12.7173385620117,40.7115173339844,25.8386478424072,5.62782335281372,32.9189109802246
11682,157.21208190918,4.38507652282715,43.1014175415039,-6.72563409805298,149.835784912109,6.94457960128784,43.3326988220215,25.1170520782471,12.6865015029907,4.50842618942261,13.3803424835205
11683,33.4647331237793,20.3249225616455,35.5955963134766,70.94140625,121.739837646484,17.6574878692627,19.4028835296631,62.260684967041,24.6452407836914,8.04239082336426,37.4674263000488
11684,762.852233886719,262.349060058594,21.7126045227051,79.3291778564453,46.305419921875,10.8455095291138,78.9313735961914,85.5151596069336,52.5993309020996,15.5913829803467,170.117538452148
11685,9363.53515625,326.685119628906,20.787483215332,67.4290313720703,256.838439941406,247.35285949707,794.759643554688,72.1348190307617,68.6717758178711,85.8512878417969,877.7646484375
11687,101.707870483398,14.3023805618286,51.942497253418,8.39085292816162,55.2729339599609,8.44327640533447,38.6299934387207,30.3994960784912,35.759033203125,5.85910367965698,16.6336860656738
11688,23601.0078125,3267.82568359375,123.627082824707,301.321350097656,984.4404296875,167.496353149414,673.988098144531,711.7392578125,656.820922851562,126.883514404297,1550.82763671875
11691,3031.1240234375,75.2709808349609,35.8731346130371,70.4140930175781,157.801086425781,1162.7607421875,2517.63208007812,74.6696472167969,50.2310218811035,498.341430664062,1683.62573242188
11694,35.8330459594727,18.8940677642822,75.1815490722656,75.2278060913086,254.692153930664,7.02784061431885,47.7393608093262,335.569366455078,97.3752212524414,5.3718729019165,47.4957427978516
11695,47.4772415161133,49.1517105102539,33.5911674499512,45.7225952148438,208.670440673828,13.6640462875366,36.2339286804199,24.2967777252197,30.3378219604492,3.59563946723938,30.8558902740479
11698,123.923126220703,44.0203704833984,21.3086357116699,53.4751129150391,16.6028499603271,8.58204460144043,41.1370735168457,25.6752090454102,19.6680850982666,6.73796939849854,-10.1177473068237
11702,16.0292739868164,5.54764604568481,29.921516418457,89.2279815673828,102.716255187988,6.71021556854248,48.6151428222656,37.0973777770996,16.275972366333,5.46438503265381,26.6126651763916
11704,85.478157043457,18.6689548492432,21.1112747192383,-2.05993747711182,148.500518798828,10.2071752548218,5.55689716339111,23.615270614624,1.02380120754242,0.243615359067917,-16.3191452026367
11705,790.309814453125,95.2381896972656,36.2277641296387,96.0862121582031,107.841430664062,6.3339991569519,33.7299346923828,51.8006439208984,27.6179637908936,6.63003826141357,52.0041694641113
11707,1845.55590820312,293.103210449219,38.6824188232422,4.25555944442749,53.0310554504395,22.8628387451172,138.108322143555,26.2549514770508,40.2181205749512,10.2195100784302,117.672386169434
11709,11671.8896484375,2106.4248046875,2034.02795410156,11002.37890625,18122.92578125,149.533569335938,270.064575195312,8373.3681640625,6488.013671875,468.999664306641,1435.44030761719
11710,218.859100341797,60.4258613586426,22.3139343261719,37.2423133850098,92.2839660644531,5.21151828765869,48.4146995544434,26.0884304046631,17.4508781433105,3.62956047058105,6.67012691497803
11711,139.588516235352,17.0931644439697,2.24804544448853,3.78683114051819,-37.7634658813477,1.4154360294342,33.1347732543945,33.4678153991699,20.3156700134277,5.23927211761475,50.9279441833496
11712,71.2559509277344,46.7834014892578,24.830265045166,93.6408081054688,209.438278198242,11.2402276992798,45.5499038696289,69.3563690185547,22.5575485229492,6.63003826141357,57.0923385620117
11713,42.0652809143066,3.64189553260803,6.42651176452637,-30.2884826660156,-61.3602333068848,0.157270669937134,-1.91500174999237,21.9253826141357,1.97359275817871,0.561240434646606,-5.40271043777466
11714,1767.52197265625,134.925903320312,56.6328620910645,14.7063503265381,100.394195556641,17.5649757385254,19.2795352935791,26.6558380126953,25.8818187713623,10.8917655944824,98.7258987426758
11715,409.270721435547,105.513206481934,20.8121528625488,35.5740089416504,41.1925811767578,17.1209182739258,118.656097412109,41.9820175170898,22.5760517120361,6.1335563659668,117.268417358398
11717,17.6451530456543,11.7798824310303,23.2328872680664,63.4571762084961,114.190849304199,0.909702956676483,64.4501419067383,28.6695194244385,10.7961692810059,4.11987495422363,0.71851110458374
11719,166.03157043457,8.90892124176025,14.1296911239624,36.0211524963379,16.5350074768066,7.54899263381958,-9.20187664031982,28.2100429534912,25.0461254119873,6.84898376464844,27.0998954772949
11720,211.704833984375,15.3631868362427,24.423210144043,87.0446929931641,205.151885986328,11.5886898040771,45.392635345459,2884.31958007812,806.533386230469,30.6862850189209,175.171783447266
11721,571.521667480469,90.3936309814453,19.5663223266602,109.713256835938,60.8421669006348,14.4503993988037,4.23705720901489,25.591947555542,32.0030403137207,5.61857223510742,42.885555267334
11722,335.603302001953,10.685154914856,16.4609966278076,97.365966796875,150.717727661133,9.54417133331299,35.9748954772949,38.6577491760254,15.986102104187,2.94805431365967,58.8500709533691
11723,7.33313083648682,12.6217422485352,40.9273796081543,66.1708679199219,31.5497303009033,1.80090343952179,-19.2918701171875,34.8770866394043,9.81245708465576,7.63842105865479,34.6889762878418
11724,7.95604610443115,14.1636123657227,31.367790222168,16.8464641571045,28.4074020385742,5.61240434646606,4.52384471893311,22.9553508758545,16.7385330200195,2.65818285942078,39.2652473449707
11725,17.1394195556641,8.83182811737061,35.105281829834,15.8843383789062,40.5573310852051,9.67677211761475,37.1405487060547,27.5655403137207,5.18684864044189,0.881949305534363,13.8274841308594
11726,106.012771606445,51.8222312927246,10.0406532287598,34.6365547180176,130.913955688477,18.0028667449951,15.8565845489502,27.3589305877686,17.7037448883057,5.19918346405029,34.2140808105469
11730,1468.81872558594,101.535179138184,22.5791358947754,5.13442516326904,94.5381774902344,8.25825214385986,57.610408782959,28.2439632415771,28.8175392150879,3.50929474830627,38.2383613586426
11732,219.734893798828,40.2150382995605,59.2941284179688,66.6457595825195,29.1783351898193,13.0596332550049,39.0586357116699,28.5492534637451,38.3647956848145,6.51285600662231,27.3065071105957
11735,201.340393066406,84.5376129150391,22.7024841308594,38.401798248291,198.657531738281,21.1667823791504,71.6013336181641,70.8026428222656,45.7441787719727,5.20843458175659,73.3436431884766
11738,13.812066078186,1.75156366825104,9.33447742462158,40.0639343261719,241.533843994141,6.91065835952759,47.1812019348145,45.6455001831055,17.1209182739258,1.51719951629639,47.7763633728027
11742,113.598770141602,19.7174263000488,36.9031028747559,8.04855823516846,146.329574584961,5.95469951629639,67.5585479736328,69.4735488891602,41.9666023254395,7.04942655563354,43.3080253601074
11745,46.3023376464844,19.483060836792,20.5377006530762,56.151798248291,131.231582641602,6.67937803268433,59.3218841552734,88.9936141967773,36.5762252807617,4.47758865356445,83.2794494628906
11746,1057.24743652344,169.118392944336,64.9805450439453,5.02957773208618,63.0316200256348,42.5617637634277,150.289093017578,39.1943206787109,30.0942058563232,14.4041433334351,114.144592285156
11747,9433.9404296875,452.177856445312,32.1202239990234,64.4563064575195,117.145065307617,19.7174263000488,164.872085571289,56.4447555541992,63.1950569152832,19.9764595031738,353.606140136719
11748,1526.82995605469,163.906875610352,10.9935283660889,30.7109546661377,225.840698242188,4.39124393463135,7.22211599349976,29.6563148498535,29.24001121521,4.20005226135254,65.0946426391602
11749,6.19831466674805,6.30316209793091,15.7764072418213,29.9831924438477,104.211868286133,4.3357367515564,25.9280757904053,89.5579376220703,20.408182144165,3.61414170265198,18.5024318695068
11751,63.006950378418,7.56132745742798,3.9595205783844,11.5146808624268,-70.7224655151367,9.17103862762451,31.5250606536865,22.5575485229492,13.0472984313965,7.49656867980957,-3.04673385620117
11757,120.392242431641,15.0949010848999,52.1336860656738,17.4847984313965,212.222900390625,8.27983856201172,-10.7930860519409,29.499044418335,46.533618927002,7.02167320251465,54.0486907958984
11761,502.735748291016,94.8249664306641,86.9305953979492,84.8398208618164,124.499786376953,8.7824878692627,80.1494522094727,34.587215423584,33.5418281555176,8.43094158172607,48.1741676330566
11766,25.4100074768066,23.8558025360107,53.8945007324219,65.6188735961914,185.4560546875,10.3305244445801,56.8888130187988,1417.23693847656,368.864501953125,11.4961776733398,77.5066909790039
11767,10499.9296875,2288.70166015625,346.149688720703,422.145324707031,1198.12194824219,545.078552246094,1192.44482421875,984.838195800781,1172.31103515625,193.732803344727,1038.45825195312
11770,24.9135246276855,4.80138111114502,45.4882316589355,37.735710144043,125.912139892578,2.67668533325195,60.51220703125,324.554260253906,84.617790222168,5.65249300003052,16.1803779602051
11772,148.037963867188,74.7220764160156,16.0693626403809,35.3149757385254,79.3754348754883,1.61587905883789,26.8871173858643,24.9443626403809,12.2023544311523,1.54186940193176,67.3365173339844
11773,20.3557586669922,45.8675308227539,21.7064361572266,-0.992963850498199,-26.4677295684814,2.08769106864929,36.07666015625,21.8883781433105,14.9129610061646,5.85293626785278,-18.342077255249
11774,1775.9189453125,266.857513427734,6.63003826141357,41.1494102478027,44.2084770202637,313.455871582031,930.474975585938,62.0633277893066,57.8879432678223,74.2070922851562,573.279357910156
11776,9548.55078125,321.109710693359,50.924861907959,100.560722351074,223.164001464844,332.568878173828,791.234924316406,140.140502929688,96.789306640625,120.706787109375,607.542785644531
11777,2527.76831054688,155.861404418945,26.6188335418701,48.5349655151367,300.004608154297,20.7258071899414,45.8243560791016,59.981803894043,28.7404460906982,13.2169046401978,102.306114196777
11778,164.761077880859,32.2343215942383,21.6355113983154,21.7896976470947,9.90188503265381,6.09963512420654,12.5415658950806,22.76416015625,11.6688671112061,0.696924984455109,29.9369354248047
11779,236.874313354492,62.2205963134766,4.51150989532471,6.51594018936157,136.692886352539,6.85515117645264,34.6365547180176,23.2236366271973,18.9156532287598,3.91326451301575,54.2275466918945
11782,218.18376159668,15.9213428497314,41.1494102478027,43.5824813842773,52.8799514770508,22.0456485748291,41.6428070068359,51.9270782470703,47.310718536377,8.7393159866333,20.1306457519531
11784,18.4808464050293,6.79347658157349,4.4128303527832,39.0216293334961,119.026145935059,4.75204133987427,25.3236618041992,27.3897666931152,4.02736282348633,5.11900615692139,11.3543262481689
11785,141.105712890625,78.9344635009766,2.92646813392639,51.0204582214355,110.437934875488,12.5569839477539,118.884292602539,38.2506942749023,28.4598255157471,6.59303331375122,100.733413696289
11790,30.1928863525391,10.4292039871216,35.2995567321777,6.08421659469604,38.4264678955078,6.00403928756714,-38.7780151367188,22.492790222168,23.6646118164062,1.14715087413788,-9.53183650970459
11792,169.08447265625,13.0904712677002,23.8681373596191,34.9911842346191,103.999092102051,14.1574449539185,36.4189529418945,36.5947265625,12.415132522583,6.25382232666016,48.9327659606934
11793,44.0172882080078,17.660572052002,35.2841377258301,8.68380832672119,105.007469177246,3.03748273849487,31.0285797119141,27.0968132019043,16.9790649414062,3.46303868293762,53.916088104248
11794,22.9183464050293,7.39788913726807,18.4469261169434,81.3058547973633,-216.318099975586,12.0666694641113,36.3634490966797,22.6593132019043,20.1059761047363,5.23002099990845,17.4570446014404
11795,680.556457519531,245.863403320312,29.1629180908203,33.4400634765625,155.509857177734,20.8429908752441,59.1707801818848,58.4923553466797,51.5693626403809,8.8503303527832,104.748435974121
11796,82.971076965332,45.4018859863281,20.9324188232422,17.7284145355225,178.002655029297,5.65557670593262,44.5137672424316,26.2611198425293,16.6460208892822,1.34451007843018,33.6189193725586
11797,154.137603759766,30.8805599212646,33.1070175170898,60.7835731506348,-14.8821229934692,7.9190411567688,68.9123077392578,35.0867805480957,43.946361541748,8.05472564697266,47.6807670593262
11798,120.290481567383,38.4665565490723,39.1048927307129,18.9588260650635,156.092681884766,16.4517459869385,26.1655235290527,56.6852874755859,51.4120941162109,8.83491134643555,53.6539688110352
11799,355.567413330078,89.0182876586914,53.8081588745117,83.5292282104492,186.282485961914,20.9324188232422,43.5547256469727,35.9502258300781,35.3550643920898,4.03353023529053,29.221508026123
11800,2407.73071289062,209.987182617188,10.241096496582,59.9047088623047,-135.94970703125,3.37361025810242,87.5658493041992,21.4998264312744,22.1412448883057,4.40049505233765,111.686851501465
11807,11541.9931640625,2014.44006347656,1867.53381347656,9968.1943359375,16550.958984375,139.508346557617,327.733581542969,7039.4970703125,5224.98828125,376.219207763672,1196.06506347656
11808,62.2483520507812,5.1745138168335,34.5563774108887,0.783269643783569,227.727935791016,13.950834274292,20.408182144165,28.5492534637451,29.3356075286865,3.9718554019928,43.7304992675781
11812,2.88021206855774,2.75686240196228,37.4088363647461,51.2517395019531,108.797386169434,2.41148376464844,36.6594848632812,74.3489379882812,21.4844074249268,4.20005226135254,52.7997741699219
11813,230.235015869141,77.6177062988281,41.7476539611816,86.3570175170898,215.343643188477,24.9967861175537,90.2641143798828,54.7610321044922,45.9723777770996,12.9116144180298,60.2994270324707
11816,14988.9716796875,341.042999267578,65.0884704589844,238.662872314453,683.115966796875,1458.67321777344,4017.56567382812,347.802551269531,302.940338134766,951.382751464844,5865.634765625
11817,33.7731056213379,34.4206924438477,16.960563659668,8.8873348236084,13.4882736206055,18.0614585876465,37.442756652832,24.8703536987305,13.0411310195923,4.31106662750244,20.5808715820312
11818,31.4973068237305,44.8005561828613,28.4968299865723,-9.30672359466553,24.6514072418213,9.23579788208008,27.7012252807617,27.7135601043701,22.8597545623779,2.51633071899414,12.5508165359497
11819,10.3058547973633,6.64854097366333,27.3311767578125,8.7824878692627,-17.2165126800537,2.60884308815002,-7.49348497390747,22.3879432678223,3.5863881111145,1.94892287254333,17.4292907714844
11820,63.5866928100586,59.0474281311035,48.507209777832,4.59168720245361,23.3130645751953,6.85823488235474,-14.4318971633911,23.7386207580566,11.6565322875977,1.2273280620575,10.2873525619507
11821,30.9360675811768,14.8081130981445,41.778491973877,-23.7663745880127,-90.2857055664062,1.86874568462372,35.3396453857422,21.7711963653564,17.0530757904053,0.0123349549248815,1.01146626472473
11824,54.6222648620605,5.2608585357666,17.5773105621338,-1.99826276302338,42.9996528625488,5.02032661437988,15.5297079086304,25.2434844970703,31.1272583007812,5.99478816986084,16.988317489624
11825,104.325965881348,25.7553863525391,35.0281867980957,102.845771789551,38.0995941162109,5.47671985626221,-5.96703433990479,28.2624664306641,22.4557857513428,3.47845721244812,7.86353397369385
11828,22.628475189209,58.5324440002441,22.5976371765137,34.1955795288086,287.315032958984,8.22741508483887,31.8920269012451,26.3752174377441,8.66530609130859,8.70847797393799,18.9865798950195
11829,197.661483764648,26.455394744873,22.8967609405518,30.3439884185791,115.908485412598,4.95248460769653,38.966121673584,28.5461692810059,21.7958660125732,11.3759126663208,31.7563419342041
11830,1364.76403808594,114.36353302002,28.5122489929199,29.7025718688965,198.293655395508,12.307201385498,50.6164894104004,26.2703704833984,31.5188941955566,6.95074701309204,49.0499496459961
11831,1756.82446289062,286.041442871094,35.2563858032227,15.6746444702148,271.708221435547,48.2235069274902,143.507949829102,42.2379684448242,36.7519989013672,19.78835105896,241.253219604492
11833,14.9993057250977,12.5446491241455,24.7285003662109,33.6651763916016,132.545257568359,8.17190742492676,-0.848028182983398,27.4637775421143,13.9970903396606,1.36609625816345,17.5094680786133
11840,49.4107475280762,51.9147415161133,12.782096862793,64.690673828125,-62.7294120788574,7.39480543136597,63.1703872680664,24.9196929931641,27.9880123138428,4.08287000656128,20.2724990844727
11841,49.3829917907715,22.4712047576904,38.3802108764648,67.9532699584961,125.4619140625,9.81862449645996,30.0263633728027,29.6902370452881,18.1323833465576,5.99478816986084,6.18906354904175
11845,3697.83764648438,58.8778228759766,35.3488960266113,60.071231842041,151.229629516602,93.717903137207,376.351806640625,39.0833053588867,47.8318710327148,42.715950012207,538.137084960938
11851,340.136383056641,75.6379470825195,48.0076446533203,74.8330917358398,120.481674194336,16.8464641571045,54.2275466918945,76.1128387451172,35.4938316345215,6.76572275161743,63.2043075561523
11852,411.7685546875,68.6995315551758,28.66335105896,10.0653228759766,42.4970054626465,10.07457447052,26.5540752410889,23.3099803924561,9.68293952941895,2.46699094772339,-11.807635307312
11853,2963.95092773438,62.0910797119141,39.4471855163574,56.6791191101074,59.540828704834,1170.57495117188,2520.771484375,78.20361328125,33.9211273193359,465.724731445312,1477.78002929688
11858,60.8915061950684,9.55342292785645,56.7531280517578,19.1284313201904,146.520767211914,10.6296472549438,-0.30220639705658,24.8425998687744,18.4345893859863,2.47315835952759,42.0251922607422
11859,26.9888820648193,32.4902725219727,3.03131508827209,5.96395063400269,84.7411422729492,1.44010603427887,46.0062980651855,24.4386291503906,22.2090873718262,6.64545679092407,-10.1886730194092
11860,100.480545043945,46.6292152404785,13.7103023529053,47.0886917114258,138.882339477539,12.0080785751343,32.1017189025879,46.3115882873535,42.0190238952637,6.68554544448853,54.1226997375488
11863,391.560821533203,32.0092086791992,39.3855094909668,33.9519653320312,164.548294067383,13.7473077774048,22.1134910583496,42.3674850463867,58.1932334899902,11.9679899215698,36.912353515625
11866,46.9190864562988,13.7226371765137,35.2008781433105,44.6772079467773,75.5608520507812,4.99565696716309,2.48549342155457,22.6778144836426,22.5112934112549,1.52028322219849,32.946662902832
11868,31.6761646270752,8.66530609130859,3.67890024185181,-7.35780048370361,124.601547241211,4.16304731369019,-4.17229843139648,34.235668182373,18.755298614502,1.74539613723755,19.4368057250977
11872,2.28813409805298,2.41148376464844,53.5121192932129,49.524845123291,208.830795288086,3.71898889541626,32.9435806274414,41.0723152160645,10.046820640564,5.10050392150879,48.1679992675781
11874,65.6959686279297,49.512508392334,0.959042727947235,51.7759742736816,69.7541732788086,4.34807157516479,-1.93042039871216,27.0474720001221,14.9037094116211,4.4529185295105,41.2419204711914
11876,1.90266680717468,5.40271043777466,24.6390724182129,15.4032754898071,176.204833984375,7.77718925476074,7.69701194763184,53.0711441040039,12.5754861831665,3.03131508827209,13.3310022354126
11877,1257.67504882812,71.6845932006836,29.3941974639893,45.1829414367676,81.9287719726562,5.304030418396,55.8773460388184,65.0453033447266,22.4557857513428,2.74761128425598,7.69084453582764
11878,514.811706542969,79.0608978271484,28.9007987976074,18.6288661956787,124.780403137207,7.42564296722412,14.3393850326538,23.85888671875,8.68380832672119,6.04412794113159,42.0529441833496
11880,102.287612915039,29.634729385376,18.6689548492432,42.567928314209,88.8486785888672,12.4089651107788,7.9313759803772,29.8043346405029,30.4550037384033,5.40579414367676,79.3661804199219
11881,17.2966899871826,14.0741834640503,54.9090538024902,60.9809341430664,115.14680480957,6.73488521575928,32.1387252807617,67.1730804443359,29.6439800262451,5.25777435302734,37.1097106933594
11882,42.2225494384766,0.629082679748535,89.1848068237305,554.767700195312,998.033569335938,9.00451755523682,38.8766937255859,21.6355113983154,8.40010452270508,2.92646813392639,-16.8557167053223
11883,11621.337890625,1982.06994628906,2026.69165039062,10548.0361328125,17573.033203125,144.790786743164,291.940643310547,7452.1630859375,5741.58251953125,418.306091308594,1229.28308105469
11885,11.7367095947266,11.3728284835815,13.1829833984375,-0.551989257335663,10.0098161697388,10.2904357910156,8.51420307159424,33.1686935424805,25.9774150848389,4.4405837059021,53.7927398681641
11889,60.4166107177734,13.1028060913086,28.3919830322266,6.61153602600098,45.3402099609375,3.76524496078491,16.0539436340332,28.1668701171875,24.7994270324707,1.14098334312439,12.5199794769287
11890,14.7464389801025,6.49435377120972,29.1166610717773,29.5853900909424,193.442932128906,7.65692329406738,60.0188064575195,330.564453125,80.2080459594727,5.41812896728516,30.1527976989746
