,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1120,4.4344162940979,0.259034067392349,6.25073862075806,13.8706569671631,29.1474990844727,1.57579052448273,24.830265045166,54.7178611755371,14.1050214767456,5.56306457519531,41.5595474243164
1121,3.9718554019928,1.79781973361969,5.54147863388062,20.6394634246826,40.603588104248,4.15996360778809,10.0499048233032,75.8846435546875,19.4953956604004,1.85024321079254,43.008903503418
1123,8.92125606536865,7.27145576477051,4.30181550979614,24.0624141693115,58.1901512145996,5.86527109146118,6.86131858825684,40.1718635559082,20.0196323394775,1.66521894931793,1.04847121238708
1124,5.24852323532104,1.23966300487518,14.709433555603,14.6940155029297,79.7670669555664,5.60315322875977,29.2338428497314,109.799598693848,31.8211002349854,2.04143500328064,29.2523460388184
1128,4.31106662750244,5.86527109146118,0.548905491828918,12.0481672286987,-27.0474720001221,4.96173572540283,12.8129348754883,31.9351978302002,7.04325914382935,2.1740357875824,36.7550811767578
1130,2.18328714370728,5.42738008499146,1.44935727119446,-0.598245322704315,33.051513671875,2.53483319282532,-1.48636209964752,28.6510162353516,8.47411441802979,2.49782848358154,50.314281463623
1134,32.4902725219727,18.144718170166,7.57674598693848,6.91990995407104,89.7614669799805,5.34103536605835,17.0900802612305,45.5036506652832,20.8522415161133,1.93042039871216,17.8486804962158
1135,6.80889511108398,4.12604236602783,8.77940464019775,10.2750177383423,101.39949798584,7.49040126800537,19.726676940918,87.6120986938477,21.7835311889648,5.3842077255249,31.7224197387695
1136,6.01020669937134,6.51902389526367,1.85641074180603,8.37543487548828,105.75373840332,12.7050037384033,25.924991607666,26.7421817779541,15.8565845489502,2.01676511764526,5.48288726806641
1138,7.71551418304443,6.86748600006104,6.50977230072021,24.6452407836914,41.0075569152832,6.67629432678223,34.6519737243652,93.0302276611328,27.8646640777588,3.81766867637634,35.3859024047852
1139,3800.02954101562,406.566284179688,11.8908967971802,23.9544830322266,154.831436157227,15.8473339080811,47.841121673584,118.902801513672,49.6173553466797,3.30268430709839,59.6333389282227
1141,5.71725177764893,12.3349552154541,3.65114665031433,12.6340780258179,67.1052398681641,2.02293252944946,13.2600765228271,81.2935180664062,23.1897163391113,1.86874568462372,24.6020679473877
1142,46.9776763916016,9.96972751617432,11.3234882354736,30.0325317382812,84.8552398681641,8.76090145111084,43.0119895935059,121.382125854492,32.1664772033691,2.83395600318909,32.385425567627
1143,449.673858642578,65.6528015136719,7.57366228103638,22.5452136993408,50.5578956604004,6.91374206542969,45.4142189025879,113.47541809082,35.4444923400879,5.2762770652771,30.8713092803955
1144,4.30489921569824,0.706176161766052,6.52210760116577,23.2452220916748,65.7514801025391,5.85293626785278,26.5818271636963,96.4747695922852,31.1149234771729,3.19475340843201,9.58425998687744
1145,18.7275447845459,17.1764240264893,15.6345558166504,2.03218388557434,22.4064464569092,4.3357367515564,42.9657325744629,30.8558902740479,9.05694103240967,0.68767374753952,14.5922517776489
1150,103.083221435547,6.01329040527344,23.4580001831055,33.9550476074219,101.797302246094,3.36435890197754,91.4791107177734,1574.30725097656,377.332427978516,6.04721164703369,94.0046920776367
1151,2.70135521888733,4.24630832672119,10.6882381439209,13.5807857513428,142.34538269043,5.75734043121338,2.7383599281311,44.9578285217285,13.4728546142578,2.00443029403687,15.653058052063
1152,4.23705720901489,1.93967163562775,8.69305992126465,34.5070381164551,22.6716480255127,3.42295002937317,27.4637775421143,43.4190406799316,29.2122573852539,2.36214399337769,0.709259927272797
1154,1453.18103027344,498.144073486328,25.3020763397217,57.8848609924316,194.414306640625,8.27983856201172,69.7665023803711,921.578430175781,307.865051269531,29.7303256988525,435.146362304688
1155,5.48597145080566,6.29082727432251,8.61596584320068,19.2147769927979,-7.69701194763184,1.69297254085541,17.4385433197021,29.4682083129883,5.79742908477783,1.93658792972565,25.9157409667969
1156,1.6035441160202,1.24583041667938,5.3811240196228,-1.76389861106873,52.5407409667969,3.5000433921814,6.92607736587524,22.1104068756104,1.25199794769287,2.93571925163269,35.0867805480957
1159,21.5306644439697,14.7587738037109,6.9815845489502,14.7711086273193,61.1967964172363,8.7578182220459,17.1640892028809,39.3885955810547,20.8892459869385,1.89341557025909,26.1316013336182
1161,7.83886384963989,12.0389156341553,6.41417646408081,-2.49474453926086,-51.0050392150879,7.99921846389771,33.5757484436035,27.4391078948975,4.16921472549438,4.85380458831787,25.958911895752
1162,8.83182811737061,2.59342432022095,11.4869270324707,15.6037178039551,97.3628845214844,6.89215612411499,14.2499570846558,262.148620605469,68.8475494384766,7.04325914382935,35.6048469543457
1163,0.922037899494171,0.601329028606415,3.60797429084778,-8.01155281066895,53.2993392944336,2.20178937911987,-2.87404441833496,21.9007129669189,14.6662616729736,3.1207435131073,-2.44540476799011
1164,1.64671647548676,1.02380120754242,5.12208986282349,6.30932950973511,103.459434509277,2.52249836921692,-2.96655678749084,26.8593654632568,4.4405837059021,1.19340693950653,13.5160264968872
1167,5314.9658203125,1079.41027832031,149.604507446289,134.793304443359,358.900939941406,8.46794700622559,54.2614669799805,60.6448059082031,68.2616424560547,11.6812019348145,175.156356811523
1168,17.7839221954346,21.6725158691406,11.9587392807007,6.43576288223267,48.9080963134766,7.089515209198,8.43094158172607,34.618049621582,11.0952920913696,5.61857223510742,47.4864921569824
1169,9749.3203125,1758.11962890625,2020.35766601562,11092.4677734375,19495.9765625,166.509552001953,380.554962158203,6402.748046875,4811.66845703125,344.638641357422,1121.8671875
1170,1.23041176795959,1.24274671077728,9.37764930725098,-1.46169221401215,54.6901054382324,2.01676511764526,-2.96347284317017,21.290132522583,7.45339679718018,5.51989221572876,7.61066722869873
1171,8.29217338562012,3.56480193138123,17.3429470062256,38.9260330200195,103.70922088623,6.84281635284424,21.4504871368408,196.609924316406,44.0573768615723,5.52297592163086,33.9242095947266
1173,240.691970825195,21.4381523132324,15.1596593856812,18.0953788757324,61.0919494628906,8.29217338562012,22.3324356079102,79.7238998413086,33.1686935424805,3.52162957191467,36.8506774902344
1174,26.4492263793945,16.2852249145508,2.78461599349976,15.486536026001,26.2857894897461,4.4189977645874,27.0073833465576,37.735710144043,18.0707092285156,4.46217012405396,7.96838092803955
1175,4.23397350311279,2.87404441833496,8.01772117614746,16.778621673584,126.738578796387,4.92473077774048,30.9237327575684,38.8551063537598,8.56662654876709,4.73662281036377,20.4852771759033
1176,4.3326530456543,1.44935727119446,6.9815845489502,32.4933547973633,53.9099197387695,5.2670259475708,28.8175392150879,73.837043762207,21.262378692627,5.85910367965698,14.0834350585938
1178,5.09125280380249,4.4251651763916,11.9186506271362,25.7060470581055,68.0457763671875,3.17316722869873,16.0292739868164,95.7192535400391,28.1514511108398,4.56393337249756,22.2707614898682
1180,16.6213512420654,29.8382568359375,10.608060836792,29.5329666137695,70.9013214111328,10.7807502746582,15.2275018692017,231.934158325195,56.2967338562012,4.73045539855957,24.2104320526123
1184,9.69527435302734,1.19957435131073,9.12169933319092,25.7553863525391,111.467903137207,2.99431037902832,10.0930767059326,51.7513046264648,16.4671649932861,2.99431037902832,47.3076362609863
1185,1.15023458003998,2.04143500328064,8.05472564697266,22.9121780395508,129.338165283203,5.32253313064575,48.0847396850586,69.1065826416016,31.0686683654785,2.90488195419312,16.4178256988525
1188,28.493745803833,9.57192516326904,13.2878303527832,34.5841293334961,103.376174926758,6.58378219604492,29.770414352417,683.782043457031,180.420303344727,5.03266143798828,33.0730972290039
1189,3.09607362747192,4.3264856338501,14.8327836990356,8.22741508483887,89.4006729125977,2.99739408493042,27.8677463531494,68.2986450195312,22.4156970977783,2.18328714370728,2.41765117645264
1190,6.9692497253418,7.33929824829102,9.03535461425781,10.2996873855591,146.739715576172,5.04808044433594,14.5521631240845,116.784271240234,19.5385684967041,5.1806812286377,34.540958404541
1191,7.0771803855896,5.75117254257202,7.75560283660889,32.2065658569336,75.4621734619141,12.1684331893921,11.749044418335,45.5560722351074,11.551685333252,2.37447881698608,48.2574272155762
1194,11.5331830978394,2.71369004249573,11.4622573852539,33.6497573852539,138.845336914062,7.25603723526001,40.8533706665039,124.064979553223,30.2977333068848,5.64940929412842,27.7289791107178
1197,1.597376704216,2.1802031993866,11.4530057907104,15.9398460388184,120.672866821289,5.09742021560669,18.69362449646,59.923210144043,19.5755729675293,8.0208044052124,31.8920269012451
1199,6.93224477767944,4.79829740524292,12.9948749542236,13.9970903396606,66.2232894897461,7.45648050308228,28.3518943786621,116.025672912598,35.4198226928711,4.28022956848145,35.9995651245117
1201,21.0681037902832,18.4685115814209,2.85862588882446,0.527319312095642,17.3121089935303,7.089515209198,43.0150718688965,29.9739398956299,5.21768617630005,3.52471327781677,27.8708305358887
1205,113.364402770996,48.6984024047852,10.1948404312134,19.2733669281006,106.157707214355,10.2287616729736,16.8341293334961,50.6010704040527,16.1896286010742,8.36618328094482,41.8031616210938
1207,1.07930850982666,3.24100947380066,7.82652902603149,-1.99209523200989,30.5413494110107,6.16747760772705,-11.4098329544067,23.9760684967041,26.8470287322998,2.12777972221375,-3.41986632347107
1209,3.1022412776947,1.56653928756714,9.06927585601807,13.0472984313965,85.1050186157227,6.34016704559326,48.4393692016602,37.3656616210938,16.4486618041992,3.66964912414551,36.912353515625
1210,6.16747760772705,8.9798469543457,5.33178424835205,6.1181378364563,15.7363185882568,1.02380120754242,1.24583041667938,23.4734191894531,12.4552211761475,4.62252426147461,39.9282493591309
1215,674.015869140625,476.113830566406,18.3513298034668,51.985668182373,152.842422485352,6.59611701965332,22.492790222168,155.845993041992,54.4464912414551,5.90227603912354,89.7152099609375
1217,5.60006952285767,12.7235059738159,0.354629963636398,13.3340864181519,36.3572807312012,4.31723403930664,16.2204666137695,29.9770240783691,20.3033351898193,4.60710573196411,0.820274531841278
1221,30.7417907714844,17.0623264312744,9.34372806549072,6.34325075149536,30.1065406799316,4.14454507827759,3.25642800331116,35.3088073730469,11.9217338562012,0.814107000827789,22.0610675811768
1223,7.22211599349976,4.18154954910278,21.7773628234863,16.1896286010742,31.3862934112549,1.15331828594208,9.68910694122314,31.9660358428955,19.1931896209717,3.26876306533813,11.6133604049683
1224,354.324676513672,15.5358762741089,3.62030935287476,24.2628574371338,23.1527099609375,5.04808044433594,17.8887691497803,23.8249664306641,6.02254199981689,1.94275546073914,47.7732810974121
1225,1128.26904296875,32.9589996337891,3.87934327125549,1.36609625816345,32.2898292541504,6.3339991569519,34.3065948486328,22.7826614379883,10.0314025878906,1.16565322875977,7.15735769271851
1227,4.62252426147461,6.39567422866821,8.8564977645874,14.786527633667,73.2233734130859,2.23879432678223,16.473331451416,63.4972648620605,20.5839557647705,5.11900615692139,25.9897499084473
1228,8.04855823516846,2.69518756866455,2.89563059806824,7.01242208480835,89.4777603149414,9.14020156860352,29.0519027709961,190.670654296875,46.5644569396973,5.09433650970459,26.4831485748291
1230,11.382080078125,7.00008678436279,12.4490537643433,6.93532848358154,6.28465938568115,4.28639698028564,1.3167564868927,25.8201446533203,17.157922744751,3.00356149673462,35.0497741699219
1231,3.30885171890259,13.1305599212646,5.45821762084961,20.2478294372559,31.1550121307373,1.74231243133545,14.7896108627319,36.3295249938965,5.54456233978271,3.45378732681274,33.5294914245605
1232,7.77102184295654,14.7217683792114,7.23136758804321,19.9702930450439,31.3215351104736,5.54456233978271,11.2895679473877,53.9931831359863,18.9372406005859,2.30972027778625,33.2581214904785
1233,5.84060096740723,2.86170959472656,17.6451530456543,-7.14810657501221,-11.1322965621948,4.4344162940979,-0.795604586601257,30.3193187713623,8.48953247070312,0.912786662578583,3.06523633003235
1234,3.29651665687561,3.17625093460083,18.8169746398926,2.67051768302917,32.1048049926758,0.641417682170868,15.9799337387085,74.6048889160156,19.1962738037109,3.570969581604,26.7699356079102
1236,109.497398376465,48.1371612548828,11.1415481567383,5.97011804580688,39.8573226928711,4.65644550323486,30.8404712677002,31.6144905090332,22.0734024047852,8.15032196044922,14.3332176208496
1237,879.49462890625,47.2490463256836,13.5684509277344,30.0479507446289,149.980712890625,46.3979339599609,247.340515136719,47.7948684692383,38.3987159729004,18.6658706665039,183.414611816406
1239,18.3482456207275,16.2204666137695,13.9631690979004,8.12873554229736,77.2353210449219,5.2947793006897,38.7625961303711,70.6330337524414,23.7170352935791,4.88464212417603,35.8546295166016
1243,0.983712673187256,2.92338442802429,5.19301605224609,18.3605804443359,66.4545669555664,3.80533361434937,-10.8054208755493,22.1196575164795,6.74413681030273,3.27493047714233,20.3341732025146
1244,6.63928937911987,2.7414436340332,15.7394027709961,34.6458053588867,79.35693359375,7.00625467300415,16.3623180389404,531.796936035156,130.725860595703,2.86170959472656,44.3379974365234
1245,263.628814697266,54.8874664306641,0.724678635597229,14.8821229934692,44.3657493591309,5.44588279724121,41.2727584838867,65.8193206787109,19.4583911895752,2.49782848358154,44.8098068237305
1246,5.35337066650391,8.39393711090088,13.3433380126953,31.836519241333,46.0957260131836,2.20795702934265,24.9721164703369,110.653800964355,25.9558296203613,1.36917996406555,21.2099552154541
1247,4.23088979721069,8.54195594787598,8.65913867950439,31.3770408630371,11.0212821960449,1.41851985454559,22.6408100128174,49.6389427185059,14.9314632415771,3.60180687904358,13.3464212417603
1258,7.45956420898438,2.42073488235474,11.5177640914917,25.3236618041992,91.5099487304688,5.61857223510742,44.3564987182617,57.9434509277344,15.6777276992798,2.08460736274719,72.1841583251953
1259,1.24583041667938,5.54147863388062,11.807635307312,16.3869876861572,93.6038055419922,5.05733156204224,9.50408267974854,80.2419662475586,24.2227687835693,3.73749136924744,23.4487495422363
1260,656.901123046875,59.1676940917969,13.2939977645874,38.1026763916016,48.4116134643555,16.5442581176758,46.8882484436035,230.219604492188,86.2398376464844,7.62608575820923,97.6774215698242
1261,4.71812009811401,2.40223240852356,2.30972027778625,-0.410137265920639,89.8169784545898,2.81236982345581,11.3080701828003,24.0870838165283,0.181940585374832,1.40618491172791,14.0618486404419
1262,11.3851633071899,25.0862140655518,17.0160713195801,18.9649925231934,72.048469543457,5.14367628097534,18.0306205749512,440.401062011719,182.369232177734,15.2645063400269,147.93928527832
1263,3.03439903259277,0.968293964862823,3.36435890197754,4.90622854232788,108.057289123535,2.2511293888092,13.0287961959839,24.3985404968262,7.04634284973145,2.59650802612305,-11.7089557647705
1265,7.97763204574585,1.95200657844543,13.8213167190552,20.257080078125,22.8474197387695,6.15205860137939,32.0986366271973,91.2354965209961,29.7087383270264,2.01368141174316,13.6794652938843
1267,0.801772058010101,13.7195539474487,6.98775196075439,26.365966796875,15.7486534118652,4.91856336593628,14.5706653594971,29.893762588501,12.1931028366089,2.6396803855896,31.63916015625
1268,22.5297946929932,8.38160228729248,5.77892637252808,29.437370300293,26.0421733856201,2.2572968006134,21.4011478424072,36.3665313720703,18.0953788757324,4.09520483016968,35.3458137512207
1269,4.76746034622192,10.3120222091675,11.7151231765747,23.6399421691895,56.1178779602051,4.29873180389404,16.7354507446289,26.7761039733887,10.3305244445801,1.10397851467133,19.557071685791
1270,18.1724720001221,5.04499673843384,0.0123349549248815,-3.98110675811768,88.8301773071289,4.09520483016968,-7.40097284317017,29.7611618041992,17.6544036865234,1.47094333171844,19.5940761566162
1271,126.562805175781,51.7759742736816,14.7741928100586,15.7054815292358,118.816452026367,13.2261552810669,47.9058799743652,42.8577995300293,20.6764678955078,6.95074701309204,33.569580078125
1275,14.8204488754272,12.4182157516479,10.4353723526001,41.0075569152832,-66.3528060913086,2.95730543136597,-3.38286137580872,29.3171043395996,19.313455581665,2.22029185295105,20.8152370452881
1276,33.8841209411621,4.4498348236084,99.6540985107422,528.417114257812,885.122436523438,4.46525382995605,21.0064277648926,22.8227500915527,16.2975597381592,1.01455008983612,9.36839866638184
1277,10588.0263671875,1974.93115234375,1745.95739746094,9350.994140625,15538.7529296875,129.665054321289,261.291351318359,7203.21923828125,5496.44970703125,401.746398925781,1259.63940429688
1279,7.46881532669067,8.26441955566406,0.175773113965988,1.84407579898834,38.0101623535156,5.58156728744507,6.88907241821289,33.3043785095215,15.7671566009521,7.8141942024231,46.6908874511719
1281,1.58195793628693,5.33486795425415,5.68024682998657,2.43923735618591,85.3578872680664,5.86527109146118,30.4488372802734,54.0548553466797,19.0821762084961,3.27801418304443,35.8392105102539
1285,11073.7431640625,1780.16833496094,1887.62438964844,10309.4130859375,17724.43359375,132.696365356445,299.875091552734,6914.08447265625,5280.9580078125,390.706604003906,1114.16101074219
1286,10.6604852676392,2.72602510452271,17.2781887054443,1.68063759803772,47.8257026672363,2.50399589538574,-1.77006602287292,36.2709350585938,14.51207447052,5.2886118888855,41.303596496582
1287,6.2044825553894,0.678422510623932,3.09298992156982,25.0738792419434,76.3132858276367,0.616747736930847,16.2574710845947,69.2638549804688,24.0469951629639,0.521151840686798,58.6311264038086
1289,2.70135521888733,2.735276222229,5.95778322219849,6.1119704246521,31.6329917907715,4.14146137237549,11.3296566009521,29.0580711364746,10.2966041564941,0.502649426460266,23.0787010192871
1291,17.7715854644775,10.7375783920288,16.7200317382812,8.33842945098877,91.3434219360352,0.918954133987427,6.39567422866821,27.5778751373291,23.0108585357666,3.63264417648315,55.2513465881348
1293,7.72168159484863,1.48019456863403,13.2292394638062,29.8999309539795,73.6458511352539,3.50312733650208,22.717903137207,60.5522956848145,22.55446434021,4.76746034622192,33.3722190856934
1295,1.64054906368256,0.499565690755844,13.3618402481079,12.7481756210327,118.591339111328,1.05463862419128,-9.38690090179443,21.882209777832,5.76659154891968,1.49252951145172,-8.71464538574219
1296,3.63264417648315,2.43306994438171,5.09433650970459,15.0455617904663,83.1499328613281,3.570969581604,28.765115737915,34.0321426391602,18.9649925231934,1.94892287254333,15.1658267974854
1299,1.87491321563721,1.3198401927948,12.2917823791504,9.46091079711914,56.7808799743652,6.49127006530762,15.289176940918,36.9709434509277,18.2588176727295,4.54851484298706,14.6230888366699
1302,5.22385358810425,4.95865201950073,7.89128732681274,41.6335563659668,113.348983764648,2.55333566665649,9.56884098052979,73.3405609130859,20.346508026123,1.51719951629639,13.084303855896
1303,6.45118141174316,10.2873525619507,12.1684331893921,17.8055076599121,72.5665435791016,4.15071249008179,6.67321062088013,92.080436706543,34.7043952941895,0.154186934232712,25.7091293334961
1304,0.255950301885605,5.98862075805664,1.65288400650024,3.76216125488281,-9.5811767578125,5.18376493453979,36.1074981689453,32.5241928100586,1.23966300487518,3.80533361434937,38.9815406799316
1305,2.01059770584106,4.71195268630981,3.79916620254517,17.1332530975342,97.4523086547852,3.1053249835968,16.0909481048584,41.2234191894531,23.812629699707,0.530403077602386,-16.0477771759033
1307,2.35289263725281,1.48636209964752,13.7041349411011,6.72255039215088,86.6283874511719,3.31501913070679,30.2792301177979,38.525146484375,18.5147666931152,4.3295693397522,41.1185722351074
1309,1.40001738071442,1.15640199184418,7.21594858169556,-2.34364151954651,26.9148712158203,3.9595205783844,7.64150476455688,35.635684967041,5.82209873199463,3.29343295097351,1.19649064540863
1310,15.6376390457153,15.5297079086304,9.55650615692139,32.2898292541504,107.850677490234,7.35163307189941,64.3576278686523,401.715576171875,104.924209594727,5.64015817642212,36.0026512145996
1312,0.336127519607544,3.38594508171082,10.1516675949097,3.82691979408264,21.82053565979,5.69566535949707,-0.160354420542717,32.2620735168457,13.2169046401978,5.81901502609253,11.2186412811279
1313,9.04460620880127,2.44232106208801,12.8468551635742,8.95517730712891,103.804817199707,4.16921472549438,17.9812812805176,40.390811920166,7.75868654251099,4.90314483642578,28.3395595550537
1315,227.586090087891,13.6362924575806,14.9746351242065,37.1312980651855,95.0284957885742,9.98514652252197,63.1919746398926,60.6509742736816,29.1721687316895,3.85467338562012,15.5235404968262
1319,49.558765411377,5.73267030715942,98.6457214355469,618.687438964844,1077.470703125,6.34941816329956,23.9174785614014,28.6140117645264,12.3411226272583,3.1022412776947,1.84715950489044
1320,10433.2626953125,1980.53735351562,1862.98840332031,10417.544921875,16963.2421875,131.521453857422,253.693023681641,6688.42578125,4919.61474609375,347.170379638672,1129.95275878906
1321,12.8900279998779,1.02688503265381,8.49878406524658,16.7323665618896,69.3594512939453,8.17190742492676,18.1015472412109,75.6317749023438,26.6435031890869,0.860363125801086,4.56393337249756
1324,10.3058547973633,4.76746034622192,10.4569578170776,25.8849029541016,-7.04017543792725,2.1647846698761,1.65288400650024,34.1554908752441,11.8816452026367,1.95200657844543,43.4375457763672
1325,883.420227050781,147.723419189453,13.6054553985596,38.9198684692383,145.651153564453,27.0135517120361,94.8157119750977,38.7656784057617,31.7224197387695,14.5490798950195,68.551513671875
1327,7.96838092803955,2.68902015686035,3.80533361434937,15.6777276992798,63.2598152160645,5.02032661437988,25.6443710327148,42.8608856201172,13.586953163147,3.54629945755005,22.3910274505615
1329,17.5896453857422,9.36223125457764,6.9723334312439,4.84763717651367,126.451789855957,6.34633445739746,24.6853294372559,65.5325317382812,25.3668346405029,1.78240096569061,1.0361362695694
1332,881.693359375,115.976333618164,18.3729152679443,29.9338512420654,152.413787841797,84.2754974365234,445.094512939453,35.7220306396484,25.0152893066406,22.2584266662598,277.770843505859
1334,1382.02990722656,44.069709777832,16.9050559997559,16.1279544830322,46.0772247314453,4.07053518295288,37.4026679992676,191.142456054688,45.9507904052734,5.3718729019165,49.6759490966797
1335,3.30885171890259,0.746264755725861,4.27714586257935,16.0909481048584,25.971248626709,0.299122661352158,2.80620217323303,26.9025363922119,3.4907922744751,2.80311846733093,46.1481513977051
1336,1.3198401927948,1.60662794113159,8.23666572570801,0.141851976513863,-33.692928314209,0.323792576789856,17.9257736206055,24.5773983001709,0.789437115192413,0.0986796393990517,-6.36483669281006
1339,6.28774309158325,5.84368515014648,1.93658792972565,-13.0287961959839,11.2217254638672,2.41765117645264,7.39480543136597,24.5650634765625,21.0249309539795,5.56614828109741,17.1949272155762
1343,472.083404541016,37.3872489929199,9.04152202606201,16.1957950592041,79.3754348754883,6.86440229415894,53.2407493591309,53.1451530456543,30.4858417510986,11.8107194900513,46.1481513977051
1345,6.1458911895752,2.61809420585632,14.0680160522461,6.43884658813477,47.8750457763672,7.20978116989136,27.1615715026855,128.739929199219,36.8722648620605,3.9595205783844,14.6970987319946
1346,5.83134984970093,11.7675466537476,19.9147853851318,21.4165649414062,119.880340576172,6.53752613067627,17.7438335418701,123.537658691406,37.8621444702148,4.58243560791016,28.1668701171875
1349,7.95604610443115,8.16882419586182,16.9944839477539,5.97011804580688,-22.7487411499023,1.25816535949707,18.1755561828613,276.506530761719,61.3849029541016,3.53088092803955,31.2999477386475
1351,434.276763916016,20.4976119995117,14.1882820129395,29.1474990844727,81.6759033203125,6.85823488235474,27.7135601043701,48.7107391357422,33.5140724182129,6.04412794113159,28.1822891235352
1354,4.29873180389404,1.38459873199463,14.1759471893311,0.0925121605396271,40.1040229797363,2.46699094772339,13.2724113464355,25.2558212280273,6.45426511764526,5.73883771896362,16.4671649932861
1355,2020.08325195312,557.762023925781,12.7358407974243,128.178680419922,411.922729492188,10.5124654769897,117.098808288574,5795.630859375,2069.58959960938,145.293441772461,1552.01794433594
1357,10.0036487579346,4.70578527450562,11.5085134506226,5.51989221572876,26.7791881561279,8.06089305877686,11.5763549804688,66.5779190063477,15.2768421173096,2.34980893135071,28.2038745880127
1358,3.75599384307861,0.974461436271667,7.40714025497437,5.47980356216431,119.21117401123,7.35780048370361,39.5211944580078,109.24144744873,30.757209777832,4.87230730056763,14.9098768234253
1360,4.17229843139648,2.27579927444458,9.81245708465576,-6.09346771240234,80.7291946411133,2.59034061431885,-2.88637948036194,22.8505039215088,13.0164613723755,2.55025196075439,25.6844596862793
1362,6.1243052482605,12.1931028366089,10.3983669281006,19.5509033203125,91.469856262207,6.62695455551147,24.605152130127,65.7545623779297,23.5505123138428,5.08200168609619,8.34459686279297
1365,3.50312733650208,1.67755389213562,15.4927034378052,10.3089389801025,125.326225280762,8.62213325500488,28.6140117645264,75.2339706420898,24.7716732025146,6.15514230728149,8.58204460144043
1366,3.67581653594971,8.8626651763916,8.27675437927246,11.1322965621948,57.6720809936523,3.37052655220032,39.8388214111328,100.662483215332,22.0271453857422,1.78240096569061,17.4724636077881
1367,4.65644550323486,3.46920609474182,20.9385852813721,15.1010684967041,66.1585311889648,2.98814296722412,28.8792133331299,92.7711944580078,28.4690761566162,3.70665407180786,42.444580078125
1368,0.231280401349068,1.62513029575348,4.82605123519897,17.7993392944336,-16.9728984832764,2.29121780395508,-5.31019830703735,30.2853984832764,12.6865015029907,3.29034924507141,12.2455263137817
1372,5.47671985626221,4.47758865356445,17.7068271636963,12.7635946273804,39.3485069274902,2.68593645095825,30.8805599212646,71.0678405761719,17.5403060913086,7.63533735275269,24.4910526275635
1374,28.737361907959,18.6782054901123,17.0869960784912,16.7570362091064,-9.97589492797852,5.31019830703735,0.832609474658966,33.1656112670898,12.6186590194702,2.42073488235474,21.0588512420654
1377,34.0814819335938,11.3419914245605,9.66752052307129,12.9825401306152,34.4762001037598,7.36396837234497,27.0998954772949,36.0550727844238,22.357105255127,3.55246710777283,30.0695362091064
1378,8.72081279754639,7.58291339874268,7.48115015029907,5.15909481048584,69.4303817749023,5.65557670593262,17.2751045227051,49.265811920166,17.4971332550049,2.36831140518188,15.1904973983765
1382,18.4623432159424,20.8306560516357,12.6063241958618,29.2153415679932,75.3974151611328,6.30007839202881,16.7817058563232,85.0556793212891,30.6431121826172,4.68111562728882,44.6155319213867
1385,4.74279022216797,2.70443892478943,12.6525802612305,4.12295866012573,101.266899108887,4.84146976470947,15.5543785095215,50.6504096984863,11.5115966796875,2.55333566665649,20.6024589538574
1387,10.271933555603,17.3244438171387,1.56653928756714,4.82605123519897,36.7951698303223,4.47450494766235,14.2437896728516,53.7680702209473,16.186544418335,7.40097284317017,26.1994438171387
1390,19.0297527313232,28.8946323394775,6.87673759460449,18.3050727844238,97.9025344848633,1.91191804409027,1.68063759803772,37.825138092041,18.1663055419922,0.444058388471603,23.2328872680664
1391,4.3419041633606,2.77228116989136,4.04894876480103,7.45648050308228,105.75373840332,4.65027809143066,10.774582862854,66.1461944580078,15.9429292678833,3.80533361434937,25.4716815948486
1392,3.42295002937317,10.3274412155151,3.73440766334534,16.0847816467285,37.1158790588379,4.79829740524292,5.97011804580688,93.0209808349609,24.102502822876,5.71725177764893,34.4145240783691
1396,2.67051768302917,1.0392199754715,1.38151490688324,14.9376306533813,22.4866237640381,4.89697694778442,0.376216113567352,25.7985591888428,2.23571062088013,2.5440845489502,3.38902878761292
1397,1.59120917320251,0.69075745344162,2.80620217323303,1.72072625160217,74.5092926025391,2.02293252944946,16.8125438690186,23.9174785614014,1.23349547386169,0.141851976513863,-8.22741508483887
1398,11.8199710845947,3.90092945098877,15.0239753723145,32.1418075561523,86.3354339599609,4.19388484954834,-5.03266143798828,145.857757568359,35.8823852539062,4.68111562728882,44.4860153198242
1399,40.9983062744141,21.4042301177979,13.0935544967651,6.63003826141357,35.0189361572266,8.11331653594971,0.918954133987427,22.1196575164795,12.1992702484131,0.548905491828918,1.52336692810059
1400,12.0882558822632,27.1985759735107,4.26789426803589,24.632905960083,96.4500961303711,6.54369354248047,13.204568862915,293.282043457031,79.9305114746094,3.30268430709839,31.9567852020264
1401,3.16391587257385,5.15292739868164,15.653058052063,19.9548740386963,64.4008026123047,2.91104936599731,48.6922340393066,117.006301879883,26.9487934112549,1.88108062744141,29.7364921569824
1402,94.7139511108398,13.8984107971191,9.10319709777832,24.1333389282227,105.630386352539,4.69036674499512,-17.6852416992188,31.3431205749512,11.2525625228882,4.3295693397522,-11.3481588363647
1404,4.52384471893311,4.04894876480103,14.4904880523682,16.7385330200195,26.4122219085693,1.33217513561249,18.5918617248535,24.3060283660889,2.84320712089539,0.752432227134705,14.3332176208496
