,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2135,10.3120222091675,3.82691979408264,13.3649234771729,32.8356513977051,16.4239921569824,3.62647676467896,23.6676940917969,25.9650802612305,6.15822649002075,1.62821400165558,-16.2883071899414
2136,16.8495483398438,23.112621307373,0.400886029005051,-9.40540313720703,62.0263214111328,0.996047616004944,-1.08547604084015,23.294563293457,10.7067413330078,1.31058895587921,29.1197452545166
2137,67.2933502197266,23.5474300384521,23.2020511627197,21.0681037902832,60.2130813598633,1.38768243789673,7.00625467300415,42.2903938293457,22.7949962615967,7.40097284317017,38.0255813598633
2138,80.6891098022461,30.8898105621338,18.7984714508057,19.150016784668,82.5917739868164,6.83973264694214,35.9687271118164,28.0250186920166,1.3198401927948,2.41148376464844,22.628475189209
2141,8.30450820922852,7.0740966796875,11.3728284835815,35.9132232666016,70.8365631103516,4.87539100646973,24.2381858825684,82.6596145629883,22.357105255127,5.88994121551514,41.0075569152832
2142,1.30133771896362,2.50399589538574,13.8953266143799,14.8358669281006,92.8297882080078,1.68063759803772,6.69171285629272,26.0113372802734,3.16391587257385,4.07670259475708,2.58725690841675
2143,24.4293785095215,8.51111888885498,2.7383599281311,7.50582027435303,71.1325988769531,5.60006952285767,8.59129619598389,30.8281364440918,12.6895847320557,3.86084079742432,67.3550186157227
2145,14.0032577514648,28.567756652832,9.57192516326904,16.0107707977295,83.1375961303711,6.42034387588501,14.51207447052,36.0889930725098,18.8663139343262,4.85380458831787,55.1434173583984
2149,19.2425289154053,7.38247060775757,9.43624019622803,18.9033184051514,64.2466125488281,2.05685377120972,6.06263017654419,36.5577239990234,0.86653059720993,7.0802640914917,12.7728462219238
2150,30.8404712677002,2.44540476799011,4.30489921569824,10.4168691635132,58.0606346130371,4.79212999343872,-0.148019462823868,23.0170269012451,11.1662178039551,0.71851110458374,26.5263214111328
2151,29.4096164703369,41.6027183532715,22.0548992156982,20.3064193725586,24.5095558166504,140.748001098633,279.571746826172,22.2584266662598,9.91730403900146,33.4770660400391,162.198486328125
2152,14.5151586532593,7.44414520263672,8.11948394775391,39.249828338623,73.3035507202148,8.63138484954834,-5.74808883666992,34.6458053588867,8.92434024810791,0.940540313720703,24.0901679992676
2153,515.576477050781,33.0607643127441,12.8961954116821,22.566801071167,66.1770324707031,6.18597984313965,32.7030487060547,75.7612915039062,47.6931037902832,9.92963886260986,35.0035171508789
2154,7.73401689529419,3.44761991500854,2.1740357875824,-1.18415570259094,36.1722564697266,6.05954647064209,-2.2511293888092,26.1655235290527,13.7473077774048,0.601329028606415,14.9561328887939
2156,3.1022412776947,10.379864692688,21.7372741699219,21.5584182739258,13.7904796600342,7.38247060775757,-3.5894718170166,31.8611888885498,14.3918085098267,2.76919746398926,0.138768240809441
2162,3.20708823204041,5.69874906539917,14.1728630065918,43.9771995544434,57.3421211242676,5.55998086929321,46.5737075805664,72.5942916870117,21.5553340911865,8.30142498016357,15.2521715164185
2163,6.76572275161743,6.61770343780518,5.02649402618408,15.3601026535034,28.7003574371338,8.40010452270508,4.60402202606201,222.941970825195,51.8715705871582,1.83790826797485,18.7306289672852
2169,3494.22436523438,39.589038848877,29.9739398956299,42.8948059082031,127.358413696289,9.75078201293945,7.058678150177,102.737838745117,49.7592086791992,8.89658641815186,79.8842544555664
2171,2.51633071899414,0.971377730369568,5.94544839859009,3.5771369934082,116.602333068848,7.45339679718018,-0.175773113965988,41.260425567627,7.80802631378174,3.31810283660889,80.4177398681641
2174,393.158203125,42.931812286377,8.43094158172607,15.4896202087402,74.2379302978516,5.3842077255249,3.61414170265198,23.797212600708,7.8141942024231,6.1304726600647,0.752432227134705
2175,16.1803779602051,6.2044825553894,7.87586879730225,19.0975933074951,46.9036674499512,4.86613988876343,11.1538829803467,22.9491844177246,4.64719438552856,1.88108062744141,11.1507997512817
2180,0.317625105381012,1.52645063400269,3.17316722869873,15.7394027709961,35.3365631103516,4.90314483642578,-4.72120380401611,22.9029273986816,11.6041088104248,1.34759378433228,-9.40540313720703
2181,9.65210247039795,6.04412794113159,9.85562896728516,35.0867805480957,199.049163818359,1.38768243789673,20.8676605224609,28.4814109802246,10.5062980651855,1.55112063884735,34.7722396850586
2185,1.85949444770813,0.194275543093681,7.55207633972168,32.203483581543,57.7553443908691,5.71108436584473,-0.89736795425415,24.0315761566162,15.1843299865723,2.28505039215088,61.1320381164551
2189,89.5456085205078,13.6547956466675,13.7904796600342,26.5756607055664,71.363883972168,14.1235237121582,50.5856513977051,67.5492935180664,23.8527183532715,3.37977766990662,43.3943710327148
2190,1675.76843261719,250.094299316406,761.085205078125,148.531356811523,185.200103759766,10.5217170715332,50.3451194763184,37.578441619873,33.3259658813477,5.30711460113525,37.8868141174316
2194,7.84811496734619,4.31415033340454,14.4689025878906,16.9852333068848,126.58438873291,7.58291339874268,21.0002613067627,178.209259033203,43.7397499084473,3.97493934631348,35.4074897766113
2196,0.360797435045242,2.6489315032959,11.0027799606323,10.7529973983765,52.7504348754883,9.55959033966064,21.6756000518799,27.2602500915527,8.08247947692871,4.64102697372437,20.8152370452881
2204,16.5257568359375,5.3780403137207,8.9675121307373,7.85119867324829,-13.2354068756104,2.75069499015808,40.2890472412109,22.8443374633789,13.9384994506836,5.71416807174683,14.4103107452393
2205,6.1304726600647,7.8172779083252,10.4292039871216,22.5267124176025,65.6867218017578,0.792520880699158,25.2434844970703,344.860656738281,81.2133407592773,4.55159854888916,34.9510955810547
2209,12.4120483398438,29.0333995819092,2.39606499671936,31.8211002349854,52.944709777832,6.76572275161743,31.8550205230713,188.490447998047,47.3261375427246,6.05029535293579,44.9948310852051
2210,16.1772937774658,23.6861972808838,23.3469867706299,-7.73093318939209,7.32079601287842,4.3419041633606,-15.1750783920288,49.9072265625,14.4904880523682,8.54812335968018,31.2444400787354
2216,15.7363185882568,7.86661767959595,7.34546566009521,10.0529880523682,37.5383529663086,9.62743282318115,37.6647834777832,42.9194755554199,14.1512775421143,0.277536481618881,29.7549953460693
2219,11396.703125,2168.861328125,2123.55493164062,11315.640625,19588.275390625,164.88134765625,368.867584228516,7047.71826171875,5469.03857421875,393.287719726562,1236.08581542969
2226,9.5873441696167,11.2710647583008,7.01858949661255,-1.62204658985138,-30.6739501953125,3.65114665031433,3.41678261756897,23.6646118164062,0.440974652767181,0.407053500413895,24.3862056732178
2230,6.63620567321777,3.06523633003235,13.1490621566772,13.9539175033569,71.3577117919922,1.39384996891022,42.3366508483887,79.8503341674805,24.3091125488281,5.46438503265381,22.6716480255127
2231,2.91721677780151,0.758599758148193,1.77931725978851,0.570491671562195,142.098678588867,2.14011478424072,19.6619186401367,22.9800205230713,11.3389072418213,2.62734532356262,-13.1552295684814
2232,76.954704284668,17.3707008361816,5.98553705215454,25.8417301177979,80.2543029785156,0.891200482845306,43.6811599731445,76.3101959228516,11.2679815292358,4.94631671905518,35.5370063781738
2236,9.93580627441406,12.2177724838257,7.34546566009521,-19.2394466400146,43.190845489502,2.09385871887207,10.410701751709,30.1959705352783,20.1059761047363,1.62513029575348,-10.2534313201904
2237,15.0548124313354,17.2010955810547,9.02918720245361,16.744701385498,103.730804443359,0.616747736930847,42.3829040527344,260.606750488281,63.7285461425781,7.53665733337402,0.53965425491333
2238,17.6235675811768,3.74365878105164,13.451268196106,22.887508392334,104.615837097168,7.1789436340332,26.7545166015625,33.8717880249023,18.1107978820801,6.62695455551147,13.648627281189
2239,11.4406709671021,15.8411655426025,7.35163307189941,32.4594345092773,43.539306640625,6.09655141830444,20.7042217254639,80.8432922363281,18.2618999481201,5.15292739868164,16.9173908233643
2241,12.7666788101196,15.1565761566162,12.948618888855,18.5733585357666,130.658004760742,0.789437115192413,22.9738540649414,28.6602687835693,13.1243925094604,6.27540826797485,11.6688671112061
2243,4.5330958366394,7.60141611099243,12.5138120651245,23.7725429534912,81.3644485473633,4.74895763397217,13.420431137085,133.784927368164,32.2744102478027,3.38594508171082,17.5958137512207
2244,16.6583576202393,8.19657802581787,14.8543691635132,8.00538539886475,89.5147705078125,7.98071575164795,22.3015995025635,36.0057334899902,14.0186767578125,4.98332166671753,35.453742980957
2245,8.12565135955811,17.9720287322998,12.58473777771,35.4691619873047,34.833911895752,4.30798292160034,36.3264427185059,55.7015724182129,22.9060115814209,5.45821762084961,42.4353294372559
2248,39.5396995544434,13.8490705490112,14.8358669281006,32.1664772033691,12.7635946273804,3.37361025810242,18.5147666931152,42.490837097168,15.5050382614136,1.52336692810059,42.9441452026367
2253,5.24235582351685,4.40666246414185,6.66704320907593,-2.10619354248047,38.219856262207,3.19783711433411,23.0416965484619,24.0839996337891,12.5323143005371,0.703092455863953,42.1300392150879
2256,2.65818285942078,0.656836330890656,18.9865798950195,15.8134126663208,62.2791862487793,6.2137336730957,28.2748012542725,64.3792114257812,14.3578872680664,3.73749136924744,26.2981243133545
2257,16.8865528106689,7.9344596862793,25.4716815948486,2.80003476142883,6.1366400718689,4.93398189544678,21.4535713195801,32.3330001831055,13.9755039215088,3.82075238227844,-9.12786674499512
2258,14.4442319869995,11.0582876205444,13.6856327056885,7.41330814361572,-8.87808418273926,1.77314972877502,-4.3326530456543,21.9808902740479,4.72428798675537,1.25508165359497,35.4845809936523
2262,8.36001586914062,5.80051279067993,6.87673759460449,13.8213167190552,8.53887271881104,2.68593645095825,-7.00317049026489,30.6492786407471,13.5191106796265,3.91018080711365,42.9842338562012
2263,85.0125122070312,10.3459434509277,7.88820362091064,-3.03748273849487,166.734664916992,8.55429172515869,28.9686412811279,32.4810218811035,18.1292991638184,5.80359649658203,33.8625335693359
2266,7.46264791488647,4.48375606536865,9.49483203887939,25.6474552154541,101.673950195312,5.39654302597046,72.5665435791016,255.373657226562,82.6781158447266,5.87452220916748,22.1813335418701
2267,0.616747736930847,3.17625093460083,3.18241834640503,8.646803855896,29.5668869018555,0.53965425491333,-9.52875232696533,22.3786926269531,11.2248086929321,2.2542130947113,30.3594074249268
2268,7.21286487579346,8.01155281066895,14.314715385437,35.1361198425293,130.991058349609,6.44809770584106,47.9336357116699,197.599807739258,56.4385871887207,7.03400802612305,54.8967170715332
2269,7.14810657501221,5.41196155548096,8.7824878692627,1.24583041667938,43.4868850708008,5.43971538543701,25.7060470581055,26.8778667449951,20.5006942749023,1.23966300487518,-1.3167564868927
2270,270.28662109375,20.7381439208984,1.39384996891022,3.15158104896545,-4.92164707183838,4.98332166671753,51.8407325744629,44.0758781433105,24.9196929931641,8.36001586914062,8.25208473205566
2274,4.71503639221191,3.92251563072205,4.80446481704712,22.0764865875244,55.7046585083008,14.6539268493652,37.8436431884766,198.389251708984,49.9442329406738,5.70491647720337,44.8807334899902
2275,18.32666015625,15.2583389282227,9.7230281829834,15.2737579345703,43.6133155822754,4.10445642471313,27.9170875549316,35.5092506408691,21.1297779083252,0.724678635597229,29.5638027191162
2277,4.50225877761841,3.71898889541626,16.7138633728027,14.2777099609375,-4.04586505889893,0.397802293300629,8.9736795425415,23.2637252807617,12.5909051895142,1.6004604101181,4.54851484298706
2279,7.33929824829102,5.85293626785278,18.1015472412109,-6.42651176452637,66.880126953125,2.07227253913879,21.9161319732666,52.7381019592285,34.0413932800293,2.84320712089539,36.1691703796387
2281,4.22780561447144,4.73970651626587,4.34807157516479,8.24591732025146,35.9008865356445,2.60884308815002,14.5490798950195,29.6254787445068,5.50447368621826,4.76129245758057,17.3707008361816
2285,80.9265594482422,21.7557773590088,12.6895847320557,27.4637775421143,51.7543869018555,7.44722890853882,19.0019989013672,37.6524505615234,19.4676418304443,3.66348171234131,4.58551931381226
2286,268.695404052734,12.7882642745972,2.57492184638977,24.8487663269043,79.7146453857422,2.85245823860168,18.1508865356445,47.7486114501953,24.4663829803467,4.36657428741455,0.166521891951561
2287,0.172689363360405,4.82296752929688,0.84186065196991,20.2724990844727,55.9081840515137,1.79781973361969,15.6253042221069,24.1240882873535,8.31992721557617,4.55776596069336,24.7192497253418
2290,384.452789306641,14.345552444458,6.9630823135376,9.70760917663574,47.8257026672363,3.87317585945129,39.8388214111328,162.075134277344,39.891242980957,7.46881532669067,82.0675430297852
2293,8.54812335968018,1.88108062744141,6.03796052932739,21.5306644439697,141.972244262695,4.76129245758057,16.7076969146729,89.4376754760742,26.4646453857422,2.39914870262146,44.6895408630371
2294,9.55033874511719,2.97889161109924,3.41061496734619,20.6332950592041,106.672691345215,2.80928611755371,12.643328666687,63.8148880004883,7.9159574508667,2.44848847389221,8.69305992126465
2298,9.33756065368652,3.87934327125549,24.4663829803467,23.8249664306641,71.3669662475586,9.37456607818604,22.9183464050293,943.016540527344,222.769287109375,6.33708333969116,38.3401222229004
2300,4.5423469543457,4.5361795425415,1.38768243789673,-8.65605449676514,144.787704467773,0.416304737329483,13.479022026062,23.220552444458,5.61548805236816,1.00221514701843,6.80272769927979
2301,18.9896640777588,3.47537350654602,10.3736972808838,34.010555267334,145.490798950195,7.9190411567688,29.8629264831543,58.4923553466797,20.059720993042,4.74279022216797,26.2487850189209
2307,403.198852539062,40.2335395812988,12.2362756729126,13.1798992156982,40.1441116333008,4.99565696716309,29.8814277648926,79.3815994262695,56.6729507446289,4.36040639877319,46.1389007568359
2308,131.937759399414,18.9279880523682,0.851111888885498,18.0953788757324,59.8738708496094,9.54108810424805,35.9193878173828,44.9855804443359,17.7530841827393,1.49869704246521,64.5118179321289
2311,18.7090435028076,11.1847200393677,13.2014856338501,26.2549514770508,80.7261123657227,2.6365966796875,20.923168182373,27.5809593200684,18.8724803924561,1.32909142971039,58.2888298034668
2312,60.2778396606445,27.2417488098145,16.6398544311523,11.912483215332,58.5509490966797,6.09346771240234,-0.629082679748535,33.1532745361328,11.2371444702148,5.31636571884155,40.9273796081543
2315,3678.59497070312,120.429252624512,23.9606494903564,51.5169410705566,166.750091552734,15.3416004180908,50.1600952148438,147.044998168945,114.224769592285,8.9921817779541,71.4132232666016
2319,9.86179637908936,8.54812335968018,11.4560890197754,18.3204917907715,95.3985443115234,6.48818635940552,28.3611450195312,165.316146850586,43.946361541748,4.29564809799194,41.9758529663086
2320,13.5591993331909,0.946707785129547,21.351806640625,24.0901679992676,54.085693359375,8.48953247070312,22.8597545623779,33.3845558166504,18.8354759216309,2.67051768302917,20.1984882354736
2321,7.19127893447876,7.32696342468262,9.41157054901123,13.3063325881958,-8.61596584320068,2.95113801956177,19.7976036071777,25.286657333374,23.750955581665,6.62387084960938,29.8259220123291
2324,3.29651665687561,2.68902015686035,19.7050914764404,22.7055683135986,68.8629684448242,12.3596248626709,11.1292133331299,118.094856262207,31.333869934082,6.91374206542969,23.9606494903564
2326,464.361724853516,149.252960205078,20.624044418335,32.3607559204102,35.364315032959,5.55689716339111,34.3250961303711,26.4307250976562,35.7898712158203,1.21807682514191,58.5972023010254
2329,8.844162940979,4.85380458831787,7.9344596862793,11.8446407318115,106.903968811035,3.66964912414551,31.4541358947754,36.4744606018066,20.318754196167,3.1022412776947,-3.30576801300049
2331,1600.19519042969,53.0156364440918,15.2645063400269,29.0981597900391,133.097244262695,5.71108436584473,50.6380729675293,87.1402893066406,58.0914688110352,8.15648937225342,54.4588279724121
2332,15369.0458984375,411.512603759766,108.738792419434,210.428161621094,500.533966064453,1635.09387207031,4689.25048828125,994.906616210938,524.432922363281,539.133117675781,2780.20947265625
2334,85.194450378418,11.6010255813599,21.441234588623,1.72689366340637,32.4039268493652,0.629082679748535,-2.20795702934265,28.9933109283447,15.9460134506226,1.72689366340637,11.6596164703369
2335,22.8505039215088,12.3164529800415,16.9790649414062,-0.129517033696175,56.2011375427246,0.644501388072968,28.3981494903564,33.3691368103027,15.1627435684204,2.24496173858643,-6.50977230072021
2336,6.53444242477417,3.59563946723938,10.1455001831055,37.7757987976074,59.6210060119629,5.15601110458374,27.4082698822021,81.1701736450195,27.0073833465576,2.70135521888733,50.9618682861328
2339,2.84937453269958,1.57270681858063,12.6957521438599,8.54195594787598,-20.3033351898193,3.70973777770996,21.6355113983154,27.7598171234131,1.71764242649078,0.521151840686798,13.1367273330688
2341,5.3934588432312,11.6750345230103,18.0337047576904,20.5438671112061,27.2294139862061,9.77236843109131,5.13750886917114,101.34398651123,29.2369270324707,4.20005226135254,56.2103881835938
2343,1.0423036813736,5.71108436584473,13.9169130325317,29.2585124969482,75.4806747436523,10.9441890716553,-30.3655757904053,22.9090957641602,9.55650615692139,2.83087205886841,25.1324710845947
2346,5.55998086929321,40.9150466918945,16.3345642089844,13.145977973938,66.5409164428711,5.05116415023804,19.510814666748,43.0921669006348,20.5870399475098,2.67360138893127,37.340991973877
2349,8.0331392288208,5.2608585357666,20.8676605224609,-2.49166083335876,51.9579124450684,5.76042413711548,-7.53048992156982,24.4725513458252,9.57500839233398,0.111014597117901,-26.0853462219238
2353,221.64372253418,37.7634658813477,3.74057507514954,10.3644456863403,46.9190864562988,13.281662940979,18.3513298034668,23.2791442871094,13.6023712158203,2.34672522544861,45.1397666931152
2359,9.49791526794434,3.53396463394165,6.93224477767944,1.20574188232422,-3.85775709152222,1.64054906368256,-14.4627351760864,31.0964221954346,10.3952836990356,4.79829740524292,27.9201698303223
2362,1.03305244445801,3.81766867637634,3.17625093460083,7.38247060775757,31.1889343261719,0.111014597117901,5.22385358810425,23.5289268493652,2.38989758491516,2.40840005874634,59.8492012023926
2364,1765.55456542969,41.8771705627441,14.4966554641724,17.9720287322998,96.2743225097656,21.82053565979,78.0679321289062,94.7817916870117,60.6170539855957,11.2988185882568,72.67138671875
2366,5.70800065994263,1.57887423038483,9.92963886260986,23.5289268493652,23.9082260131836,6.43267917633057,14.5398283004761,28.9378051757812,9.57809257507324,3.05290126800537,8.36309909820557
2368,0.447142124176025,0.15110319852829,10.5895586013794,18.2680683135986,70.9629974365234,2.70135521888733,8.72698020935059,22.5791358947754,5.72958660125732,2.12777972221375,15.4988708496094
2370,16.6614398956299,4.89697694778442,10.213342666626,42.7406196594238,154.840682983398,9.83712673187256,21.4319839477539,1728.46020507812,431.538391113281,9.30055618286133,26.4831485748291
2372,17.1887588500977,1.15023458003998,12.445969581604,14.8327836990356,118.212043762207,2.161700963974,20.5716209411621,23.5720996856689,4.59477090835571,1.61587905883789,30.5413494110107
2373,29.9492702484131,14.0310115814209,7.45648050308228,30.6893672943115,50.178596496582,6.46351623535156,31.4232978820801,42.931812286377,5.79434490203857,0.376216113567352,12.7635946273804
2374,5.31636571884155,5.22385358810425,16.3253135681152,21.0866050720215,115.701881408691,6.87673759460449,40.9736366271973,86.4772872924805,30.5937728881836,6.1243052482605,29.0580711364746
2375,2359.08471679688,44.3349113464355,9.8402099609375,31.6884994506836,41.9912719726562,11.9926595687866,55.0385704040527,141.728637695312,95.740837097168,9.53800392150879,86.301513671875
2376,2.75069499015808,2.75069499015808,9.96972751617432,-6.85823488235474,99.3457260131836,6.57453107833862,39.3515892028809,28.037353515625,3.46303868293762,0.814107000827789,27.8955001831055
2377,7.12343645095825,5.94236469268799,7.67234182357788,7.46264791488647,80.9481430053711,5.1714301109314,7.9375433921814,26.5879955291748,1.68680512905121,2.10619354248047,22.0055599212646
2378,17.1425037384033,18.5116844177246,2.02293252944946,12.0882558822632,93.9923553466797,6.58686590194702,10.3983669281006,39.9436683654785,14.6600942611694,4.12295866012573,20.5808715820312
2379,8.05472564697266,7.24986982345581,4.31106662750244,26.9025363922119,26.5787448883057,1.10089468955994,2.87096071243286,24.4787178039551,6.42034387588501,5.08200168609619,47.0455169677734
2380,2465.83471679688,37.4643402099609,18.6011123657227,37.217643737793,69.5568084716797,9.88646602630615,39.4564361572266,128.761505126953,71.6074981689453,11.5701875686646,86.1134033203125
2381,8.6406364440918,2.33747386932373,12.3287878036499,8.12873554229736,80.8093719482422,2.77536487579346,14.8636207580566,98.3866882324219,33.3629684448242,4.3264856338501,62.4457092285156
2382,14.6940155029297,17.2411842346191,14.2160358428955,33.6651763916016,49.5988540649414,4.96481943130493,54.5081672668457,1024.86206054688,245.659881591797,8.44019317626953,39.1172256469727
2383,10.7776670455933,7.0740966796875,7.37938690185547,22.76416015625,82.2803192138672,2.2511293888092,13.9600849151611,52.5345726013184,14.148193359375,2.98505902290344,27.0998954772949
2385,4.38816022872925,5.95161581039429,3.63572788238525,27.4699440002441,16.4794998168945,2.85862588882446,-3.16391587257385,24.8580188751221,9.55342292785645,5.63707447052002,22.1844158172607
2387,12.2979497909546,3.52779722213745,1.73306119441986,16.7323665618896,103.786308288574,4.96173572540283,24.5403938293457,31.8735237121582,19.5324020385742,3.08990621566772,23.3839912414551
2388,7.41330814361572,4.20621967315674,1.76389861106873,2.20795702934265,-2.84629082679749,11.0428686141968,-2.56258678436279,27.3681812286377,9.84946155548096,4.46525382995605,27.3743495941162
2390,7.83886384963989,7.49965286254883,6.9661660194397,23.8866405487061,101.553688049316,7.84503126144409,12.9702053070068,24.6668262481689,22.6716480255127,5.61240434646606,27.093729019165
2391,1.48327839374542,5.32253313064575,16.152624130249,31.5836524963379,96.6998825073242,4.84763717651367,8.36926651000977,94.3069000244141,15.6468906402588,3.03131508827209,22.2121696472168
2392,21.4288997650146,18.1231327056885,2.03526759147644,8.79790687561035,53.5861282348633,5.25777435302734,2.89254689216614,40.1718635559082,12.9609537124634,4.67494773864746,15.7085647583008
2394,301.46630859375,12.0419998168945,18.6504516601562,-2.45465612411499,158.362319946289,1.326007604599,22.5637168884277,37.4550895690918,18.5887775421143,6.84898376464844,49.0252799987793
2395,2.05068635940552,1.57887423038483,4.92781448364258,22.933765411377,44.0573768615723,2.71060633659363,5.2793607711792,48.4455375671387,27.399019241333,4.20930337905884,25.3390808105469
2397,5.1806812286377,8.7639856338501,19.7729320526123,24.1210041046143,107.039657592773,6.59303331375122,22.4712047576904,96.5364379882812,32.305248260498,5.54147863388062,31.2444400787354
2401,422.536956787109,27.2263298034668,10.2996873855591,30.6801166534424,65.3444213867188,12.3349552154541,34.056812286377,81.8670959472656,34.1123199462891,3.99035787582397,43.0829124450684
2402,2.37139511108398,4.18771743774414,15.5667133331299,11.6318626403809,81.3952865600586,9.64593505859375,31.5281448364258,91.1399002075195,31.531229019165,3.07140374183655,49.6358604431152
2404,7.22211599349976,7.9313759803772,0.126433283090591,14.953049659729,128.579574584961,7.59833240509033,0.397802293300629,39.3978462219238,9.16487121582031,4.31723403930664,8.8873348236084
2405,1.37534749507904,3.33968901634216,7.99305105209351,24.5958995819092,37.9207344055176,0.733929812908173,10.5186328887939,30.8466396331787,18.9588260650635,3.07757115364075,63.6977081298828
2406,37.2330627441406,12.7759294509888,3.91018080711365,10.8239231109619,50.4561347961426,0.502649426460266,47.4772415161133,46.0340538024902,13.7349720001221,3.65423035621643,28.6571846008301
2408,7.44106149673462,13.7997312545776,8.33534622192383,12.0204133987427,71.1696090698242,0.336127519607544,7.8172779083252,28.934720993042,1.82865703105927,5.51372480392456,10.8208389282227
2409,6.04721164703369,7.63533735275269,2.84320712089539,-0.0277536492794752,128.28662109375,1.9859277009964,5.33795166015625,29.0827407836914,23.0663661956787,6.63620567321777,7.1666088104248
2410,378.615264892578,51.1746444702148,10.1578350067139,46.9684257507324,92.2377090454102,6.82431364059448,1.21499311923981,68.6316909790039,32.5149421691895,7.36396837234497,32.9374122619629
2413,3848.388671875,59.8800392150879,22.1443271636963,9.82479190826416,100.110496520996,9.37456607818604,37.8436431884766,124.496704101562,86.2768402099609,10.379864692688,64.9342880249023
2415,187.997055053711,31.3400363922119,20.6610488891602,37.9361534118652,159.531051635742,3.24100947380066,22.3046817779541,80.0970306396484,28.8853816986084,9.25121593475342,28.4968299865723
2416,1973.85485839844,34.0969009399414,14.25612449646,24.6853294372559,48.158748626709,3.09607362747192,4.81680011749268,76.4828872680664,41.6859817504883,7.64767217636108,60.0774002075195
2417,14.484320640564,5.2670259475708,11.9032316207886,30.0047779083252,54.3786506652832,4.08287000656128,16.275972366333,31.333869934082,13.2878303527832,0.444058388471603,14.1142721176147
2418,2007.68664550781,93.5082092285156,21.0434341430664,47.5327491760254,29.6902370452881,7.30846071243286,14.5891675949097,68.5854339599609,36.4559593200684,7.45339679718018,56.2720642089844
2419,13.8829917907715,5.3811240196228,15.989185333252,37.4396705627441,50.8601036071777,6.03796052932739,44.0943794250488,153.619522094727,51.2640724182129,1.38768243789673,34.0938148498535
2420,0.317625105381012,7.60141611099243,14.8081130981445,20.9940929412842,61.0333557128906,7.73401689529419,29.3880310058594,28.2902183532715,14.8543691635132,1.96125781536102,-15.6869792938232
2421,1234.10607910156,25.4500961303711,16.4609966278076,20.3896808624268,128.511734008789,10.3736972808838,48.9543533325195,82.5085144042969,71.0370025634766,9.67060470581055,61.0056037902832
2422,2011.41796875,1551.03430175781,280.962524414062,93.4835433959961,190.627471923828,16.1957950592041,57.3575401306152,66.8307876586914,33.5356597900391,6.70404815673828,72.1194000244141
2423,2.55025196075439,8.21199607849121,16.016939163208,21.2870483398438,126.64298248291,6.07496547698975,28.0558547973633,105.892501831055,29.2708473205566,5.11283874511719,40.4709892272949
2425,1981.8818359375,469.465301513672,43.4252090454102,113.836212158203,363.652984619141,140.054168701172,600.8603515625,172.004776000977,124.903755187988,65.3074188232422,574.617736816406
2427,1.81632208824158,7.00008678436279,10.4477071762085,-3.06523633003235,80.0846939086914,7.75868654251099,8.43710899353027,26.4338092803955,16.3931560516357,7.16352510452271,30.6893672943115
2429,24.7254180908203,15.0979852676392,12.1005907058716,21.521411895752,31.7440071105957,0.388551086187363,-1.23349547386169,25.5056037902832,18.1786403656006,0.622915208339691,-18.2094764709473
2430,23.2637252807617,10.210259437561,10.0252342224121,-0.382383614778519,17.5248870849609,4.37890911102295,16.4887504577637,21.9562206268311,9.44549179077148,0.0493398196995258,58.2579917907715
2436,4.69036674499512,4.21238708496094,4.75512504577637,34.1308212280273,41.621223449707,7.77718925476074,48.7909126281738,38.8427734375,10.4446229934692,1.48019456863403,13.3279190063477
2437,1.52028322219849,0.965210199356079,3.54321575164795,-1.53261816501617,34.1647415161133,5.57231569290161,9.72611236572266,21.8143672943115,6.64237308502197,2.18328714370728,11.6935377120972
2438,723.734985351562,154.051254272461,27.6210479736328,38.9044494628906,95.2751922607422,11.946403503418,23.9791526794434,78.2221145629883,37.5722732543945,7.75868654251099,55.8958473205566
2439,9.90496921539307,4.77671146392822,9.52566909790039,10.8979330062866,-20.624044418335,3.23484206199646,13.1120567321777,146.72737121582,31.4140472412109,2.69827151298523,34.0259742736816
2440,11.9926595687866,2.95422172546387,1.20265805721283,-7.99921846389771,16.1772937774658,4.96481943130493,11.2186412811279,22.7888298034668,9.28205394744873,3.35510778427124,62.3100242614746
2441,60.0866508483887,4.85072088241577,165.772537231445,948.650573730469,1511.59936523438,14.345552444458,21.290132522583,23.689281463623,28.4783267974854,3.27801418304443,39.9529190063477
2442,14892.6171875,3461.74658203125,3690.64331054688,19579.3046875,34009.42578125,268.766326904297,600.160339355469,11930.2724609375,9185.048828125,666.177001953125,2017.57922363281
2443,35.5400886535645,13.4451007843018,6.1119704246521,-3.16083216667175,80.0631103515625,4.75204133987427,24.2443542480469,134.392425537109,40.6868476867676,4.74587392807007,14.0248441696167
2449,400.207611083984,21.7773628234863,12.7358407974243,20.6394634246826,61.0703620910645,8.48028182983398,40.5850868225098,55.4147834777832,41.4146118164062,7.79260778427124,75.9370651245117
2457,14.9037094116211,27.901668548584,10.9195184707642,11.6781187057495,-9.75078201293945,4.31415033340454,23.9513988494873,28.3272247314453,17.2411842346191,3.41678261756897,61.7611198425293
2458,5.66174411773682,0.413221001625061,12.2177724838257,17.0900802612305,18.9125690460205,0.783269643783569,19.3689632415771,28.2162094116211,6.05337905883789,6.07804918289185,19.665002822876
