,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1873,59.1954498291016,68.9863204956055,10.0776586532593,10.9904451370239,38.3216209411621,9.25738334655762,29.4466209411621,22.9954395294189,10.4292039871216,7.61375093460083,27.309591293335
1874,11729.5458984375,2141.57641601562,2141.52392578125,10991.26171875,18787.619140625,140.8466796875,267.683929443359,8111.85498046875,6360.23876953125,455.116668701172,1423.28723144531
1875,6581.201171875,177.012771606445,22.628475189209,58.8994102478027,205.463348388672,8.07939529418945,12.0790042877197,213.46257019043,120.722206115723,9.48249626159668,59.7505226135254
1876,19.7143421173096,0.755515992641449,4.71812009811401,8.03005599975586,31.8272666931152,4.86613988876343,12.3041172027588,39.3115005493164,20.9663391113281,4.36657428741455,14.3116312026978
1877,95.4448013305664,62.4395408630371,17.8301773071289,25.5148544311523,65.9827575683594,2.43923735618591,6.78422546386719,31.9999561309814,17.1054992675781,1.85024321079254,20.5315322875977
1878,7.21286487579346,6.75338792800903,8.34151363372803,4.20621967315674,-32.7369689941406,2.15244960784912,0.502649426460266,26.7051773071289,10.654317855835,1.62821400165558,25.3976726531982
1880,57956.52734375,2676.94116210938,8385.1669921875,1875.57312011719,1516.63818359375,27.7413139343262,145.089904785156,254.306686401367,158.380828857422,21.8051166534424,219.580703735352
1881,1358.72607421875,145.57096862793,19.6619186401367,23.5720996856689,99.6355972290039,5.57231569290161,29.1660003662109,109.70092010498,46.0772247314453,7.29920959472656,39.41943359375
1882,884.669128417969,148.266159057617,13.3587560653687,28.2778835296631,8.39085292816162,3.55246710777283,25.7214641571045,25.8047256469727,16.0354423522949,6.1119704246521,20.5438671112061
1883,213.542739868164,43.6503219604492,14.3023805618286,31.7501735687256,11.138463973999,9.28513717651367,15.1997480392456,34.7444839477539,11.5239315032959,2.84937453269958,14.8327836990356
1884,5583.20458984375,76.7388381958008,68.6748657226562,119.636726379395,246.748443603516,14.6878480911255,41.3560218811035,109.688591003418,70.9290771484375,5.44279909133911,78.6445922851562
1885,12061.18359375,779.057250976562,96.2804946899414,123.867614746094,354.845825195312,342.67431640625,677.367858886719,200.902496337891,138.228591918945,82.6503677368164,362.481140136719
1886,198.494094848633,103.095550537109,3.63572788238525,23.8712215423584,92.0742721557617,5.97320175170898,17.7900886535645,25.699878692627,13.4265985488892,3.23792576789856,16.0477771759033
1888,2.18945455551147,5.93311357498169,10.043737411499,16.5627613067627,0.0400886051356792,6.33708333969116,4.95865201950073,29.5082969665527,13.9261646270752,4.69036674499512,4.28639698028564
1890,14.7957782745361,31.808765411377,10.6142292022705,0.487230718135834,-7.61066722869873,0.185024321079254,-1.18723940849304,26.6064987182617,9.77545166015625,2.60267543792725,6.88907241821289
1891,783.420715332031,120.568016052246,8.7516508102417,25.5888633728027,73.9973983764648,13.978588104248,50.2341041564941,56.2134742736816,48.7785797119141,6.10580253601074,37.1652183532715
1892,7.83269643783569,9.90496921539307,10.7653322219849,14.4874048233032,41.6058044433594,1.72380995750427,11.6688671112061,24.4355449676514,13.4821062088013,3.40444755554199,-3.14849734306335
1893,4898.11181640625,177.84538269043,64.8726119995117,105.759902954102,268.531982421875,5.1775975227356,21.7156887054443,70.4757690429688,38.6484985351562,8.00538539886475,39.767894744873
1894,249.058166503906,72.9520111083984,6.17364501953125,6.59611701965332,56.5835227966309,6.61153602600098,52.1460227966309,37.3964996337891,17.7438335418701,3.1145761013031,24.0315761566162
1895,8.875,5.65249300003052,9.70144176483154,9.15562057495117,23.2328872680664,1.22424423694611,8.61596584320068,32.5889511108398,6.68554544448853,2.09077477455139,1.64054906368256
1897,2.70752263069153,35.6171836853027,2.44232106208801,0.906619191169739,-15.4742012023926,2.43306994438171,-2.47315835952759,28.126781463623,7.80185890197754,6.89215612411499,9.710693359375
1898,63.8827323913574,82.181640625,14.3794736862183,4.31106662750244,59.846118927002,6.64545679092407,21.5368309020996,38.8766937255859,14.7032661437988,5.34411907196045,21.4350681304932
1899,8.08556270599365,12.9517030715942,7.26220464706421,10.0005645751953,30.8558902740479,1.93350422382355,23.8280487060547,37.5044288635254,22.3786926269531,4.90314483642578,28.0188503265381
1900,1.23966300487518,4.24939203262329,3.47537350654602,5.19301605224609,-4.18771743774414,2.86170959472656,4.61327314376831,36.8013381958008,9.71994495391846,7.09876680374146,17.0345726013184
1901,410.979125976562,95.7285003662109,16.4085731506348,19.5262336730957,92.0372695922852,4.4498348236084,37.1343803405762,84.7503890991211,62.7355804443359,8.60979843139648,39.2559928894043
1902,25.3174953460693,10.7930860519409,1.86874568462372,9.31905841827393,29.8043346405029,4.99874067306519,10.3397760391235,22.3170166015625,19.9117012023926,1.00529885292053,2.81236982345581
1903,0.283703953027725,8.50186729431152,6.81506252288818,18.1200485229492,36.1290817260742,6.43576288223267,4.30798292160034,26.3227939605713,16.9297256469727,3.15158104896545,23.6769466400146
1904,1625.66687011719,99.8761291503906,11.8138027191162,19.3874664306641,75.767463684082,2.88329577445984,32.6074523925781,83.7851791381836,44.6062812805176,8.20274543762207,37.3502426147461
1905,147.732666015625,181.468780517578,11.0644550323486,19.5786571502686,30.9977416992188,2.37756252288818,9.39923572540283,26.6003303527832,16.4424953460693,7.88820362091064,11.0428686141968
1906,5470.53076171875,385.168212890625,28.3087215423584,45.0657577514648,115.788223266602,6.15514230728149,19.7791004180908,119.963607788086,66.3558883666992,7.37938690185547,39.0277976989746
1908,993.537475585938,44.9547424316406,22.3262691497803,17.8301773071289,72.3568496704102,1.05772244930267,8.31992721557617,54.3416442871094,19.224027633667,4.76437616348267,19.816104888916
1910,3529.17236328125,615.079467773438,81.5093841552734,116.213775634766,328.788238525391,15.4001913070679,51.7451362609863,220.14501953125,72.6035461425781,11.01819896698,88.5773086547852
1911,229.331481933594,53.7156448364258,6.63620567321777,29.7364921569824,63.6483688354492,11.7058725357056,32.9775009155273,24.8425998687744,14.3301343917847,5.74500513076782,15.8874216079712
1912,16374.8349609375,83.3349533081055,56.2258071899414,33.2889595031738,118.329223632812,48.3314361572266,131.179168701172,28.7805328369141,14.314715385437,10.6049776077271,56.185718536377
1914,3431.89282226562,188.916000366211,12.782096862793,40.7793617248535,179.159057617188,2609.521484375,4047.30834960938,152.938018798828,89.5795288085938,466.918121337891,1441.32104492188
1915,838.067687988281,50.7244186401367,7.09876680374146,15.8072452545166,35.6572723388672,2.46699094772339,19.3103713989258,24.102502822876,15.5913829803467,6.75338792800903,33.2242012023926
1916,13.0318803787231,4.97715425491333,9.49791526794434,9.7291955947876,43.0335731506348,4.24939203262329,13.9076614379883,63.1919746398926,28.3950672149658,7.48115015029907,21.3857288360596
1919,10319.5810546875,4535.95166015625,174.027709960938,215.035263061523,547.736755371094,17.2812728881836,90.5139007568359,757.397094726562,301.700653076172,22.1813335418701,183.451614379883
1920,26.6219158172607,31.3215351104736,1.95817410945892,19.4861450195312,26.4985675811768,3.5894718170166,6.31241321563721,32.0523796081543,40.9952239990234,4.62869167327881,7.46264791488647
1921,1012.36059570312,97.729850769043,17.0962467193604,28.3919830322266,62.1681747436523,6.75647163391113,22.4742889404297,34.7352333068848,18.252649307251,3.08990621566772,64.7461776733398
1922,57.3698768615723,42.6326866149902,9.89571762084961,9.16487121582031,85.0094299316406,8.74239921569824,21.7341899871826,54.9028854370117,31.1488456726074,4.46217012405396,17.247350692749
1923,1363.05261230469,469.468383789062,59.3095474243164,28.4135684967041,80.2080459594727,6.32783174514771,13.8182334899902,29.0333995819092,17.6574878692627,4.15996360778809,24.3738708496094
1925,28.2717170715332,56.7962989807129,14.2006168365479,9.79087066650391,39.1203079223633,10.1640033721924,16.9173908233643,28.0558547973633,12.917781829834,1.79781973361969,17.8887691497803
1927,5789.51904296875,360.322540283203,33.9149589538574,30.9175643920898,82.628776550293,6.09655141830444,21.6416778564453,138.768249511719,57.6073226928711,7.62916946411133,33.705265045166
1928,19.9887943267822,13.0688848495483,11.3234882354736,10.7314109802246,6.51902389526367,5.69566535949707,19.5324020385742,31.7347545623779,12.1838521957397,3.24100947380066,10.4230365753174
1930,18542.068359375,700.227661132812,62.0448226928711,129.486190795898,434.831848144531,4060.0751953125,7671.376953125,796.064086914062,372.262786865234,2206.30395507812,7602.85302734375
1931,1.45244097709656,13.8089818954468,5.13750886917114,2.12161231040955,29.8413391113281,0.271369010210037,20.7843990325928,23.8496360778809,13.2138204574585,5.3934588432312,4.11370754241943
1934,243.794219970703,110.447189331055,7.0802640914917,11.9803247451782,51.985668182373,6.1150541305542,37.035701751709,21.5121612548828,11.3728284835815,5.3903751373291,42.4260787963867
1935,59.1430244445801,42.3582344055176,7.83886384963989,10.1177473068237,27.9664268493652,2.83703970909119,30.4858417510986,34.8061599731445,21.3826446533203,3.09915733337402,6.35250186920166
1939,4162.6650390625,144.846298217773,20.7535610198975,30.9052295684814,70.0008697509766,7.80802631378174,22.2275886535645,60.2593383789062,24.7439193725586,4.49609088897705,49.2688941955566
1940,5752.837890625,488.171264648438,42.4353294372559,52.809024810791,137.21711730957,6.25690603256226,18.6905403137207,200.646545410156,71.0400924682617,6.78114128112793,55.3685302734375
1942,15656.751953125,2149.822265625,134.296829223633,373.955749511719,1260.62927246094,15077.314453125,32258.009765625,2398.23901367188,1065.08020019531,11498.7841796875,38639.54296875
1943,8.68072414398193,14.5675821304321,9.55650615692139,5.73575401306152,16.6830272674561,7.45648050308228,10.7005739212036,27.522367477417,6.09346771240234,3.487708568573,33.4616508483887
1946,513.868041992188,61.4095726013184,19.2980365753174,26.6805076599121,69.7325820922852,10.7190761566162,29.3818626403809,36.7149925231934,12.6741666793823,5.10975503921509,31.3832092285156
1947,9.54725551605225,16.7477855682373,18.7367973327637,1.6035441160202,66.0012588500977,5.95778322219849,21.3240528106689,52.1768608093262,12.6618309020996,3.30268430709839,9.14020156860352
1948,15.8164958953857,46.1389007568359,6.25382232666016,13.6609630584717,-4.36040639877319,1.45860838890076,1.81940591335297,21.5553340911865,9.32522583007812,3.19475340843201,11.0212821960449
1949,10.8239231109619,10.8085041046143,13.9570016860962,10.9472723007202,42.9503135681152,4.08595371246338,14.8266162872314,36.9246864318848,16.6121006011963,2.67051768302917,9.73227977752686
1950,390.398254394531,74.8238372802734,17.5033016204834,16.0570278167725,37.7696304321289,6.89215612411499,13.9940061569214,41.2295875549316,16.2451362609863,1.47402715682983,11.215558052063
1953,837.793212890625,618.178588867188,26.1871089935303,39.7925643920898,133.350112915039,7.33929824829102,18.0799598693848,87.5411758422852,28.0250186920166,4.86922359466553,37.0912094116211
1954,9.69527435302734,3.1145761013031,3.38902878761292,11.2402276992798,82.7305450439453,5.10358762741089,4.94631671905518,35.3026428222656,12.5477333068848,1.42468726634979,12.9270324707031
1955,3534.17431640625,150.699234008789,18.8323917388916,26.4183902740479,36.3202743530273,2.161700963974,16.0940322875977,35.2347984313965,17.7561683654785,4.10445642471313,34.133903503418
1959,258.975463867188,382.534698486328,24.5280570983887,23.023193359375,106.694274902344,150.773239135742,316.650634765625,30.029447555542,20.5222816467285,29.5668869018555,104.649757385254
1960,588.460632324219,32.6691284179688,11.1693019866943,29.5576362609863,74.4229507446289,9.64901828765869,45.9662094116211,28.8761291503906,14.3918085098267,2.91721677780151,38.2846183776855
1961,2436.84448242188,26.9888820648193,7.54899263381958,25.150972366333,39.0092964172363,723.152160644531,1681.2451171875,130.328048706055,62.1064987182617,355.641418457031,1195.49462890625
1962,65.4122695922852,18.3050727844238,5.61240434646606,11.5917739868164,21.0650196075439,8.70231056213379,8.56662654876709,25.9558296203613,11.3173208236694,3.82691979408264,7.76177024841309
1963,687.026184082031,81.0622406005859,12.2301082611084,48.0415649414062,104.850204467773,165.556686401367,278.418426513672,32.6321220397949,22.4712047576904,27.1492366790771,112.359107971191
1965,5568.3779296875,76.1868515014648,51.5477752685547,101.078788757324,266.203735351562,863.675048828125,2134.81982421875,285.970520019531,151.618179321289,261.063140869141,1226.91784667969
1966,848.721984863281,1557.69201660156,16.1772937774658,6.57144737243652,29.8259220123291,3.1084086894989,14.2900457382202,25.1540565490723,15.71164894104,7.04634284973145,27.8399925231934
1967,31.0532493591309,3.71898889541626,70.8889846801758,397.327392578125,651.766662597656,6.62078714370728,24.95361328125,22.2553424835205,12.7050037384033,2.30972027778625,-4.05820035934448
1968,7735.8671875,1945.7158203125,1565.33044433594,7945.08642578125,13691.9755859375,98.2170791625977,239.402969360352,5891.705078125,5079.71337890625,378.726287841797,1125.9716796875
1970,15.2151670455933,7.14193916320801,9.99439716339111,18.0614585876465,27.9479236602783,2.92030048370361,8.85341358184814,27.093729019165,20.2940845489502,2.83087205886841,6.1119704246521
1971,1100.31188964844,95.4293823242188,11.9864921569824,17.9658622741699,59.146110534668,6.67012691497803,41.3159332275391,31.4140472412109,25.8201446533203,5.55381345748901,76.4397125244141
1972,939.66455078125,86.4742050170898,14.6970987319946,27.2849197387695,102.176597595215,4.4159140586853,26.1501045227051,59.5315780639648,21.7650279998779,3.90092945098877,32.4409332275391
1973,1241.55944824219,254.948104858398,45.133602142334,21.2839641571045,109.232192993164,15.7579050064087,72.7330627441406,40.2489585876465,26.7020931243896,9.46707820892334,97.0329208374023
1974,2671.89306640625,315.114929199219,43.6379852294922,55.0879096984863,160.150894165039,19.8777809143066,62.2421836853027,50.9464492797852,38.8273544311523,9.05385684967041,106.27180480957
1975,20.4760246276855,7.925208568573,15.8257474899292,27.4298553466797,23.4888381958008,4.88155841827393,14.6570100784302,75.3018188476562,34.3898544311523,10.0005645751953,31.5682334899902
1976,5.2978630065918,7.46264791488647,2.34055781364441,18.5764427185059,54.2244606018066,3.5771369934082,12.9732885360718,49.6111907958984,16.9698143005371,3.43836879730225,8.36001586914062
1977,4930.69189453125,1351.84631347656,925.393005371094,287.638824462891,326.142364501953,8.68997573852539,53.6169662475586,68.4682540893555,37.5537719726562,6.16131019592285,93.8196640014648
1978,14.6600942611694,10.379864692688,0.857279360294342,9.47016143798828,39.2004852294922,2.59959173202515,26.0822620391846,56.6698684692383,21.2592945098877,2.87404441833496,7.9437108039856
1979,61.5144195556641,5.63707447052002,145.848510742188,710.471801757812,1279.78857421875,9.34989547729492,22.8134994506836,27.6919746398926,13.250825881958,2.50399589538574,24.6976642608643
1980,11725.3828125,1845.28149414062,2552.11767578125,13264.26171875,23945.73046875,192.696670532227,392.137481689453,6840.6142578125,5278.80859375,366.486938476562,1043.34289550781
1981,0.487230718135834,6.42034387588501,6.1212215423584,-4.22472190856934,20.0319671630859,2.42998623847961,-0.385467350482941,24.7470035552979,9.34064483642578,2.22645926475525,7.25295352935791
1982,210.354156494141,35.5555076599121,35.0035171508789,51.2209014892578,57.2619438171387,2.33130645751953,29.8690929412842,26.2148628234863,16.8865528106689,5.23310470581055,21.6200923919678
1983,9.19570922851562,8.56970977783203,11.9772415161133,8.19040966033936,48.6213073730469,7.53974103927612,7.12343645095825,36.3726997375488,10.3613624572754,2.67976903915405,16.2728900909424
1984,196.020935058594,56.4940948486328,2.05377006530762,1.29517030715942,19.7205085754395,4.71812009811401,23.812629699707,24.9351119995117,11.1446313858032,4.67186403274536,21.2685470581055
1985,1437.96594238281,85.0464324951172,14.9006252288818,13.3310022354126,28.6201801300049,3.97493934631348,6.17981243133545,60.4042739868164,36.5022163391113,4.4097466468811,20.183069229126
1986,1733.45593261719,160.699798583984,16.2328014373779,35.105281829834,50.0922508239746,6.91374206542969,27.155403137207,82.8908996582031,23.2051334381104,3.111492395401,32.5889511108398
1987,231.977325439453,97.8562850952148,3.04056644439697,11.4345035552979,-31.0625,1.50178074836731,40.4154815673828,22.1474113464355,13.1089735031128,5.87143850326538,10.715991973877
1988,164.699401855469,30.9144802093506,10.715991973877,14.7125177383423,30.2761478424072,0.826442003250122,28.160701751709,75.1568832397461,17.2689361572266,6.86440229415894,26.4245567321777
1989,15.4896202087402,5.09742021560669,10.4600419998169,13.8398199081421,37.7881355285645,4.61944055557251,23.1804637908936,110.801818847656,33.6805953979492,5.49213886260986,27.7999057769775
1991,10.5186328887939,4.58860349655151,8.94900989532471,8.51111888885498,51.2147331237793,7.19744634628296,13.0380477905273,36.1013298034668,13.2970819473267,3.73132395744324,21.7958660125732
1992,309.924987792969,64.2157745361328,18.4900970458984,17.5279712677002,32.3021621704102,4.87230730056763,22.6778144836426,26.7791881561279,17.0715770721436,3.00047779083252,18.7306289672852
1993,118.63451385498,125.619178771973,14.848201751709,15.4371957778931,99.1206130981445,11.6688671112061,28.4074020385742,26.0421733856201,17.6359024047852,9.00451755523682,36.4004516601562
1994,5482.6806640625,2665.60229492188,78.1481094360352,75.6780319213867,184.608016967773,72.9057540893555,138.000396728516,58.9857559204102,29.5052127838135,16.9266414642334,89.3328247070312
1995,14.2592077255249,5.14059257507324,4.40049505233765,13.1490621566772,17.5372219085693,3.5771369934082,2.78153228759766,40.942798614502,13.0658006668091,3.71282148361206,20.9108333587646
1996,108.060371398926,56.580436706543,53.3147583007812,59.7381858825684,112.146324157715,3.82075238227844,9.03227043151855,119.445533752441,61.2923927307129,4.18771743774414,25.7091293334961
1998,155.235412597656,59.3897247314453,8.9736795425415,17.6204833984375,65.6096267700195,8.46486282348633,20.7350597381592,46.6261291503906,15.6222200393677,1.94583916664124,17.59889793396
1999,8.07631206512451,0.366964906454086,8.70539474487305,-2.90179824829102,10.3551950454712,4.35115528106689,1.75156366825104,22.0333137512207,5.72958660125732,0.468728303909302,-2.81236982345581
2001,100.196838378906,35.648021697998,12.6834173202515,16.1711254119873,24.5126399993896,7.0864315032959,14.7341041564941,36.7674179077148,21.3857288360596,4.11987495422363,38.019416809082
2002,62.3346939086914,47.976806640625,17.6204833984375,21.9408016204834,31.9105281829834,5.53839492797852,20.9077491760254,24.8117618560791,9.74461460113525,3.93176698684692,26.9241237640381
2003,13.4019289016724,4.85997247695923,13.4666872024536,18.1323833465576,61.7056121826172,5.35645437240601,13.4574356079102,32.1510620117188,18.2063941955566,4.13220977783203,17.7284145355225
2004,1146.35217285156,236.368576049805,27.0382213592529,38.3647956848145,141.188980102539,15.5944671630859,59.3650550842285,48.766242980957,36.381950378418,8.72698020935059,101.057205200195
2005,232.868530273438,31.7070026397705,8.7701530456543,28.8052043914795,67.5122909545898,19.0760078430176,28.962474822998,28.1915397644043,11.7336263656616,5.31328201293945,32.1325569152832
2006,6364.78759765625,2905.58203125,127.805549621582,231.687454223633,854.562622070312,41.5934677124023,362.647674560547,193.307250976562,142.370056152344,29.6285610198975,521.799438476562
2007,530.273559570312,144.362152099609,20.7165565490723,41.2943458557129,88.6636581420898,9.96664333343506,28.3703956604004,70.4079208374023,36.3387756347656,4.4159140586853,23.2698917388916
2009,10.349027633667,3.570969581604,6.62078714370728,22.276927947998,31.6823310852051,3.39211273193359,12.5785703659058,1124.04431152344,295.323486328125,5.89610862731934,50.4808044433594
2010,109.975372314453,12.2054376602173,10.5803079605103,17.9103546142578,28.0003471374512,1.74539613723755,11.1107110977173,27.2139949798584,11.0212821960449,3.51546216011047,23.615270614624
2011,308.349212646484,216.040573120117,27.7228107452393,36.3696136474609,87.8865509033203,10.1023283004761,65.6219635009766,43.5639762878418,45.6825065612793,12.109842300415,83.9609527587891
2012,10.1948404312134,2.39914870262146,5.99170446395874,17.4077053070068,20.6271286010742,5.11900615692139,12.7173385620117,23.948314666748,3.1176598072052,1.65905141830444,2.48549342155457
2013,15514.927734375,131.610885620117,80.2172927856445,98.8985824584961,252.869659423828,8.26750373840332,62.1064987182617,125.212127685547,83.8900299072266,7.925208568573,68.8999786376953
2015,3.20092082023621,6.29391098022461,5.68641424179077,0.53657054901123,34.1924934387207,5.1745138168335,4.5423469543457,29.6285610198975,10.1115789413452,5.31944942474365,18.47776222229
2016,18.2433986663818,23.8249664306641,4.4128303527832,9.92963886260986,31.5589828491211,0.854195654392242,8.33842945098877,24.3492012023926,23.084867477417,5.25469064712524,-1.44935727119446
2018,158.294479370117,16.0631942749023,24.5619792938232,33.162525177002,80.5904312133789,7.69084453582764,14.8821229934692,65.0206298828125,26.7730197906494,4.82913494110107,25.3976726531982
2019,70.9198226928711,45.4512252807617,2.85862588882446,10.9041004180908,43.2556037902832,7.98996686935425,9.66443729400635,29.2492618560791,14.1266069412231,5.49213886260986,35.1021995544434
2020,100.511383056641,79.1071472167969,5.24235582351685,24.0161571502686,29.1289958953857,5.13442516326904,-0.746264755725861,24.6267375946045,16.9420604705811,2.44232106208801,17.490966796875
2022,4384.04052734375,533.906188964844,14.2407054901123,24.0346603393555,108.670951843262,22.0579833984375,57.4500541687012,40.862621307373,20.8830795288086,5.51989221572876,55.498046875
2023,204.165084838867,32.4039268493652,15.6438064575195,11.7613792419434,56.2782325744629,2.27271556854248,17.3306121826172,140.729507446289,56.0562019348145,9.63360023498535,35.6171836853027
2024,356.739227294922,58.4676856994629,13.5530319213867,17.02223777771,38.8396911621094,5.2608585357666,32.4871864318848,27.399019241333,12.979455947876,5.25777435302734,13.8953266143799
2025,7291.18896484375,93.0641479492188,14.98388671875,30.1497135162354,49.2288055419922,1283.93933105469,2957.73413085938,154.020416259766,69.7480010986328,445.927124023438,1526.15466308594
2026,174.551940917969,85.3332214355469,13.3032493591309,29.7549953460693,101.451919555664,3.78374743461609,14.7957782745361,66.8307876586914,28.1144466400146,4.59477090835571,45.2291946411133
2029,222.723037719727,57.0429992675781,3.63264417648315,12.2362756729126,45.2014427185059,1.47711086273193,18.5055160522461,31.7655925750732,14.8913745880127,1.33217513561249,12.5878219604492
2030,8.01772117614746,6.68554544448853,14.148193359375,7.925208568573,48.6799011230469,3.61414170265198,10.9349374771118,130.435974121094,36.8321762084961,4.60093832015991,5.75425672531128
2033,4.79521369934082,5.2916955947876,4.15379619598389,8.19657802581787,36.7119102478027,3.60180687904358,13.1089735031128,28.3518943786621,10.635814666748,2.46082353591919,13.2076530456543
2034,410.646057128906,161.285705566406,15.5204572677612,29.1382465362549,96.8509826660156,5.09742021560669,23.9853191375732,72.625129699707,32.4162635803223,4.01502799987793,31.9105281829834
2036,5572.23583984375,2129.15209960938,229.171127319336,452.933380126953,1430.595703125,204.205184936523,763.922241210938,346.094177246094,234.888381958008,64.0245819091797,555.529357910156
2038,5113.38134765625,279.39599609375,17.5156364440918,16.744701385498,24.6452407836914,3.67273283004761,19.9024505615234,52.3063774108887,18.4993495941162,2.04143500328064,18.4253387451172
2039,42.7437019348145,67.9224319458008,12.0851716995239,8.43402576446533,52.7689361572266,3.84850597381592,6.14897489547729,36.9771118164062,9.88646602630615,2.38989758491516,32.8973236083984
2040,1027.54797363281,159.012985229492,7.39480543136597,37.7819671630859,98.3558502197266,9.46091079711914,47.2243766784668,32.3237495422363,22.4064464569092,4.86922359466553,65.5171127319336
2042,34.1801605224609,5.51989221572876,1.45244097709656,9.71994495391846,4.21238708496094,0.160354420542717,14.4503993988037,24.0315761566162,17.7993392944336,2.2572968006134,8.44636058807373
2043,7.24986982345581,1.72689366340637,7.089515209198,8.008469581604,40.5789184570312,6.36175298690796,9.41465473175049,68.9246444702148,18.5826091766357,3.73749136924744,18.3852500915527
2044,11429.6005859375,2045.3544921875,2018.96081542969,10535.6669921875,17487.802734375,132.076538085938,333.160980224609,6737.6455078125,5221.232421875,363.582061767578,1105.93969726562
2045,78.5890808105469,65.7206420898438,11.9217338562012,7.75251913070679,48.2142562866211,3.87934327125549,15.5790481567383,33.9457969665527,22.5051250457764,3.47228980064392,16.8341293334961
2046,5.80359649658203,4.14146137237549,9.24504852294922,3.60489058494568,127.768547058105,7.59524869918823,13.5807857513428,85.996223449707,52.1398544311523,8.16265678405762,50.3852081298828
2048,8.42785835266113,6.37100410461426,3.24409317970276,9.710693359375,32.0462112426758,3.9595205783844,-8.57279396057129,24.4571323394775,7.57057857513428,1.46169221401215,16.0385246276855
2049,6100.17822265625,142.86653137207,103.009208679199,176.827743530273,334.530151367188,2.47932600975037,16.0477771759033,102.901275634766,55.3191909790039,3.68198418617249,33.782356262207
2051,89.5209350585938,40.5943374633789,21.2592945098877,13.7288045883179,57.0615005493164,14.314715385437,30.0016937255859,26.9487934112549,23.723201751709,7.62300205230713,26.3783016204834
2052,5.05116415023804,1.48327839374542,5.25777435302734,14.5336608886719,35.546257019043,5.03882932662964,23.2390556335449,275.920593261719,100.138244628906,3.70665407180786,40.8472023010254
2053,9690.5751953125,118.05785369873,22.4866237640381,42.1547088623047,130.405151367188,1595.84094238281,4211.7763671875,218.507553100586,94.1958847045898,763.092712402344,2813.93310546875
2055,3.87317585945129,1.22424423694611,7.0740966796875,14.9869699478149,32.1202239990234,7.46264791488647,13.1860666275024,570.007507324219,152.799255371094,5.53839492797852,25.3359966278076
2057,652.278564453125,181.860412597656,30.5413494110107,14.2067842483521,120.142463684082,9.36531448364258,36.7026596069336,30.2946491241455,18.9341564178467,5.68024682998657,80.1093673706055
2060,5.23002099990845,4.30489921569824,19.1438503265381,14.1636123657227,38.8581924438477,3.9687716960907,16.778621673584,361.500518798828,89.9958343505859,3.60797429084778,21.2037868499756
2061,1604.96569824219,130.324966430664,8.19349384307861,43.3604507446289,168.880950927734,6.975417137146,50.5208930969238,61.6686058044434,44.9917488098145,10.8424253463745,122.421340942383
2062,21.3888111114502,15.819580078125,5.25160694122314,29.0519027709961,23.750955581665,1.50178074836731,5.21151828765869,31.3862934112549,24.6791610717773,5.04499673843384,4.48067235946655
2063,1661.22241210938,810.104309082031,26.7668514251709,63.537353515625,335.782135009766,27.8708305358887,449.251403808594,68.3726577758789,77.9291610717773,34.494701385498,863.995727539062
2064,13000.462890625,174.268249511719,36.900016784668,56.333740234375,174.56428527832,4.90931224822998,28.0311851501465,200.874740600586,75.9000625610352,5.74500513076782,47.2829666137695
2065,541.307189941406,86.4896240234375,196.480407714844,89.3328247070312,166.904281616211,9.01068496704102,14.3702230453491,64.5642395019531,36.1167488098145,6.94766330718994,22.7703266143799
2068,8.46486282348633,7.29304218292236,13.1089735031128,17.0715770721436,27.7783184051514,4.52076101303101,26.0545082092285,50.631908416748,12.5878219604492,6.26924085617065,21.0681037902832
2071,23439.0859375,2606.37280273438,39.0956382751465,53.657054901123,93.8134994506836,36.5947265625,114.085998535156,39.7740631103516,27.6642208099365,13.1706485748291,81.0653228759766
2072,3588.18896484375,194.596252441406,15.212082862854,43.0890808105469,47.8627090454102,6.17981243133545,24.9443626403809,49.8856430053711,19.1006774902344,6.19214725494385,69.023323059082
2074,66.1585311889648,18.2033100128174,8.7454833984375,6.74413681030273,21.6971855163574,1.86874568462372,20.923168182373,32.3761749267578,12.5199794769287,1.23349547386169,16.7076969146729
2075,11098.5419921875,1953.203125,2156.0791015625,11108.0185546875,20008.90625,145.69123840332,318.951110839844,6452.0078125,4998.21630859375,352.372650146484,1145.41772460938
2076,58.2949981689453,45.3679656982422,1.27358412742615,10.4939632415771,12.0142459869385,0.114098332822323,10.105411529541,30.9607372283936,8.45252799987793,3.87317585945129,14.4627351760864
2078,68.9153900146484,36.8136749267578,3.80224990844727,10.0067319869995,-3.78066372871399,0.666087567806244,21.0896892547607,24.1487579345703,10.2040910720825,1.53570187091827,12.5199794769287
2079,128.690582275391,48.3900299072266,11.7798824310303,11.1878042221069,86.1319046020508,5.47363615036011,4.13837718963623,22.2183380126953,12.0389156341553,3.74057507514954,21.2531280517578
2080,244.383209228516,114.739753723145,13.9570016860962,24.1734275817871,12.8160181045532,5.304030418396,22.8196659088135,32.7184677124023,19.6064109802246,3.14541363716125,35.8823852539062
2081,259.499694824219,17.4601287841797,4.22163820266724,20.8368225097656,48.371524810791,28.9378051757812,72.9365921020508,21.8236198425293,5.71725177764893,7.73093318939209,28.188455581665
