,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1311,55.7663307189941,44.803638458252,15.3446836471558,20.9910087585449,55.3962821960449,6.41417646408081,10.2595987319946,30.6523628234863,11.2864837646484,0.53965425491333,5.54456233978271
1312,128.702926635742,149.826538085938,13.1182250976562,21.3055515289307,63.0871276855469,2.91104936599731,9.98514652252197,62.3809509277344,27.2664184570312,6.28157567977905,15.5112056732178
1315,4.39741134643555,8.45561122894287,0.0678422525525093,8.51728630065918,52.7905235290527,6.2291522026062,10.7005739212036,22.7487411499023,4.54851484298706,2.15861701965332,3.92559933662415
1316,3.73132395744324,11.8323059082031,2.23879432678223,10.0005645751953,64.9096145629883,4.85380458831787,15.6283884048462,27.5809593200684,8.21508026123047,2.97272419929504,-8.39702033996582
1318,10762.119140625,1902.33068847656,2055.53393554688,10632.037109375,17971.037109375,151.766204833984,308.543487548828,6864.50439453125,5285.83642578125,380.30517578125,1167.83032226562
1319,127.620529174805,81.8300933837891,10.1670866012573,22.4496173858643,107.341865539551,9.17412281036377,8.48644924163818,94.3562393188477,56.6791191101074,7.89437103271484,74.2225112915039
1320,2.37139511108398,0.783269643783569,1.24274671077728,12.7358407974243,51.6834602355957,1.76081478595734,-1.09164357185364,25.1078014373779,3.04673385620117,4.54543113708496,-8.8564977645874
1321,8.81332492828369,4.99565696716309,14.6169214248657,10.8763465881348,37.2978210449219,4.47758865356445,21.9685554504395,70.377082824707,26.2395324707031,5.82518243789673,28.9162178039551
1323,0.780185878276825,5.64940929412842,7.15735769271851,2.62426161766052,38.3185386657715,6.16131019592285,12.5754861831665,22.3386039733887,11.3296566009521,5.07891750335693,31.700834274292
1324,1432.39050292969,167.428512573242,8.60363101959229,5.25160694122314,-4.55776596069336,2.85245823860168,12.0450839996338,32.6136207580566,13.2107372283936,2.30355286598206,41.4146118164062
1326,11970.111328125,1686.88525390625,1900.56372070312,9556.3583984375,15913.818359375,117.675468444824,261.260528564453,6712.1953125,5106.15966796875,364.294403076172,1071.216796875
1327,13931.869140625,406.40283203125,84.8336563110352,121.076835632324,291.582916259766,12.1869354248047,50.1261749267578,395.597412109375,178.190765380859,16.8310451507568,129.66813659668
1328,2617.21850585938,122.994918823242,18.5363540649414,34.7444839477539,111.292129516602,7.98071575164795,7.12960386276245,96.3853378295898,42.4599990844727,4.38816022872925,31.4942245483398
1329,2.76611375808716,12.9640378952026,11.5886898040771,9.59042739868164,67.2840957641602,1.02380120754242,17.4323749542236,37.2916526794434,17.3799514770508,5.10975503921509,14.1420259475708
1330,2.98197531700134,5.70183277130127,4.4375,-3.60180687904358,8.28292274475098,0.107930853962898,5.66791200637817,25.6967945098877,12.1468467712402,4.12604236602783,9.11861515045166
1331,6.03487682342529,2.652015209198,1.42777109146118,3.05290126800537,50.8816909790039,3.63881182670593,-3.45687103271484,23.069450378418,12.6865015029907,0.737013578414917,2.15861701965332
1332,10830.6884765625,1943.44921875,1792.77465820312,9179.716796875,15574.228515625,119.15258026123,262.901062011719,6613.7900390625,4952.009765625,351.506134033203,1052.22094726562
1334,24.2381858825684,281.40966796875,9.48558044433594,11.0829572677612,60.8329124450684,2.15244960784912,10.182505607605,47.2336273193359,21.2222900390625,3.17933464050293,25.8663997650146
1335,4.76129245758057,9.85562896728516,1.16256952285767,6.2260684967041,33.051513671875,2.7291088104248,8.62830066680908,29.6408977508545,6.31549692153931,3.34277272224426,-2.08152365684509
1336,13.6856327056885,8.50186729431152,12.1252603530884,32.8418159484863,63.4941825866699,7.30229330062866,18.6350326538086,616.926635742188,152.561813354492,6.59303331375122,32.0862998962402
1338,5.08816909790039,6.62387084960938,11.5239315032959,11.7737150192261,25.1108837127686,0.937456607818604,6.39875793457031,42.5617637634277,13.0195446014404,4.00269269943237,12.6464128494263
1339,322.121185302734,1238.3154296875,202.808242797852,69.4673843383789,181.01545715332,10.4168691635132,51.1653938293457,65.8871612548828,30.0356159210205,11.3296566009521,108.051124572754
1340,492.244873046875,43.9494438171387,10.1300821304321,21.5460834503174,41.7538223266602,5.2793607711792,24.7346687316895,48.7415733337402,15.8411655426025,5.54764604568481,19.7174263000488
1341,22.9800205230713,9.24504852294922,6.71021556854248,3.04056644439697,18.2927379608154,2.44848847389221,12.2362756729126,31.4325485229492,27.6765556335449,2.18328714370728,31.63916015625
1343,1756.8583984375,429.330444335938,9.41465473175049,28.5985927581787,79.35693359375,8.67764091491699,24.0778312683105,51.806812286377,22.1875,4.76746034622192,26.563325881958
1345,1261.14428710938,79.2243347167969,25.6628742218018,30.5999393463135,59.1646118164062,5.48597145080566,22.2522583007812,88.0314865112305,39.8789100646973,8.30450820922852,14.6539268493652
1346,11.8600587844849,9.41465473175049,5.97011804580688,15.1473245620728,22.6747303009033,5.43971538543701,2.51016330718994,27.0351371765137,14.0186767578125,2.11852860450745,26.7915229797363
1348,65.5880432128906,17.5187206268311,3.09298992156982,24.2320194244385,78.3793869018555,4.06436777114868,24.5958995819092,38.2938690185547,14.4072275161743,2.47624230384827,19.3843822479248
1349,29.9184341430664,14.8944578170776,9.74461460113525,0.499565690755844,63.6452827453613,3.63264417648315,16.6953620910645,40.4185638427734,50.1909332275391,4.84146976470947,28.6510162353516
1350,220.413314819336,9.69527435302734,12.7050037384033,18.1940593719482,59.2910461425781,5.87143850326538,13.6270418167114,43.6349029541016,22.431116104126,2.67051768302917,-1.29517030715942
1351,1667.66430664062,264.584777832031,86.4988708496094,117.576789855957,234.993225097656,6.06263017654419,49.2781448364258,335.859252929688,138.142242431641,13.3340864181519,91.8707427978516
1353,66.257209777832,6.90757465362549,10.1886730194092,8.78865528106689,42.8269653320312,6.54369354248047,20.651798248291,39.9004974365234,17.2041778564453,4.48375606536865,38.4788932800293
1355,26.4183902740479,6.89215612411499,2.47624230384827,7.66925811767578,30.6122741699219,3.84850597381592,-5.16834592819214,31.8426856994629,23.2760601043701,2.41148376464844,15.3045949935913
1356,3.89784574508667,9.75694942474365,11.3851633071899,12.6587476730347,60.6540565490723,2.14319849014282,26.2426166534424,28.6571846008301,13.5499477386475,4.59168720245361,9.18645763397217
1357,8869.1259765625,1435.01171875,93.1566619873047,147.88069152832,416.785797119141,48.6860656738281,196.730194091797,317.677520751953,171.816665649414,21.6108417510986,256.428283691406
1359,55.0324020385742,4.88464212417603,108.285484313965,607.373168945312,1076.36047363281,8.89041900634766,17.9381084442139,27.4884471893311,24.5033874511719,5.88994121551514,20.3557586669922
1360,11243.1572265625,2008.525390625,2016.18542480469,10424.107421875,17706.75,136.967346191406,326.974975585938,7897.2607421875,6219.4755859375,453.510040283203,1347.59387207031
1361,437.724395751953,52.5376586914062,7.30846071243286,16.1402893066406,16.5905151367188,9.59659481048584,34.5008697509766,27.3866844177246,16.7817058563232,3.52471327781677,50.3574523925781
1363,5460.55517578125,3230.37060546875,317.267364501953,470.649444580078,1254.38171386719,38.5344009399414,307.513519287109,907.211242675781,442.146453857422,53.7434005737305,628.872985839844
1364,6.1428074836731,4.24939203262329,5.58156728744507,12.109842300415,0.774018406867981,7.10493421554565,2.82470464706421,26.5941638946533,12.5754861831665,4.05203294754028,24.3553695678711
1366,7244.849609375,960.100463867188,177.382827758789,277.471740722656,716.885986328125,32.7308044433594,243.306991577148,406.476867675781,283.315399169922,43.9556121826172,650.545532226562
1367,14.1389417648315,22.7117366790771,8.72698020935059,12.5508165359497,68.3109817504883,9.14020156860352,17.4138736724854,820.148071289062,195.638549804688,5.75425672531128,38.5035629272461
1369,15053.6748046875,7403.9609375,2485.9775390625,4012.65942382812,8507.4189453125,138.321105957031,764.80419921875,6743.1591796875,3576.26123046875,287.389038085938,1971.16589355469
1370,6.08730030059814,14.848201751709,1.82557332515717,9.83095932006836,62.0448226928711,1.92425298690796,-3.53396463394165,24.130256652832,8.40318775177002,0.545821785926819,10.0344858169556
1371,15602.7958984375,190.417785644531,271.961090087891,642.367431640625,1732.61401367188,70.8951568603516,327.089080810547,19742.75,8696.37109375,610.981140136719,4601.1630859375
1372,11.9895763397217,3.21325588226318,2.58417296409607,3.91018080711365,69.3502044677734,1.74539613723755,-4.22163820266724,23.9359798431396,5.54764604568481,1.99517893791199,8.39085292816162
1374,69.1867599487305,17.660572052002,11.5054292678833,-2.36214399337769,53.6107978820801,4.09520483016968,17.3460311889648,48.6737327575684,32.9898376464844,8.43094158172607,28.8699626922607
1377,124.283920288086,50.3667068481445,7.55516004562378,4.61944055557251,22.4434509277344,2.83395600318909,10.9565238952637,28.4536571502686,12.6094074249268,4.23705720901489,13.2631607055664
1378,1326.14025878906,215.448486328125,17.293607711792,25.9959182739258,146.78596496582,6.06263017654419,35.8422966003418,166.78401184082,55.9821929931641,10.3891162872314,49.2473068237305
1380,31.7316722869873,9.34064483642578,4.90006065368652,16.0570278167725,72.1348190307617,9.31905841827393,18.0645408630371,33.3290481567383,20.5839557647705,5.93002939224243,19.7976036071777
1381,10905.75,2116.06469726562,1962.546875,10428.236328125,17897.5390625,147.001831054688,277.995971679688,7307.19970703125,5504.27001953125,394.650726318359,1213.96618652344
1382,10.8208389282227,2.07843995094299,5.11283874511719,12.8376045227051,20.3341732025146,5.35953807830811,20.5037784576416,56.1332969665527,22.7148189544678,5.47980356216431,10.6820707321167
1383,357.470092773438,44.2424011230469,8.60363101959229,15.9737663269043,34.2911758422852,8.57896137237549,18.721378326416,32.5272750854492,12.2948665618896,0.4964819252491,29.3787784576416
1385,2699.08251953125,86.3971099853516,13.3248348236084,22.1720809936523,36.0211524963379,6.90757465362549,28.8822975158691,43.7366676330566,14.5490798950195,3.72515630722046,10.4292039871216
1386,6861.65185546875,930.882019042969,82.3728332519531,126.137252807617,272.041259765625,5.3009467124939,51.9301605224609,448.782653808594,196.640762329102,16.473331451416,90.6495819091797
1387,4.78904628753662,6.65470838546753,6.31858062744141,5.88377332687378,-31.000825881958,3.61414170265198,4.67186403274536,53.6755561828613,17.4323749542236,5.00182437896729,5.2639422416687
1390,11871.564453125,1786.8662109375,1964.68701171875,10266.802734375,17501.328125,128.419219970703,307.041687011719,7398.17919921875,5895.2666015625,430.551605224609,1336.57250976562
1391,5.44588279724121,2.55950307846069,6.46043252944946,12.2732801437378,-15.6931467056274,3.36744260787964,26.2703704833984,22.5976371765137,20.6055431365967,4.07053518295288,6.1366400718689
1392,11.1816368103027,5.21768617630005,5.41812896728516,17.8486804962158,35.9008865356445,3.85775709152222,5.08816909790039,46.4996948242188,16.4301605224609,3.18241834640503,16.1402893066406
1394,10.2750177383423,12.11292552948,11.4807596206665,6.17981243133545,26.4430599212646,0.755515992641449,16.4301605224609,31.0840873718262,10.7807502746582,0.804855823516846,27.2540836334229
1395,313.819763183594,31.1889343261719,11.502345085144,15.8349981307983,79.4340286254883,1.02071750164032,7.53048992156982,29.634729385376,17.8147583007812,5.07891750335693,11.8908967971802
1397,41.7754096984863,26.0483417510986,6.83356523513794,13.2477416992188,13.5684509277344,1.52336692810059,6.74105310440063,28.2131252288818,7.26528835296631,4.03969764709473,23.4425811767578
1398,17.6914100646973,3.99960923194885,11.6071929931641,14.4164791107178,60.2593383789062,3.52162957191467,16.9235591888428,34.2017478942871,14.4195623397827,5.67407941818237,24.605152130127
1399,15.5235404968262,10.8547601699829,7.82652902603149,18.7707176208496,8.32917881011963,5.59081840515137,15.4711170196533,28.3888988494873,14.2592077255249,2.14011478424072,15.4063587188721
1400,49.7746276855469,24.864185333252,8.15957260131836,10.7314109802246,23.7910442352295,1.52336692810059,18.5702743530273,54.4464912414551,32.462516784668,8.34459686279297,45.5406532287598
1402,12002.4814453125,1951.68896484375,2167.83447265625,11442.857421875,19712.10546875,151.707611083984,325.195678710938,7160.08984375,5348.38427734375,381.612670898438,1102.60620117188
1404,7308.6796875,922.253723144531,8.8996696472168,14.9191284179688,45.4111366271973,7.89745473861694,19.2672004699707,90.3874664306641,38.7687644958496,5.41196155548096,58.0482978820801
1405,4.60093832015991,4.70886898040771,1.19649064540863,-1.514115691185,59.9756355285645,4.15996360778809,3.67890024185181,28.7897853851318,8.23974990844727,4.78596258163452,16.1495399475098
1407,8211.9404296875,4667.583984375,2114.50122070312,3765.42993164062,7911.923828125,103.376174926758,540.292602539062,5885.32177734375,3142.1787109375,248.974899291992,1538.42175292969
1408,711.042297363281,145.096069335938,12.4829740524292,15.8134126663208,27.0505561828613,3.30268430709839,20.3896808624268,38.5066452026367,19.7420959472656,1.57579052448273,25.1910610198975
1409,2167.04809570312,765.451782226562,12.84068775177,20.4390201568604,72.1286468505859,12.4367179870605,17.7870044708252,46.2900009155273,32.3422508239746,9.59042739868164,24.4170436859131
1410,20.9663391113281,2.23262691497803,5.99478816986084,12.8005990982056,26.6774234771729,2.59342432022095,23.1342086791992,48.0539016723633,22.1042385101318,3.42603373527527,25.5302734375
1411,2.87404441833496,4.4220814704895,3.68815159797668,6.39567422866821,19.9548740386963,0.323792576789856,-5.11592245101929,31.0532493591309,8.80715751647949,2.08152365684509,-6.30316209793091
1412,4617.92333984375,438.3349609375,82.7058715820312,117.277671813965,344.536865234375,10.8578443527222,99.7774505615234,327.961791992188,155.611618041992,12.7759294509888,210.647109985352
1413,4.63794326782227,10.0128993988037,6.35866928100586,9.03227043151855,20.6826362609863,6.58069849014282,4.16921472549438,22.8967609405518,7.59216499328613,0.712343633174896,7.1666088104248
1414,1001.26531982422,66.6488418579102,28.6448497772217,27.0505561828613,110.400932312012,10.4631252288818,29.4312019348145,73.6951904296875,31.3400363922119,4.51459360122681,29.6100597381592
1415,1468.16491699219,124.644721984863,18.9464912414551,31.0964221954346,108.411918640137,5.90227603912354,13.1798992156982,42.5124206542969,29.4836254119873,6.09655141830444,66.5532531738281
1417,190.451705932617,31.9197807312012,5.75117254257202,6.32474803924561,57.2958641052246,2.98505902290344,17.3213596343994,62.3285293579102,15.6129693984985,5.19609975814819,37.7973861694336
1418,349.073059082031,20.1645679473877,9.42390537261963,0.379299879074097,25.6289520263672,1.63438153266907,12.5693187713623,35.5246696472168,14.0340948104858,3.03439903259277,21.7958660125732
1419,1393.93005371094,102.222854614258,13.8953266143799,28.4135684967041,53.0557250976562,4.3295693397522,16.6213512420654,49.6266059875488,25.9990005493164,3.74057507514954,20.6888027191162
1421,3.00664520263672,1.44935727119446,0.296038925647736,8.70847797393799,-13.4574356079102,2.67360138893127,-4.51767730712891,40.2921295166016,16.8495483398438,2.46082353591919,8.38468551635742
1422,1.49252951145172,1.96434164047241,7.01858949661255,7.35163307189941,-16.3283958435059,2.1771194934845,8.28909015655518,41.2974281311035,9.46091079711914,1.89958310127258,9.63360023498535
1423,56.2227249145508,22.5976371765137,5.67099571228027,13.2662439346313,19.5940761566162,3.5894718170166,25.2465686798096,26.6404190063477,12.8283529281616,4.83221864700317,17.7314987182617
1424,14.3548040390015,20.3280067443848,11.9679899215698,20.4883594512939,36.2709350585938,3.0158965587616,3.22867441177368,47.976806640625,19.2795352935791,3.15158104896545,21.1914520263672
1427,13.1521453857422,7.24678611755371,6.95383071899414,8.12256813049316,24.5958995819092,2.22645926475525,2.57492184638977,32.823314666748,9.76928424835205,3.09915733337402,11.7582960128784
1428,11903.74609375,2014.64050292969,2079.76586914062,10628.92578125,18613.1875,146.15071105957,337.126647949219,7343.13427734375,5680.12939453125,396.504058837891,1325.29223632812
1429,13.7503910064697,1.64980018138885,9.5935115814209,12.1622657775879,15.9984369277954,4.3357367515564,7.47189903259277,35.4352416992188,14.1111888885498,1.05463862419128,11.2864837646484
1430,14191.3837890625,650.027465820312,93.0425643920898,180.512817382812,413.917907714844,8.62521743774414,32.9435806274414,822.389953613281,553.716125488281,41.167911529541,243.31315612793
1431,4.11987495422363,5.70183277130127,4.28639698028564,6.25382232666016,18.9773273468018,2.92030048370361,10.5186328887939,32.0585479736328,10.2873525619507,1.94275546073914,3.45070362091064
1435,8.30142498016357,8.31684303283691,5.09433650970459,7.70317935943604,85.6415939331055,9.19879245758057,4.37274169921875,29.9492702484131,16.4178256988525,3.86700844764709,12.2825317382812
1437,4.69345045089722,2.22029185295105,11.9587392807007,3.90709710121155,47.9521369934082,5.1775975227356,19.1746883392334,37.2824020385742,9.23271369934082,2.80620217323303,-0.0801772102713585
1438,2.35906004905701,3.41678261756897,10.879430770874,11.6071929931641,40.5974197387695,6.28465938568115,9.37764930725098,268.109497070312,64.4439697265625,6.43884658813477,21.1945362091064
1439,3.5863881111145,2.38064622879028,2.38064622879028,17.3676166534424,12.0204133987427,3.85775709152222,13.7442235946655,27.991096496582,7.94679498672485,3.77449631690979,21.8082008361816
1442,2.83703970909119,2.57492184638977,5.16217851638794,10.5278844833374,13.0596332550049,1.95509040355682,11.0089473724365,35.8330459594727,8.07939529418945,2.652015209198,12.6988363265991
1443,63.7316284179688,266.583038330078,12.2825317382812,10.0961608886719,30.4056644439697,1.94275546073914,12.9917917251587,39.7370567321777,22.9923553466797,1.38768243789673,18.6905403137207
1449,0.807939529418945,2.82778835296631,10.3891162872314,7.30229330062866,-1.52953445911407,7.19744634628296,13.7503910064697,24.4047088623047,3.81150102615356,2.28196668624878,14.4041433334351
1450,5.16834592819214,8.02388858795166,11.0706224441528,6.08421659469604,15.9490966796875,2.1709520816803,3.02823138237,30.8250522613525,7.95604610443115,1.12248086929321,18.7152099609375
1451,3925.55615234375,356.242736816406,31.7532577514648,89.7059631347656,266.811248779297,7.76177024841309,45.787353515625,183.565719604492,95.7470016479492,10.213342666626,90.5879058837891
1452,2324.58081054688,233.448272705078,31.1642646789551,49.376823425293,126.501129150391,9.12786674499512,10.1948404312134,155.361846923828,58.6218719482422,5.91461086273193,55.6861534118652
1453,1698.08544921875,133.735580444336,17.0469074249268,31.3832092285156,124.579963684082,6.2075662612915,26.8038578033447,67.0528182983398,29.7642459869385,3.99035787582397,37.6956214904785
1454,105.525543212891,52.1244354248047,19.8006858825684,21.0280151367188,27.1924076080322,6.93532848358154,19.0235843658447,57.8447723388672,18.721378326416,4.25247573852539,12.4953098297119
1455,150.12873840332,29.4003658294678,8.31067562103271,6.58686590194702,30.0942058563232,0.588994085788727,8.42169094085693,30.3594074249268,19.9209518432617,1.68372130393982,-5.25777435302734
1456,154.674163818359,28.1761207580566,1.67447018623352,21.7896976470947,33.7546043395996,5.48288726806641,14.7957782745361,21.8082008361816,20.0689716339111,0.431723415851593,-0.604412794113159
1459,3.33968901634216,2.82778835296631,5.49213886260986,5.43046379089355,-4.08903741836548,1.17490446567535,13.5992879867554,350.266479492188,105.870918273926,6.78730916976929,39.6137084960938
1461,10.8054208755493,9.69527435302734,9.25738334655762,12.5508165359497,50.1415939331055,3.1207435131073,21.5399150848389,32.8109817504883,15.683895111084,6.76572275161743,16.1032829284668
1462,0.71851110458374,0.564324200153351,7.19436264038086,2.47315835952759,52.4759826660156,10.3983669281006,3.05290126800537,30.5074272155762,13.9169130325317,1.61587905883789,9.75078201293945
1463,4.90931224822998,1.06080615520477,7.88203620910645,9.51641750335693,-3.1084086894989,0.262117803096771,11.5393505096436,27.8214912414551,18.4191722869873,5.50755739212036,8.36309909820557
1464,27.2479152679443,6.42651176452637,6.57453107833862,9.86179637908936,21.6385955810547,4.5300121307373,7.49040126800537,25.4192581176758,3.13307857513428,4.99257326126099,13.6301250457764
1465,4956.30810546875,523.245727539062,73.8308715820312,76.803596496582,249.141418457031,8.30450820922852,76.6524963378906,209.407440185547,115.482933044434,16.4671649932861,222.704528808594
1466,266.937683105469,84.7966461181641,9.04768943786621,8.37235069274902,65.3444213867188,7.69392824172974,25.9527454376221,68.5360946655273,27.4329395294189,7.925208568573,30.0109462738037
1467,8090.40771484375,1350.98596191406,20.5099468231201,25.4716815948486,88.9812850952148,7.48115015029907,20.6733837127686,146.946319580078,64.2928695678711,6.27849197387695,51.8808212280273
1468,134.216644287109,42.1115379333496,2.54716825485229,12.9239492416382,12.3318710327148,1.82865703105927,-5.32253313064575,31.7532577514648,8.7824878692627,2.28196668624878,7.04017543792725
1469,1630.65026855469,44.7265472412109,10.2565155029297,7.49656867980957,41.3344345092773,1.91191804409027,13.6116228103638,27.6025447845459,11.912483215332,5.19301605224609,19.6279964447021
1472,608.18115234375,48.2512588500977,14.0926856994629,11.1137943267822,0.83877694606781,2.66743397712708,18.6535358428955,29.4620399475098,11.3111534118652,2.35289263725281,14.3116312026978
1473,3354.611328125,82.6133575439453,15.8935899734497,12.5261468887329,69.5598983764648,7.97454833984375,30.7387084960938,78.1203536987305,29.9986114501953,7.51198768615723,27.093729019165
1474,6545.5810546875,746.116760253906,80.9419784545898,74.4846267700195,257.001861572266,11.076789855957,61.6470222473145,668.045715332031,320.122924804688,25.1232204437256,256.372802734375
1475,776.414489746094,7.82652902603149,5.49830627441406,15.35085105896,9.70760917663574,5.3749566078186,-1.02996873855591,24.0716648101807,13.6578788757324,0.228196665644646,-11.2803163528442
1476,283.24755859375,41.3005142211914,11.9772415161133,26.0575923919678,93.7148208618164,6.38025569915771,32.6722106933594,125.477333068848,63.9135704040527,7.31462812423706,63.5712738037109
1477,62.4703788757324,28.4444065093994,14.9623003005981,10.0529880523682,60.1020698547363,8.25516891479492,10.1485843658447,57.9403686523438,30.9484024047852,4.29256439208984,41.8185806274414
1478,34.451530456543,10.1640033721924,2.01676511764526,13.9631690979004,8.52037048339844,7.36088418960571,15.3693542480469,41.5225410461426,23.2760601043701,4.65027809143066,35.6017646789551
1479,322.926025390625,145.805328369141,6.06263017654419,11.5300989151001,16.5041694641113,6.58069849014282,12.8160181045532,38.3740463256836,15.6499738693237,4.23705720901489,30.6122741699219
1481,462.033508300781,65.8100662231445,8.18732643127441,9.28513717651367,26.5664100646973,1.785484790802,21.2870483398438,21.6355113983154,9.91113662719727,5.02341032028198,26.1069316864014
1483,15.545126914978,5.34411907196045,3.93485069274902,8.81640911102295,74.355110168457,3.40753126144409,22.4126129150391,38.2260246276855,21.521411895752,2.1678683757782,25.0337905883789
1484,37.9916610717773,15.7887420654297,2.07227253913879,2.99739408493042,44.6062812805176,5.03882932662964,1.62821400165558,35.2162971496582,19.7760162353516,2.6365966796875,18.952657699585
1485,46.2468299865723,9.83712673187256,6.91682624816895,12.3534574508667,43.3912887573242,5.59390211105347,8.47411441802979,22.6408100128174,10.0838260650635,2.79386734962463,20.3526763916016
1487,61.1597900390625,18.980411529541,9.48866367340088,25.1139678955078,49.2349739074707,6.75955533981323,7.03092432022095,48.4856262207031,21.7742786407471,2.735276222229,38.7595138549805
1488,3548.40893554688,700.983154296875,55.7139091491699,83.3411254882812,213.937454223633,5.49830627441406,39.9220809936523,180.047164916992,77.7903900146484,9.76311683654785,102.84268951416
1490,128.607330322266,39.7863960266113,15.5081224441528,28.9223861694336,38.1643524169922,5.23618841171265,26.2148628234863,84.5684509277344,42.2194671630859,4.93398189544678,45.6115798950195
1491,59.1522750854492,76.7326736450195,9.00143337249756,12.5878219604492,55.9081840515137,3.73749136924744,14.1081047058105,37.9114837646484,14.7587738037109,6.61770343780518,9.37456607818604
1492,27.9880123138428,12.0358324050903,5.49830627441406,15.7825746536255,37.6524505615234,4.20005226135254,12.1807680130005,38.7225074768066,16.8988876342773,2.14628219604492,18.9557418823242
1493,19.116096496582,19.2672004699707,9.52875232696533,11.1754693984985,40.0330963134766,1.84407579898834,20.8059844970703,29.3571929931641,12.581654548645,2.70752263069153,22.582218170166
1495,3337.32080078125,629.940002441406,17.8085918426514,50.3327827453613,88.4971313476562,5.53839492797852,43.3820381164551,148.679382324219,56.0562019348145,6.59920072555542,47.6221771240234
1496,27.7999057769775,28.6170959472656,4.21547079086304,10.8270063400269,16.0477771759033,0.635250210762024,16.1372051239014,30.8805599212646,26.4523105621338,2.91721677780151,29.6779022216797
1497,3.89784574508667,6.79039287567139,11.912483215332,2.70135521888733,22.3139343261719,5.88685750961304,14.1913661956787,22.0240612030029,12.3041172027588,2.1709520816803,6.70404815673828
1498,8.09789752960205,4.00577640533447,5.76659154891968,15.1195707321167,78.5428237915039,3.4969596862793,6.71329927444458,24.1826801300049,16.0971164703369,5.09125280380249,21.1914520263672
1499,0.915870428085327,4.02427911758423,0.215861707925797,4.4529185295105,-0.0832609459757805,0.977545201778412,5.44279909133911,31.4788055419922,13.2693281173706,6.42034387588501,10.6142292022705
1501,10740.81640625,1918.49877929688,1906.228515625,9959.4833984375,16862.240234375,121.798431396484,279.685852050781,6602.82763671875,4984.4072265625,343.954040527344,1006.69885253906
1505,6.14897489547729,3.71282148361206,6.32783174514771,18.8015556335449,23.7324542999268,8.04239082336426,24.6267375946045,63.0624580383301,17.7284145355225,3.39519643783569,10.0221509933472
1506,28.6972732543945,8.94900989532471,6.2044825553894,9.58425998687744,-24.6822452545166,3.67890024185181,-3.93176698684692,31.2506084442139,13.204568862915,3.08373880386353,9.50716686248779
1508,14.7896108627319,18.144718170166,12.3287878036499,11.0243663787842,28.0126819610596,6.99700307846069,23.6029357910156,68.3695755004883,31.8457698822021,3.72515630722046,20.0998096466064
1509,715.214599609375,57.0368309020996,7.52432250976562,23.4425811767578,84.8459854125977,4.4405837059021,29.0148983001709,51.1530570983887,27.9880123138428,5.24543952941895,14.3578872680664
1510,40.6251754760742,30.1558818817139,0.0616747736930847,-1.59120917320251,76.1745147705078,6.93841218948364,7.88203620910645,25.7183818817139,4.83530235290527,6.43576288223267,26.0267543792725
1511,12043.0361328125,2096.6123046875,1984.68188476562,10253.9189453125,17746.712890625,133.945281982422,271.618804931641,7406.091796875,5682.5439453125,391.730407714844,1243.51147460938
1512,3.1145761013031,2.30355286598206,8.56662654876709,18.5086002349854,50.665828704834,6.1212215423584,18.1478023529053,260.208953857422,62.6214828491211,5.93311357498169,25.8386478424072
1513,7.33313083648682,3.83308720588684,7.9437108039856,10.2010078430176,26.9395408630371,1.597376704216,7.34546566009521,70.9013214111328,17.4786319732666,5.65249300003052,20.5962905883789
1514,11685.939453125,2190.2685546875,1811.23400878906,9525.8359375,16087.412109375,122.319580078125,296.572418212891,7646.537109375,5956.73193359375,424.297790527344,1258.22399902344
1515,2.81853723526001,2.1709520816803,5.98862075805664,13.2076530456543,-14.0618486404419,5.1714301109314,0.740097284317017,23.8249664306641,7.70317935943604,1.25816535949707,-0.740097284317017
1516,6.18906354904175,0.388551086187363,0.0246699098497629,3.69123530387878,4.52384471893311,2.18945455551147,-0.835693180561066,26.7853546142578,7.57366228103638,2.95113801956177,-7.55824375152588
1517,8.36926651000977,5.58465099334717,3.07757115364075,3.69431900978088,17.796257019043,2.00134634971619,6.70096445083618,44.5785255432129,9.65826988220215,3.1053249835968,11.2525625228882
1518,8.51420307159424,4.07361888885498,6.61461973190308,-6.06263017654419,-11.5578527450562,0.222029194235802,17.4601287841797,27.2263298034668,7.19127893447876,1.89341557025909,7.77718925476074
1519,143.363021850586,73.1709518432617,6.2168173789978,14.8019456863403,12.5508165359497,4.5392632484436,15.2922601699829,31.592903137207,16.4548301696777,1.89033186435699,35.7528686523438
1521,1363.16979980469,92.1729507446289,12.3904619216919,31.9845390319824,130.892379760742,7.22211599349976,20.6733837127686,66.6796798706055,25.7337989807129,5.04499673843384,44.0758781433105
1522,15.1627435684204,10.410701751709,6.89523983001709,12.1499309539795,48.8402557373047,2.85554218292236,19.0821762084961,21.8236198425293,16.9913997650146,4.82296752929688,17.4755477905273
1523,11.6380300521851,5.55381345748901,3.87317585945129,16.5442581176758,46.5120315551758,1.56962299346924,16.349983215332,50.530143737793,16.6552734375,4.68728303909302,21.9531364440918
1525,45.8366928100586,39.2436599731445,5.12517356872559,11.3481588363647,-8.48028182983398,1.75773108005524,10.4014511108398,21.595422744751,9.03843784332275,4.99874067306519,2.27579927444458
