,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2199,14.5799169540405,4.74279022216797,9.30363941192627,8.70847797393799,24.5095558166504,6.89523983001709,8.34151363372803,30.0510349273682,14.5552473068237,5.85910367965698,2.39298129081726
2200,1.46169221401215,6.53444242477417,1.01146626472473,12.7173385620117,-10.6142292022705,2.99122667312622,23.7756252288818,30.4735069274902,4.25555944442749,2.81853723526001,0.0925121605396271
2202,47.19970703125,45.664005279541,5.70491647720337,8.93359088897705,21.9716377258301,4.83838605880737,21.1081924438477,25.0769634246826,18.2618999481201,1.37226378917694,17.5773105621338
2203,19.6002426147461,1.64363276958466,7.20361375808716,14.7156009674072,38.1674346923828,5.13750886917114,6.59611701965332,42.6820297241211,14.6015033721924,1.23349547386169,9.7476978302002
2205,7.86970138549805,9.52875232696533,6.78422546386719,5.99787187576294,42.8207969665527,8.09173011779785,17.6112327575684,33.9704666137695,8.81332492828369,4.95248460769653,18.8817329406738
2206,87.3931579589844,56.9289016723633,6.86131858825684,11.3759126663208,66.7660293579102,25.1263027191162,31.232105255127,167.002960205078,44.4428443908691,10.6419820785522,41.1617431640625
2209,991.764282226562,467.158660888672,39.8542404174805,93.976936340332,375.105987548828,29.2893505096436,107.875350952148,329.978546142578,153.391326904297,19.7359275817871,196.603759765625
2210,5.60315322875977,5.61240434646606,6.98775196075439,7.87278509140015,4.06745147705078,5.68641424179077,18.0244522094727,39.7802314758301,13.5530319213867,4.63177537918091,20.7473945617676
2211,2.81545352935791,19.0605888366699,1.95817410945892,11.8045520782471,14.3301343917847,4.40357875823975,9.63668346405029,31.5466480255127,8.87191677093506,4.09520483016968,14.0865182876587
2212,48.6213073730469,11.8754777908325,6.47893524169922,0.724678635597229,43.7274169921875,8.20582866668701,21.8914623260498,46.6600494384766,17.1209182739258,4.5361795425415,17.5341377258301
2213,60.2007484436035,62.8465957641602,8.97676372528076,-6.77497386932373,51.2764091491699,83.1653518676758,136.264251708984,25.2527370452881,12.6340780258179,18.9341564178467,77.0132904052734
2214,1.84099209308624,7.49656867980957,11.2309761047363,15.2552556991577,-3.39211273193359,5.32253313064575,6.1335563659668,47.5913391113281,7.53048992156982,3.12999486923218,4.5330958366394
2215,184.373657226562,73.1647872924805,13.3649234771729,24.2412700653076,33.4770660400391,13.5931205749512,32.7153854370117,146.08903503418,45.9662094116211,4.4251651763916,49.8270492553711
2217,2.57492184638977,4.22780561447144,8.73623180389404,5.80359649658203,41.5009574890137,5.75425672531128,16.1402893066406,67.398193359375,16.4178256988525,1.33525884151459,7.9190411567688
2218,5.48597145080566,12.8376045227051,1.25199794769287,6.18597984313965,59.3804740905762,5.65866041183472,1.30442154407501,27.3558464050293,11.687370300293,0.582826614379883,3.51546216011047
2219,5.387291431427,4.91856336593628,12.7050037384033,13.4728546142578,20.0288829803467,4.70578527450562,7.42255926132202,29.8197536468506,8.31992721557617,3.9564368724823,5.57231569290161
2220,10.046820640564,4.50534248352051,11.4283361434937,14.481237411499,-5.01724290847778,1.28900277614594,7.0525107383728,44.3996696472168,15.7178163528442,1.21190929412842,10.0344858169556
2222,7.58599710464478,5.65557670593262,7.96529722213745,19.4429721832275,58.6033706665039,2.31897163391113,7.63533735275269,77.121223449707,17.4755477905273,4.36040639877319,24.0500793457031
2223,5.44896650314331,3.17008352279663,4.09212112426758,11.5856065750122,40.6930160522461,3.30576801300049,8.38776969909668,35.8114585876465,12.0358324050903,6.91682624816895,19.1561851501465
2224,3.69123530387878,3.94718551635742,9.50716686248779,13.3865098953247,-4.61327314376831,3.73440766334534,18.585693359375,60.8976745605469,21.8482894897461,5.21151828765869,9.54725551605225
2225,3.75291013717651,15.9429292678833,1.63438153266907,12.5724029541016,24.6822452545166,5.2793607711792,7.73401689529419,38.5652351379395,15.6407232284546,6.47585153579712,4.94323301315308
2226,136.606536865234,105.019805908203,6.03487682342529,10.5741405487061,30.7325401306152,12.1314287185669,15.8288307189941,32.7986450195312,11.1631345748901,4.5330958366394,21.2068710327148
2228,4.48992347717285,6.19831466674805,5.06966638565063,2.6396803855896,40.7176856994629,4.48992347717285,1.31367266178131,26.6188335418701,8.05472564697266,4.50225877761841,8.06089305877686
2231,20.1429805755615,28.3518943786621,12.8437719345093,10.4847116470337,29.526798248291,4.24322462081909,16.8125438690186,151.9697265625,38.4110488891602,3.76524496078491,22.7425727844238
2232,7.03400802612305,12.3997135162354,12.6865015029907,14.3270502090454,3.4846248626709,0.388551086187363,9.59659481048584,58.6557960510254,9.20187664031982,2.58725690841675,13.3402538299561
2233,0.706176161766052,1.35376131534576,4.24630832672119,13.2014856338501,28.3364753723145,4.5423469543457,7.53048992156982,29.2369270324707,11.1878042221069,2.44232106208801,16.214298248291
2235,7.83578014373779,9.75694942474365,5.54456233978271,10.1640033721924,30.9144802093506,3.60797429084778,9.61509704589844,86.2028350830078,20.2354946136475,2.61192679405212,22.1905841827393
2236,48.3406867980957,28.6541004180908,13.5160264968872,6.39567422866821,26.4954833984375,5.273193359375,14.8913745880127,52.1583557128906,18.6442852020264,0.48106324672699,29.085823059082
2237,68.8999786376953,30.3100681304932,0.447142124176025,5.20226716995239,29.5206317901611,3.15774846076965,12.1869354248047,46.5521202087402,9.80012130737305,2.97580790519714,16.7477855682373
2238,6.28465938568115,0.650668859481812,12.0019111633301,18.4407577514648,54.5698394775391,4.03969764709473,5.47055244445801,85.9499664306641,21.2685470581055,4.94631671905518,15.7825746536255
2239,59.235538482666,62.6615715026855,2.82470464706421,4.58860349655151,42.1485404968262,8.19657802581787,17.9504432678223,185.73974609375,47.4556541442871,6.27540826797485,34.2665061950684
2240,6.9692497253418,3.04981756210327,5.08816909790039,22.5174598693848,19.9702930450439,4.69653415679932,8.94592571258545,80.6212692260742,20.9200839996338,6.00095558166504,13.8089818954468
2241,28.5214996337891,10.9226026535034,12.6556634902954,30.2453098297119,-6.2199010848999,4.40666246414185,11.9772415161133,40.3568878173828,23.7817935943604,6.54986095428467,12.1776847839355
2244,1830.24206542969,559.436462402344,90.7821884155273,35.105281829834,85.2869644165039,64.3360443115234,111.736190795898,218.566146850586,85.0186767578125,18.4715957641602,67.3581085205078
2247,105.081481933594,18.7028751373291,13.0287961959839,5.67716312408447,58.0328788757324,5.43663120269775,22.4249477386475,96.9465789794922,30.5043430328369,2.59650802612305,20.4390201568604
2249,92.4659042358398,35.1453704833984,10.0344858169556,15.8935899734497,32.474853515625,2.48549342155457,8.60363101959229,58.7267189025879,19.2363624572754,1.16565322875977,39.3053359985352
2250,5.16526222229004,2.05993747711182,8.44327640533447,10.6419820785522,-20.210823059082,1.74847984313965,13.1860666275024,33.8471183776855,11.01819896698,1.60662794113159,18.3019886016846
2251,126.683074951172,170.937805175781,12.6926689147949,28.9778938293457,100.915351867676,3.02823138237,43.7027473449707,268.513458251953,82.9895782470703,7.87278509140015,59.0412635803223
2253,218.448974609375,110.123397827148,13.8614053726196,14.2622919082642,30.8312206268311,11.4869270324707,54.6531028747559,240.997268676758,73.565673828125,6.10271883010864,38.6084098815918
2254,8.60671520233154,4.51459360122681,2.69518756866455,5.66174411773682,-12.279447555542,1.38151490688324,6.54060983657837,23.1712131500244,16.3623180389404,0.706176161766052,0.104847118258476
2255,13.4574356079102,15.7979936599731,3.09298992156982,10.3736972808838,15.1380739212036,5.97011804580688,20.4667739868164,43.992618560791,14.4565668106079,2.41148376464844,12.7635946273804
2257,77.4326782226562,78.5428237915039,2.83703970909119,16.4794998168945,53.5121192932129,22.1659145355225,46.1543197631836,56.3707427978516,24.9412784576416,7.79877519607544,37.0973777770996
2258,467.053833007812,462.061248779297,25.224983215332,70.6299514770508,280.586303710938,272.645690917969,552.226684570312,328.273254394531,136.806991577148,51.9147415161133,355.391632080078
2259,2.91413307189941,0.684589982032776,7.56749486923218,5.64324188232422,19.3967170715332,3.29034924507141,14.283878326416,25.7831401824951,10.4662094116211,0.746264755725861,1.15948581695557
2261,0.225112929940224,3.98419046401978,4.25555944442749,13.1675643920898,29.0734882354736,3.83925485610962,16.0416088104248,36.1907577514648,9.70760917663574,4.19388484954834,14.3640546798706
2262,11.0860404968262,4.66878032684326,1.40926861763,9.66752052307129,47.9336357116699,8.1379861831665,7.34546566009521,42.8115463256836,17.947359085083,3.93485069274902,5.78201007843018
2263,4.4282488822937,11.0027799606323,11.2957353591919,6.2106499671936,56.1117095947266,5.3934588432312,13.5437803268433,30.6585311889648,12.1314287185669,2.53174948692322,7.38555431365967
2264,3.53088092803955,4.26789426803589,10.2565155029297,24.5835647583008,29.3417739868164,7.64150476455688,12.9085302352905,98.1708221435547,23.4055767059326,3.00356149673462,8.7763204574585
2265,19.7297611236572,9.24504852294922,4.45600271224976,11.6503648757935,35.4814987182617,5.2701096534729,8.9675121307373,28.3148899078369,12.2917823791504,3.91943192481995,-3.0158965587616
2266,13.0658006668091,14.2407054901123,3.88551092147827,-0.666087567806244,21.3764762878418,0.379299879074097,6.1243052482605,28.3488101959229,9.53492069244385,4.52076101303101,16.8125438690186
2267,9.81245708465576,22.0641498565674,11.7552118301392,14.3640546798706,38.0656700134277,4.40357875823975,3.45378732681274,35.4568290710449,11.946403503418,1.9766765832901,17.8055076599121
2271,208.368225097656,117.342430114746,7.86045026779175,22.6870651245117,64.7030029296875,35.071361541748,82.0952911376953,61.0025215148926,26.0298385620117,9.02610301971436,78.7216796875
2272,82.5023498535156,199.810852050781,3.70973777770996,21.9315490722656,17.6328182220459,16.2883071899414,37.2207260131836,73.4824142456055,34.5532913208008,4.71195268630981,18.1632213592529
2273,39.6692161560059,44.9115715026855,10.6604852676392,10.5001306533813,21.595422744751,10.2626829147339,22.6161403656006,47.9058799743652,22.8566722869873,2.46390724182129,21.2099552154541
2274,4.40666246414185,1.47094333171844,6.1458911895752,14.0957698822021,56.8579750061035,5.59698581695557,6.04721164703369,58.5663681030273,14.5244092941284,2.19562196731567,24.4756336212158
2275,6.62695455551147,61.4866676330566,11.9679899215698,13.3525886535645,60.8668365478516,7.26220464706421,11.9772415161133,70.2660675048828,12.9146976470947,5.25469064712524,17.8733501434326
2276,11.1939716339111,13.084303855896,3.46612238883972,-5.34103536605835,-5.96395063400269,3.9687716960907,8.59129619598389,64.690673828125,20.1861534118652,3.23484206199646,2.21412444114685
2277,0.570491671562195,1.5079482793808,9.89880180358887,3.07757115364075,8.0331392288208,2.09694242477417,2.77536487579346,23.5659313201904,9.65210247039795,2.56875443458557,16.8372135162354
2279,4.5361795425415,8.12873554229736,0.0308373868465424,2.51941466331482,25.0060367584229,0.428639680147171,5.80359649658203,31.8519382476807,10.5217170715332,2.59959173202515,1.25199794769287
2280,5.76350784301758,4.18154954910278,4.94940090179443,3.62647676467896,33.8039436340332,4.26481056213379,-1.67447018623352,23.4795875549316,4.27406167984009,4.80754852294922,12.7050037384033
2281,10.3366918563843,7.25295352935791,10.6635684967041,11.3512420654297,65.3536758422852,5.60623693466187,17.2257652282715,49.5618476867676,11.277232170105,2.60884308815002,11.0737056732178
2282,2.20795702934265,0.715427398681641,2.49166083335876,5.39654302597046,51.6402893066406,2.46082353591919,1.44627344608307,21.6971855163574,6.63928937911987,2.18328714370728,3.5894718170166
2283,3.89784574508667,2.79695105552673,3.61105799674988,8.7701530456543,38.9938774108887,3.43836879730225,12.8191022872925,44.2701530456543,13.3094167709351,3.35819149017334,5.32870054244995
2284,0.191191807389259,2.87096071243286,4.11679124832153,8.00538539886475,22.5082092285156,1.56653928756714,8.7824878692627,30.9576530456543,8.66530609130859,0.240531623363495,-5.80668020248413
2285,5.23618841171265,2.20178937911987,13.7750606536865,13.9570016860962,14.7556896209717,6.48510265350342,15.0609798431396,22.55446434021,5.3811240196228,0.937456607818604,6.41726016998291
2286,61.4804992675781,35.4568290710449,9.64593505859375,6.1243052482605,33.6096687316895,34.0383071899414,72.6621398925781,92.5183334350586,32.4995231628418,7.49965286254883,46.5459518432617
2287,75.2863998413086,58.5756187438965,9.56267356872559,4.90931224822998,24.620569229126,5.72650289535522,23.0509471893311,76.1436767578125,26.8902015686035,6.3339991569519,17.6852416992188
2288,33.6312561035156,22.5513820648193,2.14628219604492,13.1243925094604,25.0368747711182,10.9226026535034,3.40444755554199,70.1427230834961,22.0548992156982,5.77892637252808,22.1813335418701
2289,3.39211273193359,11.3543262481689,10.1578350067139,4.35732269287109,-6.76880645751953,5.11283874511719,25.1756439208984,28.3827323913574,7.67234182357788,1.5079482793808,17.3984546661377
2290,52.7103462219238,35.7744522094727,4.22472190856934,27.6364669799805,46.623046875,13.0750522613525,13.7966470718384,100.021064758301,38.6022415161133,4.24630832672119,24.6267375946045
2291,2.21104073524475,0.672255039215088,1.93042039871216,1.785484790802,14.1728630065918,1.08547604084015,6.78422546386719,29.9431037902832,14.1759471893311,3.35510778427124,1.60662794113159
2292,1.94583916664124,16.5041694641113,5.34720277786255,6.05029535293579,67.2686767578125,6.41726016998291,0.447142124176025,21.6632652282715,6.74105310440063,1.97359275817871,12.2424430847168
2293,71.8141098022461,32.428596496582,8.07014465332031,16.1433715820312,36.900016784668,12.6217422485352,34.2480010986328,137.33122253418,42.9657325744629,2.36831140518188,27.5377864837646
2294,17.8517627716064,11.1477155685425,18.7614669799805,10.1362495422363,40.1441116333008,8.16265678405762,21.3055515289307,72.0546417236328,21.2377090454102,3.40136384963989,27.6179637908936
2295,11581.677734375,2218.99047851562,2006.56103515625,10695.3681640625,18131.6875,147.230026245117,325.544128417969,8447.763671875,6164.14111328125,453.294189453125,1397.72924804688
2296,15.5112056732178,5.88377332687378,8.01155281066895,13.2384901046753,25.0923824310303,6.31858062744141,14.8266162872314,49.6666946411133,17.7623348236084,4.61635684967041,12.3411226272583
2297,36.1105804443359,16.9759826660156,8.43094158172607,11.9186506271362,37.6555328369141,6.07496547698975,26.0390892028809,46.7217254638672,14.7896108627319,2.94188666343689,17.3707008361816
2298,71.3484649658203,35.9471435546875,7.26837205886841,21.2654628753662,48.0477333068848,6.53752613067627,18.5579395294189,78.0586776733398,21.2407932281494,4.64102697372437,27.7721519470215
2299,1.42160356044769,0.909702956676483,2.2665479183197,8.67147350311279,31.9506168365479,1.72072625160217,5.56306457519531,32.6783790588379,12.8530235290527,0.780185878276825,18.6257820129395
2300,92.6971893310547,64.5241470336914,6.74105310440063,16.80637550354,57.9064445495605,10.046820640564,34.9665145874023,33.2149505615234,25.4285106658936,7.81111001968384,65.5448684692383
2301,5.55998086929321,11.520848274231,8.77940464019775,7.51198768615723,50.076831817627,4.24322462081909,16.2728900909424,59.1337738037109,15.2429208755493,2.44848847389221,3.37361025810242
2305,22.4496173858643,16.1587905883789,3.12691116333008,8.77940464019775,50.1477584838867,6.43267917633057,9.96664333343506,59.8337821960449,18.4685115814209,4.72428798675537,15.8442497253418
2306,220.718597412109,181.718551635742,17.2843551635742,30.7479591369629,128.042999267578,59.9910545349121,145.870086669922,398.095245361328,120.432334899902,18.8138904571533,126.568969726562
2307,13.0658006668091,4.99565696716309,10.2781009674072,10.8917655944824,19.4614753723145,2.34980893135071,6.77189016342163,55.4178695678711,9.21421146392822,1.85332703590393,7.13577127456665
2308,2.88946318626404,3.09298992156982,7.56749486923218,5.86218738555908,42.6234359741211,3.33968901634216,10.0067319869995,42.9811515808105,13.7781448364258,6.32474803924561,21.5059947967529
2309,29.1999225616455,14.4195623397827,17.003734588623,-1.00221514701843,59.189281463623,6.56219625473022,20.3156700134277,50.3512878417969,20.1769027709961,4.13529348373413,22.8690071105957
2310,6.29082727432251,2.88946318626404,9.39306831359863,8.17190742492676,67.4321136474609,5.2793607711792,12.6556634902954,42.308895111084,10.9966125488281,3.52779722213745,15.0702314376831
2314,0.521151840686798,8.8626651763916,1.99826276302338,-0.0986796393990517,27.5778751373291,2.55641937255859,21.6046733856201,35.9625625610352,10.9195184707642,1.94583916664124,7.53048992156982
2315,1.71455872058868,3.89167833328247,5.12825775146484,0.758599758148193,19.3967170715332,5.50447368621826,11.9217338562012,22.0888214111328,3.70357012748718,4.24939203262329,-0.00308373873122036
2316,14.6076707839966,7.66925811767578,13.2662439346313,7.10493421554565,36.6008949279785,0.493398189544678,8.9798469543457,29.5052127838135,14.5059070587158,2.81236982345581,23.525842666626
2318,10.6759033203125,3.5740532875061,12.7173385620117,12.8530235290527,57.2218551635742,7.48731756210327,14.9993057250977,44.5261039733887,18.7676334381104,6.26924085617065,25.1386375427246
2319,21.7002696990967,28.9686412811279,4.17846584320068,6.46351623535156,15.2182502746582,23.0787010192871,58.2364044189453,38.2506942749023,15.1658267974854,4.07053518295288,32.7739753723145
2320,10.712908744812,4.3449878692627,6.75338792800903,12.7327575683594,33.1933631896973,4.23397350311279,14.1975336074829,53.0896453857422,13.8028144836426,2.97272419929504,28.2439632415771
2321,25.1756439208984,9.03843784332275,7.38863801956177,16.1464557647705,37.430419921875,8.18424224853516,19.4923133850098,59.087516784668,19.9086170196533,8.43094158172607,21.6756000518799
2322,2.13703083992004,7.47498273849487,4.60710573196411,1.2273280620575,49.3490715026855,0.237447887659073,-2.6427640914917,24.0839996337891,7.65383958816528,3.08065509796143,6.48818635940552
2325,1.63129782676697,0.672255039215088,4.50225877761841,-0.570491671562195,-12.5353984832764,4.323401927948,-1.40001738071442,23.8619709014893,1.20574188232422,2.08460736274719,-13.7226371765137
2326,3.39828014373779,3.30268430709839,6.69171285629272,10.7560806274414,2.06610488891602,0.740097284317017,25.5426082611084,32.6321220397949,5.06966638565063,2.93571925163269,0.598245322704315
2329,13.1274757385254,22.7764949798584,5.49830627441406,4.65644550323486,58.2240715026855,1.49869704246521,11.0459518432617,41.2265014648438,8.43710899353027,3.84233856201172,4.37274169921875
2330,2.28813409805298,17.2504348754883,6.25690603256226,15.1380739212036,33.7546043395996,2.85245823860168,18.5363540649414,35.6665229797363,17.4107894897461,5.48905515670776,15.2737579345703
2332,3.74674248695374,3.30576801300049,4.3419041633606,11.7274580001831,11.2587299346924,2.84320712089539,10.4353723526001,52.6209182739258,13.0658006668091,2.01368141174316,19.0636730194092
2336,16.9173908233643,7.86353397369385,9.74461460113525,14.2252864837646,42.444580078125,9.60892963409424,2.75994610786438,55.3253555297852,19.9672088623047,3.59255576133728,8.08864688873291
2337,66.4669036865234,11.1045436859131,3.76216125488281,17.6513214111328,70.5189361572266,21.6046733856201,34.7259826660156,121.579483032227,36.5793075561523,5.63707447052002,38.6639175415039
2338,50.3235321044922,16.8187103271484,3.43528485298157,19.7235927581787,17.2812728881836,10.9226026535034,16.3253135681152,96.8108978271484,36.3788642883301,5.86218738555908,24.7994270324707
2339,9.91113662719727,4.06128406524658,7.86970138549805,9.05385684967041,34.3836860656738,8.73623180389404,17.2689361572266,50.631908416748,15.0702314376831,6.14897489547729,10.379864692688
2341,7.45339679718018,16.4363269805908,8.46486282348633,-7.23445129394531,1.70839130878448,4.61944055557251,-1.08547604084015,24.3060283660889,10.8239231109619,1.49561333656311,10.7838344573975
2342,75.8322219848633,71.51806640625,8.80099010467529,12.2362756729126,19.5169830322266,25.0214557647705,77.4172592163086,109.460388183594,33.2797088623047,7.09568309783936,41.5996360778809
2343,27.9571762084961,12.0204133987427,8.68689250946045,11.4345035552979,13.6948833465576,4.22472190856934,5.25160694122314,72.1625671386719,17.7623348236084,2.37756252288818,3.82075238227844
2344,9.75078201293945,5.87143850326538,14.2746267318726,19.816104888916,47.1657829284668,8.35384845733643,7.13268756866455,86.3878555297852,16.2543869018555,5.43354749679565,13.4882736206055
2345,48.124828338623,32.033878326416,1.702223777771,3.21942329406738,20.9755916595459,98.3835983276367,142.844940185547,26.5571575164795,17.1825923919678,21.5368309020996,65.0884704589844
2348,4.08595371246338,5.2639422416687,7.63533735275269,12.5415658950806,32.1973152160645,6.57144737243652,15.4957876205444,52.9477958679199,18.2495651245117,2.7321925163269,13.5653667449951
2349,7.84811496734619,10.6944055557251,10.3736972808838,14.848201751709,23.2575569152832,8.54812335968018,8.84724617004395,49.265811920166,16.7539520263672,0.15110319852829,20.6949710845947
2350,0.123349547386169,2.60884308815002,9.47016143798828,2.46082353591919,18.6627864837646,3.33660531044006,7.25295352935791,28.2933025360107,12.4428853988647,3.16391587257385,9.94814109802246
2351,38.7471771240234,7.20669746398926,8.35076427459717,14.7125177383423,14.786527633667,2.46390724182129,17.3953704833984,48.5719680786133,20.4698581695557,4.5361795425415,23.8681373596191
2352,17.5033016204834,11.4005823135376,7.66309070587158,20.257080078125,32.8479843139648,7.089515209198,16.9975681304932,92.8852920532227,19.5817413330078,4.17538213729858,16.9636459350586
2353,5.94544839859009,1.65596771240234,10.4631252288818,6.50360488891602,42.2657241821289,3.0158965587616,10.3952836990356,77.8212280273438,16.1063671112061,4.06436777114868,16.8803863525391
2354,6.65470838546753,4.19080114364624,1.09164357185364,5.99787187576294,20.5500354766846,2.12469601631165,6.81506252288818,26.0822620391846,9.66443729400635,1.17490446567535,8.67764091491699
2356,12.1160097122192,7.43181037902832,1.44627344608307,0.382383614778519,4.75204133987427,7.57982969284058,13.1675643920898,29.832088470459,10.2287616729736,3.9656879901886,13.3834257125854
2358,19.0359191894531,11.3604936599731,8.47103023529053,2.27888298034668,29.5545520782471,5.19301605224609,11.0860404968262,64.9990463256836,19.4429721832275,5.32561683654785,20.6117095947266
2359,12.3164529800415,20.8059844970703,5.46438503265381,12.6926689147949,27.8184070587158,9.60892963409424,21.3086357116699,31.972204208374,6.75338792800903,1.83482456207275,16.4363269805908
2362,13.3772583007812,2.66126656532288,14.009425163269,4.24939203262329,24.423210144043,6.58994960784912,8.8873348236084,56.2103881835938,14.1327743530273,2.19562196731567,4.10137271881104
2363,8611.40234375,219.546783447266,29.1598339080811,41.9542655944824,162.917007446289,2659.74633789062,6136.060546875,196.902893066406,132.909133911133,1528.55383300781,5201.21875
2364,6.44501399993896,4.4097466468811,9.55959033966064,12.8992795944214,15.4032754898071,6.30007839202881,24.9659481048584,42.0344429016113,18.1539707183838,3.13924598693848,11.1507997512817
2366,4.96481943130493,2.28813409805298,9.32522583007812,0.0185024328529835,33.4431457519531,4.07670259475708,23.0972023010254,45.5560722351074,5.55381345748901,1.27666783332825,22.8165836334229
2367,5.3718729019165,15.2275018692017,6.08730030059814,4.57318449020386,40.5820007324219,8.008469581604,-2.28196668624878,28.8637943267822,12.643328666687,1.08547604084015,10.3613624572754
2368,3.51546216011047,1.27050042152405,3.04981756210327,12.9301166534424,57.4901428222656,10.5155487060547,24.4139595031738,47.2120399475098,16.5380916595459,4.82913494110107,22.656229019165
2369,5.3811240196228,3.00972890853882,7.68467712402344,28.6726036071777,57.7985153198242,6.67012691497803,8.45252799987793,36.8599281311035,13.1613969802856,3.31810283660889,11.2864837646484
2370,51.8900718688965,10.3305244445801,7.8172779083252,10.8455095291138,30.5536842346191,3.37361025810242,15.4248609542847,68.9678192138672,22.431116104126,6.56836366653442,20.6579666137695
2371,7.69392824172974,10.0252342224121,13.3525886535645,7.28070735931396,36.6101455688477,3.60797429084778,30.6893672943115,28.9593906402588,13.7719774246216,3.75907754898071,6.9692497253418
2372,0.126433283090591,0.104847118258476,10.9719429016113,-9.42698955535889,0.283703953027725,3.0158965587616,8.61596584320068,23.6337738037109,12.5138120651245,2.34364151954651,13.78431224823
2373,15.1041526794434,14.8081130981445,1.46169221401215,6.75955533981323,52.4235572814941,7.37630319595337,11.3543262481689,44.2824897766113,13.5499477386475,4.07670259475708,24.9042739868164
2374,0.83877694606781,0.807939529418945,9.56884098052979,12.9640378952026,37.6832885742188,1.5079482793808,6.54986095428467,25.1540565490723,9.99748134613037,0.388551086187363,-8.64371967315674
2375,23.1712131500244,4.18154954910278,14.1975336074829,11.5547695159912,73.1216125488281,5.67407941818237,14.3948926925659,198.053115844727,53.3486785888672,3.67273283004761,22.6099720001221
2378,16.6059322357178,5.88377332687378,7.46573162078857,10.5957260131836,30.4210834503174,5.76350784301758,3.62339305877686,68.764289855957,20.3773460388184,2.27271556854248,16.383903503418
2380,37.217643737793,29.6840686798096,4.97715425491333,6.2044825553894,46.9468383789062,4.12604236602783,12.2886991500854,39.0802230834961,15.2953443527222,0.35771369934082,11.946403503418
2381,19.4368057250977,5.77584266662598,8.94284248352051,4.68728303909302,25.1263027191162,10.07457447052,13.8644895553589,131.845245361328,31.136510848999,3.71898889541626,12.2609453201294
2383,7.82961273193359,4.10754013061523,0.385467350482941,15.6407232284546,32.2435722351074,0.339211255311966,4.69036674499512,34.0198059082031,13.3649234771729,2.77536487579346,2.33130645751953
2384,2.55025196075439,1.47094333171844,0.761683464050293,1.43085479736328,-19.8407745361328,0.542738020420074,10.182505607605,23.6646118164062,6.28157567977905,2.08460736274719,8.43402576446533
2385,1.95817410945892,2.6304292678833,9.88029861450195,10.9041004180908,37.578441619873,3.95026922225952,-0.413221001625061,39.4441032409668,12.4120483398438,2.58417296409607,18.0460395812988
2386,251.725601196289,205.515762329102,16.7261981964111,48.5935554504395,145.934860229492,35.1638717651367,91.4081802368164,87.2389678955078,46.4657745361328,16.9112224578857,119.855674743652
2387,9.53800392150879,7.79260778427124,8.34459686279297,14.4503993988037,18.342077255249,6.975417137146,9.91730403900146,87.6830291748047,29.0919914245605,4.76746034622192,21.5861721038818
2388,84.559196472168,36.6255645751953,7.27145576477051,15.7455701828003,34.2850074768066,12.6618309020996,21.182201385498,79.4401931762695,31.3739585876465,5.73267030715942,27.0813941955566
2390,1.57579052448273,11.610276222229,2.29738545417786,13.8891592025757,27.8029880523682,0.922037899494171,4.50842618942261,26.868616104126,6.69171285629272,2.77844858169556,-3.36744260787964
2392,4.64102697372437,9.9327220916748,1.41851985454559,-2.34672522544861,18.6257820129395,1.66213524341583,0.283703953027725,36.6964912414551,16.4239921569824,3.46612238883972,17.7253303527832
2394,9.03535461425781,7.51198768615723,2.97580790519714,3.38286137580872,47.2089576721191,7.23753499984741,3.65114665031433,51.137638092041,12.5261468887329,5.24235582351685,1.85332703590393
2396,9.56575775146484,6.47585153579712,2.58725690841675,14.2468729019165,20.2601642608643,4.11370754241943,4.06128406524658,67.4876251220703,15.2521715164185,2.55333566665649,9.41773796081543
2397,81.8794326782227,52.8614501953125,4.52692842483521,3.73749136924744,39.2128219604492,172.77262878418,287.530883789062,24.2166004180908,13.1984014511108,34.3127593994141,95.4293823242188
2398,85.5059051513672,54.0517730712891,9.17103862762451,12.8900279998779,80.6181793212891,94.6337738037109,148.105804443359,83.8036880493164,30.5660190582275,24.6853294372559,90.5632400512695
2399,11.3851633071899,3.97802305221558,6.60228443145752,10.8886814117432,58.4676856994629,7.96529722213745,6.42034387588501,77.4018402099609,23.0601978302002,2.5440845489502,17.6759910583496
2400,24.6452407836914,8.0269718170166,8.21199607849121,7.20978116989136,28.3241405487061,4.56701707839966,14.7063503265381,122.677291870117,33.2704582214355,3.37361025810242,24.7346687316895
2401,27.1369018554688,25.1879787445068,9.17720699310303,8.8626651763916,21.228458404541,2.75377869606018,11.1230459213257,27.3681812286377,8.56354236602783,7.16352510452271,18.4099197387695
2402,3.51854586601257,10.4939632415771,5.99478816986084,10.407618522644,35.0158538818359,6.2445707321167,2.94805431365967,51.4830169677734,9.05385684967041,6.03179311752319,7.46881532669067
2404,5.23002099990845,7.97454833984375,13.2754955291748,9.03535461425781,6.01945781707764,1.91500174999237,5.50447368621826,41.6489753723145,12.3534574508667,1.43393850326538,20.821403503418
2405,153.52702331543,119.309852600098,17.7006607055664,25.8478984832764,107.597808837891,12.7913484573364,45.923038482666,75.4775924682617,35.7898712158203,6.26924085617065,85.0217590332031
2406,8.27058696746826,2.2542130947113,12.6865015029907,17.8764343261719,53.6385536193848,6.67937803268433,17.0654106140137,59.3434677124023,20.6579666137695,3.27184677124023,28.5955085754395
