,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
5546,6278.68017578125,655.140319824219,31.2351894378662,61.594596862793,180.981536865234,2000.45837402344,3879.92626953125,213.370056152344,106.648017883301,653.431884765625,2273.26733398438
5547,4.04278135299683,4.88155841827393,16.0354423522949,14.1111888885498,15.881254196167,4.03661394119263,19.7791004180908,33.6744270324707,10.0930767059326,3.16083216667175,15.5420436859131
5548,1935.92492675781,50.3759574890137,18.9711608886719,43.628734588623,76.8930282592773,799.924926757812,1667.33740234375,48.1433296203613,33.2056999206543,314.3193359375,1098.40307617188
5549,552.828002929688,149.351638793945,19.3627948760986,24.1148376464844,51.6834602355957,103.225067138672,170.284057617188,89.3883361816406,76.1806793212891,11.8168869018555,44.9639930725098
5550,4223.18017578125,223.601898193359,35.953311920166,44.556941986084,93.400276184082,1049.95446777344,2090.87963867188,72.8409957885742,43.3111114501953,362.388641357422,1210.48156738281
5551,7.20978116989136,3.28109812736511,4.12604236602783,32.1510620117188,84.9384994506836,9.57809257507324,15.2583389282227,25.5148544311523,8.89041900634766,1.30442154407501,7.34854936599731
5552,2549.5302734375,117.690887451172,14.422646522522,14.6600942611694,65.3135833740234,1306.82067871094,2806.572265625,89.8508987426758,45.5776596069336,518.080444335938,1734.75720214844
5553,14.8667049407959,81.3490295410156,20.0072975158691,32.6321220397949,46.2529983520508,11.7675466537476,40.591251373291,48.7045707702637,24.9011898040771,4.84146976470947,13.7904796600342
5554,3410.72290039062,467.457794189453,19.375129699707,50.6689109802246,113.111534118652,65.8378219604492,134.956741333008,146.227813720703,117.878997802734,22.9584350585938,104.840950012207
5555,3486.20361328125,109.392547607422,14.6724290847778,22.690149307251,106.256385803223,1092.49157714844,2141.24633789062,101.084953308105,57.1879348754883,402.588256835938,1305.36511230469
5556,281.631683349609,70.4325942993164,6.19831466674805,22.7764949798584,83.2239379882812,8.96442890167236,39.9683380126953,40.5511627197266,22.079568862915,5.69258165359497,33.082347869873
5557,4651.40673828125,51.2887420654297,45.0164184570312,42.5155067443848,51.0266265869141,1417.7119140625,2824.47338867188,97.0760955810547,60.894588470459,509.985626220703,1662.49597167969
5558,9.52258491516113,77.5899505615234,16.3191452026367,38.9352836608887,71.4656448364258,9.88338279724121,31.2783622741699,111.71768951416,40.5079917907715,4.07978630065918,37.2268943786621
5559,5297.23095703125,113.031356811523,30.3779106140137,46.3794326782227,177.222473144531,2347.16918945312,4734.3408203125,144.229537963867,83.322624206543,784.848510742188,2616.40112304688
5560,4110.95068359375,97.0668411254883,22.0394802093506,65.4770278930664,166.053161621094,2063.81689453125,4013.01733398438,148.45426940918,88.2997741699219,763.43505859375,2436.36010742188
5561,1661.56774902344,58.0544662475586,21.0619354248047,30.0232810974121,141.608367919922,704.726806640625,1345.23791503906,72.7453994750977,41.1401596069336,296.365783691406,938.326171875
5562,5289.5771484375,275.017059326172,30.6431121826172,34.5656280517578,170.487579345703,1867.59851074219,3687.79077148438,135.946624755859,73.4639053344727,622.625366210938,2042.49584960938
5565,2010.82897949219,64.8294372558594,18.342077255249,29.7210731506348,130.70426940918,348.388458251953,774.218872070312,61.4465789794922,46.9992637634277,133.868179321289,451.009124755859
5566,0.684589982032776,9.06002426147461,2.40840005874634,24.5095558166504,40.7978630065918,5.93002939224243,24.4016246795654,73.3806457519531,21.9654712677002,3.44145250320435,20.6641330718994
5568,4.73045539855957,2.96655678749084,18.5702743530273,4.90314483642578,31.9660358428955,0.56740790605545,7.70626306533813,27.8214912414551,13.2292394638062,1.31058895587921,17.0592422485352
5569,12.8869438171387,8.44019317626953,14.5644979476929,9.81862449645996,69.2237701416016,11.6256952285767,21.2315406799316,43.8939361572266,20.8337383270264,7.26837205886841,22.0764865875244
5570,2828.76586914062,63.919734954834,19.8870315551758,18.1755561828613,86.1596603393555,1468.205078125,2580.79956054688,115.572357177734,84.1305618286133,530.958129882812,1593.78723144531
5571,2589.44018554688,83.2116088867188,22.6438941955566,22.0610675811768,34.2387504577637,994.647583007812,2235.6181640625,81.2256774902344,52.6054992675781,372.987457275391,1239.81713867188
5572,739.172180175781,135.351455688477,21.2130393981934,46.3300895690918,106.737449645996,14.542911529541,29.0796566009521,106.524673461914,68.4219970703125,7.97454833984375,29.7519111633301
5573,5749.529296875,70.3246612548828,93.6839828491211,169.738235473633,301.950439453125,170.771286010742,296.2177734375,116.352546691895,78.26220703125,36.381950378418,132.070358276367
5574,4096.67919921875,157.276840209961,26.1316013336182,52.5715789794922,148.602279663086,1826.93017578125,3652.50341796875,127.663703918457,89.1940612792969,685.188232421875,2280.98608398438
5575,2606.7861328125,54.3354759216309,11.01819896698,12.6556634902954,37.2546463012695,1113.98217773438,2368.73681640625,81.2657699584961,45.0009994506836,423.690277099609,1419.41723632812
5576,30.7695446014404,14.3393850326538,12.6094074249268,33.4400634765625,47.4186515808105,32.521110534668,75.49609375,67.7805786132812,28.8422088623047,8.9921817779541,50.1847648620605
5577,3527.43334960938,107.933937072754,23.4734191894531,43.4190406799316,132.520584106445,1945.2470703125,4160.67578125,151.294387817383,81.6759033203125,734.207336425781,2479.06689453125
5578,28.2562980651855,23.3130645751953,15.71164894104,20.1368141174316,87.8588027954102,28.0712738037109,64.2620315551758,34.3405151367188,15.5112056732178,10.3921995162964,29.3695278167725
5579,16.4609966278076,87.4794998168945,2.15861701965332,51.8037261962891,69.4457931518555,7.42255926132202,18.9464912414551,51.1530570983887,19.3967170715332,9.24504852294922,28.8822975158691
5582,1924.76489257812,137.920211791992,30.8127174377441,8.60979843139648,78.9714660644531,703.795532226562,1227.95092773438,64.6598358154297,38.8427734375,259.703216552734,748.728698730469
5584,18.6196136474609,4.07361888885498,6.73796939849854,-11.0644550323486,-53.1204833984375,12.0697536468506,11.9093990325928,22.6963176727295,5.22385358810425,5.35953807830811,7.60758352279663
5586,7340.759765625,163.678680419922,22.2491760253906,39.373176574707,69.6400756835938,2223.78881835938,4507.205078125,141.685455322266,86.3200149536133,753.474548339844,2387.26708984375
5587,208.210952758789,346.723236083984,7.10801792144775,33.4308128356934,124.058807373047,3.39828014373779,5.92386198043823,31.2783622741699,26.7113456726074,4.37890911102295,58.0236282348633
5589,5.65249300003052,12.1437635421753,16.3962383270264,-22.3756084442139,48.205005645752,3.65731406211853,4.98023796081543,26.3844680786133,7.85119867324829,3.40444755554199,14.7556896209717
5590,2737.8759765625,217.631774902344,24.2227687835693,45.0071678161621,98.5131149291992,16.1094512939453,39.6352958679199,143.523376464844,99.0805282592773,11.3481588363647,49.0777015686035
5591,5514.48046875,113.105369567871,16.2852249145508,66.4761581420898,192.820022583008,1884.68859863281,3803.7763671875,133.809585571289,85.6415939331055,652.60546875,2206.57543945312
5592,5416.45458984375,132.20295715332,17.003734588623,9.77545166015625,123.210784912109,1968.31958007812,4173.2978515625,160.150894165039,87.2513046264648,789.871948242188,2498.59619140625
5593,3922.01000976562,95.8117599487305,24.891939163208,32.9960060119629,136.292007446289,1977.21313476562,3731.99926757812,129.251831054688,75.6811141967773,690.162292480469,2075.359375
5594,6556.12744140625,310.082275390625,28.2532138824463,49.3860778808594,144.692108154297,1933.322265625,3862.35498046875,170.18537902832,124.795822143555,724.422668457031,2296.34301757812
5595,2925.57080078125,66.4854049682617,11.2063064575195,57.2064361572266,115.103630065918,1102.75427246094,2222.8544921875,81.9842758178711,53.0896453857422,435.86181640625,1395.12036132812
5596,1482.13732910156,32.9990882873535,15.8319149017334,38.3925476074219,142.558151245117,201.664184570312,464.605316162109,71.6969223022461,51.4305953979492,102.69775390625,326.592590332031
5597,331.329223632812,463.855987548828,13.2323226928711,50.8631858825684,182.649841308594,4.24939203262329,16.3962383270264,39.1573143005371,39.1943206787109,5.78201007843018,81.8825149536133
5598,56.9319839477539,12.4089651107788,8.10406589508057,27.1677379608154,63.130298614502,4.70886898040771,7.64767217636108,751.15869140625,184.469253540039,6.65470838546753,42.0467796325684
5599,32.2559089660645,24.1456737518311,7.65075588226318,23.3747406005859,7.86045026779175,3.44761991500854,-5.83751726150513,27.2571659088135,10.4939632415771,0.777102172374725,13.8398199081421
5600,1109.62170410156,78.4934844970703,11.2957353591919,29.6069755554199,74.5833053588867,523.279602050781,1069.85998535156,47.6684341430664,32.2127342224121,206.249694824219,707.847534179688
5601,1331.43505859375,392.855987548828,30.7448749542236,35.0127716064453,67.8607559204102,72.0608062744141,159.299774169922,21.549165725708,14.6909313201904,25.5086860656738,128.62890625
5602,50.6843299865723,17.3491134643555,26.4708137512207,21.3209705352783,11.8970642089844,7.97763204574585,40.255126953125,67.962516784668,32.687629699707,6.49743747711182,27.3866844177246
5605,3768.62475585938,48.8926773071289,27.9078350067139,23.4888381958008,101.11270904541,1277.42028808594,2741.32958984375,87.5781784057617,53.1574897766113,511.694030761719,1654.3857421875
5606,9.39306831359863,6.83356523513794,31.8457698822021,20.36501121521,93.9337692260742,245.801727294922,565.23388671875,26.4029712677002,17.7469158172607,8.54812335968018,47.5790061950684
5607,5022.76904296875,114.391288757324,27.3157577514648,40.285961151123,80.9635620117188,1870.79943847656,4089.19799804688,129.557113647461,79.1657409667969,696.524047851562,2351.2490234375
5608,4128.07763671875,195.407272338867,31.5682334899902,51.8314819335938,167.329833984375,1183.30151367188,2636.1494140625,293.645935058594,118.175033569336,484.443023681641,1679.37634277344
5610,1.2273280620575,2.34364151954651,30.3840770721436,22.1844158172607,16.9389762878418,2.96964049339294,8.61596584320068,26.7267646789551,7.21594858169556,0.678422510623932,17.1610069274902
5611,23.3346519470215,3.55555081367493,24.164176940918,10.4662094116211,48.6213073730469,17.9134387969971,28.3765640258789,60.1144027709961,18.5671901702881,6.04104423522949,24.2690238952637
5612,173.737838745117,90.3381271362305,15.320013999939,14.2992963790894,44.5014343261719,14.4010601043701,27.1060638427734,53.996265411377,41.5410461425781,10.105411529541,16.5843467712402
5613,22.4742889404297,28.7867012023926,17.9103546142578,16.4455795288086,45.3155403137207,13.3248348236084,33.692928314209,75.0057754516602,24.4694671630859,5.34411907196045,25.835563659668
5615,147.156005859375,160.076873779297,22.1875,24.2104320526123,36.4374580383301,10.6574010848999,59.3897247314453,40.1564445495605,22.1905841827393,7.45031261444092,42.3613204956055
5616,3588.83666992188,129.486190795898,4.4498348236084,42.3829040527344,104.618919372559,1272.65893554688,2625.20532226562,96.3082427978516,52.6394195556641,517.602478027344,1776.64672851562
5617,4091.94555664062,210.859893798828,15.2398366928101,47.7177734375,203.2060546875,1842.48767089844,3597.87817382812,128.135513305664,85.5984191894531,655.76318359375,2145.39404296875
5618,10580.6162109375,1835.47521972656,1775.00622558594,9555.541015625,15817.1748046875,113.296562194824,253.773193359375,7320.08642578125,5276.72705078125,385.985412597656,1211.18774414062
5619,28.0928592681885,22.233757019043,0.333043783903122,11.6071929931641,57.8478546142578,1.82865703105927,28.5184154510498,44.2547340393066,9.97589492797852,6.19831466674805,23.3624038696289
5620,1905.73510742188,115.313323974609,16.8372135162354,36.9154357910156,46.5891265869141,559.892883300781,1162.71130371094,57.8447723388672,42.6727752685547,239.073013305664,757.064025878906
5621,3313.14428710938,60.8020782470703,24.0531616210938,34.1678237915039,110.07096862793,736.470825195312,1516.05847167969,66.7660293579102,53.8605804443359,297.753479003906,874.65625
5622,5882.52783203125,96.7214660644531,25.0985488891602,31.6114063262939,148.648544311523,1736.53039550781,3486.57055664062,137.534744262695,80.8432922363281,558.424987792969,1796.72192382812
5623,3439.97534179688,152.740661621094,19.3103713989258,40.5573310852051,194.257034301758,794.025695800781,1616.16284179688,108.041870117188,78.9560470581055,342.091461181641,1178.90100097656
5625,14.0926856994629,10.046820640564,14.345552444458,40.119441986084,47.0732727050781,33.9797172546387,81.9750289916992,73.5965118408203,26.1747741699219,7.87278509140015,19.2178592681885
5626,1554.44799804688,75.4282531738281,17.3922863006592,27.6117973327637,111.045433044434,215.815460205078,446.170745849609,56.8425559997559,35.1577072143555,80.8371276855469,311.892425537109
5627,10.7067413330078,5.50447368621826,6.38950681686401,25.9280757904053,-11.7120399475098,7.62608575820923,21.6663494110107,32.7122993469238,9.07544326782227,2.55950307846069,16.4764156341553
5628,166.817932128906,13.9261646270752,13.0442152023315,29.0210647583008,45.7626838684082,1.61279535293579,8.72698020935059,34.3806037902832,23.8958911895752,2.45465612411499,18.2248954772949
5629,5197.0927734375,99.7589492797852,18.7059593200684,44.905403137207,118.733192443848,1624.7880859375,3320.84741210938,116.318626403809,67.762077331543,608.427795410156,2030.02209472656
5630,1645.2177734375,111.544998168945,12.1067581176758,23.9575672149658,24.6174869537354,943.250915527344,2052.89111328125,63.4263381958008,44.0388717651367,337.213012695312,1116.63415527344
5631,4319.75390625,61.0703620910645,19.6403312683105,39.8172340393066,130.016586303711,1414.90563964844,2913.03540039062,98.0289688110352,51.590950012207,551.094970703125,1912.85546875
5632,21.1390285491943,9.7353630065918,5.43046379089355,-4.75820875167847,-20.6363792419434,5.63707447052002,26.794605255127,38.2013549804688,12.4027976989746,3.50312733650208,-1.77931725978851
5633,1549.96423339844,42.0930328369141,3.9687716960907,27.4360237121582,94.7632904052734,562.893310546875,1271.19116210938,53.916088104248,34.1154022216797,252.70622253418,805.703857421875
5635,13.1613969802856,35.512336730957,14.5953359603882,25.6628742218018,49.7592086791992,10.6512336730957,15.9429292678833,125.267639160156,33.4709014892578,5.35645437240601,35.9317245483398
5636,7731.1552734375,81.9534378051758,31.1426773071289,38.1211776733398,122.812980651855,2511.67431640625,5443.04541015625,176.534790039062,103.561195373535,901.820922851562,2884.646484375
5637,2.85862588882446,4.40666246414185,16.5843467712402,-2.49474453926086,30.4179992675781,0.305290132761002,1.71147501468658,26.9087047576904,14.98388671875,1.1286484003067,-7.15427398681641
5638,2727.57006835938,92.0495986938477,15.1041526794434,22.6161403656006,77.8088989257812,868.464111328125,1788.8212890625,63.0007820129395,42.0251922607422,331.828796386719,1103.21374511719
5639,4180.70458984375,71.1140975952148,16.5596771240234,34.618049621582,87.8588027954102,1463.240234375,2990.49877929688,94.4148330688477,57.7029190063477,542.223022460938,1811.08898925781
5640,6081.1943359375,51.5261917114258,21.1205272674561,51.896240234375,169.485366821289,2230.31396484375,4644.15087890625,130.226287841797,83.0080795288086,710.28369140625,2436.02416992188
5641,5268.1298828125,132.523666381836,16.9821491241455,56.3460731506348,174.607452392578,1787.29797363281,3661.34155273438,115.874565124512,73.4669952392578,645.549865722656,2062.185546875
5642,1898.90161132812,49.8455543518066,11.8569755554199,53.2530860900879,69.7418365478516,1323.30627441406,2795.2119140625,107.785919189453,75.1507110595703,562.122375488281,1832.93725585938
5643,14.2684593200684,66.9171295166016,13.1213083267212,8.07322788238525,23.9298133850098,6.84590005874634,19.3165397644043,43.3882026672363,15.1843299865723,5.36262178421021,11.8323059082031
5644,8.94900989532471,62.3285293579102,23.0817852020264,2.15244960784912,30.2453098297119,7.63533735275269,7.96221351623535,29.9338512420654,15.3631868362427,6.46659994125366,3.5771369934082
5645,19.8870315551758,6.42342758178711,4.20005226135254,16.322229385376,52.7997741699219,9.01685237884521,5.98245334625244,21.9562206268311,17.0592422485352,1.14715087413788,11.9217338562012
5647,1.9828439950943,0.592077851295471,3.53088092803955,13.5591993331909,56.898063659668,2.23262691497803,-10.1177473068237,21.4782409667969,0.592077851295471,0.795604586601257,-7.75868654251099
5648,4326.9326171875,164.739486694336,33.0885162353516,65.6003723144531,171.585388183594,1203.81140136719,2530.95385742188,211.297775268555,115.563110351562,541.131408691406,1664.3154296875
5649,1854.8935546875,108.902236938477,3.89476203918457,14.9129610061646,101.047950744629,839.578735351562,1892.56140136719,78.2128677368164,47.7578620910645,382.750579833984,1240.75463867188
5650,4305.82421875,59.1121864318848,39.2066535949707,49.2966461181641,138.284103393555,1429.76623535156,2746.30981445312,109.75951385498,60.7311515808105,520.044799804688,1691.88098144531
5651,2984.06616210938,93.2861785888672,21.3086357116699,27.0783100128174,91.0751419067383,1339.98620605469,2592.79223632812,82.4776763916016,48.4146995544434,489.204315185547,1661.09899902344
5652,4380.8427734375,76.8806915283203,48.417781829834,85.7680282592773,157.085647583008,1496.01721191406,3013.79028320312,110.243659973145,77.6423721313477,544.748596191406,1815.86877441406
5653,29.9585227966309,172.553680419922,15.7270679473877,34.1986618041992,53.9685134887695,9.08469390869141,23.2760601043701,56.9566535949707,17.5279712677002,4.3295693397522,20.0628051757812
5654,51.1098861694336,22.5390472412109,21.2562103271484,24.3985404968262,59.6025009155273,84.4080963134766,188.151229858398,65.2395782470703,28.3025550842285,13.8305683135986,74.4815444946289
5655,10883.7939453125,799.776916503906,57.4654731750488,130.963302612305,300.470245361328,2503.55786132812,5085.572265625,326.657348632812,230.80859375,1094.341796875,3698.568359375
5656,5075.9697265625,46.6816368103027,31.6299076080322,39.5026931762695,80.0600280761719,1894.90502929688,3958.16381835938,139.653274536133,76.8344345092773,702.654541015625,2397.37548828125
5657,595.460693359375,384.989349365234,15.7239837646484,15.6715602874756,121.067581176758,23.9853191375732,75.5886077880859,49.0221939086914,27.4391078948975,14.4750699996948,100.169082641602
5658,16.5103378295898,37.1621360778809,4.81371641159058,32.1973152160645,94.2328872680664,20.3804302215576,55.1310806274414,39.7894821166992,13.7318887710571,4.97407054901123,15.014723777771
5659,2931.41137695312,43.5300559997559,25.1201362609863,55.7755813598633,99.8637924194336,683.112915039062,1260.4658203125,76.273193359375,60.9192581176758,227.678604125977,738.163818359375
5660,4277.099609375,526.739562988281,27.1492366790771,67.1237411499023,104.477066040039,28.5369186401367,91.3125915527344,147.550735473633,89.9526596069336,13.4111795425415,69.8220138549805
5661,23.8619709014893,6.46043252944946,9.14945316314697,17.8949356079102,31.3708744049072,22.9892730712891,55.6584014892578,35.9687271118164,13.0164613723755,5.15601110458374,19.483060836792
5662,94.2236404418945,57.2989501953125,7.98071575164795,26.1809425354004,-12.948618888855,3.9656879901886,17.8332614898682,35.8207092285156,22.5359630584717,6.04721164703369,14.3825578689575
5664,3495.849609375,182.458648681641,18.0522060394287,34.0259742736816,94.4980926513672,1900.71166992188,3625.94018554688,121.320449829102,61.3818206787109,705.294250488281,2252.68969726562
5665,121.62882232666,9.62743282318115,12.84068775177,38.1643524169922,21.8914623260498,25.9897499084473,62.8034248352051,85.512077331543,52.7936058044434,11.5578527450562,58.1562309265137
5666,12.307201385498,4.28639698028564,10.271933555603,52.5438232421875,4.75820875167847,104.760772705078,224.47151184082,91.0628051757812,23.2853107452393,7.9190411567688,36.4528770446777
5667,3104.55395507812,90.692756652832,29.6655673980713,47.0115966796875,52.2755393981934,713.974975585938,1274.48767089844,65.5510330200195,56.7099571228027,207.63737487793,600.752380371094
5668,4780.07568359375,109.583740234375,18.6011123657227,50.2495231628418,104.816276550293,1562.71545410156,3134.6142578125,111.751609802246,64.8941955566406,530.692932128906,1737.20568847656
5669,48.7415733337402,34.9757652282715,18.9649925231934,19.0760078430176,78.0124206542969,15.7671566009521,48.4023628234863,94.5350952148438,57.6289100646973,8.25825214385986,27.7413139343262
5670,5420.611328125,49.6543617248535,3.65114665031433,30.8990631103516,88.1795120239258,1371.81665039062,2897.1416015625,89.0182876586914,58.7637252807617,474.038482666016,1601.22521972656
5671,5756.2021484375,65.6065444946289,22.3447704315186,53.7063941955566,131.169906616211,1383.50402832031,3060.29614257812,105.54712677002,68.8321304321289,532.111450195312,1856.63586425781
5672,4252.25048828125,87.5689315795898,11.9710741043091,33.7237663269043,134.706954956055,1535.17761230469,3045.1025390625,106.530838012695,58.4430160522461,522.687561035156,1684.08520507812
5673,44.2146453857422,26.7668514251709,3.98727416992188,10.5340518951416,-15.6900625228882,6.75338792800903,19.8716125488281,30.973072052002,9.83712673187256,2.52558207511902,27.2664184570312
5675,44.1653060913086,12.2424430847168,13.8274841308594,26.1624393463135,23.6646118164062,5.49830627441406,24.1980972290039,63.050121307373,12.5508165359497,1.56037175655365,24.2412700653076
5676,2625.87451171875,86.865837097168,25.2681560516357,33.6127510070801,80.3128890991211,631.077880859375,1487.45983886719,69.1096725463867,46.2869186401367,257.344177246094,813.548889160156
5677,74.4229507446289,18.3482456207275,12.7296733856201,8.33226203918457,21.2469596862793,2.14628219604492,4.80138111114502,24.2597732543945,6.72255039215088,2.46699094772339,8.8688325881958
5678,62.4364585876465,22.3663578033447,4.23705720901489,20.1707344055176,-66.7567749023438,2.02910017967224,9.81862449645996,31.2567768096924,9.90496921539307,2.46699094772339,7.84503126144409
5680,1043.37683105469,465.382446289062,0.129517033696175,11.3173208236694,65.0977249145508,1000.98162841797,1928.71520996094,47.1195297241211,11.1322965621948,226.463607788086,721.471496582031
5681,15.7085647583008,2.78769993782043,13.173731803894,15.3354330062866,63.4602584838867,6.2168173789978,14.9592170715332,84.1367263793945,23.0201091766357,5.48288726806641,12.4212999343872
5682,4.3357367515564,2.59959173202515,17.8486804962158,21.8852939605713,30.8250522613525,20.087474822998,18.7738018035889,37.4828453063965,13.5530319213867,7.09876680374146,12.2239408493042
5683,1870.80871582031,115.196144104004,22.3324356079102,26.7452659606934,110.481109619141,644.8837890625,1427.19750976562,51.3504180908203,37.658618927002,278.480102539062,927.070556640625
5684,4722.89990234375,120.996658325195,20.6610488891602,44.1807250976562,138.607894897461,1831.68225097656,3517.7255859375,102.802597045898,80.0291900634766,610.228698730469,2040.43286132812
5685,1401.84912109375,78.20361328125,11.2309761047363,35.5339202880859,67.1083221435547,305.999389648438,600.490295410156,61.2430534362793,47.6314277648926,152.336700439453,430.767456054688
5686,37.9793281555176,16.6583576202393,17.2134304046631,7.21903228759766,38.9599571228027,11.9001474380493,46.3917655944824,38.0039978027344,17.919605255127,7.86970138549805,37.9392395019531
5687,1835.80822753906,213.385467529297,38.7255897521973,52.719596862793,130.519241333008,26.7545166015625,70.0132064819336,121.486968994141,91.620964050293,9.55650615692139,59.4359817504883
5688,4601.73974609375,29.832088470459,27.3650970458984,44.375,99.8576278686523,1083.91259765625,2300.814453125,91.2046585083008,52.0041694641113,426.857299804688,1532.99743652344
5689,3838.48999023438,403.442443847656,0.758599758148193,24.95361328125,79.5851287841797,20.6271286010742,95.95361328125,185.699661254883,142.931289672852,29.2955188751221,410.581298828125
5690,7.41330814361572,1.09781098365784,16.6984462738037,39.9960899353027,87.0107727050781,2.59034061431885,10.8239231109619,34.494701385498,13.7658100128174,1.20882558822632,3.43836879730225
5692,2291.55712890625,284.952880859375,30.5567665100098,60.1884117126465,106.882385253906,20.5346164703369,59.7258529663086,155.158309936523,125.338562011719,9.83712673187256,57.3020324707031
5693,132.384902954102,20.5377006530762,11.7428770065308,20.3064193725586,69.433464050293,12.0759210586548,21.6632652282715,41.5965538024902,27.291088104248,5.1714301109314,31.9567852020264
5694,3045.552734375,43.6040649414062,11.9957437515259,35.1700401306152,116.953872680664,1053.10607910156,2277.6279296875,93.0579833984375,49.7684593200684,473.233642578125,1676.64416503906
5695,6736.13427734375,222.097030639648,29.2646808624268,47.2243766784668,174.693801879883,2022.85864257812,4106.525390625,118.245964050293,71.9898834228516,724.721801757812,2399.1611328125
5696,5.2670259475708,47.6190948486328,8.30759239196777,8.57587718963623,142.585906982422,0.141851976513863,9.29438877105713,26.7175121307373,22.492790222168,3.04056644439697,5.51064109802246
5697,4.89389324188232,85.2869644165039,12.84068775177,23.0910358428955,116.059593200684,5.1775975227356,28.6602687835693,36.7581672668457,16.7015285491943,4.24322462081909,28.6972732543945
5698,3234.60131835938,215.466995239258,28.1977062225342,38.571403503418,102.55281829834,1251.45520019531,2527.30590820312,102.068672180176,66.6426773071289,457.879699707031,1490.05944824219
5699,1719.64697265625,87.5380935668945,24.3800392150879,40.2705459594727,160.49626159668,854.322082519531,1694.7333984375,104.819366455078,65.8501586914062,313.961608886719,1016.45581054688
5700,8.646803855896,10.3952836990356,20.8707447052002,25.1540565490723,93.3756103515625,4.58243560791016,13.0318803787231,54.4834976196289,16.0477771759033,5.31636571884155,10.438455581665
5701,559.328552246094,201.090606689453,20.7689800262451,25.8694839477539,71.8387756347656,59.6980972290039,156.715606689453,42.1516265869141,34.0383071899414,22.9676856994629,132.082702636719
5702,114.980285644531,60.6201362609863,19.4984798431396,21.6293430328369,75.8661422729492,14.6724290847778,37.578441619873,162.735061645508,51.6279525756836,4.4251651763916,31.4387168884277
5703,52.4328117370605,25.150972366333,16.260555267334,10.8578443527222,60.330265045166,39.7925643920898,90.4275588989258,75.755126953125,27.155403137207,11.0706224441528,41.3837738037109
5704,6460.349609375,114.027404785156,24.6637420654297,54.9152183532715,103.838737487793,1540.35217285156,3240.8798828125,116.984710693359,69.1805953979492,626.476928710938,2175.275390625
5705,2683.62670898438,93.0363998413086,35.2471351623535,45.6732559204102,82.8107223510742,1105.72998046875,2241.95825195312,89.9649963378906,52.2693710327148,425.099548339844,1358.22351074219
5706,40.7947807312012,33.0761833190918,9.51641750335693,15.4186935424805,73.8555450439453,8.68380832672119,11.4283361434937,35.8453788757324,10.7930860519409,5.83751726150513,23.7663745880127
5707,4909.37060546875,72.9119186401367,13.420431137085,48.9296836853027,143.353759765625,1519.43212890625,2806.65869140625,108.041870117188,61.6408538818359,521.441711425781,1634.88110351562
5708,98.2324981689453,54.233715057373,16.2266330718994,15.4001913070679,40.9458847045898,4.57935190200806,11.3759126663208,24.4016246795654,14.3578872680664,2.57800555229187,1.58504176139832
5709,90.692756652832,44.692626953125,7.51815509796143,16.1002006530762,67.1021575927734,50.4191284179688,115.399673461914,28.2377948760986,11.0027799606323,13.4389333724976,71.8603668212891
5712,3074.66333007812,49.0252799987793,27.2417488098145,40.8718719482422,77.956916809082,873.246948242188,1631.78503417969,81.3089370727539,64.5488204956055,310.387542724609,1028.423828125
5713,11722.8017578125,2182.63012695312,1998.60192871094,10692.494140625,17400.896484375,125.579093933105,302.493194580078,8361.955078125,6179.0107421875,441.745574951172,1363.26538085938
5714,45.3432960510254,42.1084518432617,3.19783711433411,-29.1875877380371,-15.4310283660889,7.37630319595337,10.608060836792,35.0066032409668,24.8425998687744,4.61327314376831,-3.85158967971802
5715,202.28092956543,37.6647834777832,15.4125261306763,17.4940490722656,5.08200168609619,4.78596258163452,27.0906448364258,39.9775886535645,18.3112411499023,1.43085479736328,28.6232624053955
5716,38.8181037902832,31.0964221954346,3.45378732681274,19.8777809143066,14.9684677124023,5.18376493453979,21.9623870849609,44.1406364440918,27.7104759216309,5.47055244445801,18.1724720001221
5717,2319.02099609375,55.1619186401367,23.1342086791992,56.0222816467285,94.0540313720703,367.220855712891,756.703247070312,71.6969223022461,60.3364334106445,198.392333984375,658.261047363281
5718,2384.31591796875,163.84211730957,23.5350933074951,31.8550205230713,149.370132446289,694.985290527344,1510.89013671875,69.4550476074219,43.2309341430664,273.299438476562,877.875671386719
5719,14.148193359375,12.4953098297119,9.76311683654785,8.07939529418945,40.5449981689453,7.62916946411133,15.9182596206665,29.1968383789062,13.645544052124,5.72650289535522,15.1257381439209
5720,9.46707820892334,11.946403503418,17.2997741699219,22.853588104248,13.7010517120361,11.0737056732178,14.6354236602783,44.5137672424316,16.5411739349365,8.38776969909668,25.8386478424072
5721,46.576789855957,75.283317565918,21.9222984313965,19.1931896209717,-21.1359462738037,12.1900196075439,58.1901512145996,22.9491844177246,15.3724374771118,17.2257652282715,61.7487831115723
5722,4209.39892578125,204.945281982422,16.0909481048584,31.3431205749512,106.456832885742,808.37744140625,1483.58056640625,105.587211608887,72.4863662719727,339.886596679688,1054.8544921875
5723,1985.96166992188,37.2268943786621,23.8496360778809,42.5155067443848,97.0637588500977,654.048645019531,1379.96081542969,60.8791694641113,35.8823852539062,257.920837402344,909.891052246094
