,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
494,11725.275390625,2114.49487304688,2069.20727539062,10736.326171875,18191.697265625,146.338821411133,308.660675048828,8321.3916015625,6607.3603515625,471.149017333984,1371.09497070312
497,2825.962890625,119.682983398438,20.6795520782471,42.6481056213379,108.418083190918,411.438598632812,1063.09118652344,136.606536865234,98.6796417236328,221.403198242188,877.015319824219
498,140.057250976562,30.3100681304932,9.99439716339111,19.5447368621826,22.6130561828613,8.56045913696289,20.1275634765625,44.9300727844238,23.2020511627197,2.41148376464844,24.9844512939453
499,2712.13598632812,197.507293701172,196.816543579102,266.616973876953,570.380676269531,257.979431152344,886.032165527344,850.399536132812,487.354064941406,154.362716674805,831.169372558594
500,11373.6552734375,2191.283203125,1841.47924804688,9733.642578125,16112.4736328125,115.337997436523,231.9033203125,7860.03662109375,6049.06787109375,428.152465820312,1247.76708984375
501,349.335174560547,64.5981597900391,22.6747303009033,21.1143589019775,107.326446533203,5.92077827453613,14.0464296340942,89.798469543457,53.6323852539062,6.67321062088013,34.1894111633301
502,4866.59912109375,62.1064987182617,23.4857540130615,37.6647834777832,189.350814819336,598.239135742188,1546.9482421875,247.192504882812,164.998519897461,334.887847900391,1217.62963867188
504,141.8828125,22.6315593719482,1.24583041667938,6.47585153579712,3.89167833328247,2.39914870262146,14.8944578170776,27.5131168365479,15.5050382614136,2.57492184638977,11.138463973999
505,2676.54956054688,84.6671295166016,27.963342666626,34.1493225097656,120.36449432373,8.0208044052124,36.8568458557129,225.748184204102,132.850555419922,11.3296566009521,70.3493347167969
506,224.835388183594,35.6449356079102,5.18684864044189,5.71108436584473,39.4533538818359,3.45687103271484,18.5610237121582,35.4784126281738,17.0561599731445,0.459477066993713,6.15514230728149
507,130.423645019531,25.7615528106689,9.91113662719727,5.80359649658203,50.5239753723145,1.52336692810059,3.18858575820923,29.1382465362549,21.7557773590088,4.38507652282715,20.0196323394775
508,4390.6953125,43.2124328613281,13.2878303527832,41.7291526794434,135.163360595703,722.233215332031,1712.10095214844,180.993881225586,107.6533203125,423.366485595703,1375.26428222656
509,8.10714912414551,18.6566200256348,8.844162940979,15.986102104187,72.8872528076172,9.21112728118896,16.349983215332,24.0408267974854,16.0354423522949,2.70443892478943,16.7231159210205
510,3220.2373046875,34.1123199462891,12.8283529281616,22.0548992156982,86.0702285766602,586.409912109375,1323.63940429688,147.578491210938,87.7786254882812,299.936767578125,1014.92315673828
511,413.254913330078,48.6984024047852,7.98071575164795,30.0972900390625,47.0825233459473,6.74722051620483,22.8782577514648,48.29443359375,20.7504787445068,7.94679498672485,27.4391078948975
512,13410.9208984375,476.1416015625,45.3062896728516,68.3449020385742,137.522415161133,4.03969764709473,16.2019634246826,134.312240600586,74.0590667724609,9.10628032684326,51.1253051757812
513,158.892715454102,83.3072052001953,21.9993915557861,46.453441619873,114.927856445312,10.379864692688,32.5858688354492,60.7804908752441,39.7432250976562,5.35645437240601,37.0603713989258
514,133.482711791992,50.8200149536133,13.9909229278564,23.5289268493652,45.697925567627,8.24591732025146,15.7887420654297,48.7816619873047,30.9607372283936,7.67542552947998,27.8153228759766
516,2576.83081054688,45.2384490966797,16.1094512939453,27.6056289672852,121.668914794922,559.458068847656,1382.7021484375,153.992660522461,100.295516967773,320.443634033203,1203.27490234375
518,2135.22387695312,27.3404273986816,8.65913867950439,15.0486450195312,45.5067329406738,384.218444824219,877.24658203125,92.9685592651367,45.5375709533691,234.743438720703,793.816040039062
519,1442.01171875,49.6728630065918,13.4019289016724,26.4985675811768,91.3526763916016,378.313079833984,923.36083984375,113.10228729248,67.444450378418,237.546569824219,815.738342285156
522,14.0618486404419,3.51546216011047,2.57800555229187,1.99826276302338,41.1031532287598,4.70578527450562,13.7072191238403,44.9115715026855,22.5236282348633,1.99517893791199,15.7825746536255
524,11327.1240234375,1858.50769042969,2272.05541992188,11639.0595703125,20173.3203125,163.228454589844,396.744567871094,7222.75146484375,5547.23583984375,388.785461425781,1245.28466796875
525,137.769119262695,31.5682334899902,7.71859788894653,18.0922946929932,18.0275363922119,1.85332703590393,10.0283184051514,32.4902725219727,20.2324104309082,6.64237308502197,13.7411394119263
526,2277.68334960938,132.647018432617,11.8292217254639,38.7625961303711,130.497650146484,613.189086914062,1404.69848632812,176.664306640625,101.982322692871,339.464141845703,1170.45776367188
527,5.74500513076782,1.87799692153931,8.18732643127441,17.5156364440918,20.426685333252,1.66521894931793,6.06879806518555,47.0239334106445,33.7731056213379,6.27540826797485,52.1521911621094
528,3298.958984375,18.342077255249,16.80637550354,28.1082782745361,96.6042861938477,543.394836425781,1260.953125,121.04907989502,66.0752716064453,263.018249511719,965.9287109375
529,1453.26733398438,157.875091552734,9.18954181671143,13.2446575164795,79.0824813842773,9.45782661437988,30.1558818817139,70.4079208374023,29.6501483917236,5.2608585357666,18.0398712158203
530,317.668273925781,101.356323242188,28.1236972808838,55.9606056213379,116.654754638672,12.6340780258179,38.2877006530762,88.5464782714844,58.4584350585938,11.1353807449341,65.5818710327148
531,5949.19482421875,149.999221801758,28.1761207580566,57.9187812805176,220.647674560547,1565.19787597656,3410.6767578125,365.978118896484,264.714294433594,808.651916503906,2650.19580078125
532,5086.759765625,267.498931884766,20.8460731506348,58.1346435546875,174.699966430664,1082.61120605469,2360.28125,280.876190185547,195.65705871582,556.707336425781,1965.64904785156
533,4308.86474609375,171.79508972168,18.6011123657227,67.3180160522461,234.678680419922,736.646606445312,1833.02368164062,294.450805664062,224.021286010742,426.209686279297,1520.77355957031
534,5867.61181640625,188.493530273438,12.6525802612305,62.791088104248,129.14697265625,884.2158203125,2063.4560546875,260.557434082031,161.439895629883,494.983245849609,1689.62060546875
535,10.8085041046143,11.2402276992798,5.96703433990479,3.13307857513428,-26.3104591369629,0.434807151556015,0.86961430311203,21.8575401306152,9.64901828765869,1.56037175655365,13.6671304702759
536,18.6196136474609,17.6821575164795,5.07275009155273,14.3640546798706,20.1306457519531,7.63533735275269,11.6534490585327,24.1672611236572,12.2177724838257,5.66174411773682,7.66617441177368
537,7053.1953125,118.073272705078,16.8156280517578,58.535530090332,123.405059814453,1260.9345703125,3062.1279296875,337.549133300781,196.582183837891,751.10009765625,2544.5625
538,554.320556640625,27.3836002349854,8.79790687561035,15.1473245620728,34.1709098815918,13.1213083267212,20.3341732025146,30.2083053588867,19.0605888366699,4.28948068618774,14.6940155029297
539,53.6169662475586,31.0224113464355,6.35558557510376,22.628475189209,11.3635768890381,1.36301255226135,6.82431364059448,25.8263111114502,10.9966125488281,6.34633445739746,1.40310108661652
541,11005.39453125,2113.03955078125,1865.8408203125,9755.099609375,16545.103515625,124.80199432373,254.812423706055,7773.27880859375,6159.02197265625,431.772766113281,1315.66479492188
542,11213.4482421875,1902.0068359375,1798.58142089844,9351.154296875,15880.576171875,113.163963317871,249.159927368164,6853.87158203125,5354.38818359375,368.500610351562,1155.88708496094
543,72.72998046875,14.9314632415771,7.60449981689453,5.80359649658203,42.9688148498535,3.21325588226318,8.7763204574585,28.4598255157471,17.796257019043,3.97802305221558,8.30759239196777
544,4487.86376953125,62.6276512145996,18.2002258300781,44.2701530456543,104.877952575684,734.734680175781,1677.48913574219,226.078140258789,167.835571289062,398.860015869141,1413.37609863281
546,23.2020511627197,4.5330958366394,12.6494960784912,16.1495399475098,39.0401344299316,6.58069849014282,11.2926511764526,105.294258117676,28.4197368621826,5.1714301109314,20.8059844970703
547,2118.20483398438,57.6720809936523,14.709433555603,31.0779190063477,86.3940277099609,283.000885009766,701.458068847656,123.713432312012,80.6366882324219,149.111099243164,615.841125488281
548,1.48019456863403,24.0531616210938,3.17316722869873,18.7861366271973,89.2495651245117,7.61066722869873,21.5183296203613,24.5064716339111,19.4183025360107,2.03218388557434,4.07978630065918
549,1144.52038574219,70.8334808349609,6.38642311096191,32.6814651489258,48.066234588623,8.51728630065918,34.6365547180176,125.865882873535,54.9275550842285,8.30142498016357,51.6711273193359
550,4458.34619140625,94.80029296875,17.9226894378662,21.0557689666748,68.3634033203125,8.99526596069336,31.7933464050293,23.1989669799805,13.648627281189,7.11418533325195,20.2354946136475
551,1872.59729003906,122.597114562988,4.5392632484436,16.4239921569824,61.9646453857422,322.241455078125,747.430419921875,93.446533203125,54.1504516601562,191.302810668945,692.678649902344
552,1361.66491699219,41.396110534668,15.7270679473877,19.3288745880127,54.3077239990234,280.382781982422,680.0322265625,69.6709060668945,40.4154815673828,188.897506713867,652.229248046875
553,108.559936523438,8.19966125488281,6.80272769927979,8.25208473205566,35.5030860900879,0.598245322704315,-1.16565322875977,24.8456840515137,11.6812019348145,3.26876306533813,11.3019027709961
554,227.684768676758,115.353416442871,6.34941816329956,27.1060638427734,66.1862869262695,3.63264417648315,14.453483581543,40.3260498046875,22.1967506408691,4.68419933319092,13.0812196731567
555,62.137336730957,31.959867477417,7.99305105209351,3.1084086894989,21.1914520263672,4.81680011749268,11.2926511764526,26.7421817779541,16.9297256469727,2.45157241821289,18.0337047576904
556,3834.60131835938,239.686676025391,24.0315761566162,68.4374160766602,205.928985595703,27.6981410980225,151.673690795898,74.5863876342773,51.6711273193359,14.4442319869995,216.799163818359
557,6747.439453125,86.2860946655273,30.9484024047852,49.1948852539062,108.137466430664,934.820007324219,2217.55346679688,322.423400878906,203.431167602539,483.024505615234,1624.31311035156
558,2609.96850585938,36.912353515625,11.4468383789062,29.3602771759033,68.7951278686523,484.233337402344,1092.83081054688,137.991134643555,78.5551605224609,280.311859130859,1080.86279296875
559,11870.318359375,1934.84252929688,1899.22839355469,10200.8046875,17011.83984375,133.683151245117,271.745239257812,7036.22216796875,5364.12646484375,376.135955810547,1196.21923828125
560,128.095428466797,25.3791694641113,9.42390537261963,15.9429292678833,54.933723449707,3.47845721244812,4.70270156860352,44.8313941955566,27.1060638427734,6.06879806518555,17.8055076599121
561,2375.98681640625,57.8540229797363,9.00451755523682,12.7450923919678,56.3861618041992,570.812377929688,1291.05651855469,89.1447219848633,45.7534332275391,316.487182617188,1081.51647949219
562,14.4750699996948,6.69479703903198,10.0499048233032,13.8984107971191,39.801815032959,8.57587718963623,32.1541442871094,64.6413345336914,20.0473861694336,3.93176698684692,26.1007652282715
563,2253.04736328125,340.305999755859,19.9456214904785,33.0453453063965,28.799036026001,7.38247060775757,13.9138288497925,40.4000625610352,26.99196434021,6.51902389526367,35.8268775939941
564,52.9693794250488,31.5250606536865,13.1182250976562,26.4307250976562,44.6093635559082,7.71551418304443,33.3382987976074,37.9515724182129,23.4672527313232,5.91152715682983,44.5291862487793
565,188.151229858398,51.4861030578613,27.2972545623779,41.0507316589355,131.031143188477,12.8499393463135,29.4928779602051,138.37043762207,84.0843048095703,11.8600587844849,50.4129600524902
566,353.609252929688,111.085517883301,19.6249141693115,30.8959789276123,17.614315032959,5.33178424835205,27.9571762084961,57.5826530456543,37.917652130127,5.98862075805664,30.1620483398438
567,3174.123046875,76.8837738037109,13.9076614379883,49.648193359375,130.250961303711,692.832824707031,1545.02099609375,203.397247314453,133.732498168945,344.74658203125,1173.59692382812
568,1192.96594238281,52.3649673461914,6.10580253601074,30.2668952941895,57.2249412536621,291.928283691406,703.94970703125,94.7848815917969,59.5747489929199,131.465957641602,542.075012207031
569,88.4663009643555,36.2524337768555,1.4123523235321,10.6265640258789,62.4765472412109,7.31462812423706,14.4627351760864,33.4709014892578,20.8460731506348,3.76832866668701,27.6703872680664
570,9.15870380401611,26.1593551635742,1.68063759803772,8.48336505889893,41.778491973877,4.73353910446167,1.50486445426941,26.5078182220459,22.7672424316406,4.73662281036377,16.457914352417
571,2243.14233398438,27.2787532806396,18.450008392334,35.5678443908691,121.97420501709,552.797180175781,1134.32250976562,141.19206237793,102.768676757812,263.197113037109,905.77734375
572,8026.60205078125,167.07080078125,23.8743057250977,42.4414978027344,162.553115844727,1051.39147949219,2474.97778320312,219.787307739258,126.809501647949,514.204162597656,1844.47045898438
573,6204.2666015625,250.217651367188,19.3288745880127,55.5412178039551,146.122955322266,745.308837890625,1708.55163574219,245.268249511719,186.704956054688,444.44384765625,1555.89733886719
574,15.8257474899292,8.71464538574219,0.585910379886627,12.2054376602173,31.000825881958,3.36127519607544,16.4054908752441,21.7033538818359,11.8168869018555,1.30750524997711,-1.08547604084015
575,233.901580810547,48.2913475036621,9.39923572540283,34.1739921569824,87.1310348510742,11.4406709671021,32.6752967834473,51.060546875,40.8533706665039,4.06745147705078,20.1152286529541
576,2671.75122070312,44.4551773071289,8.05472564697266,10.0653228759766,36.5237998962402,532.308837890625,1184.90808105469,108.075790405273,55.0385704040527,275.985382080078,953.504333496094
577,6067.63232421875,409.027099609375,28.2748012542725,67.6911468505859,169.991104125977,1414.48937988281,3211.50122070312,336.916961669922,181.542785644531,738.206970214844,2455.91430664062
578,31.4356327056885,12.8345203399658,12.1221771240234,13.6732978820801,28.1298656463623,1.25816535949707,-5.06966638565063,26.8408622741699,12.3966293334961,2.72602510452271,15.2860927581787
579,28.934720993042,11.7798824310303,3.14849734306335,5.79126119613647,9.12169933319092,0.339211255311966,2.97272419929504,24.056245803833,13.7596426010132,4.20621967315674,26.9642124176025
581,7201.89013671875,115.646369934082,20.2231578826904,59.4884033203125,136.267333984375,1363.14208984375,3007.05541992188,332.525726318359,206.863357543945,809.166870117188,2680.29931640625
582,6025.25244140625,140.143585205078,17.9041862487793,40.7886123657227,110.721641540527,1109.78820800781,2504.68359375,217.647201538086,107.16300201416,534.948486328125,1848.28198242188
583,12043.56640625,1972.16198730469,2017.64709472656,10159.7470703125,16982.599609375,127.802467346191,283.851989746094,7783.83154296875,6042.55810546875,429.722076416016,1285.92834472656
584,2441.55322265625,64.2003555297852,11.3789958953857,28.555419921875,149.08952331543,614.888244628906,1336.27038574219,193.998001098633,134.577438354492,334.884765625,1143.75561523438
585,3263.28955078125,38.5066452026367,9.53492069244385,33.0854339599609,79.8040771484375,462.912353515625,1149.47290039062,151.16487121582,96.8694839477539,247.997360229492,880.570861816406
586,259.478118896484,39.7339744567871,11.9525718688965,14.9931373596191,123.368049621582,10.1948404312134,23.8958911895752,42.2595558166504,33.6682586669922,5.58156728744507,25.3699188232422
587,1055.45275878906,70.3647537231445,14.709433555603,40.2520408630371,63.7532157897949,5.42738008499146,14.7988624572754,60.5800476074219,35.5370063781738,5.66791200637817,19.4768943786621
588,84.9755020141602,17.38303565979,8.76706886291504,10.2010078430176,33.3136291503906,2.11236095428467,10.7314109802246,26.4153060913086,15.6869792938232,3.84850597381592,7.79877519607544
589,12.7605113983154,22.6963176727295,7.9375433921814,16.6059322357178,23.8157138824463,3.80533361434937,11.1261291503906,27.004301071167,15.2614231109619,5.48288726806641,16.4301605224609
590,1653.76904296875,40.7146034240723,12.4120483398438,31.7840957641602,128.403793334961,323.416351318359,810.104309082031,109.531318664551,78.7155151367188,168.168609619141,636.446655273438
591,1.35067760944366,2.08460736274719,8.06706047058105,8.96134471893311,13.7473077774048,2.01059770584106,12.0204133987427,130.627166748047,37.3379096984863,2.56875443458557,5.06349897384644
592,22.0919036865234,16.5720119476318,12.4367179870605,-0.641417682170868,19.0019989013672,3.5894718170166,2.52249836921692,25.360668182373,14.2530403137207,0.622915208339691,18.585693359375
594,2932.21606445312,35.5185012817383,20.1861534118652,43.3326988220215,150.375442504883,520.248291015625,1238.71936035156,189.48957824707,130.170776367188,290.232238769531,1022.09289550781
595,83.2362747192383,27.4915313720703,10.1516675949097,23.6954479217529,54.1041946411133,7.21594858169556,8.82566070556641,28.9100513458252,17.6328182220459,3.42911744117737,11.8014678955078
597,2794.57958984375,28.7065238952637,14.9993057250977,16.9235591888428,101.464256286621,625.607360839844,1448.06823730469,117.780319213867,61.212215423584,310.421478271484,1164.0126953125
598,6026.87158203125,210.258560180664,15.683895111084,51.4059257507324,172.966903686523,1122.93115234375,2512.9912109375,284.851104736328,204.791091918945,548.751281738281,1842.04663085938
599,5.41812896728516,6.57761478424072,3.9687716960907,6.48201894760132,-30.6215267181396,0.604412794113159,-4.28022956848145,22.1535797119141,11.6565322875977,3.55246710777283,10.9626913070679
600,11561.9853515625,2015.08142089844,1931.84509277344,9917.7509765625,16617.080078125,124.043388366699,268.729339599609,7312.71044921875,5614.18994140625,392.026458740234,1167.296875
601,16.9636459350586,6.17981243133545,5.80976390838623,16.0816974639893,10.379864692688,2.01676511764526,14.4072275161743,24.6267375946045,10.1609191894531,2.80620217323303,5.03882932662964
603,4965.189453125,65.9550018310547,15.5235404968262,40.7670249938965,90.1284332275391,1028.08764648438,2262.63159179688,228.005477905273,131.172988891602,516.082153320312,1753.66674804688
604,2037.93188476562,40.5480804443359,13.0904712677002,23.3439025878906,81.864013671875,263.446899414062,652.849060058594,103.801727294922,62.5289688110352,171.132080078125,705.485412597656
605,190.750823974609,29.634729385376,16.4178256988525,24.3306980133057,35.5770950317383,5.02341032028198,17.8733501434326,38.0934257507324,32.462516784668,1.15948581695557,9.94814109802246
606,2036.20190429688,40.1687812805176,8.81024169921875,22.9985237121582,64.8756942749023,446.910827636719,976.157531738281,104.501739501953,51.5138549804688,224.900146484375,750.335327148438
608,2333.06420898438,23.2328872680664,17.8486804962158,32.7184677124023,85.9530487060547,306.785736083984,815.210998535156,128.11083984375,81.2380142211914,167.305160522461,686.646850585938
609,18.2125606536865,33.7237663269043,9.20187664031982,14.0803508758545,75.1753845214844,10.7869176864624,21.9593029022217,26.6805076599121,18.6412010192871,1.99517893791199,7.49040126800537
610,136.5849609375,43.2124328613281,16.7292823791504,16.5874309539795,62.1311683654785,3.4846248626709,4.4529185295105,102.731674194336,49.8825569152832,4.11987495422363,27.9972648620605
611,12.779013633728,4.35423898696899,9.24504852294922,6.70404815673828,24.8117618560791,2.41456747055054,14.2283706665039,26.3536319732666,24.6267375946045,5.01107549667358,11.1939716339111
612,19.9795436859131,3.53704833984375,12.5446491241455,16.4486618041992,23.0972023010254,6.47276782989502,17.75,56.6174430847168,18.0583744049072,5.09433650970459,18.6134471893311
613,3977.51098632812,339.963684082031,55.180419921875,84.7997283935547,210.724197387695,11.9032316207886,39.5242805480957,383.123687744141,175.547988891602,11.2648973464966,95.2196884155273
614,223.216430664062,65.3505935668945,14.9499654769897,22.8289184570312,85.6415939331055,6.74105310440063,27.1307334899902,73.7321929931641,30.865140914917,6.64854097366333,43.449878692627
615,17768.076171875,2734.73657226562,56.0099487304688,99.9532241821289,291.9560546875,13.5437803268433,82.2587280273438,121.375953674316,72.930419921875,19.4059677124023,177.987228393555
617,2529.4921875,526.542236328125,74.907096862793,93.6161422729492,229.457916259766,13.8089818954468,46.7834014892578,193.507690429688,107.986366271973,8.97059631347656,60.4227752685547
619,3085.75244140625,49.8578872680664,11.0089473724365,20.1429805755615,93.9152603149414,727.2412109375,1575.10278320312,156.87287902832,78.7247695922852,424.023315429688,1491.12646484375
620,258.660919189453,67.1823348999023,9.38073348999023,24.5157222747803,78.6939315795898,11.4406709671021,20.8769111633301,29.8505916595459,23.9020595550537,1.04847121238708,3.77449631690979
621,485.812194824219,54.6376838684082,34.1400718688965,53.8605804443359,102.734756469727,16.5843467712402,38.26611328125,64.4994812011719,39.496524810791,9.24504852294922,56.7531280517578
622,3618.89379882812,76.4767227172852,18.5116844177246,44.1838073730469,204.30078125,633.757629394531,1657.15808105469,278.646636962891,186.02653503418,344.965515136719,1253.48425292969
623,1101.51147460938,131.700317382812,48.1649169921875,74.3088531494141,134.580520629883,24.8487663269043,66.8832092285156,91.5592880249023,58.8901596069336,12.1900196075439,61.3509826660156
624,2685.13159179688,58.1068878173828,22.017894744873,40.4648208618164,144.140121459961,434.079406738281,1066.47399902344,172.069534301758,99.6941909790039,242.125915527344,853.350708007812
625,10.8763465881348,9.25738334655762,2.92338442802429,5.69258165359497,1.27050042152405,4.36040639877319,1.62513029575348,27.0443897247314,14.1944494247437,3.22559070587158,14.8512859344482
626,3879.84594726562,73.1000289916992,11.5886898040771,31.3246173858643,93.3293533325195,614.999267578125,1360.95874023438,164.455780029297,83.6649169921875,347.814880371094,1262.556640625
627,139.755035400391,44.862232208252,25.0584602355957,35.0466918945312,62.0324897766113,7.925208568573,26.2765369415283,46.1203956604004,35.4290733337402,7.34546566009521,42.456916809082
628,119.103240966797,9.88029861450195,2.19562196731567,23.5412616729736,24.0963344573975,1.16873693466187,18.8632297515869,24.8549346923828,23.220552444458,6.9692497253418,-5.95469951629639
629,53.1420707702637,59.0720977783203,10.1084957122803,22.9183464050293,50.6904983520508,9.741530418396,19.0081653594971,39.7154731750488,21.2962989807129,4.75820875167847,22.6408100128174
630,4633.82958984375,162.28483581543,15.6098852157593,57.123176574707,204.01399230957,688.922668457031,1724.61169433594,224.172393798828,145.287261962891,429.355102539062,1701.17529296875
631,99.2192916870117,43.0243225097656,8.44636058807373,13.0257120132446,50.1107559204102,8.7331485748291,20.0196323394775,53.5583763122559,33.174861907959,4.73045539855957,23.1465435028076
633,230.373794555664,88.7160797119141,21.6355113983154,25.6011981964111,115.862236022949,10.1701707839966,40.9890556335449,68.0519485473633,35.8700485229492,3.66964912414551,32.9836692810059
634,429.086822509766,115.353416442871,14.2746267318726,34.5008697509766,83.7574310302734,6.07804918289185,27.0690593719482,87.3931579589844,47.8349571228027,6.51285600662231,57.5394821166992
635,14.7063503265381,11.243311882019,4.71195268630981,7.28070735931396,-0.906619191169739,2.10927724838257,7.48731756210327,28.0774421691895,13.8644895553589,4.63794326782227,31.4541358947754
636,588.331115722656,244.185852050781,66.8431243896484,128.113922119141,321.282409667969,35.3211441040039,105.275756835938,238.268157958984,152.065322875977,16.152624130249,109.793434143066
637,163.524505615234,71.012336730957,14.6878480911255,49.0345306396484,57.1941032409668,12.581654548645,30.5351810455322,42.6111030578613,22.6685638427734,7.61066722869873,45.7195091247559
638,2090.97216796875,244.583648681641,51.6402893066406,55.8588447570801,133.0078125,9.06927585601807,29.6655673980713,75.6934509277344,47.6221771240234,3.69740271568298,41.4485321044922
639,693.9306640625,101.464256286621,10.8979330062866,22.5082092285156,85.9623031616211,6.67629432678223,19.9610404968262,48.3746109008789,26.5201530456543,6.18597984313965,19.0698413848877
640,3443.98413085938,54.7178611755371,7.0802640914917,24.2844429016113,72.8502426147461,710.610595703125,1677.38122558594,149.397888183594,73.0722732543945,366.601043701172,1296.77380371094
641,93.0703201293945,36.4282073974609,29.4435367584229,21.8328704833984,83.7420120239258,1.66213524341583,16.5535087585449,67.3488540649414,32.5889511108398,4.07670259475708,16.1156196594238
642,1805.54748535156,50.924861907959,11.3882474899292,31.2629432678223,102.118011474609,412.807769775391,901.071533203125,108.257736206055,76.4057922363281,210.209213256836,720.315124511719
643,204.162002563477,33.6250877380371,6.93532848358154,7.53974103927612,50.3297004699707,5.67099571228027,13.1336431503296,29.696403503418,14.6662616729736,5.3657054901123,9.78778648376465
644,45.2261123657227,17.2689361572266,0.795604586601257,19.4522247314453,55.5134658813477,0.385467350482941,-0.545821785926819,26.5417385101318,11.946403503418,2.37447881698608,1.74539613723755
645,8352.615234375,166.290618896484,24.1518421173096,71.6167449951172,246.304382324219,1025.10876464844,2628.171875,329.454315185547,255.47233581543,643.755126953125,2202.40014648438
646,1249.84240722656,14.2653751373291,12.2393589019775,15.2336692810059,112.451614379883,356.723815917969,840.756713867188,86.030143737793,37.0048637390137,186.045043945312,636.295593261719
648,1624.125,87.7169494628906,12.8715257644653,23.2143859863281,96.5826950073242,6.88907241821289,59.5716667175293,78.0185928344727,79.720817565918,20.1923217773438,288.853820800781
649,5017.3076171875,158.94514465332,23.4487495422363,53.7865715026855,163.38264465332,1154.5703125,2701.4599609375,286.254211425781,192.857025146484,622.662353515625,2197.595703125
650,7076.66845703125,262.117797851562,31.3647060394287,114.50846862793,389.830841064453,1545.67468261719,3706.52758789062,570.867858886719,417.93603515625,985.504333496094,3598.25439453125
651,4452.83544921875,53.8945007324219,13.2600765228271,36.8691787719727,122.757469177246,823.901000976562,1886.63134765625,178.092086791992,100.203010559082,409.224456787109,1427.1357421875
652,91.5006942749023,17.0993309020996,9.32214260101318,10.8300905227661,55.8865966796875,2.2511293888092,4.3326530456543,37.340991973877,18.5517730712891,4.323401927948,21.9562206268311
653,4945.0771484375,87.0416107177734,28.160701751709,61.5514259338379,190.655227661133,629.3818359375,1389.82568359375,253.026931762695,163.311721801758,397.894805908203,1396.94909667969
654,51.5601119995117,16.6460208892822,6.9785008430481,6.9630823135376,22.8011646270752,0.709259927272797,-1.67755389213562,25.5210227966309,20.5685367584229,3.64189553260803,16.3191452026367
655,32.6506271362305,17.9442749023438,2.46390724182129,-3.79299855232239,27.3620147705078,2.79078364372253,13.0195446014404,22.5853023529053,11.8138027191162,0.265201538801193,-4.07361888885498
656,5.58773469924927,8.20274543762207,9.49174785614014,9.9327220916748,-20.7042217254639,5.15292739868164,-2.59959173202515,29.9739398956299,9.76928424835205,7.44414520263672,1.80090343952179
657,9.03535461425781,23.4240798950195,4.64102697372437,13.4389333724976,37.5506858825684,8.76706886291504,7.32387971878052,35.3334770202637,18.952657699585,6.47585153579712,27.9078350067139
658,85.4473190307617,27.0258865356445,12.6309938430786,8.7639856338501,44.8375625610352,2.24496173858643,10.2688503265381,29.6840686798096,21.758861541748,2.28813409805298,30.9206485748291
659,248.851547241211,58.3073310852051,19.5694065093994,22.1042385101318,48.689151763916,8.97059631347656,14.9345464706421,52.8922882080078,29.7395763397217,5.54456233978271,35.1484527587891
660,5.3842077255249,4.50534248352051,0.746264755725861,11.7428770065308,34.3621025085449,5.31019830703735,6.98775196075439,95.5157241821289,65.1470642089844,6.26615715026855,54.6870231628418
661,11498.6884765625,2058.95678710938,1870.86730957031,9861.2509765625,16024.296875,116.38646697998,246.622009277344,6996.98779296875,5223.53564453125,370.606811523438,1047.16064453125
662,11338.232421875,2207.46362304688,2002.41955566406,10500.83984375,17723.908203125,128.135513305664,284.018493652344,7601.66259765625,5929.458984375,417.538238525391,1259.6640625
663,6.15822649002075,3.5771369934082,7.40405654907227,11.4252519607544,35.3704833984375,8.10714912414551,4.69036674499512,232.603332519531,57.699836730957,4.20313596725464,21.4319839477539
664,67.0003890991211,36.0612411499023,11.2587299346924,29.6532325744629,48.0847396850586,11.4930944442749,28.2840518951416,47.5882568359375,28.4289875030518,6.42651176452637,41.562629699707
665,32.021541595459,4.37890911102295,4.4282488822937,14.1451091766357,37.9546546936035,6.89523983001709,26.6928424835205,55.5843925476074,16.2328014373779,3.72824025154114,13.9631690979004
666,177.6171875,30.9669036865234,9.66135311126709,13.2076530456543,39.508861541748,6.79039287567139,15.7270679473877,29.4435367584229,19.9147853851318,3.56788563728333,18.9680767059326
667,5555.802734375,305.2685546875,16.6645240783691,44.7974739074707,124.690979003906,1023.56689453125,2402.20776367188,235.677810668945,120.82088470459,568.968322753906,1987.20446777344
668,111.89037322998,52.0596771240234,22.6531448364258,26.4153060913086,64.3298721313477,7.72476577758789,28.0404357910156,65.6867218017578,35.1731224060059,4.36040639877319,20.2509117126465
669,10800.2333984375,3200.689453125,842.045715332031,1387.79345703125,3594.50463867188,79.097900390625,702.79638671875,6168.0263671875,3819.07788085938,476.641174316406,4858.50732421875
670,204.248352050781,118.421737670898,21.7866134643555,35.6171836853027,74.7991638183594,14.6415920257568,37.6277809143066,102.013160705566,59.146110534668,9.65210247039795,48.7045707702637
671,5029.578125,43.7366676330566,23.464168548584,55.8711776733398,188.27766418457,891.2529296875,2226.5703125,305.299377441406,211.297775268555,536.656860351562,1898.69189453125
672,5348.8681640625,111.113273620605,19.3720474243164,36.1722564697266,150.782485961914,858.506713867188,2038.47778320312,223.43537902832,109.981544494629,502.982452392578,1747.20629882812
