,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3375,19.9702930450439,22.6346416473389,5.94236469268799,1.48019456863403,-9.27280235290527,1.72072625160217,10.3305244445801,70.4048385620117,24.6298217773438,3.85775709152222,18.5517730712891
3377,18.7953872680664,29.6532325744629,7.10801792144775,9.56267356872559,63.6545333862305,11.1261291503906,11.7120399475098,54.7887878417969,18.1138820648193,4.08903741836548,24.9566974639893
3378,2.652015209198,40.4925727844238,2.76919746398926,6.59920072555542,63.6822891235352,60.7404022216797,79.945930480957,52.7226829528809,17.2257652282715,3.17933464050293,16.9297256469727
3379,23488.96875,1704.03088378906,179.911483764648,470.4921875,1732.15148925781,9275.9384765625,15146.220703125,2506.6201171875,1327.07153320312,2573.99365234375,7955.75
3380,16.2081317901611,2.35906004905701,3.4969596862793,-6.74722051620483,-22.7302379608154,1.326007604599,9.84946155548096,22.6685638427734,13.617790222168,5.30711460113525,2.11544489860535
3382,30.4858417510986,28.2408790588379,7.67850971221924,21.4319839477539,40.5419120788574,2.65818285942078,11.5270156860352,65.6281280517578,21.5399150848389,3.93793439865112,20.4791088104248
3383,1.7947359085083,0.81102329492569,1.92733669281006,4.03044652938843,1.38151490688324,2.51633071899414,7.61991834640503,22.7487411499023,6.27232456207275,7.57674598693848,10.5803079605103
3385,17.0561599731445,2.28813409805298,9.09086227416992,11.0397844314575,34.6550559997559,4.92164707183838,-0.487230718135834,69.6616592407227,18.6504516601562,5.54147863388062,17.4385433197021
3386,2.6335129737854,8.54195594787598,6.65470838546753,2.40531611442566,-5.13750886917114,1.72380995750427,8.12565135955811,47.3261375427246,12.5939893722534,5.72341918945312,26.5078182220459
3388,9.92347145080566,0.83877694606781,3.74365878105164,10.5618047714233,-0.240531623363495,1.23966300487518,9.88338279724121,34.2665061950684,12.8345203399658,1.16565322875977,9.92038726806641
3389,21.1051082611084,15.0640640258789,4.50842618942261,10.5340518951416,60.724983215332,1.38768243789673,6.72255039215088,23.5782661437988,3.62956047058105,1.21807682514191,5.07891750335693
3390,75.4097442626953,73.1123657226562,2.20487332344055,16.2358837127686,46.5582885742188,7.60141611099243,-1.36301255226135,34.087646484375,13.0380477905273,4.81680011749268,5.86527109146118
3391,59.2201194763184,4.63177537918091,6.64854097366333,10.9781103134155,34.1524047851562,3.59255576133728,9.95430850982666,122.149978637695,44.8899841308594,3.07757115364075,25.5703620910645
3392,150.739318847656,101.424163818359,8.25208473205566,19.0019989013672,20.895414352417,3.39211273193359,27.2139949798584,89.6011123657227,28.3395595550537,7.50890398025513,30.6708660125732
3393,103.243576049805,34.6889762878418,6.71638298034668,17.5834789276123,126.334609985352,7.48731756210327,11.9556550979614,26.5571575164795,8.54504013061523,1.36609625816345,22.7148189544678
3398,2.33130645751953,7.1666088104248,3.89784574508667,4.19696855545044,-15.6962299346924,0.857279360294342,5.25160694122314,22.9121780395508,6.83356523513794,1.15331828594208,8.99835014343262
3399,17.8301773071289,21.0989398956299,10.7961692810059,23.464168548584,43.7304992675781,5.51989221572876,36.1044120788574,76.7511749267578,34.1554908752441,5.03574514389038,16.5504264831543
3400,2553.693359375,210.107452392578,35.1237831115723,52.8336944580078,136.344421386719,9.75386524200439,46.1142311096191,168.449234008789,69.8466796875,9.43932437896729,62.1126670837402
3402,73.9141311645508,2.89563059806824,6.62695455551147,20.9200839996338,75.0335311889648,5.50138998031616,14.3702230453491,148.216812133789,47.2336273193359,4.36040639877319,20.9910087585449
3406,25.1448059082031,6.35250186920166,5.97936964035034,23.6738624572754,76.1868515014648,8.23974990844727,3.08373880386353,70.9814987182617,22.7549076080322,4.64719438552856,19.1068458557129
3407,8.06089305877686,2.70135521888733,9.69527435302734,22.9800205230713,55.6152267456055,7.0771803855896,16.3006439208984,525.684936523438,121.841598510742,4.65644550323486,22.8597545623779
3408,4.52076101303101,50.9556999206543,7.53974103927612,14.0371789932251,19.6249141693115,3.75907754898071,18.083044052124,60.1544914245605,17.7685031890869,3.34894037246704,14.6940155029297
3409,60.1205711364746,22.0394802093506,14.0495138168335,16.7200317382812,56.4416694641113,5.2701096534729,7.94679498672485,32.9528312683105,16.0107707977295,4.85380458831787,22.6469764709473
3410,3.60489058494568,1.33834266662598,1.84099209308624,-3.69431900978088,17.552640914917,1.65905141830444,6.86440229415894,28.3272247314453,14.9006252288818,6.05646276473999,6.92607736587524
3411,26.168607711792,10.9750261306763,8.15340518951416,5.68949794769287,36.3017730712891,5.66791200637817,14.1697797775269,27.2725849151611,13.8305683135986,5.67407941818237,3.99652552604675
3412,63.1919746398926,23.6060199737549,4.76746034622192,11.0675382614136,27.963342666626,3.64189553260803,13.5252780914307,28.4382381439209,7.33929824829102,5.3657054901123,20.7443103790283
3413,10240.7451171875,504.08642578125,57.0491676330566,66.9510498046875,125.045608520508,9.8278751373291,28.0774421691895,171.745742797852,72.8440780639648,9.23888111114502,57.3760414123535
3414,2.06302118301392,8.30450820922852,5.66791200637817,3.87009215354919,16.1187019348145,1.71455872058868,-3.67273283004761,22.8782577514648,6.94457960128784,0.903535425662994,2.75686240196228
3416,0.283703953027725,30.5845203399658,2.56567072868347,1.7053074836731,58.7328872680664,3.14232969284058,1.73614490032196,34.4700317382812,11.3574094772339,4.62869167327881,6.93532848358154
3417,8.68072414398193,48.7138214111328,4.19080114364624,20.1429805755615,55.3376922607422,7.42255926132202,17.9288578033447,59.4914894104004,17.8610153198242,4.03044652938843,13.9755039215088
3418,0.758599758148193,1.23966300487518,3.37669396400452,4.84763717651367,56.8888130187988,1.35067760944366,1.97359275817871,23.4364147186279,3.13307857513428,0.551989257335663,11.5054292678833
3419,9.57809257507324,31.0039100646973,6.98775196075439,5.97628593444824,71.7956085205078,6.09038400650024,14.4442319869995,39.2559928894043,14.5244092941284,1.19649064540863,27.3805160522461
3420,3126.27880859375,145.848510742188,38.7718467712402,29.798168182373,102.229026794434,5.51372480392456,34.0198059082031,282.751098632812,135.410049438477,6.84898376464844,55.5381355285645
3421,23656.5234375,1636.1083984375,176.127731323242,490.847961425781,1791.01696777344,17882.314453125,36539.80078125,2299.75366210938,1300.16589355469,6667.02490234375,23185.634765625
3422,27.2725849151611,61.3417320251465,5.82518243789673,26.5509910583496,29.5021286010742,7.86970138549805,12.5569839477539,68.2277221679688,24.1240882873535,5.72341918945312,32.1140556335449
3424,10.9596071243286,26.3474636077881,10.1455001831055,17.8332614898682,82.2772369384766,8.22741508483887,12.1221771240234,60.8915061950684,19.7050914764404,4.3449878692627,21.2500438690186
3425,5597.49755859375,383.681854248047,28.8144550323486,74.9564361572266,228.767166137695,43.1692581176758,80.664436340332,425.963012695312,325.161743164062,32.305248260498,117.724807739258
3426,1818.26794433594,2164.0537109375,37.578441619873,122.711219787598,576.437133789062,26.8562812805176,132.227630615234,158.106369018555,117.231414794922,20.2724990844727,217.804473876953
3427,1538.63757324219,29.4157848358154,4.61944055557251,15.0702314376831,45.392635345459,483.656677246094,1150.14208984375,57.3482894897461,39.3485069274902,157.90901184082,534.334838867188
3428,485.466827392578,106.308807373047,21.2315406799316,31.6823310852051,90.1931915283203,13.8244009017944,58.9240798950195,226.509857177734,94.6091079711914,7.74943542480469,59.3218841552734
3430,5.67099571228027,43.3789520263672,7.89437103271484,20.0504684448242,50.5578956604004,5.82209873199463,21.3826446533203,67.2316741943359,24.2011814117432,5.91461086273193,16.6645240783691
3431,2.2572968006134,19.6310806274414,3.19166970252991,8.42477416992188,3.1145761013031,2.5410008430481,-0.30220639705658,25.5611114501953,7.80802631378174,0.724678635597229,13.4173469543457
3432,17.5310554504395,7.00317049026489,12.612491607666,16.0878658294678,36.1445007324219,4.50225877761841,20.2601642608643,47.9336357116699,16.0231056213379,5.2978630065918,11.079873085022
3434,2012.27209472656,38.8551063537598,13.2631607055664,23.7262859344482,99.9408874511719,807.637329101562,1566.66577148438,77.5714492797852,63.1488037109375,197.78791809082,620.423583984375
3437,100.647064208984,33.7299346923828,8.16882419586182,21.5183296203613,55.5196342468262,8.16265678405762,11.6256952285767,105.904838562012,34.3621025085449,4.76746034622192,34.9634284973145
3438,299.344696044922,57.0275802612305,13.389594078064,14.1050214767456,31.0131607055664,5.304030418396,14.7433547973633,39.9097480773926,23.3253993988037,4.17538213729858,11.0027799606323
3439,6.85823488235474,2.29738545417786,6.1428074836731,21.7681121826172,11.776798248291,3.87934327125549,21.046516418457,29.3417739868164,16.4825839996338,3.18241834640503,11.9093990325928
3441,87.5966796875,30.5968551635742,11.3728284835815,0.706176161766052,-3.111492395401,3.94718551635742,5.16526222229004,29.6840686798096,11.9556550979614,1.70839130878448,16.7539520263672
3443,4.22780561447144,9.18337440490723,5.95469951629639,7.25912094116211,31.6699962615967,1.90575051307678,6.25073862075806,25.135555267334,9.28205394744873,4.57626819610596,13.1243925094604
3445,3.76216125488281,32.687629699707,5.80668020248413,9.02918720245361,82.6195297241211,4.69961786270142,16.80637550354,41.8216667175293,18.6196136474609,4.69961786270142,12.2609453201294
3447,567.349365234375,319.79296875,49.8517189025879,46.0556373596191,121.499305725098,18.4931812286377,67.9100952148438,159.080825805664,75.1445465087891,8.68997573852539,70.9753341674805
3448,7554.19775390625,1340.82507324219,140.945358276367,402.594421386719,1281.94409179688,6557.921875,10206.931640625,1916.50048828125,994.980651855469,1524.0361328125,4692.42041015625
3449,22.1504955291748,4.26172685623169,9.50099945068359,7.57366228103638,26.1316013336182,2.80003476142883,8.52962112426758,74.5740509033203,23.8496360778809,5.54147863388062,12.1746006011963
3450,9.48558044433594,48.0076446533203,6.95691442489624,22.7857456207275,55.0262336730957,9.5996789932251,14.6230888366699,65.1840667724609,26.1007652282715,3.28109812736511,20.8614921569824
3451,105.781494140625,54.221378326416,11.1569671630859,21.2531280517578,59.8368682861328,6.68246173858643,3.53704833984375,28.1792049407959,14.1851978302002,0.83877694606781,3.28726553916931
3452,11.3080701828003,2.5440845489502,4.15687990188599,7.21286487579346,30.4796733856201,1.83790826797485,6.71021556854248,26.3844680786133,3.95026922225952,6.49435377120972,14.6045866012573
3453,0.499565690755844,18.9958305358887,9.05385684967041,12.4367179870605,73.2326278686523,3.76832866668701,6.90757465362549,34.8955879211426,15.6715602874756,4.58860349655151,1.12248086929321
3454,1.70839130878448,2.22645926475525,4.51767730712891,17.8887691497803,28.1483669281006,6.2044825553894,16.9266414642334,95.9628677368164,28.493745803833,4.03969764709473,22.7117366790771
3455,33.1717796325684,0.650668859481812,6.93532848358154,12.2547779083252,30.6585311889648,2.91413307189941,3.14541363716125,46.8389091491699,15.9305944442749,2.74761128425598,30.9237327575684
3456,14696.482421875,1189.88525390625,132.486663818359,381.156280517578,1558.27795410156,7003.06591796875,11673.2587890625,2071.9580078125,1010.77862548828,2255.71166992188,6984.939453125
3457,11.5486011505127,6.92299365997314,5.60006952285767,16.7385330200195,-4.07978630065918,1.62513029575348,8.95517730712891,21.6879348754883,15.8072452545166,1.26433289051056,-4.5423469543457
3461,1503.76672363281,66.5193252563477,24.9844512939453,49.919563293457,123.534576416016,6.2384033203125,17.1764240264893,319.503082275391,232.375137329102,10.9503564834595,61.1166191101074
3463,5.61240434646606,10.4415397644043,3.32735419273376,-3.94718551635742,60.0311431884766,3.72207260131836,5.99170446395874,39.666130065918,7.50890398025513,1.7885684967041,20.7751483917236
3464,5.2916955947876,20.4729423522949,6.39875793457031,-0.740097284317017,47.7609443664551,1.97050905227661,5.2855281829834,28.3518943786621,7.9036226272583,0.835693180561066,0.610580265522003
3465,8.58512878417969,36.9555244445801,8.09173011779785,8.79482269287109,38.9537887573242,3.41678261756897,2.87404441833496,42.4785003662109,11.4036655426025,5.42121267318726,22.4465351104736
3466,5.23002099990845,36.0859107971191,6.2260684967041,13.2569932937622,56.8579750061035,7.25603723526001,13.8521547317505,60.5677146911621,19.6310806274414,5.23002099990845,11.9279012680054
3467,12.7389249801636,29.7149066925049,8.74239921569824,17.7129955291748,68.3757400512695,10.8424253463745,12.7913484573364,66.4576568603516,19.8469429016113,3.87625956535339,10.3336086273193
3469,20329.83984375,1196.521484375,130.121444702148,329.037994384766,1084.10070800781,8598.330078125,14437.2666015625,1749.56530761719,966.62255859375,2273.59130859375,7082.6357421875
3470,10.0869092941284,8.48953247070312,12.0666694641113,17.490966796875,60.0003051757812,5.94544839859009,12.11292552948,65.3690948486328,22.5976371765137,6.83973264694214,11.2926511764526
3471,12941.7392578125,1744.9736328125,156.81120300293,474.991363525391,1708.53002929688,13718.8232421875,25595.978515625,2153.24536132812,1187.31958007812,6426.5361328125,20160.984375
3472,13283.306640625,1690.92810058594,150.418609619141,232.322708129883,553.938171386719,154.748184204102,388.470916748047,991.166076660156,385.343994140625,46.2961692810059,316.184997558594
3473,15.3631868362427,17.4817142486572,13.1829833984375,3.94101810455322,65.5078659057617,7.70009565353394,7.61066722869873,78.7093505859375,20.3619270324707,4.50534248352051,33.6497573852539
3474,14.8882904052734,1.14406704902649,6.58069849014282,7.15119028091431,32.5149421691895,4.29564809799194,5.14984369277954,51.5847816467285,14.2653751373291,5.62165594100952,17.1610069274902
3476,9.43624019622803,5.69874906539917,1.14098334312439,4.74279022216797,-15.4649496078491,2.23262691497803,-13.5191106796265,21.8297863006592,4.01502799987793,2.66126656532288,5.19918346405029
3477,23.4888381958008,77.8212280273438,4.77671146392822,10.1948404312134,56.1363792419434,3.30885171890259,12.2856149673462,61.3849029541016,23.158878326416,3.17008352279663,15.6746444702148
3478,11389.943359375,1908.87133789062,2097.95678710938,11017.880859375,19006.95703125,162.010375976562,319.388977050781,7090.619140625,5390.35986328125,395.082427978516,1249.70983886719
3479,220.783355712891,61.1875457763672,4.28022956848145,6.69479703903198,19.8931980133057,0.561240434646606,11.138463973999,31.9814548492432,8.64371967315674,3.9626042842865,20.4236011505127
3480,7636.51806640625,623.430236816406,81.1485824584961,197.797164916992,603.136108398438,4417.45556640625,7266.79638671875,1099.95104980469,612.045043945312,1406.0029296875,4374.5517578125
3481,4.17538213729858,59.3218841552734,8.0454740524292,20.1059761047363,47.976806640625,8.29834079742432,10.7221593856812,50.4993057250977,18.5332698822021,4.78287887573242,11.0212821960449
3483,11.1878042221069,1.29208648204803,11.1446313858032,9.38073348999023,53.7495651245117,4.64411067962646,14.2129516601562,36.7149925231934,12.1931028366089,2.19870567321777,4.37890911102295
3484,9.13711833953857,19.0605888366699,5.88685750961304,23.2822284698486,24.2936935424805,5.2670259475708,20.7967338562012,48.2913475036621,15.4371957778931,2.65509915351868,17.2442665100098
3485,8.10406589508057,47.7239418029785,8.39085292816162,9.30672359466553,48.8525886535645,3.51237845420837,3.66348171234131,55.0539894104004,20.2447452545166,4.10137271881104,12.6618309020996
3486,15.3724374771118,12.3287878036499,7.03092432022095,10.8115882873535,20.651798248291,6.05954647064209,11.5732717514038,51.3010787963867,17.811674118042,2.735276222229,20.5407829284668
3487,256.866180419922,58.9580001831055,17.1270847320557,17.5649757385254,120.524848937988,5.09125280380249,9.7291955947876,62.0756607055664,24.1456737518311,2.13394713401794,26.7730197906494
3488,7.25912094116211,29.6285610198975,11.4807596206665,14.25612449646,49.5988540649414,5.3780403137207,17.2041778564453,354.253753662109,92.2407913208008,5.41504526138306,20.1059761047363
3489,2.71369004249573,2.92646813392639,4.00269269943237,-8.54195594787598,-5.06349897384644,2.90488195419312,7.27762365341187,25.1848945617676,7.68467712402344,2.99739408493042,9.85254573822021
3490,9.65518569946289,5.35953807830811,1.54186940193176,16.0631942749023,26.2395324707031,5.23002099990845,12.4120483398438,684.392639160156,166.743927001953,6.17364501953125,12.4212999343872
3491,9.53800392150879,4.28331327438354,4.63485956192017,0.0185024328529835,10.5525541305542,1.0361362695694,10.5710563659668,37.8158874511719,5.31944942474365,2.65818285942078,12.3257036209106
3492,3.1084086894989,2.05068635940552,0.255950301885605,6.61153602600098,-2.20795702934265,1.21499311923981,8.09173011779785,23.0787010192871,7.24986982345581,2.7383599281311,8.0516414642334
3493,1536.85217285156,74.9255981445312,37.8189735412598,17.9504432678223,64.878776550293,2.2696316242218,1.30750524997711,77.5992050170898,37.5630226135254,5.88994121551514,37.7912178039551
3494,10043.591796875,74.2471771240234,25.1787261962891,59.8553695678711,157.323104858398,1720.44555664062,3479.04638671875,204.945281982422,118.060935974121,421.485412597656,1427.45031738281
3495,105.072227478027,57.7491760253906,10.8547601699829,25.2681560516357,49.117790222168,2.39914870262146,26.0205879211426,59.7690238952637,32.8849906921387,5.41504526138306,30.0417823791504
3496,1.19957435131073,1.28283536434174,9.12169933319092,1.52336692810059,32.8973236083984,2.94188666343689,5.60623693466187,24.6976642608643,7.52432250976562,4.07978630065918,7.72476577758789
3497,11.9926595687866,49.7283706665039,4.80754852294922,19.4183025360107,57.733757019043,3.29960036277771,23.8928070068359,59.4914894104004,22.4434509277344,4.23705720901489,12.8591909408569
3498,17.4755477905273,8.27675437927246,7.04325914382935,14.4349813461304,42.5000877380371,5.82209873199463,7.82961273193359,47.6560974121094,12.7975158691406,5.13134145736694,27.9818458557129
3499,8.31684303283691,1.25199794769287,2.75686240196228,10.8239231109619,30.2391414642334,2.35597634315491,6.51594018936157,241.049697875977,59.9602165222168,3.98110675811768,10.635814666748
3501,9.08777809143066,4.07053518295288,8.27675437927246,6.37717151641846,42.1177024841309,2.65818285942078,11.0459518432617,24.1549263000488,13.5807857513428,5.04808044433594,21.441234588623
3502,11241.78515625,1893.36938476562,2208.86059570312,11742.16796875,20847.677734375,174.798645019531,432.041046142578,6876.54931640625,5315.5546875,395.612854003906,1194.18713378906
3503,26.5047340393066,17.4817142486572,7.50582027435303,14.8358669281006,42.0930328369141,4.19388484954834,11.1322965621948,72.7577285766602,28.3888988494873,4.20005226135254,38.0995941162109
3505,9289.9697265625,391.31103515625,44.5692749023438,24.5280570983887,39.814151763916,0.666087567806244,1.06697356700897,31.9382820129395,15.0979852676392,4.58860349655151,31.9321155548096
3507,77.2538223266602,28.4444065093994,5.3780403137207,22.8936767578125,32.9343299865723,2.15861701965332,11.2371444702148,41.6181373596191,13.676381111145,4.75820875167847,16.0940322875977
3508,0.795604586601257,26.0822620391846,7.61066722869873,7.19436264038086,76.3502883911133,4.84146976470947,6.2013988494873,24.3368663787842,14.0680160522461,3.35510778427124,21.0310974121094
3509,11169.74609375,2098.45947265625,1955.24450683594,10064.8232421875,16792.373046875,123.411224365234,253.874954223633,7320.72509765625,5736.8798828125,420.245758056641,1303.33288574219
3511,21.2808818817139,30.8743915557861,13.7935638427734,13.7349720001221,46.7278938293457,7.24678611755371,9.64285087585449,439.401947021484,120.154800415039,6.2168173789978,48.2512588500977
3512,6.73796939849854,3.04981756210327,7.76485395431519,9.85871315002441,57.0861701965332,10.4847116470337,11.7829656600952,43.0366592407227,16.6953620910645,7.61683464050293,15.1473245620728
3513,33.0206756591797,5.3718729019165,9.77545166015625,16.0046043395996,67.244010925293,7.78952407836914,4.77979516983032,30.91139793396,15.4094429016113,4.13837718963623,11.749044418335
3514,8.85341358184814,3.14541363716125,6.65470838546753,9.92963886260986,40.6899337768555,7.0648455619812,13.2446575164795,47.2212905883789,13.4111795425415,3.18241834640503,19.42138671875
3515,5.02957773208618,23.4055767059326,6.74413681030273,15.8935899734497,76.4397125244141,8.38160228729248,13.4975242614746,54.8288764953613,19.6742534637451,5.77275896072388,20.8738269805908
3518,10.879430770874,34.4206924438477,6.18906354904175,7.88820362091064,39.249828338623,4.19696855545044,17.6513214111328,59.787525177002,19.9209518432617,4.24630832672119,3.20092082023621
3519,41.8339996337891,7.98379945755005,2.80311846733093,13.0904712677002,21.4042301177979,2.78461599349976,8.58512878417969,32.4779357910156,11.915566444397,3.40444755554199,10.9041004180908
3520,3.04673385620117,0.604412794113159,8.45252799987793,15.1195707321167,76.8714370727539,4.77054405212402,4.89389324188232,178.637908935547,43.0551605224609,4.39124393463135,20.5685367584229
3521,7156.4697265625,222.531845092773,21.1174430847168,49.2688941955566,167.974334716797,1297.19006347656,2737.54272460938,162.349594116211,103.271324157715,301.580413818359,1112.66845703125
3522,7.66000699996948,1.25816535949707,12.7111711502075,4.84763717651367,2.96347284317017,2.24804544448853,-3.91634821891785,27.127649307251,12.4089651107788,1.45552468299866,4.95248460769653
3523,3.40444755554199,1.27666783332825,9.28822135925293,12.7080869674683,16.1587905883789,5.82826614379883,7.21286487579346,35.5092506408691,12.8067674636841,1.96742534637451,14.6076707839966
3524,16.3068103790283,6.77497386932373,9.35297966003418,9.40540313720703,69.9391937255859,4.49300718307495,13.0318803787231,55.2976036071777,22.0888214111328,2.6458477973938,24.5527286529541
3526,39.891242980957,2.52866578102112,6.77805757522583,26.8747825622559,32.4255142211914,7.64767217636108,19.0945110321045,68.4744186401367,17.1733417510986,2.04451870918274,17.552640914917
3529,17.3491134643555,35.4629974365234,9.68293952941895,7.56749486923218,87.2636413574219,4.83530235290527,10.9873609542847,52.990966796875,22.6346416473389,4.35732269287109,14.6662616729736
3530,21.3826446533203,2.88021206855774,8.8811674118042,14.5028228759766,65.2149047851562,8.0023021697998,9.01068496704102,723.448181152344,168.233367919922,3.90401315689087,21.4720726013184
3531,9.20495986938477,1.49869704246521,7.49348497390747,10.5248003005981,0.820274531841278,1.1348158121109,10.0344858169556,41.6767311096191,21.7496089935303,5.73267030715942,22.7394886016846
3532,11095.810546875,1715.15087890625,183.941940307617,510.377258300781,1759.21130371094,13459.677734375,22967.08203125,2391.68920898438,1261.83508300781,4384.02783203125,13622.2587890625
3533,9.31905841827393,2.37139511108398,12.5508165359497,16.1649589538574,22.4681205749512,3.18241834640503,16.2266330718994,44.4274253845215,15.2675905227661,1.86257815361023,31.9506168365479
3534,2811.49096679688,444.141632080078,46.8789978027344,86.3878555297852,269.774719238281,16.1618747711182,81.558723449707,138.435195922852,75.9771575927734,10.3921995162964,129.720550537109
3536,2.44232106208801,4.13529348373413,5.69566535949707,19.0019989013672,32.1633949279785,4.04894876480103,-1.44935727119446,27.827657699585,4.87230730056763,3.08990621566772,10.910267829895
3538,4389.4462890625,545.124816894531,19.9209518432617,46.3485946655273,115.698791503906,26.3320446014404,73.1802062988281,295.230987548828,103.841819763184,9.92347145080566,77.7595596313477
3539,10.3644456863403,15.4001913070679,13.3834257125854,15.3230981826782,53.2685012817383,7.68776082992554,28.1637859344482,61.6408538818359,18.2927379608154,3.52779722213745,11.0582876205444
3541,598.812744140625,38.660831451416,22.017894744873,38.7934341430664,85.1420288085938,8.20274543762207,14.2715425491333,56.6852874755859,31.6946678161621,3.70357012748718,19.6835041046143
3543,12.3596248626709,31.6854152679443,6.70404815673828,8.29525756835938,45.6084976196289,6.45118141174316,19.6218299865723,60.0774002075195,21.1729507446289,7.86970138549805,20.3896808624268
3547,447.074279785156,13.981671333313,7.73710060119629,18.496265411377,64.3422088623047,7.13577127456665,7.94987869262695,114.008903503418,37.3779983520508,2.34980893135071,29.9307689666748
3548,13.6424598693848,40.5110740661621,5.69874906539917,8.9736795425415,37.6401138305664,5.76350784301758,8.21508026123047,54.9953956604004,23.112621307373,3.41678261756897,6.70404815673828
3549,16.2451362609863,32.2435722351074,0.767850935459137,16.6768589019775,6.09655141830444,3.98419046401978,17.1980113983154,38.0780067443848,11.7212905883789,4.65644550323486,4.03044652938843
3550,18.6627864837646,34.0413932800293,3.72824025154114,19.7482624053955,61.7210311889648,9.14636898040771,18.3050727844238,80.4763336181641,24.9844512939453,2.2572968006134,10.9349374771118
3551,42.0529441833496,4.18154954910278,16.9358940124512,7.1666088104248,26.7298469543457,0.817190766334534,18.2834873199463,93.9245147705078,38.435718536377,6.15205860137939,29.6316452026367
3552,7451.52490234375,651.205444335938,62.5258865356445,224.761383056641,706.974853515625,2371.74047851562,5720.27978515625,1156.00427246094,631.784057617188,2180.00903320312,7809.4912109375
3555,21.3548908233643,5.06658267974854,8.15648937225342,5.08508539199829,27.2386646270752,5.98553705215454,12.6279106140137,41.0939025878906,15.958348274231,3.0128128528595,7.84503126144409
3556,76.8776092529297,25.2681560516357,15.8288307189941,25.8879871368408,63.7131271362305,6.87673759460449,5.98862075805664,194.90153503418,65.8624954223633,6.67937803268433,28.6078453063965
3557,10.6882381439209,25.2681560516357,3.31193542480469,5.08200168609619,30.1527976989746,4.94014930725098,16.1495399475098,71.63525390625,30.7757129669189,4.22472190856934,13.3402538299561
3558,13054.4931640625,331.249053955078,34.7599029541016,30.3254871368408,59.3311347961426,2.10002613067627,14.9561328887939,47.9089660644531,24.9073581695557,4.48992347717285,29.4404544830322
3560,1.91500174999237,6.38950681686401,1.54186940193176,3.34894037246704,18.4530925750732,1.62513029575348,14.0125093460083,21.9007129669189,13.4944410324097,1.79781973361969,-0.684589982032776
3561,8.67147350311279,4.60093832015991,7.25912094116211,13.1922340393066,56.01611328125,7.41330814361572,14.9993057250977,30.7479591369629,13.1120567321777,6.05029535293579,4.85997247695923
3562,12.0019111633301,34.7136459350586,12.7358407974243,14.0310115814209,60.6478881835938,4.88772583007812,22.1412448883057,53.1359024047852,17.4817142486572,3.66039800643921,35.7436141967773
3563,821.782470703125,305.798950195312,3.05598521232605,23.994571685791,55.3222732543945,2.51633071899414,18.0398712158203,39.5767021179199,26.1439380645752,6.37408781051636,25.2527370452881
3566,2805.83837890625,214.992095947266,31.0347461700439,32.2682418823242,84.0565490722656,7.0648455619812,35.0436058044434,168.834701538086,69.0356597900391,4.76746034622192,32.1942329406738
3567,400.969299316406,31.7193374633789,2.19562196731567,35.8022079467773,69.7418365478516,7.43181037902832,5.45513391494751,79.9428405761719,47.5605010986328,4.30798292160034,16.547342300415
3568,7.0833477973938,48.2265892028809,3.62339305877686,19.6865882873535,34.451530456543,7.88511991500854,8.89041900634766,70.0070343017578,19.5262336730957,4.19080114364624,17.5310554504395
3569,22496.126953125,1344.84313964844,185.912445068359,479.956176757812,1797.97082519531,14250.76171875,22322.599609375,2470.48168945312,1347.84057617188,3733.41455078125,11192.7939453125
3570,21.9377174377441,20.6672172546387,3.72515630722046,9.78470325469971,35.6264343261719,8.91200542449951,27.9787616729736,80.3313980102539,31.6484107971191,5.25160694122314,20.8337383270264
3571,3.863924741745,2.58725690841675,8.18424224853516,17.1640892028809,34.5101203918457,0.592077851295471,6.62387084960938,28.0435199737549,9.36839866638184,0.354629963636398,21.6786842346191
3572,27185.72265625,1010.72314453125,125.011688232422,337.76806640625,1180.69885253906,6034.11181640625,10999.0859375,1982.34448242188,925.454650878906,2232.06567382812,7153.6943359375
3573,641.787719726562,15.4310283660889,24.1734275817871,23.294563293457,68.9030609130859,6.27849197387695,17.9967002868652,41.926513671875,21.7835311889648,0.0215861704200506,7.04634284973145
3574,22.8967609405518,9.00760078430176,1.61279535293579,18.524019241333,58.1223068237305,10.6574010848999,16.2019634246826,93.3817749023438,23.4456653594971,4.56084966659546,21.7773628234863
3575,5.99478816986084,5.94544839859009,0.767850935459137,1.47711086273193,67.8175811767578,1.79781973361969,0.521151840686798,25.9342422485352,6.32783174514771,3.73749136924744,6.63620567321777
3576,1.91808545589447,1.72689366340637,11.0058631896973,10.6820707321167,39.0216293334961,4.74895763397217,12.6063241958618,25.2774066925049,8.74856662750244,1.56962299346924,15.5389595031738
3577,415.990203857422,111.575836181641,8.82566070556641,35.5678443908691,81.7437438964844,8.94284248352051,10.8917655944824,694.824951171875,172.510513305664,6.80581140518188,53.8667488098145
3578,10732.42578125,2067.86889648438,1722.45617675781,9203.6005859375,15414.798828125,115.600112915039,242.603897094727,6772.833984375,5212.23681640625,380.928070068359,1146.55871582031
3579,11146.5126953125,1943.96118164062,1842.31188964844,9907.0009765625,16727.087890625,127.552688598633,271.100738525391,6652.40478515625,5076.03759765625,362.175872802734,1068.02514648438
