,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
6334,3364.51928710938,465.144989013672,30.0232810974121,72.1008987426758,225.220855712891,101.285400390625,388.440063476562,121.887855529785,105.565628051758,39.7370567321777,523.100769042969
6338,5.34411907196045,9.83712673187256,11.4900102615356,15.881254196167,59.6148376464844,2.41148376464844,-12.1931028366089,27.7844867706299,13.2785787582397,6.18289613723755,26.1501045227051
6343,0.407053500413895,2.57800555229187,11.0459518432617,-6.80889511108398,3.52162957191467,5.07583379745483,19.8870315551758,23.390157699585,12.5323143005371,1.20882558822632,15.2860927581787
6345,6.01020669937134,3.00664520263672,14.9468812942505,16.0662784576416,98.6364669799805,5.94544839859009,41.0168075561523,42.0806999206543,11.9556550979614,6.88290500640869,50.0583305358887
6347,7.38863801956177,7.0740966796875,2.49474453926086,10.0869092941284,43.0119895935059,2.88329577445984,18.021369934082,29.724157333374,7.0864315032959,0.203526750206947,0.804855823516846
6349,0.752432227134705,4.51459360122681,6.63928937911987,-0.283703953027725,61.1412887573242,11.0582876205444,26.2672863006592,23.0663661956787,13.9446668624878,1.0423036813736,20.1923217773438
6350,185.514633178711,91.1553192138672,6.66087579727173,41.4608688354492,83.3873825073242,4.19388484954834,34.8678321838379,36.1167488098145,34.9911842346191,5.42738008499146,65.2827529907227
6352,10.2225942611694,7.44106149673462,12.5724029541016,11.3481588363647,87.3993225097656,5.47363615036011,-1.44627344608307,26.7236804962158,13.7380561828613,7.27762365341187,17.5773105621338
6353,0.965210199356079,1.36609625816345,15.6438064575195,7.47498273849487,22.8320026397705,2.97580790519714,20.713472366333,25.1756439208984,1.81323838233948,2.7321925163269,-16.0847816467285
6356,11.1230459213257,11.1137943267822,6.35250186920166,17.2288475036621,77.8088989257812,7.18819522857666,29.193754196167,148.45735168457,37.3132400512695,5.66791200637817,12.7111711502075
6358,8.31992721557617,2.89871454238892,4.50842618942261,22.7148189544678,30.2329750061035,3.06832003593445,-0.909702956676483,24.1610927581787,6.38333940505981,2.22029185295105,-34.0444755554199
6360,5.13750886917114,6.76572275161743,3.54938340187073,9.5811767578125,38.5806541442871,4.15996360778809,38.5035629272461,31.8303508758545,12.171516418457,4.35732269287109,26.6805076599121
6365,766.605102539062,61.9831504821777,14.8697881698608,29.9585227966309,56.6729507446289,10.0899934768677,23.2298030853271,38.6022415161133,24.3245315551758,4.70578527450562,3.04673385620117
6366,6.07188177108765,6.50052118301392,13.3155841827393,8.44019317626953,63.0038681030273,2.84320712089539,19.9024505615234,87.960563659668,23.069450378418,6.44193029403687,26.2241134643555
6369,21.1421127319336,13.8336524963379,10.4261207580566,17.9720287322998,42.7745399475098,4.83221864700317,28.432071685791,36.5515556335449,29.1351642608643,1.68680512905121,45.6547508239746
6372,5.76350784301758,3.13616228103638,14.7032661437988,13.142894744873,68.1629638671875,5.54456233978271,48.7169036865234,409.976898193359,96.5549468994141,4.98948907852173,53.5306205749512
6373,5.50138998031616,1.22424423694611,14.4874048233032,13.0133771896362,152.099243164062,8.80407428741455,17.4847984313965,88.185676574707,20.4760246276855,3.28109812736511,27.2787532806396
6376,128.064590454102,25.3699188232422,9.15253639221191,73.1462860107422,120.925727844238,3.28726553916931,46.453441619873,29.4682083129883,12.9116144180298,2.46082353591919,44.6062812805176
6377,11597.765625,2225.72534179688,2080.96850585938,10975.4423828125,18932.744140625,155.636291503906,341.992797851562,7727.4296875,5965.6962890625,414.590179443359,1341.14880371094
6380,98.2109146118164,68.3325653076172,9.13094997406006,35.589427947998,39.0956382751465,3.79916620254517,27.5562896728516,58.7267189025879,32.4316787719727,5.19301605224609,57.9650382995605
6381,12.8252696990967,8.20582866668701,4.90314483642578,6.10888624191284,17.8332614898682,3.06215262413025,27.9325046539307,38.2075233459473,22.5390472412109,0.542738020420074,36.5114669799805
6382,2236.70971679688,193.797561645508,20.5037784576416,51.726634979248,157.375518798828,10.4970464706421,45.3124580383301,264.849975585938,98.4822769165039,10.1177473068237,48.9358520507812
6383,8.67764091491699,13.5006084442139,12.5631513595581,18.8817329406738,42.5987663269043,6.01329040527344,27.2787532806396,239.806945800781,49.6081047058105,3.51237845420837,46.2684173583984
6384,10.6419820785522,7.34854936599731,8.49261665344238,36.742748260498,115.905403137207,10.0221509933472,25.8078098297119,54.539005279541,24.389289855957,4.66569662094116,42.974983215332
6385,68.9431457519531,43.8045082092285,6.64854097366333,32.2713241577148,162.161483764648,4.81680011749268,0.175773113965988,27.3928508758545,15.2706747055054,2.39606499671936,25.6844596862793
6386,16.6398544311523,14.1666955947876,9.08161067962646,31.8272666931152,93.4311141967773,7.41022443771362,31.2259387969971,309.083129882812,77.2723236083984,6.51594018936157,36.8907661437988
6387,6.2353196144104,15.1103200912476,12.7728462219238,15.7301511764526,29.4157848358154,3.04365015029907,24.1980972290039,32.7832260131836,19.3535442352295,2.72294139862061,24.5681457519531
6389,5.92694568634033,1.01146626472473,0.0986796393990517,-15.8596687316895,-16.2821407318115,0.888116776943207,3.44761991500854,24.5496444702148,8.68072414398193,4.66261291503906,11.610276222229
6390,13312.28125,730.24169921875,28.8391246795654,73.9573059082031,235.01481628418,38.3493766784668,156.471984863281,89.7368011474609,71.5365753173828,17.3182773590088,193.325744628906
6391,6.49435377120972,18.4931812286377,14.2900457382202,28.567756652832,73.4854965209961,5.64324188232422,39.2128219604492,87.5627593994141,24.450963973999,5.65557670593262,81.9411087036133
6394,7.86353397369385,10.1578350067139,4.71195268630981,10.2040910720825,108.251564025879,1.28283536434174,-16.2821407318115,25.7337989807129,0.51190060377121,1.45860838890076,-16.5565929412842
6395,16.5288391113281,10.5340518951416,1.80090343952179,5.15909481048584,76.9978713989258,5.03574514389038,22.2676773071289,29.2523460388184,10.0992441177368,2.52866578102112,10.577223777771
6398,352.801300048828,49.2873954772949,19.9425392150879,11.7089557647705,71.1819381713867,8.43710899353027,24.1148376464844,108.060371398926,45.6578369140625,7.35163307189941,55.5689735412598
6403,7.55824375152588,1.7947359085083,10.6974897384644,18.3019886016846,29.5668869018555,5.14984369277954,1.27050042152405,87.1094512939453,25.9064884185791,4.37274169921875,63.1117973327637
6404,7.54899263381958,1.20265805721283,7.63225317001343,28.8699626922607,107.869178771973,3.56480193138123,35.771369934082,93.976936340332,25.8849029541016,5.04499673843384,71.4502258300781
6410,21.0002613067627,4.52384471893311,9.65826988220215,39.2868309020996,55.3592796325684,7.57982969284058,17.8085918426514,42.7560386657715,31.5589828491211,2.2572968006134,23.8187980651855
6412,59.2540397644043,35.0127716064453,13.389594078064,17.4323749542236,50.8693542480469,1.42160356044769,3.27184677124023,35.9378929138184,32.3330001831055,6.02562570571899,6.07804918289185
6413,59.7505226135254,22.2399234771729,17.3213596343994,17.8733501434326,98.1029815673828,5.71725177764893,22.3509387969971,138.718902587891,40.4463157653809,5.83134984970093,53.4226913452148
6418,892.767028808594,444.638122558594,24.2381858825684,56.774715423584,215.559509277344,10.3983669281006,99.543083190918,59.6518440246582,46.8234901428223,14.1050214767456,153.597946166992
6420,2.65818285942078,1.44318974018097,1.49869704246521,1.75464737415314,-2.09385871887207,4.66569662094116,6.2291522026062,25.6597900390625,4.14454507827759,2.89871454238892,6.31549692153931
6421,988.856323242188,289.930023193359,9.8340425491333,30.8250522613525,87.5565948486328,12.6248264312744,41.6705627441406,135.678344726562,62.6399841308594,7.23753499984741,47.1781196594238
6422,229.454833984375,103.484107971191,17.5865612030029,24.3368663787842,99.8545455932617,12.9640378952026,36.1136627197266,62.8928527832031,31.8920269012451,10.1640033721924,94.2637252807617
6423,10717.45703125,1808.10400390625,1914.18151855469,9903.9697265625,16275.1494140625,128.197189331055,250.236145019531,6865.91064453125,5350.6044921875,383.826782226562,1103.52514648438
6427,4.03353023529053,1.34142637252808,2.87096071243286,26.4708137512207,34.753734588623,6.15514230728149,32.5766143798828,39.9097480773926,10.635814666748,2.35597634315491,25.8787364959717
6428,353.458129882812,98.5747909545898,7.77410554885864,18.3174076080322,11.3173208236694,6.46659994125366,7.38863801956177,37.883731842041,3.55246710777283,6.35866928100586,46.2252426147461
6431,42.2287178039551,10.0838260650635,12.8036832809448,33.4585647583008,114.412872314453,3.12999486923218,29.7488269805908,89.2464828491211,31.531229019165,3.16391587257385,19.6464996337891
6433,15.6653928756714,12.0358324050903,12.3041172027588,21.8267021179199,80.0538558959961,2.29430174827576,28.6602687835693,44.6402015686035,23.3870754241943,5.71416807174683,15.1411571502686
6435,113.361320495605,1.95509040355682,17.8270931243896,19.4090518951416,68.7827911376953,3.91018080711365,16.4548301696777,94.4425811767578,32.0862998962402,5.69258165359497,23.356237411499
6436,7.9067063331604,3.82075238227844,2.23571062088013,1.96125781536102,51.8438148498535,0.6599200963974,7.28687477111816,23.1465435028076,2.90488195419312,2.43615365028381,19.4614753723145
6437,50.653491973877,25.5703620910645,11.9279012680054,14.7803602218628,62.6584892272949,3.81766867637634,3.08682250976562,32.0955543518066,18.8138904571533,2.87404441833496,21.7095203399658
6438,11961.193359375,268.371612548828,39.0339660644531,47.7671127319336,223.25959777832,3.36435890197754,25.5241050720215,359.625610351562,250.596939086914,24.8826885223389,102.010078430176
6439,1931.45349121094,404.524841308594,8.0146369934082,24.58664894104,94.2205505371094,14.7926950454712,40.0886039733887,130.232452392578,56.6667823791504,6.2353196144104,60.284008026123
6440,32.3823394775391,3.4846248626709,3.50621104240417,-2.07227253913879,58.6311264038086,1.33217513561249,-0.456393331289291,54.7733688354492,20.9200839996338,2.11852860450745,17.3861198425293
6441,19.5601539611816,19.4645595550537,10.9966125488281,49.265811920166,89.1601409912109,7.95296239852905,20.7504787445068,62.7263298034668,23.3439025878906,4.90314483642578,41.4053611755371
6443,107.061241149902,112.315933227539,25.286657333374,28.1113624572754,217.26789855957,12.2054376602173,36.6471519470215,35.3859024047852,43.6071510314941,9.7168607711792,104.677513122559
6444,8.24591732025146,6.00712299346924,10.349027633667,-10.9781103134155,26.1377696990967,3.98110675811768,5.77275896072388,23.661527633667,12.051251411438,5.57231569290161,-4.07670259475708
6445,8082.658203125,326.990417480469,20.8059844970703,60.148323059082,284.317626953125,1356.5458984375,3405.1044921875,270.425384521484,150.255172729492,1620.42761230469,5875.7373046875
6448,36.1815071105957,62.5382232666016,14.6045866012573,26.3351287841797,109.272285461426,4.94940090179443,51.0204582214355,31.5373954772949,28.2593822479248,7.24370241165161,38.8458557128906
6450,3.13307857513428,6.70404815673828,12.1468467712402,4.64411067962646,92.1914520263672,5.68641424179077,12.6988363265991,32.067798614502,25.4192581176758,6.34016704559326,21.0310974121094
6452,3.33660531044006,4.11987495422363,11.4961776733398,37.825138092041,75.8723068237305,3.69123530387878,24.0315761566162,108.812805175781,31.3924598693848,2.86787700653076,8.28909015655518
6454,3.04365015029907,0.419388473033905,0.573575437068939,-11.4345035552979,119.346855163574,0.274452745914459,-0.0740097314119339,22.6099720001221,13.5900363922119,3.12382745742798,23.6954479217529
6455,5.20535087585449,2.43306994438171,9.47324562072754,24.5280570983887,72.3044204711914,7.82036161422729,17.3922863006592,71.5273208618164,16.5874309539795,4.01502799987793,46.04638671875
6456,30.6585311889648,7.41022443771362,12.3781270980835,14.9129610061646,121.961868286133,4.07978630065918,36.9740257263184,159.244262695312,135.635162353516,20.0350513458252,245.487197875977
6460,5.84676885604858,6.80272769927979,3.56171822547913,13.2014856338501,94.5227584838867,7.85428237915039,44.328742980957,125.178207397461,32.3422508239746,5.34720277786255,32.0153770446777
6461,26.9025363922119,13.173731803894,21.8236198425293,22.4403667449951,82.8847274780273,9.38998413085938,23.4518337249756,151.408493041992,34.3343467712402,8.1318187713623,34.1246528625488
6464,5.94544839859009,7.89128732681274,16.7385330200195,39.3238372802734,90.2425308227539,6.1304726600647,27.1399841308594,112.328269958496,34.0506439208984,4.4220814704895,35.6511039733887
6466,10.5618047714233,24.4478816986084,6.47276782989502,18.3359107971191,29.4003658294678,0.363881170749664,14.7186851501465,138.592468261719,57.11083984375,4.71503639221191,33.8193626403809
6467,0.906619191169739,3.37361025810242,2.04760241508484,10.6944055557251,100.471290588379,5.46130132675171,15.122654914856,139.039611816406,32.9127426147461,3.84233856201172,29.5052127838135
6470,73.1925430297852,60.6848945617676,8.66530609130859,21.4659061431885,12.6679983139038,3.39828014373779,6.84898376464844,40.2397079467773,17.8486804962158,1.84715950489044,30.5845203399658
6472,4.4344162940979,14.7217683792114,7.57366228103638,12.171516418457,130.802947998047,1.97359275817871,-0.0678422525525093,85.937629699707,19.8099384307861,7.54590892791748,31.6638298034668
6473,3.31810283660889,6.29391098022461,8.39393711090088,14.8111972808838,-0.37313237786293,1.514115691185,22.7888298034668,71.4286422729492,26.291955947876,1.28283536434174,28.0342693328857
6475,951.617126464844,69.1620941162109,3.13924598693848,29.9986114501953,130.13069152832,37.5599365234375,65.7360610961914,22.03639793396,19.7914352416992,10.4816284179688,49.6975326538086
6478,6.93224477767944,4.87847471237183,6.79656028747559,45.9754600524902,62.0170707702637,4.15379619598389,21.24387550354,98.3219299316406,17.9658622741699,6.79347658157349,21.854455947876
6479,149.521240234375,98.3712692260742,19.1376819610596,45.0688400268555,228.717819213867,6.57453107833862,55.3592796325684,32.1973152160645,30.7387084960938,13.3032493591309,133.630737304688
6481,138.422866821289,48.1279106140137,17.4262084960938,38.5189819335938,62.8496780395508,9.34064483642578,47.187370300293,515.1015625,132.0888671875,9.47016143798828,69.4735488891602
6483,7.84811496734619,11.6071929931641,6.45734882354736,27.0998954772949,128.955780029297,12.7358407974243,35.0621109008789,81.54638671875,21.7434425354004,5.15601110458374,54.3416442871094
6484,2.95422172546387,5.03574514389038,14.9067935943604,10.6327314376831,20.6178779602051,0.977545201778412,50.5918197631836,29.6038913726807,19.6896724700928,2.06610488891602,53.4535293579102
6485,503.139739990234,160.536361694336,26.8439464569092,33.298210144043,104.162528991699,10.9626913070679,35.9163055419922,101.075706481934,42.9996528625488,7.0864315032959,40.8101997375488
6486,5.82518243789673,0.243615359067917,10.6697359085083,22.4866237640381,176.966522216797,5.68024682998657,12.6001567840576,83.0204162597656,31.728588104248,5.60623693466187,33.7977752685547
6490,0.937456607818604,13.0596332550049,12.4089651107788,21.398063659668,80.815544128418,2.22337555885315,1.5079482793808,31.8827743530273,9.44240760803223,1.92116928100586,39.2251586914062
6493,4.18771743774414,10.9935283660889,17.1270847320557,21.2192058563232,155.833648681641,6.01329040527344,25.3359966278076,51.9764175415039,16.3808193206787,3.76524496078491,36.4929656982422
6495,2272.58911132812,280.749755859375,11.1322965621948,33.140941619873,139.995574951172,13.7565584182739,38.673168182373,212.660797119141,88.6019821166992,7.87586879730225,65.150146484375
6496,3.4815411567688,6.86131858825684,16.547342300415,4.4467511177063,57.6381607055664,3.29343295097351,-0.0801772102713585,36.0797424316406,20.8861618041992,2.28505039215088,9.76928424835205
6498,0.912786662578583,8.49878406524658,13.7041349411011,13.4851894378662,26.8100242614746,8.19657802581787,18.7090435028076,30.8867263793945,20.7905673980713,3.87934327125549,40.1687812805176
6500,4.4282488822937,1.34142637252808,5.2793607711792,38.9075317382812,76.8467712402344,6.54060983657837,50.5239753723145,254.454696655273,66.5470809936523,2.66435027122498,60.45361328125
6501,8.91817283630371,23.0386123657227,11.3327398300171,21.228458404541,88.6821594238281,9.49791526794434,38.0656700134277,89.5795288085938,15.4742012023926,4.71195268630981,62.689323425293
6503,467.328277587891,37.0850410461426,20.8090686798096,49.219554901123,149.767944335938,6.37100410461426,27.1060638427734,103.696884155273,74.6203079223633,9.53800392150879,52.426643371582
6504,3.47228980064392,2.69518756866455,12.7358407974243,28.0250186920166,108.214561462402,5.3903751373291,43.2956924438477,191.444671630859,52.5160713195801,6.30932950973511,31.6669139862061
6508,6.73180150985718,16.4239921569824,12.0049953460693,12.6309938430786,10.4507904052734,6.14897489547729,17.2257652282715,131.031143188477,40.9983062744141,5.55072975158691,23.2791442871094
6509,10.4322881698608,56.0932083129883,14.9684677124023,20.923168182373,71.1017608642578,2.02910017967224,7.01550579071045,27.6518859863281,14.3702230453491,3.23792576789856,50.0367431640625
6511,10.2688503265381,4.70270156860352,19.3843822479248,14.9869699478149,101.25456237793,6.18906354904175,10.6759033203125,42.5740966796875,14.345552444458,5.13750886917114,17.9843635559082
6512,1.43702220916748,2.02293252944946,13.9261646270752,16.6984462738037,108.572273254395,4.48992347717285,13.8274841308594,22.6531448364258,10.5710563659668,1.0361362695694,9.45474338531494
6514,7.48731756210327,13.5838689804077,10.5926427841187,33.1656112670898,20.1984882354736,5.18376493453979,12.5384817123413,77.6423721313477,34.540958404541,2.81545352935791,21.7742786407471
6515,6.1273889541626,2.13394713401794,9.39923572540283,10.6203966140747,43.9617805480957,4.03969764709473,8.38776969909668,34.7691535949707,8.85341358184814,3.07757115364075,72.8872528076172
6516,7.32079601287842,5.69874906539917,6.79347658157349,14.7156009674072,131.576965332031,7.33313083648682,4.39741134643555,28.8761291503906,8.63755226135254,4.37890911102295,22.3478546142578
6517,4.59168720245361,7.089515209198,8.96134471893311,-1.61896288394928,64.3668823242188,2.39914870262146,7.50582027435303,23.3685722351074,1.46169221401215,0.4964819252491,10.2010078430176
6521,4.5392632484436,3.16391587257385,11.4560890197754,30.3532409667969,78.474983215332,8.38160228729248,36.5207176208496,45.8120231628418,16.9543952941895,5.98862075805664,19.4614753723145
6522,0.228196665644646,2.30046916007996,0.684589982032776,-5.16217851638794,56.4910087585449,1.48944580554962,-17.9781970977783,23.0077743530273,11.912483215332,8.79790687561035,26.168607711792
6523,58.0297966003418,32.7523880004883,12.051251411438,-5.54764604568481,129.211730957031,1.5110319852829,11.5085134506226,28.8360404968262,7.84194755554199,5.63707447052002,30.4920082092285
6524,14.8327836990356,14.6045866012573,11.6935377120972,13.0195446014404,91.57470703125,5.79126119613647,14.1451091766357,44.3564987182617,16.1957950592041,4.83838605880737,46.5027809143066
6526,11343.021484375,1929.68347167969,1967.9619140625,10354.6484375,17768.12890625,135.064666748047,312.903900146484,6746.8720703125,5137.0029296875,367.658752441406,1109.90539550781
6527,6.57453107833862,1.597376704216,6.19831466674805,10.4600419998169,75.8198852539062,5.49213886260986,24.1271724700928,71.6784210205078,28.3087215423584,3.04365015029907,28.9316368103027
6528,7132.08642578125,161.31037902832,51.2702407836914,92.3302230834961,270.749176025391,19.557071685791,62.353199005127,538.380676269531,421.365142822266,31.2752780914307,132.471252441406
6531,6.38642311096191,1.34142637252808,4.19388484954834,27.8060722351074,80.1186141967773,6.58069849014282,12.7944316864014,85.5059051513672,18.2094764709473,5.75425672531128,45.1952743530273
6532,6.63620567321777,47.2983856201172,5.95778322219849,7.96529722213745,43.1970138549805,3.74982643127441,6.56219625473022,34.98193359375,14.3887252807617,1.62513029575348,40.1410255432129
6533,11658.33984375,2071.57861328125,1775.57360839844,9590.875,15919.767578125,131.089736938477,304.57470703125,7564.90771484375,5615.54052734375,409.082611083984,1123.57873535156
6534,3.56480193138123,0.786353409290314,1.99826276302338,-5.81284761428833,-8.93975830078125,3.35202407836914,25.394588470459,23.7910442352295,8.27058696746826,4.77054405212402,24.3060283660889
6536,475.524841308594,216.120742797852,9.27588653564453,15.8874216079712,85.160530090332,10.015983581543,23.1002864837646,247.790740966797,68.505256652832,5.82518243789673,67.3735275268555
6537,64.4655609130859,104.699096679688,17.3429470062256,-0.826442003250122,56.7777976989746,0.240531623363495,44.239315032959,21.8020324707031,32.2312393188477,2.33439016342163,54.3385620117188
6538,8.26441955566406,4.94014930725098,0.928205370903015,0.607496559619904,64.8479385375977,4.00886058807373,-9.44240760803223,34.223331451416,5.55072975158691,2.55950307846069,15.347767829895
6539,2.51633071899414,7.61683464050293,9.05694103240967,13.2169046401978,109.044082641602,6.29082727432251,28.9131336212158,86.572883605957,24.164176940918,2.66435027122498,29.8351726531982
6540,75.0797882080078,76.3626251220703,0.555072963237762,26.7205963134766,115.738883972168,6.28157567977905,51.8037261962891,24.5897331237793,10.7930860519409,4.40357875823975,20.9108333587646
6541,67.0096435546875,65.3536758422852,16.5288391113281,34.0013046264648,78.20361328125,3.51237845420837,26.6681728363037,31.4510517120361,19.9764595031738,4.61327314376831,48.5287971496582
6543,5.95778322219849,1.6035441160202,17.6019802093506,39.3577575683594,101.62769317627,7.01858949661255,28.8452930450439,122.615623474121,28.9809761047363,4.92781448364258,23.8373012542725
6548,44.680290222168,36.0427398681641,10.6173124313354,-4.81371641159058,153.92790222168,4.74895763397217,16.2574710845947,21.4936599731445,8.36926651000977,1.80090343952179,0.625998973846436
6549,318.821594238281,38.660831451416,6.84898376464844,19.6125793457031,34.0537261962891,4.66569662094116,16.9235591888428,64.1695175170898,25.4346771240234,0.641417682170868,32.1078872680664
6555,6100.310546875,2835.37133789062,29.6593990325928,54.5359191894531,104.723770141602,33.3413848876953,82.6071929931641,242.354110717773,93.1844177246094,17.4354591369629,77.438850402832
6556,4.62252426147461,11.107626914978,12.6001567840576,11.3666610717773,81.1670913696289,3.14541363716125,-5.43046379089355,27.5439548492432,9.53800392150879,1.57270681858063,12.8314371109009
6557,4.31106662750244,9.65210247039795,11.8107194900513,2.20178937911987,84.9415817260742,1.23657917976379,38.5559844970703,95.1857604980469,15.5821323394775,6.40800905227661,29.6840686798096
6559,4.47142124176025,1.83174085617065,10.6450662612915,25.7862243652344,34.6797256469727,5.13750886917114,24.9628658294678,90.2147750854492,27.2417488098145,3.5863881111145,38.0625877380371
6560,4.14454507827759,1.30442154407501,10.9226026535034,-6.26307344436646,14.3948926925659,4.28639698028564,6.85823488235474,21.9192142486572,4.07978630065918,3.16391587257385,-12.2270240783691
6562,7.0617618560791,19.162353515625,16.3376483917236,28.691104888916,57.9527015686035,1.41851985454559,51.6094512939453,390.092956542969,113.367485046387,6.43576288223267,26.2395324707031
6563,11.3234882354736,11.3851633071899,10.4723768234253,8.48644924163818,-28.4166526794434,3.71590518951416,5.51680850982666,31.9259471893311,6.76263904571533,1.42468726634979,5.35953807830811
6565,6697.67724609375,3121.93090820312,472.145080566406,335.594024658203,883.377075195312,63.706958770752,300.528839111328,955.407043457031,556.235534667969,52.2662887573242,378.565948486328
6567,11984.759765625,2058.00390625,1951.11853027344,10370.2314453125,17473.345703125,142.055511474609,250.143630981445,8236.8046875,6639.64404296875,479.231506347656,1474.32312011719
6568,1.94275546073914,8.33534622192383,14.51207447052,16.3438148498535,88.6359024047852,7.88203620910645,32.305248260498,376.980895996094,91.2385787963867,8.30142498016357,26.7637691497803
6569,4.17229843139648,5.72341918945312,4.98332166671753,2.15861701965332,62.3316116333008,3.26567935943604,12.5878219604492,24.4694671630859,7.65383958816528,2.32513904571533,-6.25998973846436
6570,6.91990995407104,5.42121267318726,10.608060836792,22.9491844177246,22.1350765228271,7.16044139862061,46.000129699707,265.775115966797,57.3328704833984,2.35597634315491,34.8955879211426
6574,2.05377006530762,2.67668533325195,7.46264791488647,13.2292394638062,50.1477584838867,4.07670259475708,26.8346939086914,228.464950561523,47.0085144042969,2.42381858825684,21.5615005493164
6575,6.66087579727173,1.39384996891022,9.39306831359863,19.8191890716553,34.833911895752,4.79829740524292,18.8786487579346,134.500350952148,35.7467002868652,0.872698068618774,30.9144802093506
6578,46.1450653076172,4.74279022216797,16.0323581695557,19.7174263000488,57.8139343261719,4.17538213729858,25.6073665618896,51.1715621948242,21.1482810974121,6.69171285629272,27.4329395294189
6579,10.6173124313354,13.8089818954468,5.22076988220215,13.1613969802856,102.151931762695,3.79299855232239,12.2393589019775,34.2603378295898,13.5252780914307,2.91721677780151,20.6641330718994
6582,7.22211599349976,6.10580253601074,11.8138027191162,21.7156887054443,122.418258666992,3.64806294441223,21.9438858032227,71.7616882324219,20.087474822998,6.10580253601074,38.9229507446289
6583,20.9046649932861,15.8874216079712,5.03574514389038,25.3822536468506,64.8726119995117,4.69345045089722,-9.47941303253174,37.3502426147461,16.8742179870605,1.12248086929321,32.4686851501465
6589,4.4220814704895,21.4566535949707,0.564324200153351,20.5006942749023,57.123176574707,0.693841218948364,-6.04412794113159,25.0584602355957,6.71021556854248,0.585910379886627,11.0428686141968
6590,245.471771240234,72.3136749267578,3.02823138237,11.2710647583008,139.076614379883,10.9781103134155,23.084867477417,43.369701385498,29.6532325744629,7.69084453582764,34.0629768371582
6591,159.901107788086,22.3077659606934,8.1379861831665,25.6721248626709,78.4996566772461,2.01059770584106,-10.410701751709,22.9800205230713,13.8829917907715,0.0585910379886627,6.77497386932373
6592,162.627136230469,46.5675392150879,18.6967086791992,39.4718551635742,84.1552276611328,4.16613101959229,58.8161506652832,36.2339286804199,33.7206840515137,9.10936450958252,68.7735443115234
6593,44.4890975952148,44.0172882080078,21.45973777771,6.49435377120972,96.07080078125,6.37717151641846,17.0129871368408,27.9325046539307,14.2160358428955,7.61375093460083,95.0408248901367
6594,0.579742908477783,3.71590518951416,7.26528835296631,11.3728284835815,8.82566070556641,6.03796052932739,13.9261646270752,35.8145408630371,14.2437896728516,4.49300718307495,38.2537803649902
6595,89.9557418823242,11.8230543136597,16.9173908233643,33.739185333252,76.7018356323242,3.44761991500854,25.7245483398438,59.3342170715332,32.7554740905762,2.48857712745667,37.1282157897949
6596,72.8286590576172,18.0676250457764,12.4367179870605,23.2421398162842,99.1792068481445,6.9661660194397,34.1832427978516,185.779846191406,45.8706130981445,6.38333940505981,33.0237579345703
6597,63.1241340637207,58.0544662475586,19.8870315551758,21.7403583526611,56.0839576721191,10.2287616729736,8.63138484954834,39.6815490722656,12.0296649932861,7.12343645095825,22.1720809936523
6599,5.19609975814819,0.965210199356079,8.52345371246338,7.59216499328613,41.7939109802246,1.49869704246521,-9.34064483642578,23.0972023010254,2.97889161109924,2.6427640914917,-5.80976390838623
6600,6.99391937255859,5.73575401306152,5.30711460113525,19.3782138824463,97.6280822753906,1.59120917320251,17.3707008361816,253.671432495117,64.8602752685547,9.18954181671143,24.3060283660889
6602,42.6912803649902,15.3539352416992,9.56267356872559,-4.29873180389404,40.8101997375488,1.14406704902649,23.1465435028076,29.2091732025146,13.1860666275024,4.84455347061157,20.7658958435059
6604,13.0442152023315,5.3718729019165,10.577223777771,14.0803508758545,85.0834350585938,3.53088092803955,-0.413221001625061,36.5885620117188,9.87104797363281,1.49869704246521,27.4421920776367
6605,11.6318626403809,4.37890911102295,7.75251913070679,5.62782335281372,90.9117050170898,4.5392632484436,26.7175121307373,33.5479927062988,11.6626996994019,4.4189977645874,13.676381111145
6607,5.54764604568481,19.4028835296631,11.0922079086304,27.0474720001221,83.4428863525391,7.63225317001343,20.8645763397217,68.8537216186523,25.1047172546387,4.77054405212402,51.5292739868164
6608,2.76302981376648,1.36917996406555,5.16834592819214,2.57800555229187,-56.3522415161133,4.83221864700317,-7.41330814361572,23.7047004699707,4.39741134643555,1.92733669281006,21.3795604705811
6609,15.1966648101807,24.80251121521,13.2785787582397,17.4292907714844,88.1332550048828,7.77102184295654,24.4879703521729,75.1507110595703,28.6510162353516,2.31897163391113,26.9333744049072
6612,3.21942329406738,7.67234182357788,2.92030048370361,12.1314287185669,12.7420082092285,2.6427640914917,0.444058388471603,66.3836441040039,14.1728630065918,5.54456233978271,35.7559509277344
6614,165.041702270508,129.257995605469,25.332914352417,81.910270690918,252.749389648438,14.8389511108398,81.8701782226562,53.3301773071289,48.7539100646973,11.5547695159912,180.645416259766
6617,3851.87036132812,440.046447753906,19.3967170715332,32.0030403137207,69.9576950073242,64.5364837646484,163.357971191406,107.872268676758,46.2961692810059,12.2578611373901,81.4507904052734
6618,747.600036621094,92.7249374389648,8.7763204574585,35.117618560791,125.511253356934,8.50495147705078,63.3060722351074,80.0106887817383,32.0955543518066,9.00451755523682,22.2183380126953
