,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1812,10.3675298690796,13.8706569671631,2.13086342811584,20.2694149017334,34.9665145874023,5.15909481048584,20.2724990844727,119.186500549316,56.7407913208008,5.22693729400635,31.3030319213867
1813,13783.7724609375,5691.21240234375,245.160308837891,521.44482421875,1336.76989746094,515.884826660156,1087.5791015625,1257.240234375,856.15380859375,155.210739135742,839.85009765625
1814,4.28022956848145,3.89476203918457,14.3332176208496,31.7717609405518,66.5686721801758,9.72611236572266,55.3962821960449,314.553680419922,74.1269149780273,10.2842683792114,49.3860778808594
1816,4.57318449020386,4.4159140586853,11.1168785095215,7.37938690185547,67.185417175293,8.22741508483887,17.3151931762695,103.12947845459,27.8646640777588,5.78817749023438,28.0836086273193
1817,49.6358604431152,44.6587028503418,6.50360488891602,11.5054292678833,115.997917175293,1.30750524997711,72.1224822998047,21.9932250976562,12.6032400131226,5.78509378433228,56.4169998168945
1818,5.23002099990845,15.5266246795654,8.12256813049316,12.4212999343872,49.3953285217285,6.74722051620483,7.69701194763184,32.9620819091797,24.0315761566162,4.97098684310913,14.8327836990356
1819,5.35953807830811,4.50225877761841,7.62916946411133,9.96356010437012,56.3460731506348,8.55429172515869,20.2910003662109,23.966817855835,0.693841218948364,0.0246699098497629,5.43046379089355
1820,0.854195654392242,6.2445707321167,2.18328714370728,-4.89697694778442,73.9233856201172,6.67937803268433,9.86796379089355,21.7403583526611,15.1935806274414,0.835693180561066,-2.49782848358154
1822,11307.154296875,2014.35363769531,1852.86755371094,9412.9677734375,15993.3427734375,122.991836547852,221.110229492188,7125.08935546875,5662.86083984375,406.834564208984,1182.90368652344
1824,1351.7568359375,405.668914794922,15.5081224441528,3.98419046401978,49.4446678161621,9.13711833953857,0.296038925647736,22.8659229278564,17.8178424835205,4.66878032684326,-6.69171285629272
1826,10594.3173828125,1950.64978027344,1907.74267578125,10017.10546875,17694.1171875,140.899108886719,341.961944580078,6431.09716796875,4898.77197265625,340.987487792969,1045.9208984375
1827,28.9316368103027,24.7315845489502,8.66530609130859,6.87056970596313,58.0637168884277,6.49435377120972,25.440845489502,166.546569824219,49.3675727844238,5.50755739212036,19.3843822479248
1829,12.7543430328369,2.89254689216614,11.2371444702148,14.1050214767456,12.976372718811,2.92030048370361,-0.388551086187363,47.0886917114258,18.1262168884277,3.32427048683167,24.0901679992676
1830,299.949096679688,84.7658081054688,10.635814666748,12.720422744751,110.585952758789,7.11726903915405,123.13060760498,32.0770492553711,20.1028938293457,6.57144737243652,150.295257568359
1832,1456.62255859375,313.178344726562,4.5361795425415,13.1768159866333,85.0186767578125,2.99122667312622,22.6593132019043,26.2857894897461,7.44414520263672,2.75069499015808,39.3639259338379
1834,19.0698413848877,7.61066722869873,11.4345035552979,27.0598068237305,82.0274505615234,7.21286487579346,17.5773105621338,54.0209350585938,35.1977958679199,1.95509040355682,53.4967002868652
1835,5.2608585357666,2.86479330062866,15.8874216079712,18.2433986663818,84.1305618286133,4.23088979721069,25.7708053588867,41.6643943786621,13.7565584182739,3.31501913070679,14.4072275161743
1836,10466.2490234375,2056.25561523438,1733.48986816406,8968.1474609375,15218.0537109375,120.494010925293,276.713134765625,7134.03857421875,5502.7373046875,399.353424072266,1195.37121582031
1839,8.30142498016357,2.90488195419312,5.76350784301758,22.3447704315186,66.2263717651367,1.91191804409027,4.4159140586853,63.9135704040527,49.0931205749512,4.85072088241577,29.6408977508545
1840,123.772018432617,46.6045455932617,3.51546216011047,48.5102958679199,144.673599243164,14.0186767578125,57.4993934631348,26.3783016204834,13.7873954772949,4.40357875823975,103.317581176758
1844,5.76042413711548,3.04056644439697,1.58504176139832,23.615270614624,87.667610168457,5.59698581695557,13.142894744873,168.22412109375,37.2114753723145,3.62339305877686,48.6984024047852
1847,57.7430076599121,37.8128051757812,8.84724617004395,17.6266498565674,95.9011917114258,13.1984014511108,45.8798637390137,771.844360351562,178.462127685547,4.56701707839966,45.8212738037109
1848,363.039306640625,31.8118495941162,1.11014592647552,41.3128471374512,79.6498870849609,8.48336505889893,31.7779273986816,45.1089286804199,28.1822891235352,4.07670259475708,58.569450378418
1850,105.457695007324,61.0241050720215,10.3829479217529,18.9033184051514,135.114013671875,12.2856149673462,43.1353378295898,47.4186515808105,27.1338176727295,6.77805757522583,51.2579040527344
1851,1068.46618652344,79.7670669555664,9.06619167327881,29.465124130249,58.0236282348633,8.9860143661499,43.0119895935059,49.2843132019043,42.4137420654297,8.88425159454346,49.3860778808594
1852,4.03353023529053,0.530403077602386,6.2137336730957,23.0108585357666,9.87721538543701,5.21460199356079,8.56970977783203,29.0642375946045,4.56393337249756,3.59255576133728,0.604412794113159
1854,1.64980018138885,1.30133771896362,4.81988382339478,42.7560386657715,-55.8526763916016,2.38989758491516,27.9232540130615,28.188455581665,12.581654548645,1.67755389213562,36.7519989013672
1856,2.31897163391113,6.58686590194702,5.77892637252808,17.5834789276123,24.8333473205566,4.57626819610596,26.7360153198242,33.4770660400391,8.7578182220459,4.63177537918091,30.4580879211426
1857,18.5826091766357,4.51767730712891,5.09742021560669,36.7026596069336,49.4014930725098,5.90535974502563,20.3835124969482,68.7581253051758,26.896369934082,4.82913494110107,19.3905487060547
1859,0.795604586601257,12.5785703659058,7.38247060775757,23.0262775421143,71.8017730712891,6.02870941162109,46.4565238952637,31.0779190063477,12.7358407974243,3.9656879901886,40.0485153198242
1862,4.4097466468811,5.70800065994263,9.75078201293945,-0.937456607818604,100.9091796875,2.98197531700134,2.30972027778625,32.5026054382324,13.0349636077881,7.18819522857666,39.5458641052246
1863,12.4644718170166,20.3095035552979,10.3860321044922,12.0419998168945,47.1596183776855,2.31897163391113,27.8399925231934,32.8479843139648,7.72168159484863,2.13703083992004,5.80051279067993
1864,3212.13940429688,4375.90234375,133.550552368164,185.44987487793,462.918518066406,59.4421463012695,164.835083007812,505.153411865234,267.045593261719,34.8832511901855,254.642807006836
1865,27218.818359375,7972.67333984375,122.190063476562,240.917083740234,692.832824707031,384.536041259766,813.104797363281,412.881774902344,342.353607177734,93.5544662475586,563.164733886719
1868,5.40887784957886,6.79347658157349,6.975417137146,20.7782325744629,95.8919372558594,9.67060470581055,11.5239315032959,30.029447555542,11.4036655426025,0.909702956676483,18.3112411499023
1870,13.0472984313965,2.89563059806824,12.9917917251587,22.6716480255127,110.644546508789,6.31241321563721,32.7184677124023,86.196662902832,27.793737411499,7.47189903259277,39.3978462219238
1871,15374.2451171875,3403.27880859375,3650.35107421875,18610.16015625,32440.1015625,264.421356201172,556.146118164062,12039.107421875,9202.373046875,655.513427734375,2056.21850585938
1872,799.243408203125,66.5964202880859,15.986102104187,12.8221855163574,57.246524810791,11.4776754379272,5.40271043777466,21.8606243133545,26.6805076599121,3.61414170265198,41.7075653076172
1875,2.47624230384827,1.94583916664124,2.5410008430481,-9.84946155548096,-5.73883771896362,1.44935727119446,-2.68285274505615,25.2496528625488,10.3243570327759,7.13268756866455,28.0435199737549
1876,9.21421146392822,3.18550205230713,5.2670259475708,17.4354591369629,64.3545455932617,4.15071249008179,11.471508026123,50.1847648620605,19.5478191375732,3.38594508171082,34.4268608093262
1877,2070.3203125,227.475067138672,26.8285274505615,26.3844680786133,56.6174430847168,4.94014930725098,17.5094680786133,39.891242980957,20.9077491760254,1.45244097709656,37.3009033203125
1880,0.900451719760895,5.43046379089355,1.97359275817871,14.1266069412231,20.1183109283447,3.04365015029907,-5.00182437896729,34.5687103271484,14.5583305358887,3.29343295097351,33.8193626403809
1881,0.206610500812531,0.912786662578583,9.19879245758057,11.7737150192261,33.7114334106445,0.222029194235802,16.6737747192383,21.2654628753662,1.18723940849304,1.326007604599,1.80707085132599
1882,3.04056644439697,11.5177640914917,6.29391098022461,6.29699468612671,-26.8902015686035,1.28591907024384,8.46177959442139,27.0783100128174,23.6769466400146,2.99122667312622,32.4594345092773
1883,15.1935806274414,37.658618927002,17.0099029541016,27.5871276855469,79.2243347167969,6.1458911895752,-0.709259927272797,47.7023544311523,15.8134126663208,2.68285274505615,20.1583995819092
1884,1.08855974674225,0.419388473033905,7.72784948348999,-0.0894284248352051,99.931640625,3.9718554019928,13.0380477905273,27.6642208099365,10.2318449020386,2.7383599281311,6.9661660194397
1886,28.4783267974854,14.0279273986816,12.8530235290527,24.6976642608643,21.2130393981934,4.3388204574585,27.7875690460205,27.1708221435547,43.0243225097656,5.21151828765869,38.4233856201172
1891,10.3860321044922,13.4389333724976,11.4961776733398,21.262378692627,36.0334854125977,2.7414436340332,44.3102416992188,45.3371276855469,16.1217861175537,7.41947555541992,16.2667217254639
1892,0.135684505105019,6.06879806518555,9.21112728118896,23.4487495422363,113.62035369873,2.81545352935791,22.3077659606934,32.3669204711914,14.2530403137207,3.05290126800537,0.0462560802698135
1897,0.764767229557037,1.36917996406555,15.9830179214478,6.17056131362915,56.3522415161133,6.19214725494385,14.4874048233032,30.0232810974121,9.18645763397217,2.6489315032959,14.117356300354
1900,1.75156366825104,2.02293252944946,15.9120922088623,-1.84099209308624,90.3072891235352,4.58860349655151,23.3624038696289,24.9166088104248,13.0442152023315,2.1771194934845,-0.746264755725861
1902,7.01858949661255,22.7333221435547,8.25825214385986,21.2716293334961,3.4846248626709,4.23705720901489,22.125825881958,65.5972900390625,10.0036487579346,2.58417296409607,38.1828536987305
1903,17.2966899871826,33.2056999206543,7.71551418304443,17.8455963134766,54.2460479736328,6.67321062088013,35.8577156066895,53.737232208252,23.9174785614014,7.64458847045898,44.6772079467773
1905,11.5886898040771,4.95248460769653,6.75338792800903,-0.804855823516846,43.3450317382812,4.45908641815186,10.2195100784302,37.4489250183105,18.0984630584717,3.15158104896545,13.3032493591309
1906,70.1858901977539,116.284706115723,14.0433464050293,58.4861907958984,155.516021728516,16.9574794769287,85.206787109375,28.7404460906982,25.2188148498535,10.1609191894531,131.922348022461
1911,3.29651665687561,4.15996360778809,1.64671647548676,12.4182157516479,6.05029535293579,6.87673759460449,9.47941303253174,31.1210918426514,20.1923217773438,2.06302118301392,48.1402473449707
1914,5.43046379089355,3.81150102615356,7.41022443771362,19.0081653594971,20.5438671112061,2.31280398368835,34.5070381164551,29.2554302215576,14.4689025878906,5.50447368621826,10.0499048233032
1917,0.323792576789856,1.96742534637451,7.77410554885864,-23.0046901702881,-23.2328872680664,1.73306119441986,-0.832609474658966,21.5152454376221,7.10493421554565,0.968293964862823,0.681506276130676
1919,77.0132904052734,28.5862579345703,0.212777972221375,24.7531700134277,129.49235534668,7.01858949661255,30.2853984832764,27.4545269012451,23.5474300384521,3.07757115364075,45.7318458557129
1920,2.21412444114685,9.04768943786621,10.3151063919067,22.520544052124,7.00008678436279,2.7383599281311,-17.1024150848389,23.3315677642822,8.51111888885498,2.10927724838257,-20.0319671630859
1922,3.40444755554199,3.71282148361206,9.04152202606201,-2.95113801956177,7.65383958816528,2.39298129081726,1.53570187091827,23.7447891235352,13.78431224823,2.04451870918274,-18.6196136474609
1925,10853.3173828125,1866.57165527344,1905.97253417969,9777.8388671875,17134.19921875,139.548431396484,289.661743164062,6280.16357421875,4899.0341796875,335.998016357422,1012.49938964844
1926,395.791687011719,23.0601978302002,29.3325233459473,113.882469177246,403.920440673828,8.53578853607178,23.6738624572754,42.9934844970703,47.2829666137695,6.86131858825684,80.146369934082
1927,144.325134277344,49.130126953125,6.2168173789978,21.3703098297119,8.31375980377197,11.9279012680054,35.0189361572266,24.8672695159912,15.486536026001,6.66087579727173,43.4868850708008
1930,2.08460736274719,3.70973777770996,3.20092082023621,14.481237411499,-19.0081653594971,3.61414170265198,13.9138288497925,30.6554470062256,28.9717254638672,3.54321575164795,13.8089818954468
1932,14.2499570846558,2.27888298034668,11.2278928756714,8.51420307159424,99.4074020385742,5.58773469924927,19.0667572021484,47.2675476074219,20.6918869018555,4.96481943130493,28.7466125488281
1933,25685.169921875,1338.00952148438,21.7989482879639,34.574878692627,136.486282348633,32.033878326416,99.8946304321289,173.895111083984,134.401672363281,27.0598068237305,151.047698974609
1934,15124.357421875,3855.2099609375,292.689971923828,426.29296875,1093.32727050781,98.8584976196289,303.029754638672,999.550720214844,505.853424072266,60.1082344055176,495.334777832031
1935,11003.001953125,1603.80627441406,2200.78735351562,11402.9873046875,20301.939453125,164.381774902344,363.702301025391,6834.11376953125,5347.13818359375,376.351806640625,1226.67114257812
1937,12.6248264312744,2.14936590194702,19.9918785095215,30.0078620910645,76.3965454101562,9.34372806549072,40.8502883911133,354.185913085938,91.7103881835938,6.91065835952759,53.7310638427734
1938,7.37321949005127,5.97628593444824,11.1939716339111,-6.54060983657837,68.446662902832,4.06436777114868,5.44279909133911,27.0228023529053,8.96134471893311,4.22472190856934,24.2566890716553
1939,3.65731406211853,2.85245823860168,6.1150541305542,12.4737234115601,-27.065975189209,4.66569662094116,21.1174430847168,24.1240882873535,8.02388858795166,0.83877694606781,3.70665407180786
1940,170.70344543457,18.388334274292,16.0847816467285,16.3129787445068,5.01415920257568,4.84146976470947,14.3794736862183,53.419605255127,17.0253219604492,2.2542130947113,14.2037010192871
1941,270.739929199219,85.0957717895508,18.4931812286377,17.7870044708252,49.2843132019043,9.70760917663574,43.8630981445312,81.1886749267578,127.688369750977,18.1508865356445,186.584701538086
1942,104.575752258301,12.3781270980835,1.01146626472473,-11.2926511764526,5.39654302597046,1.00838255882263,28.3796482086182,24.3522853851318,5.11900615692139,2.7321925163269,33.0330085754395
1943,9.7045259475708,2.55950307846069,1.71455872058868,8.63138484954834,108.08504486084,7.59833240509033,21.7804470062256,68.0550308227539,24.5681457519531,0.715427398681641,19.8808631896973
1945,6.91990995407104,7.66617441177368,11.27414894104,9.52258491516113,104.908790588379,4.49609088897705,15.8319149017334,37.8498077392578,11.3944149017334,3.05290126800537,-1.81940591335297
1947,3.4969596862793,2.1802031993866,13.9323320388794,32.5766143798828,39.8881607055664,7.22211599349976,31.4109630584717,52.6825942993164,20.2601642608643,2.04760241508484,34.2726707458496
1948,45.6269989013672,8.72698020935059,14.6755123138428,20.8645763397217,9.67677211761475,4.68111562728882,6.28465938568115,21.4751567840576,4.59477090835571,2.98505902290344,25.8232288360596
1952,3283.36450195312,116.235366821289,12.0450839996338,25.1725597381592,66.6796798706055,6.64545679092407,32.8171463012695,124.487449645996,73.9727249145508,6.48510265350342,72.0546417236328
1954,2.82162094116211,6.55294466018677,16.6398544311523,21.5892543792725,2.10002613067627,0.857279360294342,12.6741666793823,27.8153228759766,4.91547966003418,1.87182939052582,22.2460918426514
1956,4226.30419921875,1207.41320800781,82.2032241821289,133.976119995117,318.035217285156,28.3827323913574,105.963432312012,323.663055419922,152.046829223633,15.5667133331299,131.098983764648
1957,6.1181378364563,10.6913223266602,9.63976764678955,11.7922172546387,82.7737121582031,3.39519643783569,19.754430770874,39.8203201293945,15.6468906402588,4.40049505233765,19.5879077911377
1958,207.184066772461,65.9272537231445,20.0288829803467,27.5408706665039,130.880035400391,12.4583044052124,79.5234527587891,38.6515808105469,31.7131690979004,10.0005645751953,72.7731475830078
1960,11.6750345230103,8.59746360778809,15.0301427841187,6.43884658813477,59.010425567627,10.6574010848999,21.7557773590088,94.2513885498047,31.9259471893311,3.88242697715759,47.3415565490723
1961,642.120727539062,85.1913681030273,13.6609630584717,12.5724029541016,25.4685974121094,0.6599200963974,20.6610488891602,36.7735862731934,14.8081130981445,5.31636571884155,4.63177537918091
1962,5.2670259475708,2.98197531700134,30.075704574585,45.0842590332031,66.3682250976562,6.78422546386719,22.6315593719482,53.1174011230469,18.6689548492432,4.02119541168213,13.5807857513428
1964,303.372039794922,116.781188964844,0.774018406867981,3.83000349998474,48.3067665100098,2.46390724182129,31.9907054901123,27.7382297515869,5.77275896072388,2.75377869606018,14.681679725647
1965,2.2696316242218,9.8032054901123,12.3503732681274,4.5423469543457,39.4564361572266,2.34364151954651,28.8021202087402,30.559850692749,13.2415742874146,3.68815159797668,72.1687393188477
1968,10339.263671875,1667.94799804688,2438.66381835938,13097.7763671875,23169.09375,178.5361328125,413.846984863281,7706.3095703125,6073.9814453125,413.208648681641,1283.36877441406
1969,24.6637420654297,57.3297882080078,14.2777099609375,17.5403060913086,164.492797851562,14.7032661437988,46.9745941162109,23.1557941436768,20.14914894104,5.88377332687378,65.4955291748047
1970,138.043563842773,109.269195556641,21.8852939605713,24.056245803833,104.850204467773,19.2178592681885,85.6138381958008,35.0436058044434,28.9748096466064,14.4781532287598,151.957397460938
1972,101.646194458008,64.6690826416016,14.117356300354,31.7131690979004,88.1795120239258,16.3438148498535,41.4053611755371,24.5033874511719,24.5743141174316,6.67321062088013,37.6771202087402
1973,86.3323516845703,65.7884826660156,27.991096496582,29.3140201568604,66.0043411254883,13.9847555160522,75.5762710571289,36.8876838684082,23.5566806793213,7.14502286911011,85.7587738037109
1975,251.333953857422,109.454223632812,16.5750961303711,14.179030418396,89.0953826904297,10.5371351242065,33.1871948242188,37.9854927062988,17.9658622741699,1.26433289051056,32.5488624572754
1979,53.262336730957,17.3491134643555,7.22828340530396,21.2037868499756,10.043737411499,4.01811170578003,35.8546295166016,48.6737327575684,25.9959182739258,2.28505039215088,32.1942329406738
1981,40.1101913452148,31.6206569671631,4.97715425491333,26.625,49.1147079467773,8.9921817779541,66.0968551635742,26.1131000518799,15.6468906402588,4.13220977783203,100.110496520996
1983,5.01107549667358,1.33217513561249,10.7653322219849,25.16330909729,56.3707427978516,0.774018406867981,37.1590538024902,163.996307373047,35.6726913452148,3.55863451957703,46.533618927002
1984,29.0950756072998,4.69961786270142,5.61240434646606,18.9002342224121,49.8023796081543,1.56653928756714,25.3390808105469,37.8683128356934,8.48028182983398,2.34364151954651,44.2146453857422
1986,1601.51196289062,163.166778564453,17.1949272155762,36.1321678161621,149.989974975586,12.7358407974243,90.8407745361328,139.576187133789,54.2182960510254,7.50582027435303,71.777099609375
1987,11219.7919921875,1984.45983886719,2030.6943359375,10553.3466796875,18094.08984375,130.24787902832,287.623382568359,7274.05224609375,5596.236328125,379.454040527344,1130.92419433594
1990,5.3718729019165,0.391634821891785,0.222029194235802,22.0302295684814,-25.394588470459,3.99035787582397,25.7954750061035,22.458869934082,3.27801418304443,2.72602510452271,4.94014930725098
1993,2.7414436340332,3.0189802646637,8.72698020935059,9.76003360748291,34.3528480529785,5.53839492797852,7.44414520263672,30.0911235809326,13.4235143661499,3.09915733337402,16.4270763397217
1994,285.763916015625,79.4926147460938,12.4058809280396,19.8716125488281,92.9562225341797,8.66838932037354,20.9077491760254,33.298210144043,16.1587905883789,5.84060096740723,93.1659164428711
1995,70.1458053588867,65.0360488891602,1.22116053104401,30.5536842346191,79.6868896484375,18.5394382476807,89.5301895141602,27.5994625091553,14.5213260650635,6.76572275161743,70.469596862793
1998,11.4375867843628,7.97146463394165,3.42603373527527,19.8839473724365,29.1043262481689,1.785484790802,30.8805599212646,40.0978546142578,19.8315238952637,3.44761991500854,32.7061347961426
1999,3.76524496078491,1.45244097709656,8.45869541168213,19.9548740386963,86.5821304321289,3.40444755554199,29.4774589538574,32.2189025878906,14.6015033721924,1.36301255226135,22.2553424835205
2000,5.79126119613647,4.46217012405396,14.5984191894531,25.863317489624,63.9598236083984,6.36175298690796,25.7923908233643,50.8631858825684,15.3693542480469,4.00269269943237,33.3845558166504
2001,1.81632208824158,1.99209523200989,0.647585153579712,9.38073348999023,1.785484790802,8.73006439208984,14.4318971633911,24.6514072418213,5.18684864044189,1.21807682514191,36.505298614502
2002,4.10445642471313,17.4662971496582,11.6534490585327,14.8389511108398,65.1902389526367,2.70443892478943,42.4137420654297,66.8554534912109,14.6539268493652,5.2701096534729,28.5060806274414
2003,7.089515209198,3.09298992156982,0.906619191169739,22.933765411377,65.103889465332,5.92077827453613,21.8020324707031,52.4883155822754,23.4364147186279,4.54543113708496,39.1819839477539
2004,3.19166970252991,3.79916620254517,0.746264755725861,25.422342300415,63.0192832946777,5.60006952285767,8.23974990844727,27.1708221435547,19.5138988494873,2.67668533325195,-3.30576801300049
2006,3.39828014373779,6.88598871231079,4.3449878692627,-1.85641074180603,74.6388092041016,10.410701751709,8.63755226135254,25.2712383270264,16.9081401824951,5.64632558822632,25.286657333374
2007,2.29430174827576,6.85515117645264,19.7359275817871,6.68554544448853,-84.8182373046875,2.36214399337769,12.7913484573364,25.332914352417,13.3957614898682,1.48327839374542,7.81111001968384
2009,2.04760241508484,4.02427911758423,0.370048642158508,-9.39615154266357,38.978458404541,2.22645926475525,23.9575672149658,23.1742973327637,1.87491321563721,3.26876306533813,-8.03622341156006
2010,4.4159140586853,5.10667133331299,4.39432764053345,11.3728284835815,79.1996612548828,2.67360138893127,26.8531970977783,34.0074691772461,13.0010423660278,4.45600271224976,25.924991607666
2011,26.1254348754883,13.3248348236084,18.3112411499023,17.8949356079102,49.5834350585938,1.64671647548676,1.83482456207275,25.7122135162354,4.84763717651367,1.67447018623352,29.7580795288086
2014,4.03044652938843,3.30268430709839,9.59042739868164,28.0743579864502,89.8694000244141,6.9692497253418,19.9271202087402,500.321197509766,127.824058532715,4.73970651626587,76.0388336181641
2015,2.20487332344055,0.854195654392242,3.55863451957703,-12.2424430847168,-2.20178937911987,1.85641074180603,-17.4107894897461,21.4381523132324,3.44453620910645,1.597376704216,11.520848274231
2017,12.7728462219238,22.0641498565674,10.271933555603,32.823314666748,118.686935424805,4.79521369934082,21.9099636077881,38.2691993713379,13.586953163147,6.75338792800903,26.0298385620117
2018,1.72689366340637,3.43528485298157,10.0992441177368,-9.21729469299316,95.2196884155273,2.43923735618591,12.3010339736938,25.3575839996338,17.309024810791,8.93359088897705,35.4321594238281
2019,6.39259052276611,6.25382232666016,10.577223777771,21.746524810791,57.6967506408691,7.20978116989136,42.0467796325684,219.445022583008,46.0217170715332,2.71369004249573,43.2093467712402
2020,11517.02734375,2119.45971679688,2108.74072265625,10851.4326171875,17654.537109375,135.632080078125,285.686798095703,7589.26611328125,5522.2265625,400.500579833984,1158.94921875
2023,5.87143850326538,4.14454507827759,6.92299365997314,5.70183277130127,50.6596603393555,0.996047616004944,-5.35953807830811,25.3730030059814,5.96395063400269,2.85862588882446,-10.379864692688
2025,125.162788391113,14.3640546798706,9.20187664031982,1.07930850982666,21.182201385498,6.56527996063232,14.6323404312134,36.640983581543,20.1645679473877,9.85254573822021,50.3667068481445
2027,4.63485956192017,1.68372130393982,11.4745922088623,24.0747489929199,96.1848983764648,2.91721677780151,21.2592945098877,242.323272705078,47.2336273193359,4.93089818954468,38.2383613586426
2028,11819.71484375,2242.90502929688,1909.54040527344,9876.8447265625,16617.578125,130.599426269531,328.797485351562,7859.888671875,6278.42431640625,439.805908203125,1388.09875488281
2030,201.287963867188,37.825138092041,13.2323226928711,16.4609966278076,45.7688522338867,10.743745803833,9.94197368621826,39.0709686279297,21.6817665100098,1.597376704216,0.968293964862823
2035,4.4405837059021,14.1851978302002,5.61240434646606,29.0272331237793,3.15158104896545,4.85380458831787,8.79173946380615,30.1589641571045,12.7728462219238,3.5000433921814,31.0069923400879
2037,11657.673828125,1991.78381347656,1814.45959472656,9491.705078125,15923.2119140625,123.44206237793,297.401947021484,6660.86962890625,5076.74658203125,360.729583740234,1123.12536621094
2038,4.23088979721069,9.52258491516113,5.96395063400269,-2.97889161109924,51.1653938293457,1.19032311439514,11.6318626403809,27.1924076080322,7.99613475799561,2.20487332344055,10.0375699996948
2042,11.5054292678833,10.0899934768677,14.1235237121582,26.9642124176025,25.1263027191162,4.26789426803589,10.6142292022705,52.7134284973145,21.9222984313965,3.37977766990662,13.5437803268433
2044,3267.9921875,168.458480834961,17.1024150848389,48.6860656738281,135.573486328125,10.0961608886719,44.3102416992188,48.4702072143555,15.2953443527222,8.38776969909668,47.9552230834961
2047,16.0015201568604,4.4251651763916,1.81940591335297,7.20361375808716,45.6886749267578,6.1428074836731,6.87365388870239,28.0620231628418,1.74231243133545,2.38064622879028,0.968293964862823
2048,62.2082633972168,2.50399589538574,4.75820875167847,22.6007213592529,9.46091079711914,1.08547604084015,16.9913997650146,21.6601810455322,5.15601110458374,1.1317321062088,-22.431116104126
2050,11.27414894104,2.20178937911987,0.912786662578583,19.5786571502686,61.696361541748,0.740097284317017,20.8183212280273,54.008602142334,12.1992702484131,3.56788563728333,9.10936450958252
2051,11308.107421875,1958.14331054688,2036.62756347656,10794.2578125,18610.5,140.365615844727,277.283630371094,7173.9912109375,5528.07666015625,392.476684570312,1141.27941894531
2052,12162.5,1949.68151855469,223.139343261719,232.19319152832,405.203277587891,10.0776586532593,59.2848777770996,429.339691162109,307.198974609375,20.9879264831543,114.789093017578
2053,24.1086692810059,11.9525718688965,15.2552556991577,11.8538913726807,63.3461608886719,4.05203294754028,11.4776754379272,25.7060470581055,40.4617347717285,5.39962673187256,37.0603713989258
2061,96.3082427978516,6.31549692153931,4.58860349655151,6.07496547698975,123.741188049316,4.18463325500488,12.8437719345093,25.2280673980713,16.0724468231201,2.45465612411499,28.765115737915
2063,630.488891601562,47.5019111633301,16.9543952941895,21.4474029541016,80.8587112426758,6.77805757522583,29.9739398956299,48.158748626709,27.0443897247314,5.00182437896729,14.8420343399048
2064,6.52519130706787,20.6302127838135,1.29517030715942,-1.20882558822632,70.6546249389648,1.25199794769287,26.9703788757324,30.7942142486572,10.0930767059326,0.983712673187256,21.4011478424072
2065,5.93619728088379,0.101763375103474,5.58465099334717,24.8826885223389,53.7588157653809,1.44010603427887,0.126433283090591,30.1774673461914,10.879430770874,5.56923198699951,38.2599449157715
2066,2.07535624504089,0.622915208339691,1.59429287910461,12.3041172027588,154.649505615234,3.54629945755005,22.7888298034668,26.8100242614746,18.9896640777588,0.807939529418945,3.94101810455322
2069,239.291961669922,88.7746734619141,13.9878387451172,14.0988531112671,41.4084434509277,6.82122993469238,37.9484901428223,38.8705253601074,20.2447452545166,2.28196668624878,26.7390995025635
2070,5.14984369277954,3.570969581604,12.3472900390625,15.5235404968262,47.0794410705566,3.570969581604,21.4103984832764,44.9547424316406,27.5902099609375,4.56393337249756,30.8990631103516
2072,5.07583379745483,4.97407054901123,0.37313237786293,-6.91682624816895,86.1411590576172,5.59698581695557,20.6764678955078,24.6359882354736,5.51372480392456,0.777102172374725,18.2989063262939
2073,1.91500174999237,31.3369541168213,6.06263017654419,13.1213083267212,57.0429992675781,2.6365966796875,3.13924598693848,25.7091293334961,12.8591909408569,2.03526759147644,41.4516143798828
2074,67.385856628418,31.4171295166016,3.87625956535339,13.9107456207275,108.048034667969,3.45995497703552,16.485668182373,22.2923469543457,5.42738008499146,1.74539613723755,33.569580078125
2076,69.8220138549805,30.6400279998779,8.9675121307373,15.3292655944824,122.748222351074,20.0566368103027,77.4974365234375,74.3674468994141,42.2903938293457,6.26307344436646,58.1130561828613
2077,11593.2607421875,1927.01293945312,1988.22827148438,10239.7978515625,17301.552734375,130.82453918457,276.521942138672,7654.3359375,5987.65869140625,431.596984863281,1255.30676269531
2078,0.265201538801193,4.62560796737671,9.92963886260986,23.1342086791992,14.3671388626099,4.07978630065918,23.2328872680664,40.9119606018066,27.2787532806396,4.92164707183838,44.2917404174805
2082,11386.1376953125,1971.17517089844,1772.03967285156,9155.9130859375,15559.45703125,123.306381225586,203.384902954102,7260.94677734375,5563.55517578125,393.503570556641,1146.478515625
2083,1.48327839374542,37.6308631896973,10.2534313201904,20.4821929931641,70.5220184326172,12.7851810455322,26.5294036865234,21.6293430328369,15.0301427841187,2.5410008430481,38.2260246276855
2085,281.344909667969,191.133209228516,25.4871006011963,65.5171127319336,314.254577636719,41.7939109802246,159.490966796875,79.1040649414062,52.7165145874023,22.2183380126953,245.653717041016
