,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10310,21.5923385620117,21.533748626709,11.7305421829224,9.14020156860352,61.0518608093262,7.11110162734985,17.4662971496582,219.753387451172,53.8883361816406,4.88772583007812,18.3759994506836
10313,2368.43481445312,414.654937744141,42.3829040527344,83.8005981445312,170.154541015625,34.3343467712402,186.445922851562,281.304809570312,147.569229125977,18.7152099609375,240.991104125977
10315,0.141851976513863,1.47094333171844,10.3120222091675,16.8742179870605,5.03266143798828,0.339211255311966,3.75291013717651,31.1457614898682,11.9772415161133,2.51941466331482,-0.326876312494278
10316,11208.9091796875,2101.79931640625,1897.32885742188,10147.267578125,17336.36328125,134.592864990234,281.132141113281,7405.90087890625,5716.78271484375,407.158355712891,1231.00378417969
10321,2.39298129081726,2.31588768959045,1.52953445911407,-15.5389595031738,-33.2827911376953,2.38373017311096,4.23705720901489,22.6346416473389,0.622915208339691,0.382383614778519,-11.1970558166504
10327,2.53483319282532,2.05377006530762,1.84099209308624,1.01455008983612,35.1546211242676,4.62560796737671,4.16613101959229,24.1703433990479,9.85254573822021,4.73662281036377,-1.00529885292053
10331,18.2372303009033,4.79521369934082,11.5300989151001,10.7406616210938,80.2882232666016,3.68198418617249,19.6033267974854,167.795471191406,58.692798614502,2.79386734962463,22.0086441040039
10333,2.32513904571533,1.72072625160217,3.41061496734619,20.8645763397217,0.743181049823761,3.62030935287476,14.6045866012573,28.7928695678711,6.2353196144104,1.19340693950653,-1.81632208824158
10334,5.23618841171265,3.14541363716125,10.6512336730957,17.1024150848389,85.8574523925781,5.52297592163086,13.7041349411011,61.9214744567871,15.9275102615356,5.57848358154297,14.848201751709
10335,6.30007839202881,3.76216125488281,8.49878406524658,2.93571925163269,26.5571575164795,2.95113801956177,1.25508165359497,88.4971313476562,21.8760433197021,4.37274169921875,20.7535610198975
10338,0.428639680147171,14.1636123657227,6.56836366653442,5.50138998031616,33.7114334106445,4.77671146392822,18.1878910064697,25.2280673980713,11.776798248291,2.36831140518188,21.9685554504395
10339,56.4725074768066,47.0732727050781,1.88416433334351,19.7791004180908,30.0047779083252,2.61501049995422,16.016939163208,28.7774505615234,25.4778499603271,9.53183650970459,48.0446510314941
10340,2.96964049339294,3.13307857513428,6.06571435928345,14.1944494247437,54.4434089660645,5.73267030715942,18.4222545623779,97.1562728881836,29.9770240783691,6.38025569915771,24.9628658294678
10345,33.2889595031738,9.37456607818604,6.85515117645264,11.7243747711182,72.6282119750977,5.58156728744507,13.1336431503296,39.767894744873,20.698055267334,4.82296752929688,21.9377174377441
10346,41.8771705627441,36.9956130981445,2.42690229415894,16.565845489502,16.3376483917236,4.17846584320068,4.4529185295105,32.4810218811035,17.6821575164795,2.87096071243286,19.9363708496094
10347,1.25508165359497,4.47758865356445,3.54013204574585,10.4600419998169,27.093729019165,1.36609625816345,1.86257815361023,27.0443897247314,4.97715425491333,3.44761991500854,-20.7813148498535
10351,8.8935022354126,13.8028144836426,1.36609625816345,3.41369891166687,55.1742553710938,2.83703970909119,18.7275447845459,25.0738792419434,18.2618999481201,1.81940591335297,-3.18858575820923
10353,2.10310983657837,2.97272419929504,7.39172172546387,20.2231578826904,40.255126953125,2.62734532356262,16.322229385376,32.9805870056152,11.8168869018555,3.32118654251099,30.6184425354004
10355,3.1145761013031,0.971377730369568,0.240531623363495,1.56345558166504,0.555072963237762,6.58069849014282,-19.6310806274414,23.4302463531494,9.13711833953857,3.40444755554199,14.2067842483521
10356,0.215861707925797,7.172776222229,7.9128737449646,15.7609891891479,35.2132110595703,7.0833477973938,8.30450820922852,49.6296920776367,17.6112327575684,2.68902015686035,18.8478107452393
10359,5.10667133331299,2.19562196731567,6.19523096084595,13.0750522613525,55.3469429016113,3.25026059150696,12.7481756210327,80.9173049926758,28.0681896209717,4.12295866012573,36.1013298034668
10360,10503.908203125,1898.59631347656,1823.33142089844,9790.765625,16603.244140625,126.192756652832,294.567962646484,6823.98388671875,5346.755859375,387.949768066406,1182.08654785156
10361,12.5384817123413,4.73662281036377,9.07235908508301,5.64632558822632,39.2282409667969,1.36609625816345,3.4846248626709,29.4897937774658,18.6072788238525,4.70886898040771,32.7554740905762
10362,12.3719596862793,4.76437616348267,4.59477090835571,9.37148189544678,53.478199005127,8.56662654876709,2.22954320907593,27.6888904571533,7.77410554885864,1.01763379573822,5.14984369277954
10363,2.02910017967224,2.85554218292236,5.65249300003052,20.3310890197754,51.8253135681152,2.6365966796875,6.25382232666016,29.6408977508545,11.1199617385864,0.370048642158508,17.003734588623
10366,6.92607736587524,3.89476203918457,0.986796379089355,3.863924741745,12.7173385620117,0.144935727119446,5.05116415023804,23.8958911895752,19.1993579864502,1.38151490688324,9.09086227416992
10367,0.388551086187363,6.06263017654419,7.28687477111816,25.0677127838135,-15.2860927581787,1.13789963722229,9.03843784332275,21.8760433197021,3.03748273849487,0.107930853962898,-8.90892124176025
10371,1.84407579898834,4.77979516983032,5.63399076461792,12.6494960784912,-3.74674248695374,2.80928611755371,14.3763904571533,42.049861907959,8.67764091491699,3.04056644439697,0.909702956676483
10372,5.63707447052002,9.5996789932251,0.548905491828918,28.9655590057373,37.1405487060547,4.85380458831787,8.91817283630371,26.2981243133545,6.90757465362549,4.29256439208984,20.6548824310303
10373,32.2435722351074,19.2610321044922,9.98514652252197,14.6323404312134,77.0564651489258,11.4283361434937,3.91326451301575,33.7607727050781,30.9915752410889,4.13220977783203,30.6924514770508
10374,127.392333984375,6.72871780395508,3.19166970252991,3.83308720588684,34.7414016723633,8.43710899353027,9.46091079711914,37.9238204956055,43.2371025085449,8.68380832672119,25.2280673980713
10377,1.57887423038483,7.0771803855896,10.8670949935913,14.620005607605,18.3729152679443,0.573575437068939,-4.69653415679932,46.9190864562988,5.72341918945312,1.09472727775574,5.3657054901123
10384,4.25247573852539,1.0423036813736,3.25026059150696,3.30268430709839,4.70578527450562,1.80707085132599,11.6812019348145,28.5060806274414,12.7389249801636,2.30046916007996,-2.11544489860535
10385,6.67937803268433,1.66830265522003,7.35163307189941,7.42564296722412,30.2607288360596,4.66878032684326,17.3984546661377,49.5649337768555,14.4411487579346,4.4344162940979,12.5446491241455
10388,5.76042413711548,8.8688325881958,5.01107549667358,11.5979413986206,37.8744812011719,4.70578527450562,18.829309463501,36.5114669799805,6.19831466674805,3.4815411567688,22.0734024047852
10390,1.58195793628693,2.20487332344055,2.69518756866455,8.0146369934082,-9.75386524200439,1.9828439950943,-9.5935115814209,21.595422744751,8.08556270599365,1.56037175655365,-11.138463973999
10392,4.67494773864746,1.61587905883789,8.46177959442139,16.1957950592041,65.2519149780273,7.50273656845093,9.42390537261963,27.1214828491211,1.23349547386169,1.32909142971039,1.62513029575348
10393,3.47845721244812,17.8795166015625,0.0709259882569313,16.8217945098877,50.8446846008301,3.20092082023621,14.009425163269,81.2503509521484,21.6447620391846,6.04412794113159,16.3468990325928
10396,11.4283361434937,6.66395950317383,4.23397350311279,21.2377090454102,54.7332801818848,4.00577640533447,11.8415565490723,229.615188598633,51.9116592407227,3.33352160453796,23.8187980651855
10400,6.91065835952759,1.41851985454559,0.952875256538391,17.0962467193604,44.8714828491211,4.38507652282715,-3.78991484642029,26.3968029022217,12.9424514770508,0.817190766334534,14.1451091766357
10401,6.38950681686401,3.90401315689087,8.7763204574585,9.94505786895752,14.4874048233032,7.13577127456665,15.4032754898071,58.7236366271973,16.411657333374,4.15071249008179,9.30363941192627
10402,61.8166275024414,12.6248264312744,6.99391937255859,11.5424337387085,96.5703659057617,8.41552257537842,22.5421295166016,54.2367973327637,13.4111795425415,1.81015467643738,30.7757129669189
10403,6.78422546386719,6.09038400650024,6.00403928756714,14.9900541305542,23.3531532287598,2.50399589538574,-4.45908641815186,35.1546211242676,14.9067935943604,3.37977766990662,16.3654022216797
10404,2.2665479183197,2.05377006530762,5.56923198699951,4.55159854888916,13.815149307251,3.35510778427124,5.14984369277954,23.464168548584,8.68380832672119,1.90266680717468,-3.0220639705658
10408,3.15158104896545,3.23792576789856,5.69258165359497,12.6186590194702,32.021541595459,6.51902389526367,20.4667739868164,26.8531970977783,10.7776670455933,2.70443892478943,13.0380477905273
10409,1.89341557025909,3.24409317970276,5.00799179077148,11.7922172546387,-9.60276222229004,3.32118654251099,9.53492069244385,31.3030319213867,13.0318803787231,1.5079482793808,9.81245708465576
10411,19.7112579345703,12.3719596862793,6.02254199981689,5.69566535949707,28.2038745880127,1.19340693950653,9.67060470581055,54.3323936462402,21.7526931762695,2.14011478424072,31.9043617248535
10414,4.91547966003418,24.7038307189941,9.19570922851562,11.5948581695557,27.0998954772949,0.117182075977325,0.986796379089355,26.060676574707,10.4322881698608,0.35771369934082,5.03882932662964
10416,1.76081478595734,3.1145761013031,2.02293252944946,2.13703083992004,-26.032922744751,0.524235606193542,13.6979675292969,27.4699440002441,10.8886814117432,2.51941466331482,16.8618831634521
10422,2.82778835296631,2.84320712089539,13.2600765228271,11.9525718688965,55.269847869873,3.00047779083252,7.47189903259277,89.1909790039062,26.2518672943115,5.34720277786255,7.13577127456665
10426,50.9371948242188,13.5006084442139,12.1992702484131,7.85736656188965,36.1290817260742,1.17182075977325,10.5278844833374,61.5884284973145,27.9078350067139,6.02562570571899,25.2126483917236
10429,2.98505902290344,8.57279396057129,15.5667133331299,15.0393934249878,20.5592861175537,1.67138636112213,2.27888298034668,34.3220138549805,14.9345464706421,2.59650802612305,25.440845489502
10430,9.22963047027588,3.4907922744751,2.36831140518188,11.8970642089844,38.176685333252,0.255950301885605,21.0619354248047,112.827835083008,32.3453369140625,5.72341918945312,11.7243747711182
10431,5.65557670593262,5.2762770652771,7.98379945755005,14.7279367446899,53.3795166015625,3.9533531665802,14.1266069412231,41.7630729675293,13.842903137207,3.00972890853882,13.7658100128174
10435,13.4697704315186,7.32387971878052,4.00886058807373,24.2566890716553,51.8654022216797,6.77805757522583,20.2848339080811,23.7324542999268,9.5935115814209,4.39741134643555,46.5952911376953
10439,0.758599758148193,4.88464212417603,6.84590005874634,22.6099720001221,34.3004264831543,1.84407579898834,27.4452743530273,25.089298248291,3.41986632347107,1.02688503265381,-1.81015467643738
10441,1.39076614379883,1.39384996891022,15.1843299865723,14.5737495422363,-16.6182689666748,5.06349897384644,4.51459360122681,26.9950485229492,8.01155281066895,2.07843995094299,5.45821762084961
10444,14.7125177383423,13.7164697647095,9.10936450958252,17.3768672943115,95.1580123901367,9.12478256225586,15.5543785095215,28.2593822479248,5.80976390838623,2.97272419929504,16.3715686798096
10448,2.60884308815002,0.234364151954651,3.26259565353394,13.2909135818481,-4.11370754241943,3.72515630722046,13.9384994506836,110.928253173828,24.0654964447021,2.67976903915405,26.2857894897461
10449,7.98379945755005,4.36349010467529,11.6195278167725,9.46091079711914,69.2484359741211,10.5556373596191,26.2117786407471,279.33740234375,64.4131317138672,5.2670259475708,14.8882904052734
10450,5.78509378433228,9.13711833953857,8.83182811737061,7.57366228103638,35.7066116333008,4.03353023529053,16.0354423522949,114.977195739746,26.7668514251709,3.72824025154114,10.1393327713013
10451,2.60267543792725,3.60180687904358,3.88859462738037,3.08373880386353,3.06832003593445,1.97050905227661,-4.86613988876343,25.986665725708,11.3296566009521,0.265201538801193,11.4221687316895
10452,14.3208827972412,6.70404815673828,7.12960386276245,14.7341041564941,82.2556457519531,0.138768240809441,6.39259052276611,35.2532997131348,14.2653751373291,2.5410008430481,11.01819896698
10453,35.0836944580078,26.2703704833984,9.25738334655762,7.52432250976562,-8.6406364440918,1.74539613723755,13.7164697647095,70.8704833984375,19.6094951629639,1.95509040355682,20.7103900909424
10459,4.37274169921875,13.7380561828613,14.8235321044922,17.3398628234863,10.1300821304321,8.46177959442139,12.4737234115601,35.3365631103516,6.98466825485229,4.4467511177063,32.0400466918945
10460,8.20274543762207,4.83221864700317,6.60845232009888,15.2521715164185,90.9209518432617,3.29960036277771,26.7637691497803,75.1938858032227,23.9390640258789,3.87317585945129,23.6214389801025
10469,8.09173011779785,2.7383599281311,3.38902878761292,0.252866566181183,39.0432167053223,1.47402715682983,-3.15466475486755,22.9646034240723,3.5771369934082,5.98862075805664,-2.14628219604492
10470,6.40800905227661,2.41148376464844,12.7666788101196,8.30142498016357,37.0418701171875,6.18906354904175,13.5900363922119,44.2362327575684,18.2279796600342,3.83000349998474,24.1271724700928
10471,17.7284145355225,3.78066372871399,2.6427640914917,13.8244009017944,54.1689567565918,2.45157241821289,6.98775196075439,83.7728500366211,25.3668346405029,5.2947793006897,8.8688325881958
10472,0.191191807389259,13.2107372283936,2.21720814704895,8.7639856338501,-4.86305618286133,1.52028322219849,0.403969764709473,27.3157577514648,8.54812335968018,3.32427048683167,17.3151931762695
10475,3748.42016601562,1028.56872558594,108.877563476562,135.496398925781,299.04248046875,35.7220306396484,98.3774337768555,896.890014648438,392.933074951172,30.0387001037598,188.937591552734
10476,2.67360138893127,3.0251476764679,4.68419933319092,21.0681037902832,24.5835647583008,5.44588279724121,4.56393337249756,307.393249511719,81.0838241577148,5.15601110458374,43.3882026672363
10477,4.23705720901489,3.55246710777283,1.83790826797485,5.89610862731934,59.630256652832,2.74452757835388,3.45378732681274,23.4610843658447,2.12469601631165,4.57626819610596,-1.91808545589447
10478,4.65644550323486,1.76389861106873,9.41157054901123,6.84590005874634,9.01685237884521,5.02032661437988,21.6601810455322,31.2691116333008,7.40405654907227,4.50842618942261,15.5358762741089
10483,3.20708823204041,4.4313325881958,3.26259565353394,0.00616747746244073,52.244701385498,3.72207260131836,12.9208650588989,31.972204208374,8.62830066680908,0.0524235591292381,10.6882381439209
10486,143.190322875977,633.433837890625,12.3041172027588,12.5323143005371,73.6612701416016,4.12295866012573,17.6821575164795,123.636337280273,32.915828704834,4.14454507827759,22.3416881561279
10487,107.455963134766,45.8675308227539,12.4521369934082,16.8557167053223,88.7592544555664,12.3719596862793,17.8887691497803,43.9371109008789,43.7150802612305,6.91682624816895,77.3740921020508
10488,6.46351623535156,8.20891284942627,8.42477416992188,23.0046901702881,37.794303894043,3.9626042842865,23.5906009674072,30.5413494110107,15.2398366928101,3.38902878761292,6.28774309158325
10491,11.3635768890381,18.5024318695068,6.39259052276611,10.8917655944824,27.5316200256348,1.84407579898834,27.1399841308594,84.2939987182617,26.5386562347412,1.37226378917694,17.1178340911865
10492,5.80668020248413,5.82518243789673,2.14011478424072,14.5737495422363,32.7122993469238,5.83751726150513,10.4908790588379,93.7703247070312,28.3333911895752,2.53791689872742,9.25121593475342
10493,1.75464737415314,1.56345558166504,6.01020669937134,4.4282488822937,12.5199794769287,5.06658267974854,23.1033706665039,24.3923740386963,2.19870567321777,0.314541339874268,17.8363456726074
10494,4.74279022216797,2.93880295753479,12.9023628234863,7.95604610443115,67.0898208618164,5.86218738555908,1.27358412742615,39.0833053588867,16.3993225097656,1.77623355388641,7.97146463394165
10497,0.296038925647736,4.07361888885498,1.64363276958466,9.25430011749268,35.3057250976562,6.49127006530762,9.30980682373047,27.0228023529053,19.2548656463623,7.23136758804321,9.7353630065918
10499,3.19475340843201,10.4168691635132,2.42998623847961,-2.85862588882446,36.2061767578125,1.23966300487518,13.6547956466675,24.9721164703369,11.6503648757935,1.597376704216,5.25777435302734
10501,1.41851985454559,0.388551086187363,13.950834274292,-8.8626651763916,37.7603797912598,3.42295002937317,16.5843467712402,28.3827323913574,7.36088418960571,1.11631345748901,24.0839996337891
10502,4.85997247695923,0.826442003250122,5.68024682998657,1.92425298690796,8.20891284942627,3.0220639705658,0.376216113567352,26.2117786407471,3.61105799674988,5.35028696060181,7.31154441833496
10503,3.76832866668701,2.46699094772339,2.01676511764526,9.89571762084961,47.6992721557617,3.16699957847595,16.9420604705811,37.1405487060547,12.6865015029907,2.14628219604492,9.28822135925293
10504,1.39076614379883,2.86479330062866,7.72476577758789,11.6904535293579,-17.3799514770508,7.24370241165161,14.1728630065918,27.2448310852051,8.08864688873291,4.70578527450562,15.2830095291138
10505,4.16304731369019,2.08152365684509,7.86353397369385,10.7560806274414,-6.70404815673828,3.60797429084778,9.79087066650391,26.2086963653564,7.59216499328613,5.86527109146118,13.4111795425415
10507,2.82162094116211,1.10397851467133,0.305290132761002,1.48019456863403,1.81940591335297,5.34103536605835,7.70626306533813,22.2491760253906,1.38768243789673,4.3357367515564,12.4428853988647
10511,9.71377658843994,7.70009565353394,10.2071752548218,42.6481056213379,54.3262252807617,6.32783174514771,25.9003219604492,366.274139404297,86.4927062988281,7.53048992156982,27.3404273986816
10512,13.5283622741699,9.59042739868164,7.59524869918823,5.72650289535522,33.7422676086426,4.70578527450562,28.5492534637451,28.5369186401367,12.6063241958618,2.65509915351868,6.16439390182495
10513,3.33352160453796,1.86874568462372,8.03622341156006,15.0085563659668,72.0022125244141,5.06966638565063,28.7250270843506,451.749237060547,132.212219238281,3.1053249835968,45.0164184570312
10514,14.117356300354,2.23879432678223,6.43884658813477,21.0835208892822,70.6176147460938,5.81284761428833,18.9403228759766,137.022842407227,31.7131690979004,4.82605123519897,17.6050643920898
10515,2.42998623847961,3.32735419273376,12.4798908233643,13.4111795425415,27.0536403656006,2.40223240852356,9.89263343811035,34.9634284973145,13.0688848495483,3.87934327125549,20.4575233459473
10517,8.7454833984375,1.32909142971039,3.4846248626709,21.758861541748,30.6523628234863,0.928205370903015,0.0462560802698135,28.3333911895752,6.32783174514771,3.37052655220032,13.812066078186
10518,5.89302492141724,5.3903751373291,1.22424423694611,17.219596862793,48.8155860900879,3.07757115364075,15.6499738693237,134.130294799805,37.260814666748,3.24409317970276,21.3764762878418
10520,4.81063222885132,1.7885684967041,5.09125280380249,9.56884098052979,11.1107110977173,7.56749486923218,12.248610496521,32.3484191894531,2.97889161109924,1.87799692153931,22.295431137085
10521,2.43615365028381,1.51719951629639,6.43884658813477,4.99874067306519,-2.42998623847961,4.89389324188232,22.9368495941162,25.197229385376,6.66087579727173,2.70752263069153,-9.99439716339111
10522,2.2542130947113,1.47402715682983,10.5402193069458,13.5067758560181,36.3449440002441,2.10927724838257,4.98948907852173,26.7730197906494,6.27232456207275,3.40136384963989,14.1851978302002
10525,21.8791255950928,13.7010517120361,5.39962673187256,10.469292640686,43.8877716064453,4.89080953598022,6.44501399993896,23.8681373596191,10.6450662612915,5.32253313064575,20.5932083129883
10526,14.9314632415771,0.592077851295471,7.04325914382935,17.5433902740479,35.7405319213867,4.4313325881958,7.25912094116211,269.894989013672,62.0879974365234,4.14146137237549,21.1020240783691
10527,3.27801418304443,6.08421659469604,4.88464212417603,17.3922863006592,11.2248086929321,3.68198418617249,6.51902389526367,51.1407241821289,12.4706392288208,4.61327314376831,27.7505645751953
10528,5.2886118888855,0.703092455863953,7.28995847702026,11.1292133331299,30.9884910583496,1.35376131534576,14.2962131500244,24.6174869537354,2.50399589538574,3.04056644439697,20.2354946136475
10529,3.56171822547913,9.22654628753662,6.87673759460449,8.46794700622559,14.9900541305542,4.96481943130493,25.3174953460693,28.8730449676514,14.5213260650635,1.61587905883789,26.4029712677002
10530,0.644501388072968,0.388551086187363,3.88551092147827,11.5763549804688,20.4143505096436,2.60884308815002,-0.160354420542717,40.8903770446777,11.5732717514038,4.81371641159058,20.6456317901611
10532,4.05511665344238,2.12469601631165,4.65027809143066,8.19349384307861,38.0255813598633,2.91104936599731,11.8477239608765,25.6567058563232,12.11292552948,2.68902015686035,16.9944839477539
10533,10.91335105896,5.03266143798828,3.63881182670593,16.0138549804688,55.9143524169922,4.54851484298706,5.33486795425415,493.660308837891,119.72924041748,7.41330814361572,28.8391246795654
10535,4.65644550323486,0.903535425662994,7.49040126800537,8.98293113708496,-0.629082679748535,1.92425298690796,7.13885498046875,30.3809947967529,5.70491647720337,3.34277272224426,3.94101810455322
10536,129.122314453125,44.8807334899902,9.66443729400635,6.86131858825684,50.1169204711914,1.49561333656311,-1.38151490688324,23.1773796081543,10.1578350067139,1.75773108005524,6.58686590194702
10539,0.878865540027618,2.42998623847961,9.25430011749268,5.80976390838623,1.9828439950943,2.97272419929504,8.26133632659912,30.2021369934082,6.87056970596313,1.63438153266907,7.0925989151001
10542,15.5512943267822,12.4521369934082,13.7935638427734,7.37630319595337,20.183069229126,1.99517893791199,8.38160228729248,36.1198310852051,11.2309761047363,1.97359275817871,19.0513381958008
10543,0.777102172374725,5.57848358154297,11.6472816467285,14.4750699996948,10.7067413330078,2.2603805065155,30.3994960784912,39.5952072143555,10.4939632415771,3.65731406211853,24.9752006530762
10546,1.10397851467133,5.01724290847778,8.7763204574585,7.33313083648682,62.3778686523438,6.00403928756714,7.03709173202515,29.437370300293,4.87847471237183,4.50225877761841,18.7121276855469
10547,20.0998096466064,3.04673385620117,10.6450662612915,7.15735769271851,17.8671817779541,3.28726553916931,9.89263343811035,25.1324710845947,14.6847639083862,1.76389861106873,-10.07457447052
10548,30.6770324707031,10.6388988494873,2.95422172546387,6.07804918289185,62.6245651245117,5.81593132019043,16.6830272674561,52.0997657775879,11.2494792938232,3.37052655220032,24.1364231109619
10550,2.13703083992004,1.6960563659668,7.63533735275269,-1.11014592647552,20.6363792419434,6.45118141174316,-4.04894876480103,27.3681812286377,6.02562570571899,3.62647676467896,-0.262117803096771
10551,2.6458477973938,2.02601647377014,5.85293626785278,21.9222984313965,68.7920455932617,0.610580265522003,-6.05954647064209,40.9397163391113,17.4508781433105,3.60489058494568,7.75251913070679
10552,10.3921995162964,11.3234882354736,7.96838092803955,9.14328575134277,11.520848274231,4.27406167984009,18.3852500915527,40.4339828491211,19.0945110321045,3.89167833328247,15.1966648101807
10553,4.56701707839966,4.5330958366394,8.52962112426758,14.3054637908936,21.9808902740479,2.6396803855896,3.72207260131836,22.4218635559082,8.19657802581787,2.00751399993896,28.099027633667
10554,884.141845703125,111.273628234863,3.60489058494568,23.3130645751953,64.1078414916992,9.87721538543701,31.1889343261719,81.500129699707,100.10432434082,19.1284313201904,250.063461303711
10555,0.641417682170868,6.2075662612915,0.527319312095642,12.7944316864014,28.3642292022705,2.51324701309204,2.19253826141357,26.6465873718262,13.4358501434326,6.222984790802,7.52123880386353
10556,5.54456233978271,0.120265811681747,0.0400886051356792,-11.3944149017334,18.8138904571533,3.43836879730225,6.19523096084595,31.762508392334,6.75030422210693,2.19870567321777,10.9657745361328
10562,1.80090343952179,5.49522256851196,7.62300205230713,3.35202407836914,105.824661254883,1.45860838890076,21.7804470062256,43.5485572814941,10.5926427841187,6.92607736587524,27.7382297515869
10563,1.1286484003067,4.73970651626587,6.79656028747559,5.304030418396,25.7738876342773,3.27493047714233,4.23088979721069,99.5060806274414,21.1667823791504,0.767850935459137,-1.05772244930267
10566,21.7095203399658,20.7782325744629,10.2750177383423,1.35376131534576,45.8736991882324,0.992963850498199,-1.38151490688324,24.0038223266602,5.23002099990845,1.326007604599,12.5415658950806
10567,5.74808883666992,7.33313083648682,5.82209873199463,25.0707969665527,7.59216499328613,2.47007465362549,5.13134145736694,36.6286506652832,6.54677724838257,2.2696316242218,10.2472639083862
10568,20.7720642089844,10.5679731369019,7.15119028091431,-0.265201538801193,24.2751922607422,0.185024321079254,-7.54899263381958,21.8482894897461,6.65779209136963,1.65288400650024,3.97802305221558
10570,4.31415033340454,1.00529885292053,5.40271043777466,2.41456747055054,23.0601978302002,3.24409317970276,7.55207633972168,27.1338176727295,7.34238195419312,5.45205020904541,3.9687716960907
10571,1.18415570259094,0.962126493453979,14.2931289672852,6.19831466674805,59.0350952148438,10.5278844833374,17.3336963653564,36.3511123657227,8.27983856201172,1.9828439950943,3.25642800331116
10572,3.9718554019928,5.72650289535522,8.7454833984375,12.6741666793823,38.8088531494141,7.33621454238892,20.426685333252,42.3644027709961,11.3327398300171,3.06523633003235,17.947359085083
10574,7.83886384963989,7.03092432022095,4.55468225479126,5.61240434646606,42.8084602355957,3.94101810455322,13.7226371765137,184.163955688477,45.6208305358887,2.93263554573059,26.5448226928711
10575,1.33834266662598,3.34277272224426,11.0737056732178,13.4882736206055,109.247611999512,3.16391587257385,12.9640378952026,39.6137084960938,14.5552473068237,3.55246710777283,25.7122135162354
10576,2.29430174827576,1.53878557682037,2.32513904571533,12.279447555542,98.6673049926758,5.81593132019043,6.77189016342163,25.4377613067627,4.27714586257935,1.02688503265381,2.93263554573059
10577,10.1269979476929,12.2856149673462,5.14675998687744,15.8226633071899,-21.5368309020996,2.46699094772339,5.32253313064575,23.2390556335449,9.39923572540283,2.2511293888092,28.0651054382324
10580,3.34894037246704,0.601329028606415,8.23358249664307,13.9693365097046,60.1390724182129,4.92473077774048,19.5663223266602,65.1748199462891,15.5913829803467,5.11900615692139,21.8637084960938
10584,10.6142292022705,5.83443355560303,2.67976903915405,12.1931028366089,43.2525215148926,3.78991484642029,10.3058547973633,32.823314666748,10.7807502746582,3.31810283660889,16.4980030059814
10589,9.09086227416992,4.18771743774414,5.40271043777466,10.7375783920288,35.8885498046875,1.65905141830444,7.64150476455688,28.4814109802246,7.27145576477051,3.21325588226318,14.0032577514648
10590,1.05772244930267,11.4190845489502,10.3428602218628,11.01819896698,-18.6782054901123,0.851111888885498,10.8855981826782,30.1682167053223,10.1115789413452,5.1745138168335,23.3469867706299
10593,7.59833240509033,6.18289613723755,9.88646602630615,8.9860143661499,38.4973945617676,2.08152365684509,7.20053005218506,36.7612495422363,6.47585153579712,2.05068635940552,14.5244092941284
10597,11569.9228515625,1654.33020019531,1838.07788085938,9490.0244140625,15928.541015625,118.073272705078,252.373184204102,6482.361328125,4927.12060546875,349.285827636719,1180.4921875
10598,4423.3642578125,204.467300415039,24.8981075286865,54.3601455688477,163.795867919922,7.31462812423706,35.2779731750488,619.464538574219,199.672088623047,7.70626306533813,67.5462112426758
10599,255.423004150391,45.3710479736328,5.86835479736328,8.32301044464111,54.2491302490234,5.42121267318726,12.7759294509888,63.1765556335449,20.3033351898193,3.14849734306335,32.2189025878906
10601,2.161700963974,5.71725177764893,1.89649927616119,6.58378219604492,66.5470809936523,6.65779209136963,9.75694942474365,36.7581672668457,8.90892124176025,4.50842618942261,16.4918346405029
10602,1.10706222057343,1.48636209964752,3.487708568573,11.3789958953857,8.0023021697998,0.891200482845306,8.61288261413574,25.7954750061035,8.37543487548828,2.99122667312622,3.87009215354919
10603,4.23397350311279,4.94323301315308,9.6983585357666,16.5750961303711,47.5450859069824,5.51989221572876,14.1759471893311,32.9219932556152,11.3974981307983,1.85949444770813,19.7081737518311
10606,5.12825775146484,5.3842077255249,7.76793813705444,7.79260778427124,25.2218990325928,3.78374743461609,5.74192142486572,29.5792217254639,6.56836366653442,1.5079482793808,12.7420082092285
10608,5.60623693466187,0.351546227931976,1.71764242649078,5.47671985626221,36.6224822998047,1.37534749507904,1.99209523200989,22.961519241333,7.50582027435303,1.38151490688324,14.3393850326538
10609,11308.3876953125,2121.13427734375,1770.78454589844,9501.4462890625,15782.9599609375,117.034049987793,244.087173461914,7396.6494140625,5748.0244140625,422.259429931641,1273.00439453125
10610,1.93658792972565,1.65288400650024,2.39606499671936,18.6627864837646,58.1192245483398,2.80003476142883,-5.08816909790039,32.7708930969238,8.22741508483887,1.9797602891922,15.8689193725586
10611,1.66521894931793,0.527319312095642,8.23049831390381,6.75338792800903,38.219856262207,0.715427398681641,10.8424253463745,21.9778060913086,4.36657428741455,1.3198401927948,3.08065509796143
10613,9.49483203887939,11.9710741043091,7.0925989151001,11.8508081436157,55.8156700134277,5.12825775146484,3.87317585945129,66.408317565918,14.7032661437988,1.62821400165558,10.5587215423584
10614,2.82778835296631,0.872698068618774,5.65557670593262,12.1776847839355,25.3976726531982,0.851111888885498,14.7834434509277,23.920560836792,9.37456607818604,3.5833044052124,11.1754693984985
