,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3071,674.931762695312,68.5453414916992,19.285701751709,28.1360321044922,102.981452941895,417.963775634766,588.170715332031,75.1137084960938,46.5922088623047,92.2407913208008,246.427734375
3072,378.269897460938,77.9939193725586,8.58204460144043,38.1026763916016,131.382690429688,4.97715425491333,30.2761478424072,25.0954666137695,19.4398899078369,5.15909481048584,39.4656867980957
3073,1477.94348144531,523.803894042969,18.9588260650635,55.5813064575195,129.868576049805,11.4190845489502,106.891639709473,82.900146484375,68.5145111083984,12.1437635421753,206.857192993164
3074,4766.85546875,908.728454589844,23.7725429534912,81.4908828735352,309.311340332031,29.6285610198975,139.517593383789,118.292221069336,94.6029357910156,32.2497406005859,332.954345703125
3077,4930.67333984375,607.903564453125,34.2140808105469,78.6168365478516,361.488189697266,32.4841041564941,180.935287475586,186.375,138.981018066406,30.7417907714844,359.937072753906
3078,2947.61010742188,65.1594009399414,14.7217683792114,32.8788223266602,177.703521728516,709.349365234375,1808.33520507812,114.332695007324,49.660530090332,647.841064453125,2271.49438476562
3080,243.556762695312,12.9578704833984,8.20582866668701,-3.26259565353394,-27.9571762084961,6.05954647064209,9.84329414367676,22.2460918426514,5.55072975158691,3.30268430709839,30.0171127319336
3081,31.3492889404297,65.4184341430664,2.66435027122498,30.8312206268311,97.378303527832,2.79695105552673,41.6489753723145,33.1841125488281,24.7470035552979,8.52962112426758,42.2533874511719
3083,12439.64453125,2007.91479492188,86.230583190918,241.475250244141,861.975891113281,1101.01501464844,2593.77270507812,506.587341308594,364.892639160156,707.810546875,2774.02661132812
3084,5356.216796875,502.578491210938,43.6102333068848,69.5568084716797,290.164398193359,15.683895111084,97.4276428222656,249.647155761719,166.410873413086,26.8778667449951,217.60710144043
3086,287.068328857422,36.2308464050293,7.39480543136597,23.158878326416,89.5085983276367,4.03661394119263,-0.848028182983398,26.2271976470947,13.9631690979004,3.15158104896545,-12.8160181045532
3088,248.136123657227,654.202819824219,10.5124654769897,32.5457801818848,54.255298614502,2.13394713401794,74.9626083374023,28.8668785095215,18.1015472412109,5.76659154891968,0.422472208738327
3089,2466.85229492188,500.200927734375,29.5298824310303,42.0621948242188,283.065643310547,14.7371873855591,128.949615478516,72.8687438964844,67.7682418823242,20.5839557647705,238.058456420898
3091,687.275939941406,781.021606445312,12.8561067581177,42.1053695678711,174.225067138672,10.5093812942505,70.0656280517578,53.6385536193848,35.7096939086914,3.52162957191467,85.148193359375
3094,109.790351867676,45.8027725219727,4.23705720901489,10.6450662612915,63.5558547973633,0.499565690755844,0.259034067392349,25.7708053588867,4.15687990188599,5.32253313064575,34.6519737243652
3098,1718.12353515625,270.647399902344,13.5067758560181,48.2851829528809,118.011596679688,15.2336692810059,44.2763214111328,54.8350410461426,31.8704395294189,6.44501399993896,67.3796920776367
3103,48.2173385620117,50.3728713989258,0.385467350482941,21.7064361572266,112.306678771973,1.20574188232422,15.5266246795654,31.7501735687256,8.69305992126465,3.08373880386353,9.76928424835205
3105,262.031463623047,1.84407579898834,13.0750522613525,23.5104236602783,49.4199981689453,2.97272419929504,-11.7829656600952,26.0575923919678,11.2371444702148,0.696924984455109,10.2195100784302
3111,244.167343139648,72.2890014648438,9.40848731994629,9.98206233978271,14.5213260650635,1.30442154407501,45.4265556335449,27.9448413848877,5.23927211761475,5.86527109146118,39.8943290710449
3112,185.918609619141,93.6068878173828,12.4922256469727,45.9631271362305,99.2778854370117,8.08864688873291,33.7299346923828,1333.50109863281,335.748229980469,10.9441890716553,110.721641540527
3113,619.319580078125,350.451477050781,10.91335105896,46.6908874511719,117.835823059082,9.63051605224609,45.7225952148438,54.7949523925781,57.0553359985352,12.2732801437378,113.38907623291
3114,14.9345464706421,57.610408782959,20.3865966796875,45.6023292541504,83.2393569946289,5.60932064056396,44.9824981689453,194.105941772461,36.3048553466797,7.0555944442749,54.6901054382324
3115,11576.19140625,248.586349487305,12.0296649932861,38.1150093078613,160.120056152344,2522.29174804688,4421.7978515625,143.563461303711,85.4719848632812,570.470092773438,1821.095703125
3116,2.1709520816803,12.2886991500854,5.54456233978271,18.7799682617188,92.305549621582,3.81458473205566,38.8088531494141,22.9121780395508,5.55998086929321,7.94987869262695,36.030403137207
3117,17524.533203125,2045.34521484375,135.012252807617,518.324035644531,1616.81652832031,9682.34765625,24994.857421875,2039.09143066406,1139.24719238281,8924.115234375,34452.29296875
3118,727.58349609375,760.09228515625,27.7628993988037,42.8547172546387,160.783050537109,16.248218536377,74.6418991088867,176.911010742188,55.5319671630859,8.64988708496094,40.3229675292969
3122,3701.5380859375,135.524154663086,17.6759910583496,10.0283184051514,119.23583984375,1034.56665039062,2025.52600097656,77.2661590576172,33.840950012207,243.677032470703,914.202087402344
3123,695.561950683594,31.2536926269531,22.4527015686035,23.158878326416,74.0899047851562,531.966491699219,946.569030761719,53.2438316345215,43.8291778564453,102.41096496582,237.290618896484
3124,159.167175292969,28.4228191375732,9.60892963409424,-19.1191806793213,126.279098510742,1.0361362695694,-16.3561496734619,22.3077659606934,19.3936328887939,3.76832866668701,56.6544494628906
3126,101.695533752441,85.678596496582,6.19214725494385,37.0233688354492,101.83122253418,2.81236982345581,13.1552295684814,66.1832046508789,49.5001754760742,7.78644037246704,101.300819396973
3132,1366.27209472656,431.211517333984,15.8380823135376,46.8142395019531,122.698883056641,9.33139324188232,86.7424850463867,44.6957092285156,48.6613960266113,10.851676940918,167.41926574707
3133,630.65234375,341.998962402344,24.7932586669922,34.3559341430664,165.17121887207,6.88290500640869,126.464126586914,64.0060806274414,60.8421669006348,12.5785703659058,176.473114013672
3134,1391.34594726562,394.801818847656,26.0051689147949,33.5264091491699,160.231063842773,6.83356523513794,39.8172340393066,71.3237915039062,55.1958389282227,11.8168869018555,150.918167114258
3135,25.0337905883789,17.2627696990967,2.15244960784912,-10.1269979476929,-35.894718170166,2.01368141174316,31.1118412017822,27.3157577514648,13.9076614379883,5.83443355560303,14.6354236602783
3137,854.072265625,68.4589996337891,7.39172172546387,49.2473068237305,120.30281829834,381.979644775391,714.952514648438,43.9432754516602,42.0406112670898,98.6611404418945,290.697875976562
3138,72.5387878417969,9.64901828765869,16.6984462738037,19.3658790588379,132.989318847656,0.854195654392242,25.9527454376221,25.5518589019775,10.6820707321167,3.09915733337402,30.9484024047852
3140,184.629608154297,169.577880859375,14.9623003005981,19.6773376464844,107.992530822754,4.91239595413208,48.0724029541016,23.3500690460205,31.808765411377,3.15774846076965,80.6150970458984
3141,34.2634201049805,32.2744102478027,11.8446407318115,9.7476978302002,36.5299682617188,1.6960563659668,-8.9736795425415,26.0514240264893,19.7020072937012,3.08682250976562,34.5378723144531
3142,5135.05419921875,590.859741210938,17.7438335418701,79.2397537231445,209.937850952148,1296.82312011719,2678.67724609375,175.418472290039,115.967079162598,493.5986328125,1719.22448730469
3143,707.5361328125,133.627655029297,11.4036655426025,12.0635862350464,123.953964233398,4.09828901290894,46.9591751098633,31.6453266143799,26.5417385101318,6.48818635940552,79.6221313476562
3145,727.490966796875,105.189414978027,5.23002099990845,10.8054208755493,154.119094848633,6.92299365997314,48.6336441040039,36.0396537780762,25.4069232940674,6.39259052276611,98.6642227172852
3147,1491.59204101562,27.6611366271973,5.56923198699951,26.3474636077881,58.4676856994629,7.81111001968384,57.3267021179199,39.8326530456543,18.7984714508057,2.89871454238892,33.0114250183105
3148,49.3059005737305,10.0961608886719,0.783269643783569,25.4809341430664,123.981719970703,3.02823138237,18.5394382476807,30.9915752410889,12.1437635421753,4.31723403930664,39.6630477905273
3152,119.988273620605,2.39298129081726,1.11014592647552,30.973072052002,91.3835144042969,3.18550205230713,-3.26259565353394,40.2921295166016,41.9820175170898,5.87452220916748,26.0082530975342
3153,1585.62768554688,160.887908935547,22.0703182220459,35.6418533325195,199.872528076172,10.4785442352295,51.7790565490723,38.1057586669922,41.0075569152832,6.15822649002075,112.081565856934
3156,8978.4599609375,219.599197387695,20.9015808105469,14.9129610061646,102.679252624512,1410.66857910156,2839.58374023438,96.0337905883789,61.9677314758301,416.656280517578,1453.8779296875
3157,15.1134033203125,37.1405487060547,8.60363101959229,24.4879703521729,92.5985107421875,2.41148376464844,23.4826698303223,22.9121780395508,25.0337905883789,3.94410181045532,23.0972023010254
3159,3444.48071289062,101.507431030273,13.1398105621338,14.7464389801025,38.9044494628906,1363.53674316406,2458.61254882812,73.611930847168,44.0974655151367,427.113250732422,1356.16967773438
3160,3603.42578125,336.5068359375,21.4134826660156,52.0226745605469,178.064331054688,113.746788024902,245.847991943359,74.8978500366211,79.6344680786133,13.1120567321777,219.938415527344
3161,507.564910888672,347.891998291016,12.9856243133545,22.9029273986816,134.346160888672,9.19570922851562,79.5142059326172,65.0514678955078,52.6980133056641,13.9878387451172,152.099243164062
3162,11908.720703125,1963.75256347656,2258.0400390625,12211.482421875,21184.8046875,184.426086425781,346.461120605469,7539.59619140625,5696.8681640625,405.900207519531,1280.482421875
3163,57.5549011230469,59.9787178039551,14.3208827972412,24.7500877380371,132.791961669922,4.19388484954834,10.3829479217529,26.9241237640381,5.89919233322144,2.82470464706421,66.1770324707031
3164,31.728588104248,65.9118347167969,5.71108436584473,27.8831653594971,-29.1906719207764,7.67542552947998,7.16044139862061,21.9654712677002,5.80668020248413,2.69518756866455,16.8125438690186
3165,2788.94555664062,118.643768310547,24.2073497772217,38.9137001037598,115.371917724609,715.726501464844,1799.54040527344,100.61930847168,53.9777641296387,674.080627441406,2451.5908203125
3167,1502.32043457031,83.1961898803711,3.32427048683167,23.7725429534912,57.0368309020996,469.095245361328,950.442199707031,83.7080917358398,39.0154609680176,238.835571289062,755.7626953125
3171,171.468215942383,100.613143920898,13.7103023529053,38.9167823791504,35.0251045227051,7.56749486923218,33.6435890197754,388.634338378906,102.86735534668,6.19214725494385,74.5617218017578
3172,108.288566589355,44.7758865356445,9.03535461425781,10.5032138824463,99.9439697265625,2.51324701309204,-4.80446481704712,29.3633594512939,9.57809257507324,0.437890917062759,55.192756652832
3173,930.866638183594,61.7210311889648,11.7798824310303,22.1597461700439,76.4921417236328,355.055511474609,594.79150390625,44.769718170166,22.7148189544678,77.6423721313477,176.266510009766
3175,461.524688720703,98.3496780395508,26.7113456726074,13.6301250457764,18.5826091766357,3.81458473205566,13.6116228103638,48.417781829834,45.2939529418945,9.8278751373291,-18.7121276855469
3176,260.532745361328,109.645416259766,10.9657745361328,48.5472984313965,96.4778518676758,2.74452757835388,43.2031784057617,26.2611198425293,17.9905319213867,8.82874393463135,66.7382736206055
3177,1832.58581542969,403.957427978516,18.2218132019043,46.487361907959,149.878952026367,13.142894744873,95.5774002075195,67.703483581543,49.4631690979004,15.0239753723145,203.761123657227
3178,2357.69702148438,118.020851135254,13.8213167190552,34.056812286377,92.3579788208008,1980.18896484375,4029.98706054688,161.905532836914,99.660270690918,638.068725585938,2212.51171875
3181,4.48375606536865,1.95509040355682,6.71329927444458,7.1758599281311,-62.3408622741699,6.2291522026062,-22.7734107971191,22.4342002868652,12.279447555542,3.43220114707947,23.1342086791992
3183,8.37543487548828,32.5026054382324,11.107626914978,13.4451007843018,-26.7915229797363,2.33439016342163,-37.2978210449219,22.1443271636963,1.6035441160202,5.21151828765869,47.9089660644531
3184,1844.10656738281,356.791656494141,10.3767805099487,43.1846771240234,176.531707763672,15.680811882019,150.202743530273,66.7413558959961,46.9776763916016,13.8398199081421,108.31632232666
3185,11633.44140625,2061.71997070312,1881.57409667969,10079.138671875,16724.1796875,130.315719604492,260.397064208984,7258.35302734375,5365.3076171875,376.694091796875,1156.34338378906
3187,1568.60229492188,350.994232177734,22.9707698822021,55.7910003662109,188.789566040039,10.2318449020386,89.4068374633789,52.4883155822754,39.555118560791,18.0152015686035,188.135818481445
3189,84.7719802856445,76.6894989013672,5.10358762741089,18.7429637908936,-12.9948749542236,8.02388858795166,24.8981075286865,22.3447704315186,9.81862449645996,6.92607736587524,45.6701698303223
3190,877.249694824219,179.936157226562,15.3847723007202,19.4244709014893,224.385162353516,20.5284481048584,144.42073059082,49.265811920166,29.8413391113281,10.0776586532593,151.060028076172
3194,1368.49536132812,175.285873413086,16.4363269805908,46.8512420654297,83.0512542724609,9.40848731994629,33.1162719726562,36.3696136474609,26.4399757385254,7.38247060775757,114.289527893066
3195,241.330307006836,64.3483734130859,14.0556812286377,16.5596771240234,-4.28022956848145,1.36609625816345,22.8412532806396,27.0875606536865,18.3143253326416,3.83617091178894,43.1630897521973
3198,12023.7197265625,2093.63647460938,2022.81848144531,10703.447265625,17759.24609375,132.354064941406,291.021667480469,8096.833984375,6079.87451171875,435.337554931641,1305.8955078125
3199,1814.49035644531,323.786407470703,16.0909481048584,40.1317749023438,153.971069335938,8.22741508483887,96.776969909668,63.1272163391113,53.4411926269531,11.3080701828003,164.677810668945
3200,1203.20703125,155.272415161133,17.2627696990967,36.0550727844238,122.03588104248,11.4221687316895,73.9573059082031,79.8194961547852,61.6439361572266,10.1208305358887,123.728851318359
3201,3.70048642158508,61.1351203918457,7.57366228103638,26.7020931243896,-83.3534622192383,2.67051768302917,21.0156803131104,30.0417823791504,16.960563659668,0.252866566181183,3.44761991500854
3202,331.242889404297,37.4581756591797,9.72611236572266,22.0672340393066,50.742919921875,7.60449981689453,-28.1792049407959,24.253604888916,10.8855981826782,1.01763379573822,-12.7142553329468
3203,890.03173828125,18.7306289672852,36.6193962097168,74.2286758422852,154.294860839844,7.48423385620117,15.3940238952637,48.3406867980957,21.4751567840576,2.14628219604492,-4.84455347061157
3208,29.9153499603271,2.24804544448853,0.755515992641449,2.7414436340332,-13.5036916732788,6.69788074493408,6.83973264694214,27.9849300384521,5.58773469924927,0.672255039215088,-5.88377332687378
3210,593.450134277344,279.115356445312,23.2513904571533,24.1826801300049,163.2099609375,8.81949329376221,61.8505477905273,56.062370300293,39.2251586914062,9.37456607818604,92.1606140136719
3211,9465.8662109375,206.817108154297,36.212345123291,74.5648040771484,265.238525390625,21.0866050720215,58.9826698303223,308.21044921875,265.873779296875,32.7554740905762,186.140640258789
3212,1903.30822753906,124.903755187988,5.81901502609253,35.5092506408691,60.3611030578613,776.482360839844,1663.00476074219,57.6042404174805,40.1040229797363,215.426910400391,731.243896484375
3213,80.1895446777344,90.8315277099609,10.2318449020386,-16.5535087585449,29.8999309539795,5.2855281829834,17.1332530975342,23.7478713989258,5.95778322219849,4.08595371246338,2.75377869606018
3214,2625.4951171875,456.590698242188,37.5291023254395,72.3845977783203,291.444152832031,21.0588512420654,103.687629699707,116.414222717285,89.3544158935547,23.6522769927979,244.031661987305
3215,686.233642578125,295.989593505859,12.8653583526611,30.4858417510986,204.384033203125,13.509859085083,194.661010742188,42.5525093078613,39.6106224060059,13.6054553985596,250.202224731445
3220,277.900360107422,581.623962402344,15.3446836471558,56.5866050720215,219.552947998047,12.3750438690186,130.423645019531,37.7850494384766,34.2048301696777,15.3446836471558,227.23454284668
3222,373.934173583984,171.33869934082,19.5879077911377,27.2479152679443,106.018936157227,12.0296649932861,42.4599990844727,42.3705711364746,31.7686767578125,12.6063241958618,54.4310722351074
3223,16.1557064056396,32.7493057250977,1.50178074836731,11.4221687316895,35.2903060913086,0.582826614379883,-35.5,23.5474300384521,6.71021556854248,2.49782848358154,-3.38594508171082
3226,436.460052490234,66.8893737792969,4.26172685623169,31.0162448883057,-59.9047088623047,3.79299855232239,27.1430683135986,28.934720993042,19.7945194244385,6.49743747711182,107.434371948242
3227,4136.453125,105.402191162109,18.3667488098145,35.2224655151367,95.0624160766602,563.57177734375,1407.55407714844,138.718902587891,82.1045455932617,496.703979492188,1681.1279296875
3228,771.190612792969,28.1792049407959,16.6953620910645,25.8108940124512,106.515419006348,4.49609088897705,25.9095726013184,72.4647750854492,74.3828659057617,9.07235908508301,51.4984359741211
3230,562.393798828125,7.57366228103638,8.93359088897705,29.2523460388184,70.6422882080078,4.69961786270142,49.9812393188477,39.2529106140137,12.3010339736938,5.24543952941895,31.2876129150391
3231,7117.23828125,551.008605957031,26.1161842346191,55.9760246276855,212.790313720703,13.7041349411011,129.698974609375,136.554122924805,116.466644287109,26.794605255127,331.575927734375
3232,1455.32421875,170.080520629883,13.0688848495483,50.5424766540527,54.9028854370117,8.44636058807373,45.0441703796387,46.3794326782227,40.8472023010254,11.4190845489502,102.167350769043
3233,603.096008300781,112.886421203613,15.5882997512817,18.7583827972412,171.862930297852,13.8459873199463,48.4023628234863,41.698314666748,29.9492702484131,4.68111562728882,96.9712524414062
3234,454.302551269531,224.75830078125,1.57887423038483,33.5449104309082,172.905227661133,8.85958099365234,36.0612411499023,25.4809341430664,22.4372825622559,11.3974981307983,107.227760314941
3235,553.071655273438,230.133255004883,28.8822975158691,58.7853126525879,122.535446166992,3.61414170265198,11.4283361434937,38.9106140136719,31.1334266662598,6.07496547698975,23.13112449646
3236,2983.50805664062,128.018325805664,19.5632381439209,40.7916946411133,160.292739868164,23.8558025360107,84.1860656738281,120.73454284668,110.666130065918,19.3288745880127,121.650413513184
3237,37.9793281555176,62.430290222168,5.58773469924927,41.9789352416992,-24.0007381439209,6.61770343780518,10.213342666626,22.3540229797363,7.13885498046875,0.983712673187256,34.281925201416
3240,2464.74291992188,415.869934082031,18.1755561828613,62.655403137207,168.717514038086,8.28600597381592,99.9254684448242,111.911964416504,88.8301773071289,17.0684947967529,167.823226928711
3243,187.176773071289,128.659744262695,7.57366228103638,26.8902015686035,72.6004638671875,7.45648050308228,26.5818271636963,27.2479152679443,14.0618486404419,5.02957773208618,36.1136627197266
3247,91.0319671630859,53.4041862487793,12.1653490066528,6.82122993469238,113.737533569336,3.9533531665802,30.6924514770508,23.0601978302002,12.6001567840576,3.20092082023621,11.3512420654297
3248,363.489532470703,244.077926635742,2.71985769271851,13.4265985488892,103.56428527832,4.19388484954834,35.7343635559082,30.8558902740479,16.1341209411621,9.66752052307129,115.251655578613
3249,0.141851976513863,5.93311357498169,1.62821400165558,17.1548385620117,-55.1341667175293,2.96347284317017,6.01329040527344,22.276927947998,3.86084079742432,1.45244097709656,13.0966386795044
3254,27.6888904571533,17.9411926269531,0.166521891951561,25.16330909729,49.4230804443359,0.138768240809441,9.00451755523682,30.9854068756104,14.1081047058105,5.22385358810425,18.3297424316406
3259,4859.94775390625,70.210563659668,15.7486534118652,32.6290397644043,126.658401489258,514.497131347656,1298.92321777344,143.353759765625,91.9200820922852,465.490356445312,1789.94689941406
3262,5679.4326171875,1242.7529296875,34.8955879211426,102.941368103027,420.662048339844,24.389289855957,210.930816650391,188.280746459961,161.242538452148,38.007080078125,548.34423828125
3270,2402.29418945312,221.014633178711,20.7227249145508,61.0333557128906,119.15258026123,14.1821146011353,67.2840957641602,54.7610321044922,30.1157932281494,14.1111888885498,150.52961730957
3275,3050.23706054688,147.026489257812,16.1711254119873,35.5,170.980972290039,1492.48327636719,2575.81616210938,184.176300048828,88.7099151611328,239.714431762695,729.578674316406
3276,5.85601997375488,26.822359085083,17.2381000518799,13.9138288497925,29.2800998687744,1.16256952285767,-0.709259927272797,28.6571846008301,13.7658100128174,6.16131019592285,18.1138820648193
3278,656.685241699219,371.004608154297,16.2019634246826,73.0260162353516,245.147979736328,10.0314025878906,51.501522064209,48.0076446533203,47.5234985351562,14.3763904571533,184.154708862305
3279,434.208923339844,204.969940185547,14.7834434509277,31.9321155548096,133.581390380859,4.27406167984009,45.0256690979004,30.3871612548828,27.5254516601562,6.51902389526367,42.0930328369141
3280,4936.4765625,513.615173339844,24.164176940918,56.8764762878418,347.787139892578,17.8270931243896,151.349899291992,99.2902221679688,102.306114196777,23.2051334381104,323.178894042969
3281,34.3466835021973,22.6500606536865,25.1848945617676,14.7464389801025,36.2154273986816,6.05646276473999,2.94188666343689,21.5275802612305,24.2628574371338,4.24322462081909,-1.17798817157745
3283,6344.98974609375,471.719512939453,25.7122135162354,88.8301773071289,250.942321777344,1758.34777832031,4299.96826171875,257.603210449219,177.469161987305,881.647094726562,3253.5849609375
3286,95.4848861694336,163.465911865234,2.43306994438171,22.2645931243896,29.7149066925049,8.0454740524292,16.2204666137695,25.258903503418,19.951789855957,4.79212999343872,20.1059761047363
3287,18.7645511627197,12.2146892547607,6.00095558166504,23.8527183532715,69.8651885986328,3.91943192481995,-8.79790687561035,23.4117450714111,0.974461436271667,0.71851110458374,16.2112140655518
3288,1926.60583496094,178.381958007812,23.0016078948975,32.7523880004883,156.789611816406,7.54899263381958,34.8986701965332,69.8035125732422,42.9133071899414,7.40097284317017,58.9394989013672
3289,119.032318115234,26.1131000518799,11.4221687316895,29.8105030059814,64.3021240234375,8.29525756835938,-21.8637084960938,22.5698833465576,10.6728200912476,2.92030048370361,8.27367115020752
3290,282.741851806641,93.5267105102539,17.0469074249268,26.517068862915,63.2166442871094,6.56836366653442,-3.22250699996948,32.4871864318848,19.1068458557129,3.45995497703552,44.9084892272949
3293,603.820739746094,164.082656860352,17.811674118042,43.4683799743652,163.376480102539,14.3270502090454,86.3570175170898,47.7393608093262,42.4630813598633,10.7375783920288,64.314453125
3294,1186.73364257812,170.509170532227,41.5872993469238,75.1352920532227,181.037048339844,22.7086524963379,58.353588104248,164.067230224609,75.6163558959961,12.307201385498,141.747131347656
3295,5457.203125,330.693969726562,16.6676082611084,60.0835647583008,99.0065155029297,2110.70825195312,4067.03198242188,150.989105224609,77.7780609130859,907.942138671875,2926.384765625
3296,563.68896484375,224.773712158203,8.68380832672119,54.8874664306641,65.2889175415039,12.2085218429565,59.1584434509277,32.7708930969238,38.9414520263672,8.09789752960205,167.397674560547
3297,2658.18896484375,280.37353515625,26.1192665100098,84.9138336181641,353.544494628906,9.73844718933105,85.394889831543,107.443626403809,62.047908782959,15.3354330062866,122.128387451172
3298,5386.07666015625,161.270278930664,23.266809463501,17.6513214111328,164.443450927734,1929.353515625,3637.70166015625,81.8485946655273,62.6184005737305,458.653717041016,1512.4443359375
3300,422.626403808594,91.0843887329102,6.32166433334351,8.71772956848145,14.4627351760864,9.65210247039795,29.3695278167725,30.4673385620117,36.335693359375,5.20226716995239,60.1205711364746
3302,19768.408203125,733.380920410156,91.8429946899414,199.425384521484,533.634826660156,62.8650970458984,265.053527832031,989.167785644531,846.797729492188,89.3359146118164,565.924621582031
3303,3232.47973632812,678.296081542969,37.6339492797852,36.0396537780762,258.889129638672,18.0984630584717,132.175216674805,89.0707092285156,90.8592758178711,26.1655235290527,435.649017333984
3305,185.366622924805,19.7575149536133,9.88029861450195,15.4094429016113,44.9485778808594,1.85024321079254,12.1869354248047,32.8726539611816,15.2953443527222,6.04104423522949,-1.15948581695557
3307,180.861282348633,145.068328857422,6.34633445739746,38.7872657775879,73.1277770996094,6.18906354904175,35.1114501953125,26.1809425354004,9.18029022216797,5.02341032028198,86.1473236083984
3309,35.1669578552246,56.1302108764648,6.88598871231079,-11.749044418335,81.8547592163086,6.09346771240234,7.57982969284058,24.3646202087402,25.3298301696777,3.33660531044006,16.9266414642334
3310,637.828186035156,28.8483753204346,14.4041433334351,11.6226110458374,97.7822723388672,3.87317585945129,28.2192935943604,29.1474990844727,12.1190929412842,5.48288726806641,-18.7275447845459
3312,1209.34057617188,46.2684173583984,17.3182773590088,42.6388549804688,72.7515640258789,863.801452636719,1545.23986816406,67.3673553466797,39.1295623779297,181.943664550781,576.270568847656
3313,26437.16015625,3062.7724609375,150.807159423828,434.313751220703,1806.6298828125,1771.81457519531,5130.75244140625,935.34423828125,722.371948242188,1568.89831542969,6958.77099609375
3314,3662.84326171875,809.453674316406,36.6810722351074,100.128997802734,314.862060546875,60.8637504577637,631.312255859375,162.466781616211,147.458221435547,46.0309677124023,898.098815917969
3315,856.523864746094,133.177429199219,0.622915208339691,17.9720287322998,132.841293334961,5.2762770652771,64.4069671630859,34.1123199462891,39.542781829834,5.66174411773682,137.072189331055
3316,1609.9921875,426.851104736328,24.0377426147461,70.3863372802734,155.127471923828,12.7080869674683,100.523712158203,66.0166778564453,54.5821762084961,12.1746006011963,183.584213256836
3318,5767.75390625,404.022186279297,24.8179302215576,89.1508865356445,266.468963623047,19.2178592681885,159.275100708008,131.293258666992,112.43928527832,22.8905925750732,272.405151367188
3321,503.845916748047,248.302642822266,19.1438503265381,23.49192237854,242.742660522461,7.45031261444092,70.2167282104492,46.8419914245605,42.8269653320312,11.2618141174316,71.1233520507812
3322,6827.20654296875,1319.23889160156,32.2004013061523,116.03491973877,619.156127929688,33.0114250183105,234.647842407227,94.8681411743164,128.129348754883,38.3062019348145,626.168579101562
3323,11.4036655426025,17.1147499084473,2.11852860450745,24.3245315551758,112.195663452148,2.81853723526001,1.13789963722229,23.8989753723145,8.8688325881958,2.39914870262146,101.189804077148
3324,5.16217851638794,58.4121780395508,10.3459434509277,9.34989547729492,59.4236450195312,2.66743397712708,14.0772676467896,29.1752529144287,16.960563659668,1.42777109146118,9.52875232696533
3327,0.63216644525528,33.557243347168,9.11553192138672,0.0123349549248815,59.8553695678711,3.00972890853882,3.93485069274902,25.1170520782471,8.05472564697266,0.299122661352158,17.0900802612305
3330,1798.9853515625,587.5478515625,20.4174346923828,72.3383407592773,220.274536132812,17.7993392944336,119.130996704102,120.691368103027,94.5659332275391,17.5958137512207,250.353332519531
3331,10.3058547973633,25.5056037902832,10.5217170715332,-3.40753126144409,-70.1581420898438,0.570491671562195,15.3107633590698,25.4901847839355,7.10801792144775,0.730846107006073,21.7835311889648
3333,569.702209472656,26.1069316864014,10.2534313201904,18.4623432159424,103.687629699707,7.75868654251099,29.499044418335,28.1051940917969,19.9610404968262,6.32783174514771,22.0579833984375
3336,44.0943794250488,17.1517543792725,13.2169046401978,39.8049011230469,169.08447265625,2.78153228759766,18.8015556335449,35.4444923400879,10.1362495422363,1.76389861106873,35.0035171508789
3337,174.983673095703,84.8953247070312,13.0472984313965,38.1211776733398,41.7846603393555,5.86527109146118,29.5668869018555,37.1405487060547,16.6429386138916,7.0710129737854,69.4643020629883
3338,1700.08361816406,428.877136230469,8.7701530456543,49.1732978820801,187.81819152832,17.2997741699219,71.5920791625977,89.6288681030273,56.6606140136719,11.2309761047363,194.457489013672
3341,6263.3076171875,194.065841674805,17.5588092803955,71.1572723388672,159.435455322266,934.178588867188,2364.56469726562,244.420211791992,142.592086791992,827.823486328125,2900.21923828125
3342,3558.5634765625,145.05598449707,12.0080785751343,36.1722564697266,108.914566040039,662.294555664062,1776.99523925781,83.0358352661133,48.4270324707031,723.121337890625,2647.14916992188
3344,1959.85778808594,225.630996704102,15.5975503921509,40.1595306396484,12.0697536468506,7.15427398681641,34.1678237915039,34.3405151367188,44.1468048095703,7.46264791488647,61.4064903259277
3345,693.575988769531,142.141860961914,14.3208827972412,14.7402715682983,79.3754348754883,6.83356523513794,69.2515182495117,29.2800998687744,18.3081569671631,5.23002099990845,22.0055599212646
3346,1019.06774902344,195.731063842773,9.86796379089355,-19.4152183532715,25.0646286010742,3.25642800331116,25.6104507446289,21.7434425354004,32.9065780639648,8.38776969909668,46.9653396606445
3350,3289.36865234375,77.685546875,12.5631513595581,37.4489250183105,218.862197875977,723.463623046875,1415.62731933594,52.7566032409668,31.8241844177246,206.647506713867,677.056457519531
3351,2600.03588867188,60.1699104309082,12.6525802612305,9.19879245758057,30.273063659668,577.6767578125,1099.59338378906,28.126781463623,16.6737747192383,158.316070556641,532.654174804688
3352,7613.47021484375,144.71369934082,16.4609966278076,81.6574020385742,192.641159057617,347.891998291016,767.46240234375,252.277587890625,133.023239135742,230.839431762695,856.267883300781
3357,489.919738769531,643.915466308594,28.2408790588379,69.3841247558594,315.777923583984,20.0196323394775,150.828750610352,85.1913681030273,90.409049987793,22.4095287322998,324.437072753906
