,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
400,1381.36694335938,59.3527183532715,15.0424776077271,33.7422676086426,163.006423950195,1552.33557128906,2698.52416992188,109.787269592285,71.1079330444336,443.0654296875,1445.22192382812
403,2.92338442802429,3.05598521232605,4.50842618942261,-5.55381345748901,10.7591648101807,2.27579927444458,-4.20621967315674,24.5928173065186,6.09655141830444,5.85601997375488,8.28292274475098
405,9575.064453125,1017.12188720703,98.8708343505859,252.780227661133,892.144104003906,11300.7333984375,18677.3984375,975.022705078125,581.793579101562,3424.81884765625,10316.814453125
406,294.410705566406,21.8883781433105,4.70886898040771,3.5740532875061,48.9235153198242,5.57539987564087,36.8691787719727,30.8774757385254,30.4056644439697,4.74279022216797,8.27367115020752
407,12.7543430328369,9.34372806549072,3.92251563072205,23.0046901702881,34.8647499084473,7.36396837234497,25.7923908233643,32.6752967834473,12.8776931762695,2.91104936599731,9.59659481048584
408,3997.44750976562,203.563766479492,22.4835395812988,33.6466751098633,141.679290771484,366.779876708984,906.927551269531,98.732063293457,68.9061431884766,201.269454956055,732.205993652344
410,30.6091899871826,25.8232288360596,9.8340425491333,8.78557205200195,29.0673217773438,4.52076101303101,19.0143337249756,33.3321304321289,28.432071685791,3.99035787582397,42.6111030578613
411,13.5036916732788,14.7371873855591,0.135684505105019,23.6646118164062,11.7212905883789,2.59650802612305,10.4446229934692,30.91139793396,12.6525802612305,6.25382232666016,14.8296995162964
412,39.0956382751465,13.8706569671631,2.68902015686035,9.80012130737305,62.2082633972168,6.1119704246521,23.8249664306641,30.226806640625,22.4958744049072,4.60093832015991,19.4892292022705
413,6.67629432678223,1.02996873855591,6.38025569915771,18.2989063262939,56.1086273193359,3.54629945755005,20.4760246276855,277.268188476562,70.7039642333984,4.05511665344238,20.8090686798096
416,20.4883594512939,11.1446313858032,8.08864688873291,2.81236982345581,62.6800727844238,5.32870054244995,3.43220114707947,117.616882324219,25.7245483398438,3.87009215354919,22.8073310852051
417,39.9652557373047,13.5992879867554,6.72563409805298,8.91817283630371,7.87586879730225,9.15562057495117,14.6970987319946,42.8978881835938,20.8244876861572,1.61279535293579,18.1262168884277
421,105.099983215332,16.0292739868164,10.9041004180908,8.68072414398193,24.1271724700928,2.20178937911987,4.64411067962646,30.5105113983154,32.5673637390137,6.50977230072021,7.31154441833496
422,7.47189903259277,25.7152976989746,10.3089389801025,21.4998264312744,77.4234313964844,5.03574514389038,14.678596496582,560.925903320312,126.794082641602,6.61770343780518,32.7554740905762
424,1539.63671875,170.75895690918,17.2627696990967,17.2997741699219,72.2550811767578,4.67494773864746,40.726936340332,55.9760246276855,22.0148105621338,6.30932950973511,46.5212821960449
425,60.6108856201172,63.7902183532715,15.2830095291138,20.5562019348145,105.210998535156,9.06002426147461,28.5369186401367,45.2692832946777,32.2312393188477,3.1022412776947,31.3832092285156
426,32.0061225891113,120.521759033203,4.26789426803589,21.5615005493164,32.0893859863281,8.11023330688477,27.5007820129395,31.4633865356445,15.7147331237793,4.79212999343872,24.0223255157471
427,5.21460199356079,14.9314632415771,5.13750886917114,2.96964049339294,-5.19609975814819,7.87278509140015,14.3640546798706,25.638204574585,13.5283622741699,2.94188666343689,10.4662094116211
428,1942.16027832031,105.445365905762,8.51111888885498,13.2878303527832,45.1305160522461,10.8886814117432,27.2695026397705,30.9699878692627,17.7160797119141,3.9626042842865,31.4448833465576
429,888.588562011719,207.048385620117,17.6790733337402,43.2956924438477,89.4345932006836,19.9918785095215,60.7989921569824,40.3568878173828,25.9990005493164,7.71859788894653,36.381950378418
431,398.554718017578,6.74722051620483,11.2309761047363,23.7571239471436,106.129951477051,58.9425811767578,147.988616943359,41.5811347961426,32.2528228759766,49.1116218566895,190.368438720703
432,5578.3876953125,145.253341674805,16.5565929412842,28.7188587188721,95.7840118408203,519.036376953125,1203.54626464844,105.596466064453,57.3205375671387,252.548950195312,997.370544433594
434,115.498352050781,22.1844158172607,0.160354420542717,-10.213342666626,-5.00799179077148,0.912786662578583,-1.65905141830444,21.3826446533203,12.082088470459,1.94275546073914,-5.53839492797852
435,2.42998623847961,0.573575437068939,8.43710899353027,13.2107372283936,70.6638717651367,1.26124918460846,13.7688932418823,22.295431137085,6.94149589538574,1.19340693950653,8.40010452270508
436,2197.78979492188,168.362884521484,3.59872317314148,18.7861366271973,110.811065673828,179.896072387695,422.339599609375,68.246223449707,41.6058044433594,80.6921920776367,314.865142822266
438,45.1551856994629,32.4039268493652,18.4654273986816,19.7667655944824,46.5181999206543,12.2732801437378,26.760684967041,138.882339477539,35.1114501953125,5.61857223510742,34.0629768371582
439,17.552640914917,31.3153667449951,6.71946668624878,0.613664031028748,8.29525756835938,7.53357362747192,6.75955533981323,29.4774589538574,6.29391098022461,7.22828340530396,14.4318971633911
440,508.107635498047,22.7055683135986,5.91461086273193,4.96173572540283,36.5669746398926,2.74452757835388,14.7279367446899,25.2033977508545,6.56219625473022,4.23397350311279,-0.135684505105019
443,85.1666946411133,183.559555053711,9.27588653564453,14.117356300354,15.3816890716553,2.23262691497803,25.835563659668,88.8733520507812,102.885856628418,12.0389156341553,54.2799682617188
444,4.51459360122681,6.91990995407104,4.66261291503906,1.83790826797485,2.08460736274719,2.55333566665649,15.7178163528442,28.8144550323486,7.16352510452271,5.01415920257568,6.64237308502197
445,9.16795539855957,7.1789436340332,1.50486445426941,9.28513717651367,14.2777099609375,2.30663657188416,-5.14059257507324,22.5513820648193,7.56132745742798,1.71147501468658,1.00838255882263
446,4404.6982421875,214.489456176758,20.5099468231201,39.6938858032227,142.370056152344,370.554382324219,923.740112304688,103.175727844238,58.692798614502,191.423080444336,744.210998535156
447,11511.2607421875,2226.54272460938,1999.41296386719,10355.185546875,17561.09375,139.822875976562,329.275451660156,7984.330078125,6260.763671875,447.558410644531,1294.39318847656
450,5.2670259475708,9.54725551605225,6.75955533981323,23.9328956604004,35.4876670837402,5.89919233322144,-0.0123349549248815,25.3791694641113,9.00760078430176,0.385467350482941,25.1540565490723
453,11862.2392578125,3835.150390625,98.7690658569336,291.598327636719,1007.18609619141,11059.810546875,20448.111328125,1120.95751953125,644.393493652344,4063.09106445312,12652.30859375
454,1.34759378433228,3.66039800643921,0.123349547386169,13.5653667449951,33.7607727050781,5.41196155548096,-0.844944417476654,27.4730281829834,5.65249300003052,2.68902015686035,2.99739408493042
455,1.86257815361023,3.85467338562012,9.65210247039795,2.00443029403687,55.8280067443848,5.13134145736694,4.01811170578003,27.7413139343262,7.38863801956177,0.798688352108002,8.12873554229736
456,186.754302978516,38.8458557128906,1.88108062744141,9.43007278442383,75.1352920532227,7.0925989151001,21.623176574707,33.3814735412598,23.8496360778809,6.67012691497803,5.87452220916748
458,14.3825578689575,21.758861541748,8.25825214385986,13.1213083267212,36.5392189025879,13.6856327056885,24.830265045166,83.6433334350586,19.9147853851318,3.66964912414551,31.3616237640381
460,10625.904296875,484.948760986328,35.4629974365234,90.1993560791016,274.172119140625,1678.69482421875,4016.37841796875,320.869171142578,195.663223266602,780.740966796875,2795.5478515625
461,75.2278060913086,16.9112224578857,5.42738008499146,8.44019317626953,40.3137168884277,5.23002099990845,19.4583911895752,53.5953788757324,22.9738540649414,7.37013578414917,21.216121673584
462,169.531616210938,50.2865295410156,3.22867441177368,16.5720119476318,85.394889831543,8.51111888885498,22.9800205230713,31.1642646789551,23.1218738555908,6.47585153579712,15.2336692810059
463,10.5710563659668,7.29612588882446,11.4345035552979,16.1649589538574,45.3556289672852,10.9596071243286,26.4615631103516,767.397644042969,186.424346923828,7.46264791488647,38.4727249145508
464,582.863647460938,16.9019718170166,5.24543952941895,18.7892208099365,-0.289871454238892,1.25816535949707,7.65383958816528,25.9003219604492,12.5199794769287,1.01763379573822,10.3181896209717
465,72.7608184814453,16.8495483398438,6.44501399993896,11.0151147842407,54.0733604431152,8.10406589508057,32.857234954834,29.8382568359375,21.7835311889648,4.70578527450562,11.277232170105
466,24.1271724700928,22.5082092285156,2.37756252288818,6.77805757522583,45.6331672668457,3.83308720588684,14.1543607711792,28.6232624053955,11.1754693984985,6.36175298690796,19.5200672149658
467,8.9798469543457,5.72341918945312,3.13307857513428,21.2531280517578,22.0610675811768,7.56749486923218,18.4407577514648,92.6478500366211,29.7950839996338,4.60093832015991,18.7861366271973
468,81.9380187988281,196.316970825195,5.23002099990845,21.7372741699219,100.637817382812,7.96838092803955,27.963342666626,99.0990295410156,89.2248992919922,13.5561151504517,64.9219512939453
469,55.2020072937012,27.5809593200684,8.58512878417969,22.0302295684814,52.2662887573242,7.86045026779175,28.629430770874,46.0710563659668,25.4470119476318,4.57010078430176,22.3756084442139
470,1142.79663085938,59.6425895690918,13.2569932937622,17.688325881958,98.4421920776367,776.719787597656,1606.89929199219,78.4225616455078,53.0526428222656,295.422180175781,972.722229003906
472,21.018762588501,52.8861198425293,11.9587392807007,38.8489418029785,82.8785629272461,7.13268756866455,53.8297424316406,37.5846061706543,29.0549869537354,8.94284248352051,47.9953117370605
473,184.432250976562,42.2287178039551,11.5948581695557,4.96481943130493,19.7143421173096,6.25998973846436,15.909008026123,46.9221687316895,20.8799953460693,6.75955533981323,15.5235404968262
475,3.90709710121155,12.7111711502075,6.92299365997314,6.82122993469238,56.2412261962891,3.44761991500854,19.510814666748,29.1660003662109,12.2547779083252,5.24543952941895,22.7703266143799
476,61.4034042358398,15.4371957778931,3.28109812736511,17.7191619873047,48.9204330444336,7.70009565353394,10.6173124313354,43.2247657775879,23.266809463501,6.2106499671936,9.94197368621826
477,61.2183799743652,38.26611328125,0.391634821891785,9.45474338531494,53.8975868225098,4.59785461425781,9.20495986938477,24.5773983001709,12.5323143005371,3.4846248626709,18.2680683135986
478,48.4763717651367,33.1532745361328,3.89784574508667,18.3143253326416,50.8076782226562,4.92164707183838,4.84455347061157,28.4999141693115,31.6514949798584,5.04191303253174,38.3432083129883
480,12538.1484375,76.1806793212891,16.2389678955078,54.2953872680664,165.905151367188,2046.2919921875,4421.6494140625,230.515640258789,150.338424682617,941.227966308594,3236.9912109375
481,1.73922860622406,3.79299855232239,2.55025196075439,11.8353891372681,55.0971603393555,8.07631206512451,19.0975933074951,52.1275215148926,11.8199710845947,6.40800905227661,11.4838428497314
482,37.6462821960449,22.690149307251,3.85467338562012,26.6620044708252,-3.45070362091064,0.197359278798103,19.7945194244385,28.4629077911377,8.81949329376221,3.68198418617249,50.3204498291016
483,10.3305244445801,31.2691116333008,1.56653928756714,-0.0493398196995258,72.458610534668,4.90622854232788,2.04143500328064,23.158878326416,2.47315835952759,2.83703970909119,8.8379955291748
484,6.79656028747559,1.07314109802246,3.62030935287476,19.5817413330078,30.2206401824951,4.87539100646973,15.9398460388184,39.1573143005371,12.1869354248047,1.57270681858063,9.77545166015625
485,23.8342170715332,34.2942581176758,10.1208305358887,14.4689025878906,39.0740547180176,4.58860349655151,22.9368495941162,28.3303070068359,16.2513027191162,2.03835129737854,44.4675140380859
486,2765.90698242188,66.1431121826172,10.879430770874,15.2521715164185,101.121963500977,433.875885009766,1061.53393554688,107.684158325195,54.0918617248535,228.04248046875,867.671569824219
487,4.97715425491333,1.702223777771,2.88021206855774,0.564324200153351,51.2209014892578,2.49166083335876,7.32079601287842,46.1080627441406,18.7429637908936,1.47402715682983,22.3139343261719
488,631.222839355469,109.481979370117,7.54899263381958,15.153491973877,24.2690238952637,0.737013578414917,28.8730449676514,32.5396118164062,6.78422546386719,5.3009467124939,29.329439163208
491,11.7151231765747,3.83617091178894,9.97281074523926,15.9244270324707,28.9840602874756,6.34325075149536,5.60932064056396,27.093729019165,15.7178163528442,5.22385358810425,16.3438148498535
492,149.854278564453,76.896110534668,14.2252864837646,22.4218635559082,92.9932250976562,17.6482372283936,30.3563251495361,73.6365966796875,47.2521286010742,4.61018943786621,45.5190658569336
493,2.83703970909119,3.35819149017334,3.59872317314148,7.18819522857666,11.5393505096436,3.21633958816528,33.0761833190918,40.4833221435547,6.01329040527344,3.91018080711365,20.4143505096436
494,35.1422882080078,16.960563659668,1.68372130393982,20.8429908752441,38.7009201049805,5.273193359375,14.6940155029297,31.3616237640381,18.8200569152832,1.08855974674225,26.6743392944336
496,1.56037175655365,0.943624079227448,1.22424423694611,2.51016330718994,28.7250270843506,4.57626819610596,6.63620567321777,26.7236804962158,11.0675382614136,3.19475340843201,14.4041433334351
497,4.76129245758057,0.514984369277954,6.81197881698608,6.41417646408081,44.4027557373047,3.5771369934082,-0.521151840686798,28.1545352935791,3.18858575820923,1.7916522026062,8.07014465332031
498,7.23136758804321,0.644501388072968,7.8141942024231,16.1402893066406,68.3109817504883,6.1181378364563,21.521411895752,47.1133613586426,11.6133604049683,5.77584266662598,18.0337047576904
500,6.93841218948364,10.2935199737549,2.34980893135071,5.97011804580688,34.2418365478516,2.10002613067627,7.84503126144409,43.8692665100098,11.27414894104,3.74982643127441,27.8584957122803
501,38.3031196594238,18.6627864837646,7.32387971878052,15.2213344573975,59.312629699707,5.93619728088379,13.7688932418823,31.9783706665039,9.75078201293945,3.32118654251099,7.70626306533813
502,11546.7392578125,1944.33740234375,2072.89233398438,10802.03125,17781.408203125,137.21711730957,317.631256103516,7297.205078125,5466.03173828125,387.067810058594,1167.82116699219
505,11543.9482421875,2158.00952148438,1888.53405761719,9590.609375,15917.115234375,119.707656860352,297.842895507812,7570.7021484375,5884.26708984375,423.835235595703,1384.49072265625
506,2232.13037109375,115.356498718262,16.7200317382812,34.8770866394043,64.5549850463867,759.719116210938,1484.69995117188,90.5879058837891,45.2939529418945,164.656234741211,530.847106933594
507,4.15071249008179,9.44549179077148,0.185024321079254,9.16795539855957,20.9324188232422,3.19166970252991,8.7331485748291,24.2566890716553,15.2028322219849,4.11987495422363,22.4187812805176
508,6.03796052932739,11.3635768890381,9.90496921539307,11.0305337905884,24.648323059082,3.37361025810242,19.0328350067139,27.8739147186279,13.4389333724976,5.77584266662598,10.2503471374512
509,21.6786842346191,15.1380739212036,3.1022412776947,2.10927724838257,56.0315322875977,4.79829740524292,27.9510078430176,23.9236450195312,9.13403415679932,4.77362775802612,12.9702053070068
512,6.975417137146,4.51459360122681,12.1807680130005,-5.57231569290161,51.365837097168,7.69392824172974,11.9032316207886,40.7361907958984,18.1354675292969,0.191191807389259,25.456262588501
513,37.2824020385742,25.2835731506348,7.49656867980957,11.2525625228882,50.1107559204102,5.11283874511719,23.769458770752,29.1536655426025,19.3165397644043,0.533486783504486,24.1395072937012
514,1.86874568462372,4.56701707839966,6.49435377120972,3.17625093460083,-7.55516004562378,2.90488195419312,11.4684247970581,24.4170436859131,11.0552034378052,1.58812546730042,8.15648937225342
516,19.9826278686523,21.3949794769287,3.83308720588684,4.00269269943237,66.3250503540039,3.34585642814636,15.5112056732178,26.0452575683594,9.03843784332275,7.49965286254883,2.09694242477417
517,3.19475340843201,2.96655678749084,2.11544489860535,15.0825662612915,62.0448226928711,5.51372480392456,0.391634821891785,27.2263298034668,4.74279022216797,5.00799179077148,3.34277272224426
520,116.589996337891,10.1732540130615,10.4970464706421,13.3340864181519,0.388551086187363,67.0158081054688,148.139724731445,23.7571239471436,15.4649496078491,46.058723449707,168.461563110352
521,6915.755859375,66.7906951904297,8.48028182983398,43.2432670593262,127.318321228027,1648.86279296875,2897.41625976562,119.538047790527,72.6868057250977,464.152008056641,1597.88854980469
523,10599.23828125,360.8251953125,23.948314666748,70.5836944580078,254.087738037109,956.248901367188,2433.90258789062,257.418182373047,162.879989624023,550.08349609375,2146.09716796875
526,12.4891414642334,20.36501121521,7.48115015029907,7.24061870574951,39.9220809936523,10.8701791763306,5.47980356216431,23.4703350067139,11.718207359314,2.18945455551147,21.0804386138916
527,1.07930850982666,4.17846584320068,2.82470464706421,1.38151490688324,-18.3359107971191,1.81632208824158,17.7900886535645,25.5117702484131,10.0221509933472,3.03131508827209,10.3428602218628
528,6.83356523513794,3.09298992156982,12.4521369934082,16.7971248626709,32.1263885498047,5.32870054244995,17.9411926269531,433.104949951172,110.120307922363,5.12825775146484,31.2629432678223
529,9.04768943786621,9.05077362060547,7.44414520263672,17.4570446014404,34.0783958435059,5.2886118888855,11.0983753204346,33.4369773864746,18.2588176727295,6.81506252288818,25.0399589538574
530,34.1894111633301,12.2732801437378,4.09520483016968,2.62426161766052,8.06089305877686,3.33043789863586,15.8689193725586,24.5403938293457,15.2706747055054,1.80398714542389,22.9060115814209
531,25.0954666137695,7.21903228759766,8.7578182220459,9.48558044433594,27.3836002349854,3.39211273193359,2.96038913726807,44.0604591369629,15.4125261306763,5.98553705215454,22.3139343261719
534,3.15774846076965,7.76485395431519,0.570491671562195,25.3514156341553,30.9854068756104,4.64719438552856,21.990140914917,30.4365005493164,19.4460563659668,2.30663657188416,9.6921911239624
536,10.8732624053955,2.2696316242218,9.31289100646973,6.52519130706787,39.496524810791,2.34980893135071,5.91152715682983,238.326751708984,62.442626953125,4.21238708496094,34.9788475036621
538,34.0074691772461,25.7615528106689,1.35067760944366,7.45956420898438,94.2544784545898,12.7882642745972,24.5188064575195,38.5313148498535,15.2799253463745,2.735276222229,15.8072452545166
539,2401.7021484375,105.673561096191,16.7477855682373,28.6941890716553,62.0756607055664,222.985153198242,595.88623046875,66.5131607055664,32.1572265625,139.483673095703,542.660949707031
540,1363.27770996094,80.1093673706055,10.5864753723145,17.9596939086914,94.5720977783203,502.957794189453,1000.26617431641,54.5513381958008,31.4510517120361,101.097290039062,283.407928466797
541,431.868347167969,120.398414611816,12.6618309020996,36.776668548584,100.606979370117,10.2040910720825,41.3745231628418,96.3699188232422,72.2427444458008,10.0221509933472,73.8832931518555
542,547.628845214844,13.3710908889771,9.8093729019165,13.1490621566772,49.1455459594727,5.89610862731934,9.20187664031982,46.6878051757812,24.2813587188721,4.39432764053345,8.52345371246338
543,52.2508697509766,5.23002099990845,124.579963684082,606.630004882812,1030.99865722656,8.39393711090088,16.1649589538574,28.9162178039551,12.082088470459,1.43702220916748,12.5600681304932
544,11398.775390625,1562.3330078125,2044.03466796875,10747.7421875,18598.546875,143.233489990234,304.056640625,7162.001953125,5608.158203125,394.107971191406,1174.39562988281
545,1431.27111816406,74.7683334350586,12.809850692749,27.4514427185059,91.2293243408203,708.109680175781,1616.76721191406,103.952835083008,54.3447265625,152.20100402832,564.333435058594
546,9.87413120269775,4.79829740524292,8.89041900634766,22.0826530456543,63.9875793457031,8.16574001312256,13.9199962615967,170.76203918457,42.7097816467285,4.36040639877319,11.6133604049683
547,10357.9736328125,717.817260742188,56.6606140136719,132.37873840332,516.153137207031,2069.02221679688,4327.1240234375,409.807281494141,252.539703369141,678.940612792969,2834.60961914062
548,14562.212890625,5690.91943359375,121.776840209961,290.867492675781,1030.16296386719,9027.814453125,16480.59765625,1305.27563476562,801.216979980469,3353.64306640625,10679.5302734375
549,1327.73767089844,202.176086425781,24.9351119995117,48.6521453857422,93.0302276611328,9.91421985626221,58.3289184570312,92.564582824707,64.7153396606445,7.9036226272583,90.4522247314453
550,1771.43518066406,193.28874206543,9.59659481048584,20.2324104309082,91.3742599487305,5.85293626785278,37.5506858825684,50.437629699707,24.130256652832,3.44761991500854,33.9396286010742
551,19.5940761566162,28.4629077911377,7.74018430709839,12.9702053070068,72.1440658569336,2.42690229415894,20.5253658294678,35.287223815918,28.0928592681885,4.02427911758423,12.2393589019775
553,6692.767578125,238.018371582031,21.7711963653564,47.9243850708008,146.60710144043,810.317138671875,1925.33227539062,171.008728027344,122.439849853516,362.869720458984,1336.71435546875
554,11640.2255859375,2244.99877929688,1968.20239257812,10300.3349609375,17778.740234375,145.438369750977,280.410522460938,7725.1787109375,5902.72021484375,417.680084228516,1231.6298828125
555,6.222984790802,5.42738008499146,7.99921846389771,-2.01368141174316,-19.5447368621826,2.77844858169556,5.3687891960144,27.0505561828613,16.2019634246826,4.15379619598389,0.3299600481987
557,36.4559593200684,19.150016784668,3.76524496078491,14.4010601043701,37.837474822998,2.39298129081726,13.9755039215088,29.8382568359375,16.2235488891602,5.43046379089355,18.6196136474609
558,56.7469596862793,54.5019989013672,3.78683114051819,5.85601997375488,40.1009368896484,2.93263554573059,22.7456569671631,36.6255645751953,40.2119522094727,4.49609088897705,16.7755393981934
560,0.83877694606781,2.91721677780151,9.29130458831787,11.3512420654297,26.0082530975342,8.48336505889893,22.8474197387695,37.1929740905762,16.3931560516357,4.35732269287109,21.2222900390625
562,5094.330078125,118.014678955078,13.3525886535645,45.2723693847656,108.023368835449,416.341735839844,1065.87585449219,132.255386352539,86.054817199707,233.701141357422,978.451782226562
564,9.42390537261963,7.52123880386353,6.59303331375122,19.0636730194092,69.340950012207,5.39962673187256,8.49878406524658,72.3568496704102,17.2319316864014,4.95865201950073,9.82479190826416
565,38.096508026123,26.6558380126953,10.6388988494873,18.2341480255127,85.9438018798828,6.84898376464844,31.9845390319824,30.0911235809326,19.2980365753174,3.23484206199646,44.5661926269531
566,1323.50061035156,187.734924316406,3.87934327125549,10.2873525619507,28.7034397125244,7.45031261444092,16.0909481048584,24.8240966796875,11.8199710845947,1.20574188232422,23.9760684967041
567,427.437042236328,65.103889465332,8.07322788238525,22.9707698822021,47.4772415161133,8.39085292816162,22.4712047576904,51.3935890197754,24.1549263000488,4.64411067962646,17.7870044708252
568,10.9750261306763,19.9610404968262,5.2978630065918,3.83617091178894,27.9725933074951,2.84320712089539,12.94553565979,24.4077930450439,11.6626996994019,4.50225877761841,16.6830272674561
569,64.9805450439453,21.8883781433105,10.8609275817871,14.4072275161743,72.8471603393555,5.12208986282349,22.6531448364258,42.2842254638672,32.3360862731934,3.50312733650208,29.634729385376
570,12865.607421875,1827.88610839844,119.587387084961,76.8683547973633,186.297912597656,247.436111450195,663.272094726562,84.2909164428711,37.9515724182129,54.2491302490234,297.593109130859
571,100.9677734375,75.5639343261719,14.9499654769897,9.54108810424805,54.0024337768555,5.47055244445801,30.803466796875,26.2981243133545,23.6306896209717,6.19214725494385,17.796257019043
572,5.95161581039429,15.4371957778931,4.90622854232788,8.6529712677002,5.06966638565063,0.804855823516846,4.65952920913696,24.4417133331299,13.142894744873,3.79916620254517,23.7262859344482
573,360.828277587891,289.936187744141,46.6723861694336,65.9704208374023,192.283447265625,55.2482643127441,159.531051635742,109.509727478027,70.6268692016602,13.5406970977783,103.70922088623
574,6.46968412399292,2.07843995094299,12.5754861831665,13.3001651763916,39.3392562866211,5.10358762741089,10.8177556991577,71.4748992919922,23.4518337249756,6.17672872543335,27.7474803924561
575,33.6189193725586,23.9267292022705,12.4829740524292,14.3856410980225,58.2024841308594,7.82961273193359,33.1902809143066,27.658052444458,17.4662971496582,2.85245823860168,17.0407409667969
577,959.616333007812,60.7558212280273,14.7156009674072,22.5606327056885,22.5051250457764,359.866149902344,561.363830566406,30.4735069274902,23.905143737793,47.064022064209,145.80842590332
579,7925.22705078125,162.482192993164,21.0958576202393,44.4397583007812,167.006042480469,681.537109375,1683.90637207031,151.612014770508,89.338996887207,350.485412597656,1420.85107421875
580,2708.66040039062,1122.01525878906,33.3845558166504,38.2568626403809,95.8240966796875,11.4375867843628,20.8707447052002,119.701484680176,65.5047760009766,11.2248086929321,41.1339912414551
582,0.758599758148193,1.07314109802246,6.975417137146,11.4560890197754,25.6289520263672,2.23262691497803,20.36501121521,31.0871696472168,7.65383958816528,2.67976903915405,23.7016162872314
585,6014.1943359375,188.364013671875,24.5003051757812,45.7842674255371,139.798217773438,763.410339355469,1768.98669433594,135.875701904297,73.5841751098633,294.802337646484,1133.87219238281
586,39.5643692016602,38.053337097168,4.15996360778809,21.0681037902832,55.9729423522949,11.8908967971802,23.5011730194092,30.9237327575684,14.3887252807617,3.55246710777283,35.3396453857422
587,8817.935546875,307.590606689453,22.3632736206055,47.8688774108887,243.812713623047,902.129272460938,2159.421875,188.518203735352,127.475593566895,411.894989013672,1491.85424804688
588,136.461608886719,65.0730514526367,5.87760591506958,6.75338792800903,62.871265411377,9.79395389556885,8.36926651000977,36.6564025878906,18.6535358428955,5.59698581695557,21.1482810974121
591,125.613014221191,106.592514038086,12.3719596862793,15.1966648101807,68.6779479980469,8.07631206512451,60.5060386657715,34.6797256469727,21.0619354248047,5.90227603912354,56.7654647827148
594,7.60449981689453,3.51546216011047,12.4274673461914,19.5324020385742,92.5985107421875,6.91065835952759,31.7933464050293,1031.103515625,253.378479003906,6.32783174514771,30.4303340911865
595,10.879430770874,20.4205188751221,2.07843995094299,9.55959033966064,75.2123870849609,8.42785835266113,15.4433631896973,29.0919914245605,13.7195539474487,2.12161231040955,13.1768159866333
596,3.22559070587158,0.468728303909302,5.91461086273193,6.24765491485596,36.2801856994629,5.61240434646606,9.710693359375,36.166088104248,12.9331998825073,3.89476203918457,18.8940677642822
597,13.0442152023315,1.68680512905121,4.57626819610596,22.8134994506836,72.9520111083984,6.25382232666016,17.9843635559082,37.0418701171875,13.3772583007812,3.32118654251099,7.34546566009521
598,33.3228797912598,17.8425121307373,5.47671985626221,9.69527435302734,42.3921546936035,2.1802031993866,15.2151670455933,29.6254787445068,17.7870044708252,4.85997247695923,26.3012084960938
599,8515.8466796875,72.8224868774414,8.38160228729248,32.8819046020508,142.237457275391,2083.62670898438,3838.884765625,120.426162719727,69.3378677368164,561.786254882812,1837.76025390625
600,43.8168449401855,10.2565155029297,8.32301044464111,3.38286137580872,43.2494354248047,73.5379180908203,178.212341308594,27.0844783782959,5.18684864044189,11.2648973464966,72.6683044433594
601,5341.498046875,151.115539550781,18.7429637908936,20.1645679473877,176.322021484375,566.476623535156,1337.57165527344,111.033096313477,58.930248260498,260.517333984375,953.421081542969
603,17.4662971496582,10.7005739212036,7.37013578414917,2.7383599281311,29.5977249145508,0.894284248352051,8.06089305877686,22.8813419342041,13.1213083267212,4.79212999343872,8.38776969909668
604,4.00269269943237,0.764767229557037,7.04942655563354,10.9565238952637,85.5799179077148,7.57982969284058,10.3274412155151,136.495529174805,31.8025970458984,4.80138111114502,18.0337047576904
605,385.455017089844,68.7550354003906,9.7045259475708,18.0922946929932,63.8488121032715,4.24630832672119,8.02388858795166,43.1260871887207,37.9299850463867,3.99652552604675,51.3535003662109
606,158.149536132812,73.6489334106445,12.0913400650024,23.5165920257568,73.8925476074219,8.04239082336426,9.44549179077148,49.4323310852051,57.2218551635742,10.0899934768677,21.3487224578857
607,5967.697265625,178.221603393555,11.9988279342651,49.4477500915527,139.036529541016,413.578704833984,1046.02270507812,118.356979370117,74.3335189819336,208.984970092773,823.774536132812
608,9880.36328125,251.827362060547,18.8169746398926,47.446403503418,180.013244628906,881.782775878906,2117.77612304688,175.742263793945,120.342903137207,462.209259033203,1733.02722167969
609,7781.11181640625,4836.369140625,287.015899658203,659.695007324219,2610.72094726562,139.613189697266,1636.20092773438,594.612670898438,593.934265136719,155.636291503906,2879.73413085938
610,11136.3828125,114.934028625488,229.769378662109,693.841247558594,2014.47082519531,24.3707866668701,161.143844604492,268.007720947266,247.155487060547,36.5114669799805,313.523712158203
611,6.58069849014282,18.4345893859863,10.8393421173096,39.2559928894043,102.12109375,3.21942329406738,11.9556550979614,27.5285358428955,14.1050214767456,2.96038913726807,-6.36483669281006
612,23237.822265625,28790.068359375,8423.4755859375,43986.3984375,77740.953125,684.577697753906,1424.61328125,25927.4765625,20790.556640625,1511.92004394531,4676.88134765625
613,1867.39807128906,62.3902015686035,9.5811767578125,20.8830795288086,60.5152893066406,215.473159790039,500.120758056641,29.2770156860352,34.5132026672363,81.6296463012695,301.198028564453
614,7794.4365234375,3317.36889648438,3740.5966796875,19251.16796875,33986.41796875,277.801696777344,686.671508789062,11401.279296875,8905.791015625,634.84619140625,1797.23681640625
