,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3488,4.75204133987427,11.915566444397,7.30846071243286,28.5060806274414,56.0654525756836,9.22037887573242,18.7059593200684,41.2326698303223,17.6050643920898,3.70357012748718,23.0355281829834
3489,7.0864315032959,14.3763904571533,10.9472723007202,13.7041349411011,92.8205337524414,11.9803247451782,14.7156009674072,106.854629516602,28.0558547973633,3.111492395401,23.0016078948975
3492,64.2404479980469,20.346508026123,10.469292640686,10.2010078430176,40.9643859863281,1.56345558166504,5.86218738555908,25.0954666137695,19.0019989013672,3.83000349998474,2.6458477973938
3493,38.0348320007324,5.23618841171265,6.83973264694214,11.1754693984985,11.0675382614136,4.64102697372437,6.35866928100586,44.5785255432129,14.1944494247437,5.43046379089355,41.4331130981445
3494,9.69527435302734,17.219596862793,10.9287700653076,20.4359359741211,23.6646118164062,6.55602836608887,14.6570100784302,72.0268859863281,20.5438671112061,1.91808545589447,26.1809425354004
3496,2.24804544448853,11.2278928756714,7.21903228759766,13.0565500259399,6.36175298690796,5.19918346405029,2.45157241821289,41.8494186401367,11.3481588363647,5.19609975814819,-3.00664520263672
3498,240.966430664062,104.02067565918,1.11631345748901,-1.29825401306152,98.2818374633789,6.26615715026855,18.2958221435547,36.1475868225098,32.2343215942383,1.68372130393982,33.1933631896973
3499,182.381561279297,15.3446836471558,7.9190411567688,14.5614147186279,60.4042739868164,5.96395063400269,8.65605449676514,74.7374954223633,20.4112663269043,5.40271043777466,18.0707092285156
3500,79.2212448120117,8.54195594787598,2.90179824829102,17.9596939086914,43.6102333068848,1.83482456207275,22.7209873199463,35.6140975952148,6.00712299346924,3.38286137580872,20.8892459869385
3501,10.9688587188721,1.40001738071442,5.88994121551514,2.10310983657837,67.9902725219727,6.99083566665649,10.2626829147339,46.9992637634277,19.2363624572754,3.34894037246704,8.72698020935059
3503,427.979766845703,339.646057128906,14.2746267318726,8.23358249664307,142.801773071289,6.64545679092407,36.8753471374512,26.4399757385254,24.1765117645264,8.32609462738037,127.953575134277
3506,15.5574617385864,7.0555944442749,7.21286487579346,14.8944578170776,33.6960144042969,4.24630832672119,17.3583660125732,41.4947891235352,11.0860404968262,1.94892287254333,18.1663055419922
3509,266.509033203125,376.481323242188,12.4891414642334,27.855411529541,154.957870483398,7.26528835296631,61.2584686279297,34.2911758422852,34.4885330200195,8.8935022354126,123.398887634277
3510,816.416748046875,151.473251342773,11.1415481567383,24.4355449676514,64.1725997924805,1.87182939052582,14.6354236602783,120.996658325195,71.8696136474609,1.53878557682037,20.6302127838135
3511,6.1119704246521,1.55420434474945,0.333043783903122,12.0389156341553,36.4405403137207,2.62426161766052,6.60536861419678,37.6832885742188,10.8640117645264,3.70665407180786,17.3398628234863
3512,4.54543113708496,3.60180687904358,11.1939716339111,15.3045949935913,52.3834686279297,5.07583379745483,14.709433555603,45.5653228759766,21.5584182739258,2.18945455551147,22.6377258300781
3514,7.28379106521606,7.82652902603149,15.9059247970581,20.1892375946045,52.0535087585449,4.39124393463135,14.0803508758545,63.5712738037109,16.9482288360596,3.90401315689087,11.138463973999
3515,1.77314972877502,8.72698020935059,9.03535461425781,11.1569671630859,69.3964538574219,1.1286484003067,12.8345203399658,25.9095726013184,1.36917996406555,2.37447881698608,12.0882558822632
3516,7.39480543136597,8.80099010467529,2.87712836265564,12.8376045227051,7.14502286911011,6.94457960128784,3.76216125488281,25.5981159210205,3.00356149673462,5.03266143798828,18.9557418823242
3517,6.60228443145752,20.1707344055176,11.1693019866943,29.2554302215576,51.6618766784668,3.9595205783844,12.2424430847168,58.1870651245117,26.501651763916,2.75069499015808,7.43797779083252
3518,10.8054208755493,4.27406167984009,5.33795166015625,9.86796379089355,17.8949356079102,1.67138636112213,8.36309909820557,26.9395408630371,10.7807502746582,4.4220814704895,25.0646286010742
3520,11870.1494140625,2037.06848144531,1969.81213378906,10852.25,17856.453125,140.902191162109,324.600494384766,7919.75048828125,5670.83203125,421.898620605469,1340.14965820312
3521,19.5416526794434,2.62426161766052,4.81988382339478,7.9036226272583,34.9171752929688,4.08595371246338,7.22828340530396,33.8594512939453,9.90188503265381,1.80707085132599,33.4277267456055
3522,1.27050042152405,4.24322462081909,3.56171822547913,7.84503126144409,43.6534042358398,4.22472190856934,19.3720474243164,26.6064987182617,19.5848255157471,3.31501913070679,14.7032661437988
3523,10.5833911895752,14.0186767578125,4.81680011749268,20.6271286010742,51.8777351379395,5.87760591506958,3.46612238883972,35.2718048095703,13.9199962615967,5.57848358154297,11.915566444397
3524,4.80446481704712,9.64901828765869,7.55516004562378,14.9499654769897,46.5428695678711,3.91018080711365,18.0984630584717,43.4437103271484,11.687370300293,3.97802305221558,17.8209266662598
3525,530.051513671875,46.9776763916016,23.069450378418,41.2912635803223,109.559066772461,5.94236469268799,12.8776931762695,74.0344009399414,54.6438522338867,5.09125280380249,27.2479152679443
3526,47.9212989807129,3.98110675811768,2.61809420585632,5.72958660125732,5.42738008499146,4.95248460769653,24.5157222747803,37.4365882873535,16.8187103271484,0.573575437068939,8.54812335968018
3528,10682.3759765625,1757.01879882812,1723.52319335938,9622.21484375,15974.5009765625,127.494094848633,285.400024414062,7473.26513671875,5361.0859375,380.144805908203,1096.80883789062
3529,124.342514038086,10.0067319869995,7.10493421554565,20.9632568359375,55.8095054626465,9.10011291503906,15.8874216079712,150.46794128418,40.0300140380859,9.22037887573242,22.1289100646973
3532,35.894718170166,18.0737934112549,10.0314025878906,26.5139865875244,47.1287803649902,3.00047779083252,7.95912981033325,171.912261962891,47.6067581176758,4.55159854888916,42.4723320007324
3534,2.77536487579346,7.73710060119629,15.545126914978,25.6320362091064,8.88425159454346,2.28813409805298,13.78431224823,79.6529693603516,24.5928173065186,2.6396803855896,0.0740097314119339
3536,3.73749136924744,2.75686240196228,8.81024169921875,6.25073862075806,20.2046566009521,4.06436777114868,-3.13616228103638,23.0108585357666,2.72294139862061,4.81371641159058,-3.69740271568298
3537,4.11987495422363,4.87847471237183,6.35250186920166,2.07535624504089,50.4530487060547,1.64054906368256,6.55602836608887,24.5033874511719,6.66087579727173,1.32909142971039,-10.8331747055054
3539,6.1119704246521,2.48549342155457,17.7654190063477,-1.26433289051056,29.7364921569824,1.10706222057343,-13.6918001174927,21.7526931762695,7.61066722869873,3.29651665687561,8.26441955566406
3540,7.09876680374146,3.5740532875061,19.5385684967041,12.0944232940674,43.021240234375,0.86653059720993,19.529317855835,40.7947807312012,13.2354068756104,1.82248961925507,7.9313759803772
3541,53.9284248352051,5.79126119613647,6.90140724182129,14.8235321044922,68.4096603393555,1.39384996891022,6.90757465362549,34.0969009399414,15.2151670455933,3.08373880386353,4.73662281036377
3542,551.390991210938,84.266242980957,2.94188666343689,22.0425643920898,43.7644195556641,4.35732269287109,4.73970651626587,67.2810134887695,40.4463157653809,7.33929824829102,27.1492366790771
3543,28.0928592681885,20.9725074768066,2.44848847389221,21.5923385620117,26.8778667449951,6.17056131362915,9.90496921539307,31.6144905090332,16.2019634246826,2.28505039215088,1.07005739212036
3544,29.9400196075439,15.9429292678833,5.3687891960144,9.25121593475342,58.217903137207,4.66261291503906,6.00712299346924,30.3686599731445,13.142894744873,4.80138111114502,11.1693019866943
3545,92.4628219604492,63.2968215942383,4.38199281692505,6.15514230728149,46.4256858825684,3.82075238227844,9.88338279724121,50.2896118164062,30.7849636077881,3.78374743461609,28.1113624572754
3546,3.36744260787964,0.996047616004944,7.9159574508667,24.497220993042,11.9001474380493,4.65027809143066,11.243311882019,79.3014221191406,33.4955711364746,4.29873180389404,20.5839557647705
3550,52.5222396850586,23.9699020385742,0.715427398681641,-5.85910367965698,36.7705001831055,6.62387084960938,16.0940322875977,23.9113101959229,6.67321062088013,0.585910379886627,9.79703807830811
3551,7.21594858169556,1.30133771896362,8.1441535949707,-6.2414870262146,16.2913913726807,2.6304292678833,8.875,30.9052295684814,13.5191106796265,2.86170959472656,-9.59042739868164
3554,4.08903741836548,9.03227043151855,10.0529880523682,15.378604888916,54.1381187438965,8.55737495422363,17.7253303527832,52.3896369934082,19.7976036071777,7.89745473861694,22.2090873718262
3555,395.480255126953,284.826446533203,17.0345726013184,15.2213344573975,26.8131084442139,15.8442497253418,21.3086357116699,109.09651184082,51.1037178039551,7.15427398681641,45.9415397644043
3556,69.9947052001953,28.2655487060547,9.43624019622803,19.6094951629639,67.4537048339844,2.04143500328064,-0.308373868465424,27.1492366790771,9.34372806549072,1.95509040355682,18.890983581543
3557,612.03271484375,43.1014175415039,3.55246710777283,20.7813148498535,65.3937606811523,22.1597461700439,71.7308502197266,65.3135833740234,23.9822368621826,8.38776969909668,38.1705169677734
3559,3.73749136924744,7.24370241165161,6.66704320907593,14.7279367446899,38.2969512939453,0.407053500413895,14.3208827972412,57.8077659606934,6.68554544448853,3.51854586601257,16.8803863525391
3561,7.45031261444092,3.27493047714233,10.7375783920288,7.65692329406738,78.9190444946289,9.81862449645996,0.428639680147171,25.2218990325928,14.9808025360107,0.351546227931976,13.950834274292
3564,184.41682434082,27.9325046539307,3.61414170265198,4.61018943786621,49.8486366271973,2.34055781364441,0.962126493453979,44.2084770202637,30.5660190582275,4.54851484298706,19.5447368621826
3565,19.4121360778809,4.23705720901489,6.74413681030273,2.43306994438171,19.4799785614014,3.25642800331116,2.33747386932373,30.3563251495361,7.54282474517822,3.12691116333008,16.8557167053223
3567,38.8458557128906,71.7000122070312,2.67051768302917,2.22029185295105,-25.0707969665527,1.35376131534576,1.72072625160217,23.356237411499,21.2037868499756,0.129517033696175,-13.7658100128174
3569,5.09433650970459,16.0940322875977,6.3309154510498,9.38690090179443,16.260555267334,12.4089651107788,26.5664100646973,24.2505207061768,7.87895250320435,1.93042039871216,14.2407054901123
3572,30.5783538818359,19.026668548584,2.42690229415894,13.0719690322876,61.3941535949707,3.71590518951416,17.4570446014404,23.5104236602783,14.3856410980225,5.72341918945312,22.0734024047852
3573,7.36705207824707,6.91374206542969,9.27588653564453,5.15601110458374,30.559850692749,3.00047779083252,0.111014597117901,34.1616592407227,10.2349290847778,1.34451007843018,10.0776586532593
3574,9.67060470581055,3.487708568573,8.70847797393799,8.9798469543457,16.8773021697998,6.43576288223267,19.6310806274414,43.5023040771484,14.9252958297729,6.16747760772705,21.1359462738037
3579,70.4048385620117,13.981671333313,1.28283536434174,9.33756065368652,72.4616928100586,11.7922172546387,13.5468645095825,42.5525093078613,14.51207447052,2.58108925819397,2.81236982345581
3580,302.16015625,19.5879077911377,4.4344162940979,4.94940090179443,26.0884304046631,3.73440766334534,5.49830627441406,37.1343803405762,17.9319400787354,4.08287000656128,32.8603210449219
3582,3.08682250976562,9.28513717651367,3.27801418304443,5.03266143798828,46.5243682861328,2.38064622879028,3.89167833328247,23.8835563659668,11.1847200393677,3.80533361434937,2.93571925163269
3585,4987.54638671875,84.5160293579102,11.107626914978,20.1553173065186,101.384078979492,4.10137271881104,27.2109107971191,267.384826660156,136.335174560547,8.83182811737061,51.7667236328125
3586,777.996459960938,289.760437011719,20.2231578826904,-4.52076101303101,63.1272163391113,2.93263554573059,16.9759826660156,39.3793449401855,26.1778583526611,5.21768617630005,29.6254787445068
3590,41.5687980651855,22.9368495941162,8.55120754241943,8.57587718963623,36.0489044189453,1.60971164703369,5.95778322219849,27.263334274292,11.8292217254639,4.57010078430176,9.71377658843994
3591,20.8553256988525,7.97454833984375,16.2235488891602,5.44896650314331,10.3336086273193,8.45561122894287,13.3032493591309,21.3672256469727,13.5160264968872,7.0679292678833,-9.37764930725098
3592,1426.58068847656,67.1792449951172,5.95161581039429,14.9653844833374,57.0368309020996,8.99835014343262,12.5045604705811,133.2421875,63.9382400512695,4.15379619598389,35.1854591369629
3595,52.0257568359375,34.8740005493164,9.20804405212402,22.3756084442139,25.2835731506348,9.75078201293945,23.1557941436768,34.3004264831543,23.2267208099365,6.03487682342529,15.7794914245605
3596,2629.48559570312,84.3556747436523,3.28726553916931,22.2214221954346,51.409008026123,25.5888633728027,57.8108520507812,26.5201530456543,28.0157661437988,10.6173124313354,86.2244186401367
3597,10.3860321044922,12.4058809280396,8.96442890167236,26.6064987182617,68.0673675537109,6.28157567977905,-3.83000349998474,27.4946155548096,8.19966125488281,2.10002613067627,5.90227603912354
3599,11.3296566009521,3.70048642158508,12.7697620391846,22.4280319213867,23.1650447845459,3.84233856201172,15.3971071243286,60.9994354248047,8.48336505889893,4.27406167984009,16.4702491760254
3600,1.86874568462372,5.92694568634033,5.11283874511719,13.978588104248,24.5280570983887,4.93089818954468,1.27050042152405,33.964298248291,10.5679731369019,4.17538213729858,7.21594858169556
3602,3.84233856201172,13.8398199081421,2.77228116989136,5.304030418396,24.7223339080811,3.19475340843201,1.56653928756714,30.029447555542,13.9014940261841,0.653752624988556,1.22116053104401
3603,2.78769993782043,1.08547604084015,5.84368515014648,11.9494876861572,14.484320640564,6.67937803268433,13.815149307251,26.3968029022217,10.4353723526001,1.44318974018097,20.454439163208
3604,11.3666610717773,20.3403415679932,3.1145761013031,21.7280235290527,25.7091293334961,7.0802640914917,27.7443981170654,33.310546875,14.3548040390015,1.80090343952179,27.9417572021484
3608,952.412719726562,276.472595214844,61.4774169921875,172.550598144531,369.367156982422,32.292911529541,95.6267395019531,5391.75048828125,1414.7021484375,45.4573936462402,253.671432495117
3609,13.3957614898682,6.99391937255859,6.76572275161743,16.6121006011963,75.9123992919922,3.69431900978088,15.7023973464966,34.4731140136719,11.6380300521851,2.33747386932373,21.7650279998779
3610,91.4112701416016,37.2824020385742,0.53965425491333,5.43354749679565,57.8416862487793,0.878865540027618,20.1553173065186,33.2735404968262,21.3641414642334,0.798688352108002,7.47806644439697
3611,10.0067319869995,14.9129610061646,1.1317321062088,10.9565238952637,17.7623348236084,5.75734043121338,12.8653583526611,45.5684089660645,16.9235591888428,2.24496173858643,20.698055267334
3612,23.9421482086182,33.6620903015137,6.19831466674805,20.2971687316895,45.7966041564941,3.56171822547913,0.558156728744507,36.1167488098145,10.2996873855591,3.08682250976562,11.4190845489502
3613,27.263334274292,3.55555081367493,17.9288578033447,27.1615715026855,11.6472816467285,5.23618841171265,10.6882381439209,27.8708305358887,9.40231990814209,1.02996873855591,12.2208566665649
3615,1.66830265522003,8.80715751647949,4.22780561447144,5.08200168609619,1.4123523235321,5.92694568634033,9.27896976470947,22.1165752410889,11.6472816467285,2.05993747711182,19.9949626922607
3616,2.58417296409607,7.0771803855896,4.09520483016968,6.29391098022461,5.82826614379883,2.36214399337769,17.1455879211426,40.4833221435547,9.97281074523926,2.09694242477417,19.7605972290039
3617,12.109842300415,16.7817058563232,8.51728630065918,23.3500690460205,48.205005645752,4.82296752929688,7.58599710464478,69.6061477661133,23.6214389801025,0.450225859880447,26.2426166534424
3619,32.8880729675293,12.310284614563,10.6697359085083,24.1826801300049,51.0852165222168,5.79742908477783,5.77584266662598,41.303596496582,15.1565761566162,2.01368141174316,2.30972027778625
3621,5.09742021560669,8.42169094085693,4.62560796737671,0.0801772102713585,18.5394382476807,3.43528485298157,28.8792133331299,52.3156280517578,16.8125438690186,2.30046916007996,3.47228980064392
3623,10.1578350067139,4.28948068618774,4.72737169265747,12.1160097122192,35.8330459594727,4.26481056213379,2.1771194934845,64.7955169677734,20.4729423522949,3.89784574508667,36.4991302490234
3625,3.22250699996948,3.29651665687561,3.33352160453796,6.73488521575928,-28.6787700653076,2.35906004905701,8.52962112426758,24.5434761047363,1.9797602891922,1.73922860622406,4.20313596725464
3626,1197.52062988281,277.718414306641,15.8349981307983,21.9438858032227,78.5983352661133,19.6896724700928,53.4843635559082,67.4475326538086,46.2591667175293,10.5556373596191,82.1538848876953
3627,29.5175476074219,19.4398899078369,5.91769456863403,16.214298248291,32.1233062744141,5.3903751373291,8.31684303283691,37.183723449707,16.5350074768066,5.31328201293945,7.25603723526001
3628,4.3449878692627,27.6919746398926,8.51420307159424,17.9596939086914,62.8034248352051,3.67581653594971,6.1212215423584,23.6923656463623,4.74279022216797,5.56923198699951,-5.72958660125732
3630,2.99122667312622,6.00712299346924,8.31375980377197,8.24591732025146,14.7464389801025,7.42872667312622,6.36792039871216,44.2084770202637,20.5500354766846,4.36040639877319,21.7280235290527
3632,287.151580810547,70.9784164428711,4.89697694778442,9.28205394744873,36.4312896728516,7.00933837890625,35.2995567321777,43.8692665100098,20.4390201568604,3.29034924507141,11.0829572677612
3634,3118.134765625,102.629905700684,9.30363941192627,40.5573310852051,54.7764511108398,6.2106499671936,16.8094596862793,187.038009643555,101.994659423828,9.18029022216797,26.5756607055664
3635,28.8391246795654,41.1586608886719,5.11592245101929,9.05694103240967,37.1744689941406,4.17229843139648,6.76263904571533,58.3782577514648,15.0763988494873,4.99565696716309,18.8848152160645
3638,4.47758865356445,8.0208044052124,10.4939632415771,27.4021034240723,97.4183883666992,6.41417646408081,16.5010852813721,42.2780570983887,8.81640911102295,5.21768617630005,23.5751819610596
3639,108.559936523438,165.359329223633,18.2495651245117,9.12478256225586,61.853630065918,9.38690090179443,29.3972816467285,34.8616676330566,18.5425205230713,5.62473964691162,10.6234798431396
3642,6.1335563659668,10.2873525619507,14.5737495422363,11.4406709671021,-3.28418183326721,8.44636058807373,14.7988624572754,22.2430076599121,12.9671211242676,0.530403077602386,12.7666788101196
3647,4.90931224822998,6.64237308502197,14.0032577514648,22.7579917907715,96.3791732788086,8.11948394775391,10.0961608886719,73.1832885742188,16.9389762878418,4.71812009811401,22.098072052002
3649,3.51237845420837,10.8424253463745,13.1305599212646,6.79347658157349,17.6081485748291,2.43615365028381,10.4908790588379,24.2381858825684,11.2988185882568,1.68063759803772,3.00664520263672
3653,3.91018080711365,2.34364151954651,6.53444242477417,19.0174160003662,49.876392364502,7.9282922744751,13.7997312545776,70.3154144287109,24.0500793457031,3.9718554019928,28.0558547973633
3654,3.9656879901886,4.05820035934448,9.23271369934082,9.87413120269775,22.3355197906494,5.3687891960144,9.90188503265381,84.784309387207,29.2554302215576,2.29430174827576,16.2821407318115
3655,20.0103816986084,4.26172685623169,14.8420343399048,7.52432250976562,11.3697443008423,0.777102172374725,10.7776670455933,34.4762001037598,16.3684844970703,1.34451007843018,16.3129787445068
3656,9.91730403900146,5.54456233978271,3.62647676467896,11.3204050064087,15.680811882019,2.08769106864929,3.9533531665802,39.9899253845215,18.6997909545898,5.41196155548096,17.5094680786133
3658,1169.74841308594,80.2974700927734,15.0486450195312,7.1666088104248,84.3371734619141,4.59477090835571,0.0154186934232712,114.394371032715,59.9663848876953,5.70491647720337,38.5066452026367
3659,3.18858575820923,4.5330958366394,0.474895775318146,15.1103200912476,48.4023628234863,0.394718557596207,14.5799169540405,42.096118927002,13.2724113464355,4.36040639877319,35.2625541687012
3660,97.4338073730469,67.8607559204102,15.289176940918,8.0516414642334,33.480152130127,5.32870054244995,14.4874048233032,116.626998901367,28.7157745361328,2.6396803855896,16.3037261962891
3661,34.4453620910645,15.378604888916,10.7869176864624,7.61066722869873,31.8241844177246,3.00664520263672,16.411657333374,40.5820007324219,17.0592422485352,5.93002939224243,5.51372480392456
3662,21.5183296203613,2.39298129081726,12.779013633728,9.18954181671143,24.1549263000488,4.52692842483521,13.9014940261841,25.0091209411621,12.2393589019775,4.4251651763916,12.310284614563
3663,108.470512390137,13.4882736206055,3.06523633003235,8.17807483673096,67.0003890991211,3.37977766990662,13.8799085617065,32.2065658569336,19.3936328887939,3.28726553916931,31.5620670318604
3664,11.1662178039551,5.94544839859009,8.00538539886475,5.19918346405029,18.6103630065918,3.12999486923218,13.3957614898682,34.4299430847168,5.23618841171265,0.407053500413895,10.2010078430176
3665,61.2091293334961,38.707088470459,1.96125781536102,16.4794998168945,72.7330627441406,5.01415920257568,31.4479675292969,47.8226203918457,21.4936599731445,9.22654628753662,36.0735740661621
3666,8.09481430053711,5.2855281829834,5.45205020904541,16.016939163208,44.3009910583496,7.77410554885864,18.4068374633789,36.730411529541,14.0464296340942,5.65866041183472,16.7231159210205
3669,2.2634642124176,8.93667507171631,20.9169998168945,9.36223125457764,66.1801147460938,7.02475690841675,2.72602510452271,25.7183818817139,15.0609798431396,0.514984369277954,20.5808715820312
3670,14222.8564453125,3116.10571289062,3328.33154296875,17848.412109375,30629.83984375,251.639251708984,563.877075195312,12367.775390625,9244.505859375,687.698425292969,2171.17724609375
3671,7.22519969940186,5.10050392150879,13.2415742874146,8.04239082336426,-26.2179470062256,1.93658792972565,35.0651931762695,21.4350681304932,3.99035787582397,3.76524496078491,8.9798469543457
3672,9.39306831359863,3.98419046401978,5.07275009155273,8.78557205200195,-4.74279022216797,1.6991400718689,3.62956047058105,28.6541004180908,8.45561122894287,2.10310983657837,-13.0287961959839
3674,4.94014930725098,11.2710647583008,8.844162940979,22.8042488098145,50.9433631896973,4.66878032684326,12.387378692627,44.1961441040039,12.7481756210327,5.09125280380249,11.9772415161133
3675,1.42468726634979,0.548905491828918,7.0864315032959,-8.03005599975586,-50.2649421691895,3.25026059150696,7.36396837234497,23.4240798950195,2.44232106208801,2.93571925163269,12.1190929412842
3677,4.40666246414185,2.31588768959045,11.6380300521851,19.1438503265381,61.1443710327148,4.93089818954468,9.65518569946289,38.6515808105469,9.56575775146484,2.51633071899414,39.6291275024414
3678,0.388551086187363,5.32561683654785,7.26528835296631,7.15427398681641,46.9468383789062,3.06832003593445,-2.35289263725281,28.1915397644043,8.41243934631348,4.65952920913696,16.9759826660156
3679,3.74365878105164,2.76611375808716,10.1794214248657,-3.67273283004761,-1.81940591335297,0.474895775318146,19.6279964447021,27.0690593719482,13.614706993103,2.84012341499329,11.3296566009521
3680,1.43085479736328,7.94987869262695,10.654317855835,13.6979675292969,73.2819671630859,1.36301255226135,6.85206747055054,37.0141143798828,7.9190411567688,3.88242697715759,17.3768672943115
3681,22.3971939086914,7.11110162734985,3.45070362091064,13.2785787582397,31.5065593719482,4.63794326782227,7.58291339874268,64.9867095947266,20.0011291503906,3.14541363716125,26.1809425354004
3682,0.81102329492569,0.391634821891785,8.85958099365234,19.2949542999268,67.4907073974609,4.79212999343872,6.56836366653442,25.1448059082031,9.22037887573242,2.01676511764526,0.114098332822323
3684,340.000701904297,22.7333221435547,13.9878387451172,8.54812335968018,52.3958053588867,7.37938690185547,12.9640378952026,34.2665061950684,21.7434425354004,2.59959173202515,8.53887271881104
3685,370.110321044922,224.792221069336,21.8575401306152,23.2452220916748,99.7003555297852,6.57761478424072,35.2162971496582,29.2862663269043,26.9087047576904,6.68246173858643,55.4764595031738
3687,2.11544489860535,2.90796566009521,7.74326801300049,14.9437980651855,19.5262336730957,4.3326530456543,12.5138120651245,42.1917152404785,15.5728807449341,3.00664520263672,18.0768756866455
3688,29.1474990844727,17.490966796875,9.85562896728516,15.0979852676392,50.1600952148438,5.56306457519531,15.9336776733398,61.7611198425293,18.857063293457,6.75030422210693,20.2663307189941
3690,0.767850935459137,1.29208648204803,0.51190060377121,2.79386734962463,-9.97897815704346,1.64671647548676,-3.06523633003235,27.3650970458984,4.20005226135254,1.34451007843018,3.87317585945129
3691,32.9219932556152,26.1069316864014,8.36926651000977,14.0125093460083,22.03639793396,14.1728630065918,38.6392478942871,40.5449981689453,11.9186506271362,7.62300205230713,33.0268402099609
3692,8.46177959442139,13.5591993331909,2.97889161109924,14.9067935943604,13.0010423660278,1.27050042152405,21.0496006011963,23.9976558685303,10.2904357910156,5.00799179077148,9.94505786895752
3693,8.8379955291748,21.1482810974121,0.770934700965881,-3.21942329406738,-3.42295002937317,0.422472208738327,-6.02562570571899,24.3121967315674,6.07804918289185,2.60575914382935,30.1281280517578
3694,16.763204574585,4.71812009811401,4.4189977645874,7.38247060775757,21.0434341430664,11.9710741043091,-3.09915733337402,28.099027633667,8.46177959442139,1.49869704246521,10.3860321044922
3695,1129.86950683594,174.061630249023,18.6905403137207,20.2509117126465,67.8638381958008,6.1335563659668,30.3748264312744,176.402191162109,81.9195175170898,11.5732717514038,68.4343338012695
3697,28.5122489929199,29.9986114501953,6.26615715026855,10.6296472549438,37.1497993469238,2.91413307189941,34.7969093322754,26.0082530975342,10.9071836471558,0.333043783903122,7.28070735931396
3698,26.2395324707031,34.3682670593262,6.58686590194702,17.7777538299561,20.5006942749023,2.24804544448853,8.9675121307373,23.0787010192871,8.19966125488281,0.163438156247139,3.55863451957703
3699,1.70839130878448,1.09781098365784,6.42034387588501,6.68862915039062,15.4772844314575,5.69874906539917,18.9495754241943,23.2390556335449,1.94275546073914,0.696924984455109,11.5331830978394
3700,0.851111888885498,3.51237845420837,13.5561151504517,31.1149234771729,-2.15861701965332,0.274452745914459,5.13442516326904,23.5628471374512,13.645544052124,2.6458477973938,18.1755561828613
3701,11496.5546875,2055.62646484375,1939.72717285156,10353.7607421875,17075.521484375,132.66552734375,316.163391113281,8092.529296875,6043.619140625,440.629272460938,1265.64038085938
3702,8.08864688873291,2.94188666343689,4.36040639877319,12.140679359436,-2.92955183982849,7.00317049026489,17.1209182739258,92.623176574707,23.6430244445801,1.90266680717468,24.9967861175537
3703,1.74539613723755,0.551989257335663,1.99826276302338,24.5003051757812,66.3373870849609,2.99739408493042,-10.5001306533813,32.5426940917969,6.45118141174316,5.01415920257568,0.678422510623932
3705,2036.09704589844,147.13134765625,12.58473777771,18.9495754241943,49.4230804443359,480.138122558594,1389.78247070312,82.9094009399414,66.8061141967773,228.764068603516,897.269287109375
3706,6.71329927444458,3.47228980064392,5.45821762084961,-1.11631345748901,10.2811851501465,2.22645926475525,0.851111888885498,38.4665565490723,18.647367477417,5.83443355560303,6.2445707321167
3707,3337.79248046875,170.894638061523,15.5112056732178,31.7563419342041,46.6631355285645,7.00625467300415,15.4310283660889,52.9693794250488,17.2010955810547,5.273193359375,30.3933296203613
3708,15.2089996337891,1.71147501468658,6.64237308502197,10.4261207580566,72.1163177490234,11.9895763397217,11.2371444702148,52.642505645752,17.7654190063477,1.9859277009964,20.0319671630859
3709,22.1535797119141,4.37274169921875,18.0121173858643,-2.41456747055054,2.22954320907593,4.63177537918091,10.1023283004761,38.2075233459473,9.43624019622803,2.15244960784912,11.8662271499634
3710,13.4574356079102,5.56923198699951,17.8671817779541,15.5081224441528,74.9101791381836,9.78778648376465,-6.74722051620483,35.7652015686035,10.8763465881348,2.33439016342163,18.1200485229492
3711,143.745391845703,76.378044128418,0.650668859481812,-5.78509378433228,16.4918346405029,1.43393850326538,1.61587905883789,32.067798614502,11.076789855957,3.4846248626709,13.3772583007812
3712,149.9560546875,85.9746398925781,6.2384033203125,3.14849734306335,45.0965957641602,7.58908128738403,19.0205001831055,21.5738353729248,1.07314109802246,3.1145761013031,7.36705207824707
3713,11.4560890197754,19.7513465881348,8.7516508102417,12.5631513595581,29.9276847839355,6.89832353591919,5.99478816986084,53.1944923400879,15.9429292678833,6.1119704246521,16.0847816467285
3714,12.3935461044312,2.652015209198,11.01819896698,-7.41947555541992,12.6032400131226,1.83790826797485,12.5939893722534,25.665958404541,7.48423385620117,2.32513904571533,-2.03218388557434
3715,2.92338442802429,8.48336505889893,4.3419041633606,16.0231056213379,12.3627090454102,1.53570187091827,-2.50399589538574,23.2267208099365,10.4600419998169,5.48597145080566,18.2958221435547
3716,93.1381607055664,17.2843551635742,6.98466825485229,7.77718925476074,34.0136375427246,2.67051768302917,-2.67360138893127,39.5828704833984,19.7482624053955,2.5410008430481,12.8931121826172
3717,134.784057617188,15.4587821960449,10.8948488235474,9.83095932006836,87.032356262207,6.77497386932373,12.7605113983154,99.2192916870117,31.2876129150391,3.23484206199646,13.4173469543457
3718,10.5926427841187,11.0336170196533,4.15071249008179,11.6318626403809,51.7389678955078,3.1053249835968,11.471508026123,61.0302734375,17.3367786407471,3.80533361434937,17.3367786407471
