,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4320,242.529891967773,64.9867095947266,13.586953163147,37.2083930969238,79.0084686279297,5.304030418396,18.5086002349854,70.1982269287109,29.2708473205566,4.14454507827759,31.9382820129395
4322,4.4375,2.45465612411499,3.73132395744324,9.19570922851562,30.973072052002,0.764767229557037,2.90488195419312,27.2571659088135,8.06706047058105,4.07361888885498,14.9499654769897
4325,22.3632736206055,6.76880645751953,4.75204133987427,7.75868654251099,28.1853713989258,5.73883771896362,23.6522769927979,38.9167823791504,15.6283884048462,4.76437616348267,5.63399076461792
4327,0.946707785129547,0.6599200963974,4.73662281036377,12.7358407974243,43.6040649414062,5.83751726150513,5.79742908477783,29.6563148498535,6.54060983657837,3.72515630722046,-0.123349547386169
4329,13.6856327056885,14.6354236602783,5.43046379089355,6.51594018936157,-18.3667488098145,0.585910379886627,4.54543113708496,22.5637168884277,15.1781625747681,0.181940585374832,8.26750373840332
4330,5.61548805236816,6.90140724182129,14.0464296340942,10.5926427841187,77.6639633178711,8.61288261413574,1.91808545589447,27.1060638427734,13.8675727844238,2.74452757835388,6.15822649002075
4332,56.4817581176758,8.54812335968018,3.00972890853882,8.13490295410156,62.3593635559082,7.67542552947998,4.27714586257935,84.6578826904297,20.167652130127,6.83048152923584,19.150016784668
4333,10.2873525619507,3.71898889541626,7.72784948348999,12.4027976989746,28.2717170715332,3.570969581604,17.0129871368408,45.5036506652832,20.9601726531982,4.26172685623169,5.16526222229004
4334,2.83703970909119,5.96395063400269,0.107930853962898,1.15948581695557,75.4436721801758,1.76698231697083,9.42082214355469,27.9232540130615,10.3212738037109,2.77228116989136,8.72389698028564
4336,149.95295715332,240.590209960938,2.79695105552673,17.1949272155762,9.20804405212402,2.40840005874634,15.1904973983765,42.6604423522949,11.3728284835815,3.60797429084778,14.1882820129395
4339,23.356237411499,4.55468225479126,3.17008352279663,11.1507997512817,1.35376131534576,2.02910017967224,9.13403415679932,29.8721771240234,14.5182418823242,2.94188666343689,11.3173208236694
4340,11.6935377120972,2.21412444114685,16.5596771240234,20.3711776733398,33.7638549804688,2.11544489860535,5.23618841171265,62.7417488098145,13.5067758560181,3.91634821891785,4.70270156860352
4342,9.23888111114502,29.6162261962891,6.9723334312439,9.68910694122314,37.2330627441406,6.08730030059814,12.8715257644653,71.8449478149414,20.0072975158691,3.47228980064392,16.1310367584229
4344,80.8062896728516,17.1147499084473,5.63399076461792,13.4050121307373,47.7732810974121,2.99431037902832,20.3403415679932,102.61449432373,55.2544326782227,8.16574001312256,42.9102249145508
4345,0.863446831703186,3.61414170265198,12.2116050720215,4.08903741836548,57.1971855163574,3.23792576789856,5.2855281829834,24.80251121521,17.7129955291748,2.48549342155457,12.0019111633301
4346,3.07140374183655,2.83703970909119,6.75338792800903,3.05906891822815,3.87934327125549,0.499565690755844,9.46399402618408,40.2304573059082,11.2248086929321,4.76437616348267,8.80099010467529
4349,54.7795333862305,13.1028060913086,4.58860349655151,15.4803686141968,21.9963092803955,1.46785962581635,0.129517033696175,117.265335083008,64.7030029296875,7.94987869262695,49.3953285217285
4350,151.035354614258,11.2217254638672,3.1145761013031,11.4591732025146,28.9809761047363,16.4794998168945,37.2700653076172,22.5575485229492,14.4689025878906,6.90140724182129,42.0313606262207
4351,416.190643310547,132.816635131836,6.64854097366333,26.2117786407471,8.32917881011963,6.16131019592285,26.3073749542236,56.2381439208984,15.7023973464966,0.0493398196995258,7.95604610443115
4352,32.869571685791,6.37100410461426,6.43884658813477,21.1081924438477,49.7314529418945,6.61153602600098,1.06388986110687,30.6646976470947,38.2321929931641,1.44318974018097,38.6947555541992
4355,69.399543762207,24.8271808624268,5.47363615036011,16.7940406799316,63.0778770446777,5.04191303253174,12.3596248626709,48.4424514770508,20.4575233459473,5.62473964691162,8.72081279754639
4357,6.38950681686401,13.950834274292,1.83790826797485,8.8935022354126,36.3418617248535,2.27579927444458,19.6773376464844,51.6957969665527,18.7429637908936,1.76389861106873,17.003734588623
4359,6.16747760772705,10.2565155029297,16.2389678955078,19.1931896209717,32.9713363647461,1.91500174999237,-0.0185024328529835,33.5048217773438,13.5468645095825,3.99652552604675,14.3979759216309
4360,19.8099384307861,8.48028182983398,13.0503826141357,8.55120754241943,33.0145072937012,4.20005226135254,5.14675998687744,82.4807586669922,21.5985069274902,5.273193359375,17.1733417510986
4361,8.21816349029541,2.49782848358154,4.74279022216797,-1.89649927616119,56.8024673461914,5.98862075805664,15.2059154510498,36.3295249938965,17.9504432678223,2.92646813392639,25.5456924438477
4363,15.881254196167,24.8611011505127,3.77449631690979,8.23358249664307,30.2699794769287,1.74847984313965,1.46785962581635,31.232105255127,15.153491973877,2.10310983657837,8.30142498016357
4364,5.64940929412842,1.89033186435699,11.1507997512817,4.05820035934448,39.5150299072266,1.57270681858063,6.39259052276611,30.5721855163574,9.49483203887939,4.00269269943237,26.868616104126
4365,46.4226036071777,8.40627193450928,5.97011804580688,20.0257987976074,41.5009574890137,2.50399589538574,-1.27666783332825,38.0841751098633,21.1051082611084,1.97050905227661,36.0920791625977
4369,3.92251563072205,3.21633958816528,5.56306457519531,5.55381345748901,20.9324188232422,1.93658792972565,19.1993579864502,44.5199356079102,11.5578527450562,3.03748273849487,23.5011730194092
4370,7.46264791488647,4.06745147705078,8.49261665344238,16.2019634246826,42.2873077392578,3.99652552604675,8.79790687561035,24.8981075286865,10.5124654769897,1.15023458003998,14.4103107452393
4371,4.06436777114868,6.74413681030273,1.82248961925507,10.2904357910156,33.7206840515137,1.10706222057343,9.03535461425781,55.4394569396973,20.6795520782471,2.7383599281311,23.0879516601562
4373,31.1765995025635,18.1693878173828,16.4671649932861,17.5557250976562,68.1228713989258,2.80928611755371,21.5121612548828,37.5722732543945,13.5468645095825,3.18550205230713,9.22037887573242
4374,19.0050811767578,2.86170959472656,7.18511152267456,8.80715751647949,13.3525886535645,2.22954320907593,9.04768943786621,63.1333847045898,13.6332092285156,5.88068962097168,11.2556467056274
4375,8.81332492828369,7.62916946411133,3.39519643783569,18.0152015686035,42.8577995300293,4.47758865356445,15.2614231109619,49.1794662475586,16.0354423522949,2.42998623847961,2.29738545417786
4376,5.2793607711792,4.36040639877319,8.43710899353027,25.7492179870605,82.6503677368164,9.08161067962646,13.0935544967651,32.7431373596191,11.4591732025146,1.86257815361023,3.42295002937317
4377,13.7288045883179,55.2050895690918,4.22163820266724,4.74279022216797,32.9065780639648,4.25555944442749,13.1490621566772,27.291088104248,17.7006607055664,3.24409317970276,17.0068187713623
4378,7.14193916320801,65.9426727294922,6.03179311752319,9.17412281036377,59.2509574890137,2.40531611442566,12.5508165359497,25.4747657775879,14.283878326416,4.00269269943237,18.144718170166
4379,6.66704320907593,5.57231569290161,11.6503648757935,2.36831140518188,29.3664436340332,5.2855281829834,25.8756523132324,26.5479068756104,9.21729469299316,5.96395063400269,19.8716125488281
4380,20.3064193725586,8.9736795425415,9.70760917663574,17.5248870849609,71.0185012817383,5.56306457519531,15.9398460388184,60.0064735412598,12.2177724838257,1.72997748851776,16.6367702484131
4381,1.09781098365784,1.47402715682983,3.88859462738037,18.3174076080322,11.3234882354736,1.59120917320251,4.87230730056763,69.3810348510742,19.1469345092773,3.64189553260803,14.8852071762085
4382,7.28995847702026,3.79299855232239,5.57539987564087,21.8914623260498,41.2049179077148,6.38333940505981,9.47016143798828,748.750244140625,202.034225463867,9.10319709777832,22.1628303527832
4384,2.96038913726807,2.36214399337769,1.17490446567535,12.0759210586548,25.135555267334,3.41369891166687,16.4209079742432,45.3895492553711,16.3654022216797,7.0864315032959,11.6966209411621
4385,9.01068496704102,13.6732978820801,6.77805757522583,12.6217422485352,59.7381858825684,2.88637948036194,3.69123530387878,31.3523712158203,12.6032400131226,4.25247573852539,12.1283445358276
4386,6.73488521575928,8.41860675811768,4.84763717651367,4.05511665344238,33.4246444702148,4.3357367515564,2.92338442802429,22.717903137207,5.01107549667358,0.764767229557037,2.40223240852356
4387,19.4398899078369,7.43797779083252,3.00664520263672,17.5649757385254,82.8600616455078,2.56567072868347,10.635814666748,47.6931037902832,22.4403667449951,6.94149589538574,30.2175559997559
4388,9.38381671905518,8.98909854888916,6.99700307846069,-0.607496559619904,7.82961273193359,1.71455872058868,9.56884098052979,32.1140556335449,6.95999813079834,2.6458477973938,4.94631671905518
4389,1.2273280620575,5.50138998031616,4.81063222885132,-0.333043783903122,13.9199962615967,4.28639698028564,4.10137271881104,26.9117889404297,10.0036487579346,2.79386734962463,8.10406589508057
4390,3.86700844764709,2.88946318626404,6.15514230728149,3.97802305221558,39.7031364440918,0.551989257335663,9.04460620880127,46.8789978027344,13.8799085617065,4.61944055557251,10.4662094116211
4391,16.5380916595459,49.6728630065918,17.8024234771729,18.5332698822021,49.6913681030273,5.07583379745483,20.1645679473877,59.0720977783203,11.4468383789062,5.14675998687744,12.6371612548828
4392,2.52866578102112,0.53965425491333,3.05290126800537,7.25912094116211,-1.94275546073914,4.70270156860352,7.97146463394165,23.9513988494873,5.82209873199463,3.13307857513428,3.32427048683167
4393,60.2685890197754,22.7240715026855,17.2781887054443,20.4297695159912,10.0190668106079,5.06966638565063,13.8768243789673,133.649230957031,63.525016784668,6.63312196731567,70.5775299072266
4394,3.83000349998474,3.65114665031433,9.64593505859375,18.5764427185059,37.2515640258789,7.50582027435303,8.0208044052124,40.9027099609375,8.905837059021,0.160354420542717,9.88646602630615
4396,2.05377006530762,0.234364151954651,8.60979843139648,3.29651665687561,-0.875781834125519,2.30972027778625,0.561240434646606,25.7584705352783,13.7164697647095,4.66878032684326,5.75425672531128
4398,3.81150102615356,0.6599200963974,1.9797602891922,7.67234182357788,26.7884387969971,1.23657917976379,8.54504013061523,26.1254348754883,12.5107278823853,1.56037175655365,17.9041862487793
4402,0.37313237786293,2.39914870262146,14.4565668106079,7.03709173202515,49.0036926269531,6.2384033203125,12.8931121826172,57.8478546142578,14.7988624572754,7.925208568573,21.5923385620117
4403,8.43094158172607,6.67629432678223,7.03709173202515,6.90140724182129,36.246265411377,3.70357012748718,15.2151670455933,47.187370300293,9.09702968597412,2.7383599281311,10.9842777252197
4404,21.1421127319336,3.18858575820923,9.49791526794434,3.35510778427124,16.2451362609863,3.21942329406738,5.09433650970459,54.6130142211914,31.1951007843018,5.06349897384644,40.0762672424316
4405,132.875213623047,11.7983846664429,12.0605020523071,7.31771183013916,28.1792049407959,1.38151490688324,15.0887336730957,106.574012756348,55.7509117126465,3.50621104240417,57.776927947998
4406,28.2593822479248,12.4336347579956,3.20400452613831,15.316930770874,61.2368850708008,2.76302981376648,-1.6035441160202,22.4064464569092,6.80889511108398,4.91239595413208,25.7738876342773
4407,190.356109619141,34.710563659668,10.6635684967041,10.2287616729736,42.8824691772461,5.47363615036011,11.6750345230103,58.5139427185059,24.0747489929199,5.98862075805664,16.9266414642334
4408,38.8088531494141,8.66530609130859,6.01945781707764,4.71195268630981,38.0379180908203,4.05203294754028,12.1992702484131,42.1084518432617,27.8399925231934,3.93793439865112,11.8939800262451
4409,82.5208511352539,17.0715770721436,6.15514230728149,8.45561122894287,1.76698231697083,6.1181378364563,20.4945278167725,21.746524810791,13.6517114639282,4.00886058807373,13.7904796600342
4410,33.0730972290039,11.5300989151001,8.73623180389404,9.93580627441406,42.2595558166504,4.48992347717285,5.74192142486572,30.1712989807129,14.7926950454712,3.64497923851013,9.90805244445801
4411,28.765115737915,17.9411926269531,7.11726903915405,11.3666610717773,45.5869102478027,2.53174948692322,10.4477071762085,41.7199020385742,22.1936683654785,5.18376493453979,23.6584434509277
4412,5.61857223510742,13.115140914917,8.52653789520264,1.61279535293579,22.5760517120361,6.44809770584106,18.8971519470215,41.1925811767578,11.215558052063,4.31415033340454,12.0111627578735
4413,9.08161067962646,2.57183814048767,12.0944232940674,6.76880645751953,44.0450401306152,5.31328201293945,9.01993560791016,194.793609619141,55.3346099853516,6.79347658157349,23.6337738037109
4415,78.6846771240234,17.3707008361816,6.34941816329956,22.1319923400879,31.9382820129395,8.51111888885498,16.9574794769287,40.2582092285156,45.0472564697266,3.20092082023621,11.0397844314575
4417,63.919734954834,11.7089557647705,0.703092455863953,9.21729469299316,55.3931999206543,3.87009215354919,19.1345996856689,30.3193187713623,15.3138465881348,2.01059770584106,20.4421043395996
4418,1.7947359085083,30.0541172027588,1.40618491172791,12.782096862793,40.3599739074707,5.31636571884155,8.06089305877686,22.6963176727295,7.40405654907227,3.17008352279663,4.50842618942261
4420,13.2662439346313,17.6297340393066,3.80533361434937,11.5547695159912,23.3747406005859,6.28465938568115,12.5569839477539,88.9411926269531,18.5024318695068,2.01676511764526,12.1067581176758
4422,0.912786662578583,23.1681289672852,6.30624580383301,12.7235059738159,18.5949440002441,5.63707447052002,13.2169046401978,29.0457344055176,11.3728284835815,1.96742534637451,6.95999813079834
4424,5.18684864044189,3.9533531665802,2.46699094772339,-3.98727416992188,23.8897247314453,0.530403077602386,2.09385871887207,25.3514156341553,12.5939893722534,0.0740097314119339,14.1636123657227
4425,0.684589982032776,5.93002939224243,0.459477066993713,6.2106499671936,14.5614147186279,5.86218738555908,-1.18415570259094,37.2854843139648,3.62339305877686,1.597376704216,3.19475340843201
4427,10503.7412109375,1550.18933105469,1806.66381835938,9609.244140625,15761.9072265625,122.393592834473,312.786712646484,6590.6591796875,5158.86669921875,368.716461181641,1069.71508789062
4429,8.26441955566406,2.76919746398926,7.63533735275269,9.55033874511719,57.1200942993164,5.03266143798828,5.05733156204224,37.4920959472656,15.320013999939,1.36917996406555,2.83395600318909
4430,5.52914381027222,2.33747386932373,12.051251411438,12.5230627059937,22.7826614379883,3.22250699996948,12.0019111633301,28.4598255157471,10.7684154510498,1.80398714542389,9.25738334655762
4431,1.27050042152405,2.18328714370728,7.85428237915039,12.2177724838257,0.0524235591292381,9.41465473175049,6.62695455551147,24.5496444702148,9.42082214355469,7.49656867980957,10.379864692688
4433,28.9378051757812,11.9710741043091,5.273193359375,0.400886029005051,38.3802108764648,4.72428798675537,17.3737850189209,31.6360759735107,9.12478256225586,2.70443892478943,11.5917739868164
4434,265.136779785156,12.5446491241455,4.03969764709473,25.9126567840576,51.4244270324707,4.39741134643555,10.7005739212036,72.6467208862305,44.9146537780762,7.80494260787964,23.0879516601562
4435,4.08903741836548,4.03353023529053,7.058678150177,6.49127006530762,47.0886917114258,3.81766867637634,8.33226203918457,32.946662902832,18.7923030853271,6.32783174514771,13.2724113464355
4436,3.67581653594971,1.73614490032196,4.69345045089722,16.1341209411621,33.0576782226562,8.71772956848145,10.8855981826782,433.049438476562,117.404098510742,4.97715425491333,29.2770156860352
4437,37.1621360778809,31.8241844177246,10.743745803833,6.84590005874634,39.9220809936523,3.54013204574585,9.80628967285156,40.637508392334,22.3786926269531,2.86479330062866,7.75868654251099
4439,2.53791689872742,5.91461086273193,0.148019462823868,-3.1084086894989,0.558156728744507,1.95509040355682,-2.05377006530762,25.0461254119873,9.32522583007812,2.68902015686035,8.61596584320068
4440,3.63572788238525,8.67147350311279,10.6789875030518,15.1072359085083,48.0970726013184,0.974461436271667,1.6960563659668,31.4788055419922,8.7331485748291,2.43923735618591,7.71243047714233
4441,11.8723945617676,3.20708823204041,2.91721677780151,12.4367179870605,38.6392478942871,2.77536487579346,12.612491607666,33.6559257507324,19.9733753204346,3.72207260131836,17.5033016204834
4442,26.6558380126953,71.1325988769531,13.7349720001221,4.13529348373413,39.3330879211426,2.6396803855896,-0.120265811681747,26.8007736206055,12.4644718170166,4.64102697372437,21.6786842346191
4443,1.81015467643738,1.55112063884735,6.70096445083618,-2.58108925819397,13.3464212417603,6.30316209793091,-3.86084079742432,34.7228965759277,15.5790481567383,5.50755739212036,14.7803602218628
4445,6.15514230728149,0.952875256538391,11.0582876205444,6.31858062744141,3.97493934631348,3.81150102615356,13.0596332550049,42.1608772277832,13.2354068756104,1.92116928100586,12.6032400131226
4446,3.55863451957703,1.97359275817871,9.86796379089355,10.5402193069458,63.4664268493652,8.46177959442139,11.0459518432617,303.014343261719,85.2222061157227,6.83664894104004,7.20978116989136
4448,13.8768243789673,5.1745138168335,1.08855974674225,6.84590005874634,-18.647367477417,0.795604586601257,0.875781834125519,35.4907493591309,21.2346248626709,3.5833044052124,-4.90931224822998
4450,5.84676885604858,2.78769993782043,4.02119541168213,9.41773796081543,-1.77006602287292,1.13789963722229,1.48636209964752,43.4375457763672,17.9350242614746,0.792520880699158,0.292955189943314
4453,17.5187206268311,9.5935115814209,4.95556831359863,7.9190411567688,66.6426773071289,1.77314972877502,5.97011804580688,53.0125541687012,24.2135162353516,2.95422172546387,10.0344858169556
4454,83.6001586914062,73.5009155273438,4.92164707183838,9.47324562072754,57.6042404174805,4.38199281692505,14.6631774902344,58.8315696716309,33.0083389282227,7.33004713058472,23.2760601043701
4455,2595.29931640625,186.649459838867,43.403621673584,31.5867366790771,134.037796020508,3.26876306533813,9.00451755523682,45.8181915283203,29.4127006530762,1.18415570259094,6.79656028747559
4456,7.39172172546387,5.58465099334717,3.84850597381592,10.910267829895,17.4292907714844,4.17538213729858,10.9349374771118,38.0348320007324,9.03535461425781,5.87143850326538,10.5988101959229
4457,5.15292739868164,5.40271043777466,10.7930860519409,12.5199794769287,35.5678443908691,2.79386734962463,3.5894718170166,54.5883445739746,7.0555944442749,3.47228980064392,14.9653844833374
4458,94.5905990600586,15.4464473724365,4.52384471893311,14.953049659729,18.69362449646,3.22250699996948,11.3204050064087,76.4088821411133,49.3552398681641,7.72784948348999,19.4645595550537
4459,1.63129782676697,1.82865703105927,6.72563409805298,10.9349374771118,7.68467712402344,1.23349547386169,4.5361795425415,22.7764949798584,7.33929824829102,0.564324200153351,14.5213260650635
4460,223.645065307617,50.9772834777832,7.41022443771362,11.304986000061,28.9994792938232,1.28900277614594,3.25026059150696,45.0842590332031,18.8108062744141,5.61240434646606,12.8591909408569
4461,22.4342002868652,16.9297256469727,9.06927585601807,7.49965286254883,33.9057083129883,4.11679124832153,14.0711002349854,57.5117263793945,17.0654106140137,3.46920609474182,23.3593215942383
4463,5.48288726806641,1.48636209964752,7.42872667312622,10.9657745361328,-8.52345371246338,4.47142124176025,2.12161231040955,25.6227855682373,3.28109812736511,2.88329577445984,5.3903751373291
4464,6.75955533981323,4.30489921569824,5.95161581039429,13.4944410324097,29.3263549804688,6.40800905227661,9.77545166015625,47.0455169677734,22.7240715026855,2.88946318626404,16.8433818817139
4465,235.119659423828,55.0262336730957,15.6191368103027,17.0530757904053,31.0717525482178,1.55420434474945,27.1769905090332,26.9087047576904,12.8437719345093,6.1273889541626,20.1892375946045
4469,10.1208305358887,2.01368141174316,10.6728200912476,7.66925811767578,17.3953704833984,6.82431364059448,17.2812728881836,64.3237075805664,17.1178340911865,4.25864315032959,18.3790836334229
4472,4.29873180389404,19.9425392150879,5.49830627441406,14.2283706665039,32.5457801818848,6.77189016342163,8.60979843139648,37.5229339599609,10.8979330062866,3.32735419273376,9.49174785614014
4473,75.119873046875,32.7893943786621,13.7688932418823,17.5927295684814,42.9194755554199,6.31241321563721,12.6248264312744,134.620620727539,56.5064277648926,4.3295693397522,49.4138298034668
4474,17.3151931762695,5.53222751617432,7.39172172546387,1.03305244445801,54.2830543518066,4.72428798675537,5.12208986282349,48.6552314758301,27.2109107971191,4.14146137237549,25.2003135681152
4476,10589.5029296875,1917.52429199219,1676.37585449219,8808.8173828125,14750.271484375,108.957740783691,262.654357910156,6043.43115234375,4736.19384765625,340.432434082031,1003.50720214844
4477,44.0111198425293,5.15292739868164,1.06080615520477,18.8354759216309,30.9175643920898,3.90092945098877,12.387378692627,50.4499664306641,30.926815032959,4.15687990188599,26.4584789276123
4478,5.64940929412842,0.53657054901123,8.56662654876709,5.87760591506958,62.1681747436523,5.00490808486938,9.679856300354,54.0733604431152,16.152624130249,7.61066722869873,12.1746006011963
4479,1.40618491172791,2.08460736274719,1.89958310127258,6.1119704246521,10.3243570327759,3.56788563728333,1.89341557025909,36.4035377502441,13.9354152679443,0.444058388471603,9.04152202606201
4480,10.9195184707642,4.03969764709473,4.92164707183838,6.83356523513794,21.9099636077881,0.50881689786911,2.67668533325195,43.4437103271484,9.56575775146484,4.52384471893311,3.04056644439697
4481,86.4957885742188,14.8913745880127,3.38594508171082,20.7782325744629,35.8978042602539,7.10185050964355,9.30055618286133,29.1104946136475,14.9808025360107,4.77362775802612,37.001781463623
4482,11.1754693984985,5.19918346405029,2.34364151954651,14.9037094116211,37.2022247314453,3.17008352279663,11.6349458694458,122.362754821777,37.4674263000488,3.36127519607544,27.2725849151611
4483,106.086776733398,31.0439987182617,5.03574514389038,3.66039800643921,65.5541152954102,7.01858949661255,12.1375961303711,26.3227939605713,15.3261814117432,0.675338804721832,10.4662094116211
4485,96.2157363891602,50.1477584838867,10.1115789413452,10.6512336730957,30.029447555542,8.78865528106689,27.1060638427734,32.7585563659668,17.2350158691406,4.49917507171631,10.213342666626
4487,220.72785949707,58.7452239990234,8.59746360778809,14.0988531112671,51.3812561035156,2.14936590194702,14.6600942611694,63.2690696716309,33.8039436340332,3.36744260787964,30.9298992156982
4488,19.4028835296631,7.09568309783936,0.641417682170868,-1.6991400718689,25.9650802612305,4.20313596725464,10.5402193069458,22.1905841827393,3.82075238227844,4.11987495422363,1.17182075977325
4489,1.56037175655365,7.58908128738403,4.63485956192017,10.2380123138428,46.6045455932617,4.84455347061157,5.83443355560303,34.4762001037598,12.3411226272583,1.29208648204803,17.2134304046631
4490,170.435150146484,13.9354152679443,8.21199607849121,10.6789875030518,7.20978116989136,2.7321925163269,1.75773108005524,40.9397163391113,27.9725933074951,5.63090705871582,16.6306037902832
4492,4.14454507827759,2.92955183982849,10.4631252288818,0.425555944442749,42.0745315551758,2.31588768959045,2.84320712089539,28.9470558166504,12.6494960784912,1.93967163562775,-0.971377730369568
4493,913.95849609375,70.4634323120117,38.978458404541,59.371223449707,128.502471923828,2.88329577445984,6.28774309158325,34.676643371582,19.9271202087402,4.84146976470947,15.9490966796875
4494,601.433898925781,126.143417358398,58.1531448364258,10.7252435684204,37.0326194763184,3.68198418617249,8.67455673217773,46.3855972290039,12.1684331893921,0.271369010210037,23.0663661956787
4495,5.79126119613647,8.72081279754639,8.96134471893311,4.86305618286133,103.033882141113,5.54147863388062,13.6732978820801,391.172271728516,96.7461395263672,2.95422172546387,18.9464912414551
4496,108.923820495605,26.1809425354004,9.6860237121582,24.5773983001709,78.6630935668945,6.2075662612915,14.4473161697388,41.2203369140625,23.5967693328857,4.34807157516479,8.34459686279297
4497,5.86527109146118,2.68902015686035,5.32561683654785,14.3763904571533,19.0513381958008,1.17490446567535,-6.67629432678223,25.8263111114502,12.3349552154541,6.87056970596313,5.47980356216431
4499,32.2959976196289,6.34633445739746,5.32561683654785,9.09702968597412,12.4798908233643,2.89871454238892,15.8288307189941,71.5458221435547,42.1053695678711,3.03439903259277,31.836519241333
4503,10.0221509933472,2.30046916007996,6.34633445739746,10.3767805099487,13.2354068756104,2.83395600318909,9.69527435302734,29.9955272674561,8.93667507171631,1.95509040355682,12.3226203918457
4505,32.2374038696289,5.69258165359497,6.42651176452637,21.7033538818359,41.8555870056152,8.23666572570801,12.8252696990967,54.3077239990234,19.3843822479248,3.20708823204041,36.0427398681641
4506,16.4394111633301,2.14628219604492,6.05954647064209,7.85736656188965,22.5297946929932,5.67716312408447,10.2966041564941,49.2226371765137,16.2513027191162,1.83174085617065,15.7209005355835
4508,11.7305421829224,7.12343645095825,5.2701096534729,7.71243047714233,6.14897489547729,6.9723334312439,8.11331653594971,37.5938606262207,12.3781270980835,2.69518756866455,16.0477771759033
4509,113.577178955078,50.7521705627441,9.49791526794434,13.3957614898682,41.0044746398926,5.96086692810059,10.8855981826782,108.711044311523,36.8815155029297,8.10714912414551,23.9791526794434
4511,5.13442516326904,4.45908641815186,8.48644924163818,8.32609462738037,19.6310806274414,3.71898889541626,12.8499393463135,47.4402351379395,8.44636058807373,1.25816535949707,14.8358669281006
4514,5.43971538543701,3.73749136924744,10.213342666626,8.89041900634766,29.9677734375,0.474895775318146,2.67051768302917,24.7038307189941,10.5587215423584,5.57539987564087,7.53974103927612
4517,29.8475074768066,16.9235591888428,8.41243934631348,0.607496559619904,34.281925201416,7.46264791488647,17.1486721038818,77.639289855957,32.9744186401367,3.27493047714233,15.4526147842407
4518,2.75994610786438,2.68902015686035,2.12777972221375,15.6222200393677,69.646240234375,4.26481056213379,-2.09385871887207,34.2572555541992,13.6239576339722,3.05290126800537,6.98466825485229
4519,1.36917996406555,2.47932600975037,5.04499673843384,5.21151828765869,52.8707008361816,3.64497923851013,14.845118522644,21.9007129669189,15.8473339080811,2.40223240852356,-3.40444755554199
4520,186.640197753906,115.171478271484,12.8314371109009,18.0583744049072,138.857666015625,6.71638298034668,13.6887159347534,176.516296386719,133.504302978516,17.5279712677002,77.2106475830078
4522,4.18771743774414,3.71282148361206,8.94900989532471,18.7984714508057,49.2719764709473,1.94275546073914,13.9199962615967,57.1416778564453,8.45561122894287,2.90488195419312,13.4574356079102
4524,7.49348497390747,14.2962131500244,1.09781098365784,19.1746883392334,59.4544830322266,7.64458847045898,10.9873609542847,44.8252258300781,15.9552640914917,0.959042727947235,5.42738008499146
4525,0.370048642158508,5.3009467124939,7.47498273849487,11.1816368103027,11.246395111084,4.79212999343872,10.7098245620728,37.3687477111816,12.2208566665649,5.3009467124939,19.1931896209717
4527,3.77758002281189,8.95209312438965,5.98553705215454,2.7414436340332,29.6069755554199,0.363881170749664,6.66087579727173,24.8981075286865,12.4891414642334,2.91104936599731,-5.72650289535522
4528,14.1605281829834,17.4385433197021,2.20178937911987,-2.53174948692322,-0.715427398681641,3.61105799674988,0.0894284248352051,23.8650550842285,25.727632522583,4.4097466468811,16.5257568359375
4529,20.1244792938232,3.38594508171082,3.73749136924744,9.37456607818604,21.6478462219238,0.613664031028748,1.04847121238708,31.5003910064697,12.8807764053345,6.17672872543335,20.0936412811279
4531,26.1470203399658,24.2320194244385,2.82778835296631,20.698055267334,-3.22559070587158,6.93224477767944,12.7543430328369,38.3832969665527,19.6310806274414,3.64497923851013,20.6641330718994
4532,1.52953445911407,6.86440229415894,4.11987495422363,-1.70839130878448,6.975417137146,2.41765117645264,22.8104152679443,34.969596862793,4.5330958366394,0.123349547386169,6.70713186264038
4533,1.87799692153931,7.33313083648682,3.50929474830627,18.1570529937744,35.6110153198242,8.77323627471924,5.2762770652771,23.6491928100586,9.29438877105713,1.0392199754715,4.52692842483521
4534,104.618919372559,26.0236721038818,6.55294466018677,19.1654357910156,57.5086441040039,5.79742908477783,15.0856494903564,36.1105804443359,18.9310722351074,3.91943192481995,24.0531616210938
4536,11480.58984375,2024.15686035156,1888.96264648438,9792.470703125,16719.408203125,123.725769042969,252.758651733398,7149.09033203125,5658.55908203125,407.994049072266,1260.81127929688
4542,7.43797779083252,30.7017021179199,11.7212905883789,20.3526763916016,63.0562896728516,7.9067063331604,20.4020156860352,576.221252441406,117.367095947266,5.67099571228027,30.6708660125732
4544,9.56884098052979,21.0804386138916,3.52162957191467,9.87413120269775,20.8337383270264,4.20621967315674,11.2371444702148,40.7793617248535,22.0579833984375,3.98727416992188,15.0949010848999
4546,6.10580253601074,4.50842618942261,2.1771194934845,8.8811674118042,9.09394550323486,4.23088979721069,5.73575401306152,29.499044418335,20.1337299346924,6.48201894760132,25.4192581176758
4547,33.8810386657715,21.8390369415283,8.16265678405762,17.5773105621338,50.6750793457031,5.24235582351685,15.7548208236694,87.6398544311523,40.3753929138184,3.65731406211853,33.1131858825684
