,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
7565,3.69740271568298,20.1799869537354,10.2071752548218,27.6241321563721,62.5228042602539,6.05954647064209,56.3399085998535,110.863494873047,44.0172882080078,6.77189016342163,29.6563148498535
7566,1.80707085132599,1.51719951629639,16.8279628753662,-20.8892459869385,-10.8115882873535,3.27493047714233,-21.3425559997559,21.5121612548828,4.28022956848145,4.71195268630981,-13.1367273330688
7568,24.8549346923828,44.9547424316406,2.03526759147644,28.2038745880127,70.1088027954102,2.51633071899414,9.66443729400635,39.9930076599121,19.890115737915,7.46881532669067,20.5716209411621
7569,4.73970651626587,13.2754955291748,8.8379955291748,-1.27050042152405,6.92607736587524,5.11900615692139,1.49561333656311,34.2171669006348,13.4759387969971,5.46438503265381,43.6996612548828
7570,3.5802206993103,23.6769466400146,9.14020156860352,30.8743915557861,30.8312206268311,7.64150476455688,30.7757129669189,32.5396118164062,18.8940677642822,4.95865201950073,30.5506000518799
7571,22.4897060394287,29.0673217773438,3.67581653594971,14.9499654769897,60.2655067443848,2.50399589538574,-3.05290126800537,31.987621307373,11.8939800262451,3.64497923851013,6.77189016342163
7573,34.9572639465332,18.0583744049072,15.7486534118652,8.30142498016357,79.9860153198242,5.11283874511719,4.51459360122681,51.8777351379395,11.915566444397,4.20005226135254,29.4219512939453
7574,2380.84375,400.978546142578,39.6753845214844,106.12686920166,329.571502685547,20.9601726531982,153.255645751953,365.706756591797,236.818801879883,27.460693359375,180.543655395508
7576,4.29873180389404,2.09077477455139,15.4680337905884,13.2076530456543,67.6202239990234,3.85775709152222,19.9702930450439,50.5979843139648,18.4839305877686,2.99122667312622,64.9928741455078
7577,3.06215262413025,3.45378732681274,11.0459518432617,37.1436347961426,27.4915313720703,4.73353910446167,23.525842666626,64.0492553710938,24.3985404968262,3.39519643783569,11.1878042221069
7581,233.334182739258,23.1650447845459,7.09876680374146,8.78865528106689,42.2040481567383,4.20005226135254,12.8283529281616,30.1867179870605,20.5130310058594,5.51372480392456,63.8580627441406
7583,44.2238960266113,25.0831317901611,16.349983215332,18.5548553466797,148.148971557617,10.4045343399048,13.2631607055664,100.381866455078,48.3036842346191,8.17499160766602,47.7609443664551
7584,11.610276222229,3.90709710121155,7.0802640914917,19.5231494903564,24.1765117645264,5.273193359375,29.4712905883789,28.3148899078369,5.96086692810059,3.4969596862793,15.3693542480469
7590,30.9823226928711,22.9676856994629,4.92781448364258,57.9249496459961,185.597900390625,7.18511152267456,13.3433380126953,1628.62109375,391.415863037109,12.615574836731,65.0175476074219
7591,17.0068187713623,14.283878326416,5.91461086273193,26.9210395812988,-3.53396463394165,5.70183277130127,13.7226371765137,23.2791442871094,8.905837059021,4.97098684310913,3.47845721244812
7592,5.09742021560669,9.69527435302734,8.15032196044922,8.63446807861328,53.9654273986816,4.3449878692627,11.8415565490723,33.5449104309082,17.3429470062256,4.75204133987427,35.9378929138184
7595,5.85601997375488,18.3975849151611,2.37139511108398,8.15957260131836,85.0371780395508,1.59429287910461,11.6071929931641,34.0074691772461,13.7781448364258,7.0679292678833,30.0541172027588
7596,25.7368831634521,4.69961786270142,12.2085218429565,38.9352836608887,106.197792053223,4.00577640533447,15.8750867843628,513.343811035156,126.501129150391,6.19831466674805,22.7086524963379
7598,17.8610153198242,11.6318626403809,13.4111795425415,21.7526931762695,40.2828788757324,4.90006065368652,34.574878692627,108.140548706055,30.6276931762695,4.69345045089722,27.0474720001221
7602,11.8323059082031,6.2384033203125,5.78509378433228,26.8161926269531,-1.11014592647552,0.48106324672699,22.8905925750732,26.6496696472168,13.2662439346313,0.678422510623932,40.3568878173828
7605,6.95691442489624,14.8543691635132,3.51237845420837,9.96047592163086,18.4191722869873,1.9766765832901,-16.7416172027588,31.4911403656006,7.9036226272583,6.19831466674805,7.86970138549805
7606,20.7011375427246,2.28196668624878,25.1818103790283,-16.1896286010742,53.3918533325195,2.18637084960938,20.8614921569824,29.9677734375,9.47016143798828,1.74847984313965,-4.45600271224976
7607,21.2253742218018,5.92386198043823,9.73844718933105,26.3968029022217,114.104499816895,7.61066722869873,50.2526054382324,75.767463684082,26.2056121826172,4.56701707839966,41.1925811767578
7608,15.680811882019,14.6107540130615,7.49965286254883,26.7822704315186,55.5473861694336,4.61944055557251,8.29834079742432,70.3215789794922,20.0628051757812,3.38902878761292,27.4360237121582
7609,32.7030487060547,21.2654628753662,10.0622396469116,24.4787178039551,15.5790481567383,6.03487682342529,8.54504013061523,33.2735404968262,11.7675466537476,3.59255576133728,16.1618747711182
7611,8.41243934631348,4.38199281692505,15.2429208755493,21.1421127319336,72.8533248901367,7.40714025497437,29.8536739349365,82.1323013305664,22.6963176727295,5.69566535949707,32.4686851501465
7612,8.25208473205566,11.8014678955078,0.243615359067917,15.3385162353516,-25.4470119476318,4.97407054901123,1.0392199754715,23.8804721832275,24.3677043914795,3.06832003593445,7.8141942024231
7613,4.35115528106689,12.1375961303711,14.148193359375,28.3179721832275,33.7977752685547,6.31549692153931,30.5968551635742,46.1111450195312,11.5917739868164,4.81680011749268,28.2254600524902
7614,25.3976726531982,27.6765556335449,6.222984790802,19.3535442352295,50.1385078430176,3.21942329406738,4.55159854888916,47.3785629272461,20.4359359741211,3.42603373527527,24.7500877380371
7616,10739.4873046875,20717.798828125,137.784530639648,252.24983215332,711.865661621094,10.3027715682983,54.3046379089355,440.206787109375,251.44189453125,21.8174514770508,174.878829956055
7617,1.56345558166504,11.1785526275635,1.60662794113159,6.63003826141357,0.129517033696175,1.28900277614594,4.89697694778442,32.9004096984863,0.548905491828918,5.3780403137207,1.785484790802
7618,70.7810592651367,49.7345390319824,10.2657661437988,19.7328433990479,86.5173721313477,5.62473964691162,44.3071594238281,65.3783416748047,33.9827995300293,4.63794326782227,71.6784210205078
7619,49.9935722351074,49.5063400268555,12.5970726013184,17.75,90.2240295410156,10.0591554641724,25.5734462738037,35.7312812805176,5.55689716339111,1.35992884635925,31.7717609405518
7620,28.8052043914795,22.9121780395508,7.98071575164795,3.70973777770996,-6.31241321563721,2.52866578102112,5.57848358154297,27.534704208374,12.0635862350464,8.37543487548828,2.37447881698608
7622,3.12382745742798,7.33313083648682,5.25160694122314,10.5433025360107,46.2129096984863,0.376216113567352,24.5033874511719,31.5836524963379,23.0601978302002,6.95383071899414,25.0029544830322
7623,77.9754180908203,38.9137001037598,6.91682624816895,20.1152286529541,-36.5947265625,0.672255039215088,9.01068496704102,29.8259220123291,9.98206233978271,6.47276782989502,3.29343295097351
7624,6.37100410461426,3.41061496734619,12.2177724838257,12.2609453201294,94.4795913696289,3.44761991500854,-5.80359649658203,24.5003051757812,6.93841218948364,4.60402202606201,24.0654964447021
7625,14.4719858169556,34.9541778564453,16.4609966278076,29.3510246276855,170.817535400391,7.60141611099243,11.1878042221069,38.3956298828125,10.5371351242065,2.87712836265564,14.117356300354
7627,8.72081279754639,6.86748600006104,8.48028182983398,28.3118057250977,71.0154190063477,3.83925485610962,26.2765369415283,50.360538482666,13.2539091110229,1.43085479736328,41.957347869873
7629,1.37226378917694,4.00269269943237,6.74105310440063,-7.15427398681641,-11.8785619735718,2.71369004249573,-11.4838428497314,26.3567142486572,18.8693981170654,5.62782335281372,13.4235143661499
7634,34.5070381164551,18.0337047576904,13.3525886535645,22.5082092285156,59.0474281311035,5.85910367965698,18.8878993988037,558.921508789062,126.568969726562,5.55381345748901,19.3350410461426
7635,25.4470119476318,11.2803163528442,1.19649064540863,8.73623180389404,6.19214725494385,1.16565322875977,12.3657922744751,28.0126819610596,17.6359024047852,1.37534749507904,16.4147415161133
7640,17677.65234375,19425.9140625,352.952392578125,805.756286621094,2726.44750976562,3048.02905273438,8076.68798828125,3153.93383789062,2529.91772460938,2340.84130859375,9448.4208984375
7645,11.304986000061,9.37456607818604,10.3675298690796,37.4612579345703,52.901538848877,5.66174411773682,-9.07852649688721,25.1448059082031,11.0891246795654,2.14936590194702,1.40926861763
7648,16.6059322357178,13.0565500259399,7.61683464050293,2.95422172546387,11.5393505096436,2.76919746398926,-10.3521108627319,22.4712047576904,22.6377258300781,2.18637084960938,7.55824375152588
7651,28.6448497772217,14.2653751373291,2.90488195419312,27.8769989013672,34.7907409667969,0.585910379886627,25.2311496734619,37.2824020385742,21.2654628753662,4.4375,20.1244792938232
7652,17.7284145355225,6.04721164703369,0.440974652767181,13.5992879867554,53.080394744873,1.89033186435699,17.416955947876,36.2832717895508,22.9306812286377,3.87317585945129,44.5353546142578
7655,47.6746025085449,27.732063293457,15.5882997512817,16.0046043395996,95.7901763916016,9.33139324188232,25.958911895752,49.1208763122559,23.2698917388916,4.71195268630981,29.8505916595459
7656,27.4668617248535,11.5979413986206,11.4098329544067,7.62916946411133,-18.2495651245117,7.11726903915405,6.29082727432251,22.0641498565674,12.5323143005371,3.1053249835968,18.5086002349854
7660,31.4849720001221,23.2174682617188,13.0688848495483,25.0245399475098,91.9324188232422,4.73970651626587,24.8672695159912,90.1345977783203,31.6083221435547,5.42738008499146,40.4123954772949
7661,12.1931028366089,1.08855974674225,4.27406167984009,-0.955959022045135,57.1509284973145,0.814107000827789,1.67138636112213,25.7091293334961,5.55689716339111,2.41148376464844,32.1572265625
7663,0.9898801445961,2.2696316242218,1.87799692153931,3.07448744773865,-49.6420249938965,2.51324701309204,18.5086002349854,21.4813232421875,5.04499673843384,2.07843995094299,-4.4498348236084
7665,6.49435377120972,6.222984790802,15.6468906402588,17.4200401306152,103.968254089355,7.24986982345581,32.0030403137207,57.0460815429688,21.9192142486572,5.64324188232422,27.0320529937744
7666,5.19301605224609,10.2071752548218,11.0582876205444,11.6750345230103,7.0525107383728,1.85641074180603,16.1372051239014,26.5571575164795,1.40310108661652,3.60797429084778,5.12517356872559
7667,1467.98608398438,95.5064697265625,23.9791526794434,67.3303527832031,192.394454956055,3.41369891166687,27.0844783782959,253.748519897461,89.2526473999023,7.0771803855896,39.9745063781738
7670,58.0914688110352,40.1286926269531,25.8448143005371,31.4047946929932,-3.16391587257385,4.65027809143066,38.4449691772461,43.9556121826172,23.4549160003662,2.61501049995422,21.4905757904053
7671,557.740417480469,136.572616577148,89.4777603149414,37.3625793457031,63.6545333862305,11.8508081436157,35.7991218566895,86.8504180908203,44.8807334899902,5.2978630065918,29.2646808624268
7674,13.4605197906494,40.7176856994629,17.8640995025635,18.4099197387695,141.071792602539,7.8172779083252,30.2329750061035,90.8777847290039,29.7395763397217,7.09876680374146,30.1836357116699
7675,14.2037010192871,5.93928098678589,11.1569671630859,41.439281463623,78.6846771240234,3.9595205783844,17.8795166015625,793.196228027344,224.656539916992,6.92607736587524,45.6424179077148
7678,5.2608585357666,0.326876312494278,4.55776596069336,16.1587905883789,111.782447814941,4.92781448364258,10.712908744812,27.3404273986816,6.93841218948364,0.928205370903015,3.18550205230713
7679,15.2089996337891,12.7265901565552,8.20891284942627,11.4283361434937,17.7191619873047,7.00933837890625,15.122654914856,28.5184154510498,16.5010852813721,2.27888298034668,-1.86874568462372
7681,9.28822135925293,1.26433289051056,1.7947359085083,-2.06610488891602,25.0461254119873,2.29121780395508,11.1569671630859,25.3359966278076,16.744701385498,0.308373868465424,3.83617091178894
7683,16.5165042877197,14.5490798950195,12.1591815948486,16.0816974639893,42.6080169677734,2.72602510452271,12.6587476730347,38.3586273193359,13.6671304702759,6.47893524169922,18.8478107452393
7684,5.60006952285767,5.82826614379883,10.0221509933472,29.7734985351562,28.0404357910156,1.17182075977325,10.5710563659668,87.4178237915039,27.0382213592529,3.74982643127441,40.366138458252
7687,10.743745803833,7.8141942024231,12.5292301177979,32.9343299865723,136.924163818359,6.17364501953125,40.9952239990234,314.189819335938,70.9938354492188,5.86527109146118,53.4967002868652
7689,6.99700307846069,5.31636571884155,11.2494792938232,5.09433650970459,38.3802108764648,0.937456607818604,-12.8160181045532,22.1659145355225,8.54504013061523,2.69518756866455,37.1004600524902
7691,8.65913867950439,3.68506789207458,4.61327314376831,2.99431037902832,98.2294158935547,13.6979675292969,15.71164894104,31.9105281829834,16.2328014373779,4.3357367515564,32.644458770752
7693,7.46881532669067,16.2543869018555,2.58417296409607,16.4363269805908,42.9163932800293,3.91943192481995,4.98332166671753,29.6131439208984,18.2156448364258,2.39298129081726,-6.46043252944946
7695,3605.556640625,341.172515869141,10.1609191894531,48.1155738830566,199.57341003418,13.8675727844238,57.021411895752,271.893249511719,103.323753356934,14.0310115814209,185.44987487793
7696,12.0851716995239,7.97454833984375,3.4969596862793,18.2618999481201,1.01146626472473,6.63003826141357,10.9349374771118,29.9862747192383,19.1315155029297,2.94805431365967,14.9098768234253
7699,3.76216125488281,0.209694236516953,16.565845489502,41.5780487060547,40.683765411377,5.65866041183472,22.6531448364258,87.7354507446289,21.4103984832764,6.1304726600647,40.6683464050293
7700,3.67273283004761,3.76524496078491,8.21508026123047,0.502649426460266,48.5719680786133,1.75464737415314,20.6610488891602,30.6492786407471,9.87413120269775,0.786353409290314,-28.9223861694336
7702,76.2084350585938,76.3533706665039,8.69614315032959,26.094596862793,93.4742889404297,5.60006952285767,54.6839408874512,42.8022956848145,27.8769989013672,5.74808883666992,57.7183380126953
7704,76.3410339355469,13.617790222168,25.0091209411621,11.9217338562012,70.9074859619141,6.1150541305542,43.0644111633301,24.4447975158691,10.5093812942505,0.360797435045242,6.19523096084595
7705,35.6850242614746,20.0473861694336,11.3204050064087,22.2275886535645,-17.6513214111328,1.96742534637451,5.19609975814819,48.3776931762695,18.1354675292969,3.18858575820923,20.821403503418
7708,12.2979497909546,5.91152715682983,12.3472900390625,36.900016784668,47.3045539855957,10.1547517776489,21.8359546661377,1117.63330078125,280.509216308594,9.05694103240967,75.0489501953125
7713,8.10098171234131,6.75338792800903,7.46264791488647,16.0138549804688,78.0370941162109,9.58425998687744,27.4267730712891,38.9075317382812,16.4609966278076,3.92251563072205,51.3442497253418
7714,6.27232456207275,4.34807157516479,4.84146976470947,-2.10927724838257,40.9952239990234,4.60402202606201,13.0534658432007,27.0998954772949,6.16747760772705,4.5423469543457,9.83712673187256
7715,1700.29956054688,46.3825149536133,11.8168869018555,34.099983215332,116.158271789551,9.17412281036377,47.7732810974121,130.170776367188,110.635292053223,11.138463973999,52.7627716064453
7717,7.33313083648682,2.1709520816803,5.61857223510742,4.61018943786621,26.0082530975342,1.27050042152405,19.557071685791,27.7228107452393,8.17807483673096,1.92116928100586,23.3593215942383
7718,11532.21484375,1900.25537109375,2427.685546875,13084.583984375,23309.771484375,199.34521484375,394.218994140625,7468.14306640625,5632.52587890625,407.099761962891,1161.65979003906
7719,1.27666783332825,0.992963850498199,6.70404815673828,11.2032232284546,31.1149234771729,0.792520880699158,17.4046211242676,24.7377529144287,6.19831466674805,3.29034924507141,40.378475189209
7722,4.45908641815186,5.25160694122314,4.52692842483521,23.689281463623,7.72168159484863,2.10002613067627,38.9013633728027,56.0685386657715,12.9208650588989,3.44453620910645,9.06927585601807
7727,4.23705720901489,24.7254180908203,16.5288391113281,13.8984107971191,76.745002746582,1.46169221401215,9.22346305847168,55.4147834777832,18.3328266143799,3.40753126144409,19.6680850982666
7728,77.3895111083984,54.6438522338867,2.44232106208801,9.40540313720703,165.195892333984,3.81458473205566,33.7916107177734,27.2263298034668,18.2403144836426,4.23397350311279,56.1147956848145
7729,19.5940761566162,38.3185386657715,6.27849197387695,16.6922779083252,57.9218635559082,1.59429287910461,32.1818962097168,50.1847648620605,18.3081569671631,5.50447368621826,28.8113708496094
7734,147.575408935547,52.3495483398438,4.64102697372437,25.3267459869385,88.7222442626953,3.74057507514954,27.5470390319824,62.5690574645996,28.4783267974854,5.14367628097534,62.9976997375488
7735,2.48240971565247,3.33968901634216,2.44848847389221,29.4281196594238,64.5765762329102,3.0220639705658,10.1146631240845,29.0950756072998,4.63794326782227,3.30885171890259,12.0882558822632
7736,5.33486795425415,3.25642800331116,1.04847121238708,6.79964399337769,25.4285106658936,6.45426511764526,-1.49252951145172,32.2435722351074,8.57279396057129,5.2670259475708,20.3835124969482
7737,43.0551605224609,12.7543430328369,3.33043789863586,14.4380645751953,15.5944671630859,2.01984882354736,19.313455581665,28.3703956604004,29.3695278167725,3.46303868293762,0.931289076805115
7738,2.68902015686035,3.17316722869873,11.3882474899292,10.5278844833374,26.2364501953125,2.96655678749084,17.4971332550049,23.9884033203125,6.50668859481812,1.40926861763,19.331958770752
7739,5.58773469924927,3.05906891822815,1.11014592647552,-0.410137265920639,70.7162933349609,6.3339991569519,0.709259927272797,24.1271724700928,20.7566452026367,2.20178937911987,4.94631671905518
7742,10.910267829895,7.21286487579346,6.72871780395508,20.8275718688965,77.8767395019531,3.93793439865112,30.8250522613525,44.9300727844238,15.5081224441528,3.78374743461609,16.07861328125
7743,7.99305105209351,4.61944055557251,12.4182157516479,31.2721939086914,73.0167694091797,5.3718729019165,32.6691284179688,47.9428863525391,18.4438419342041,7.27762365341187,50.1909332275391
7744,5.87760591506958,1.96434164047241,2.82470464706421,9.54725551605225,94.658447265625,0.160354420542717,17.2997741699219,71.777099609375,24.3121967315674,0.502649426460266,-7.48731756210327
7746,3.89167833328247,12.8036832809448,4.50842618942261,-8.43094158172607,-26.9025363922119,1.10706222057343,20.346508026123,22.4989585876465,4.14454507827759,3.5894718170166,6.60536861419678
7749,1.88108062744141,18.5024318695068,9.33139324188232,15.5882997512817,57.3020324707031,5.2855281829834,17.4847984313965,214.233505249023,52.5869979858398,5.35953807830811,24.7870922088623
7752,7.46881532669067,10.9041004180908,4.88155841827393,19.4583911895752,39.9344177246094,7.0555944442749,13.2415742874146,89.6103668212891,39.5921211242676,6.1181378364563,27.9263381958008
7753,11155.9306640625,1678.546875,2080.755859375,11239.7587890625,20347.68359375,167.453186035156,376.589263916016,6556.7685546875,5105.46240234375,360.242370605469,1173.90844726562
7755,39.3793449401855,12.9547863006592,1.48327839374542,7.70009565353394,52.4482269287109,3.46303868293762,40.4864044189453,37.3194046020508,27.3126735687256,2.45157241821289,70.1211318969727
7756,108.276237487793,62.078742980957,13.2785787582397,18.6442852020264,95.2320175170898,2.12777972221375,24.2505207061768,37.2053070068359,25.9897499084473,6.85515117645264,54.2121276855469
7758,1578.78479003906,187.855194091797,21.9253826141357,46.1574020385742,194.713424682617,34.1863288879395,147.917694091797,102.540481567383,52.0565948486328,13.7349720001221,163.916137695312
7761,10.1424169540405,18.1478023529053,9.57809257507324,26.8254432678223,68.6841125488281,10.3027715682983,26.2518672943115,42.8269653320312,19.0205001831055,7.82652902603149,33.6898460388184
7763,3.59563946723938,14.148193359375,0.860363125801086,4.4375,57.033748626709,2.07535624504089,21.8328704833984,30.2946491241455,11.2710647583008,3.63881182670593,39.4903602600098
7765,13.5746183395386,16.5905151367188,9.25738334655762,-9.39923572540283,-6.50052118301392,2.02601647377014,15.9984369277954,27.093729019165,9.5873441696167,1.86257815361023,12.4521369934082
7767,13.3371696472168,9.13094997406006,8.7763204574585,21.3456401824951,125.628433227539,9.07235908508301,29.2030067443848,71.0277557373047,30.2021369934082,6.45118141174316,43.1692581176758
7768,33.7268524169922,38.4727249145508,8.29834079742432,14.3578872680664,1.15948581695557,3.73132395744324,27.4853630065918,53.3887672424316,22.5976371765137,7.1820273399353,30.7541275024414
7769,2.2572968006134,5.76350784301758,12.2362756729126,-2.57800555229187,89.9773330688477,0.209694236516953,5.41812896728516,21.7187728881836,0.573575437068939,1.58812546730042,36.4929656982422
7770,11.6010255813599,10.410701751709,6.18597984313965,9.66135311126709,37.6802024841309,1.88416433334351,-11.9032316207886,26.3597984313965,11.1939716339111,1.08547604084015,34.0074691772461
7771,7.72168159484863,4.19080114364624,0.965210199356079,13.448184967041,12.3041172027588,0.996047616004944,-11.1816368103027,30.6215267181396,15.8658361434937,6.30932950973511,-21.6416778564453
7772,16.988317489624,20.1460647583008,5.02649402618408,11.3111534118652,-65.3536758422852,3.05290126800537,16.3438148498535,30.4519195556641,14.7125177383423,3.99652552604675,15.4957876205444
7773,4.39124393463135,11.5115966796875,3.1207435131073,20.8522415161133,38.660831451416,1.02380120754242,22.7888298034668,26.625,21.6293430328369,3.82383608818054,45.3679656982422
7775,220.456481933594,55.8742637634277,12.1931028366089,14.4164791107178,70.2876586914062,9.11861515045166,36.8691787719727,111.767028808594,42.0344429016113,2.24496173858643,67.5153732299805
7776,4.15687990188599,3.14541363716125,9.6983585357666,22.9646034240723,100.486709594727,12.9085302352905,31.108757019043,52.065845489502,25.5364398956299,2.83703970909119,33.0977668762207
7780,7.33004713058472,13.007209777832,7.59833240509033,5.79126119613647,16.7508697509766,6.15822649002075,5.81901502609253,24.2320194244385,10.5864753723145,2.97889161109924,-10.3243570327759
7782,338.825805664062,83.0944213867188,14.98388671875,19.2702827453613,32.687629699707,5.48288726806641,21.3209705352783,828.887390136719,195.132827758789,6.89832353591919,59.3866424560547
7783,1005.63494873047,293.806304931641,12.7235059738159,30.4025802612305,102.922866821289,10.2287616729736,13.648627281189,35.894718170166,16.6121006011963,4.39124393463135,26.6465873718262
7784,13.3279190063477,33.0484275817871,8.7701530456543,30.6893672943115,69.4858856201172,4.48375606536865,13.9199962615967,113.743705749512,40.107105255127,9.04460620880127,31.3585395812988
7785,14.9808025360107,2.59034061431885,4.88772583007812,-10.6327314376831,48.4671211242676,3.33352160453796,16.7416172027588,29.1351642608643,12.2393589019775,3.64497923851013,8.7639856338501
7786,6505.90869140625,460.429962158203,32.2250709533691,36.5361366271973,228.662307739258,678.860412597656,1323.85827636719,291.684692382812,180.515899658203,466.529571533203,1549.90563964844
7791,35.4444923400879,21.3148021697998,13.7688932418823,6.80581140518188,8.23974990844727,3.89167833328247,8.70847797393799,34.9171752929688,18.0337047576904,1.06388986110687,22.9491844177246
7793,124.422691345215,47.5975074768066,12.2054376602173,7.60449981689453,58.930248260498,1.3198401927948,31.232105255127,22.4989585876465,22.431116104126,2.50399589538574,72.082389831543
7795,10.4137859344482,3.72515630722046,17.5433902740479,22.76416015625,82.2494812011719,2.91104936599731,58.7760620117188,39.41943359375,18.5702743530273,8.67147350311279,43.6040649414062
7796,4.92164707183838,1.21499311923981,1.6960563659668,7.43797779083252,47.0763549804688,0.656836330890656,10.6265640258789,21.8637084960938,9.08469390869141,1.23966300487518,-1.62204658985138
7797,1.55420434474945,8.04239082336426,1.68372130393982,10.8393421173096,16.322229385376,2.84012341499329,17.7715854644775,29.8444232940674,13.1490621566772,2.6365966796875,3.66348171234131
7799,29.770414352417,42.0868682861328,4.84763717651367,12.7080869674683,37.6031112670898,4.87539100646973,33.1717796325684,25.8139762878418,21.7650279998779,8.81332492828369,38.7502593994141
7800,6.45734882354736,4.77362775802612,3.9687716960907,21.4504871368408,74.7313232421875,5.11900615692139,15.4803686141968,35.1854591369629,10.2225942611694,4.70578527450562,30.0232810974121
7801,9.55342292785645,1.92733669281006,13.7473077774048,1.1317321062088,24.756254196167,5.91152715682983,7.9067063331604,36.5237998962402,12.8961954116821,4.71503639221191,7.14810657501221
7803,2.2696316242218,0.163438156247139,14.2160358428955,13.3310022354126,83.5600662231445,4.28948068618774,15.8658361434937,33.0638465881348,13.9909229278564,2.40840005874634,-14.8389511108398
7805,0.595161557197571,3.99652552604675,3.66964912414551,15.6376390457153,49.7746276855469,0.53657054901123,8.36001586914062,26.4923992156982,10.8023366928101,2.68285274505615,19.5169830322266
7808,10.7529973983765,10.9688587188721,3.26876306533813,24.2227687835693,21.1297779083252,6.05029535293579,33.7977752685547,34.4268608093262,9.74461460113525,8.07322788238525,21.82053565979
7810,9.63668346405029,11.974157333374,2.68285274505615,26.4091377258301,113.478500366211,0.746264755725861,31.1889343261719,93.563720703125,24.7470035552979,7.69701194763184,26.8902015686035
7811,4.4375,3.45378732681274,9.05385684967041,23.5104236602783,90.6249160766602,5.3657054901123,32.1233062744141,43.7520866394043,12.1560983657837,1.51719951629639,34.6951446533203
7812,5.2978630065918,2.59650802612305,4.29873180389404,-14.6631774902344,65.5263671875,1.13789963722229,18.8015556335449,22.6099720001221,2.20487332344055,1.04847121238708,-29.2430953979492
7813,14.4565668106079,14.2160358428955,3.94718551635742,14.678596496582,60.0095558166504,3.60180687904358,13.0442152023315,54.2923049926758,21.8020324707031,6.63620567321777,7.57366228103638
7816,149.860458374023,16.7076969146729,13.8398199081421,12.8715257644653,35.8823852539062,6.47585153579712,9.40540313720703,45.8459434509277,20.8275718688965,3.21942329406738,46.1574020385742
7819,21.5399150848389,9.20804405212402,2.24496173858643,19.7513465881348,-31.8642730712891,3.17008352279663,13.2631607055664,24.1271724700928,6.54986095428467,1.43702220916748,24.7038307189941
7820,0.622915208339691,18.3544139862061,4.65952920913696,3.38286137580872,31.503475189209,2.87404441833496,-9.57192516326904,23.294563293457,10.1300821304321,3.5894718170166,7.10493421554565
7823,6.03179311752319,1.00838255882263,5.73575401306152,10.3027715682983,83.6618347167969,1.5110319852829,-0.206610500812531,27.4822788238525,6.85823488235474,3.70048642158508,37.1898880004883
7824,4.323401927948,12.7327575683594,9.29130458831787,25.484016418457,45.3864669799805,3.45070362091064,18.0306205749512,29.9646892547607,21.5460834503174,5.18684864044189,58.5817832946777
7834,19.313455581665,19.0328350067139,7.27145576477051,35.4753303527832,78.9899673461914,8.14107036590576,11.6441974639893,40.5696678161621,17.8425121307373,8.45252799987793,49.3028144836426
7835,5.3780403137207,8.73006439208984,0.931289076805115,4.4220814704895,-41.7476539611816,3.27184677124023,-4.5423469543457,22.8751735687256,6.95074701309204,0.774018406867981,33.7268524169922
7837,6.86440229415894,9.41773796081543,4.94940090179443,9.7168607711792,-44.2238960266113,3.67581653594971,20.346508026123,24.2073497772217,15.7979936599731,0.0709259882569313,1.15948581695557
7838,13.3217515945435,15.0671472549438,9.8463773727417,18.0152015686035,12.7450923919678,2.00134634971619,20.1614837646484,49.6574440002441,20.9632568359375,4.65952920913696,42.262638092041
7843,486.521453857422,171.801254272461,10.210259437561,30.2206401824951,136.794647216797,15.9059247970581,124.055725097656,62.4395408630371,25.5703620910645,5.46438503265381,79.1164016723633
7847,0.786353409290314,5.00490808486938,14.2992963790894,6.70404815673828,61.8412971496582,7.34546566009521,17.9411926269531,33.310546875,8.49261665344238,1.23657917976379,-10.9996957778931
7848,8.49261665344238,8.02388858795166,2.86787700653076,37.8991508483887,71.7956085205078,8.07939529418945,14.875955581665,34.6673927307129,4.38816022872925,3.9718554019928,46.9838447570801
7851,1301.10034179688,280.422882080078,15.1257381439209,28.6571846008301,73.6951904296875,4.04894876480103,23.9853191375732,721.921752929688,223.444625854492,11.8785619735718,106.469161987305
7853,6023.51025390625,394.656890869141,32.7708930969238,98.6919784545898,305.031097412109,13.4759387969971,135.299041748047,459.446228027344,214.079315185547,25.0122051239014,332.0693359375
7855,11.5146808624268,6.9630823135376,12.2763643264771,26.1285190582275,84.6794662475586,6.19831466674805,3.9626042842865,835.6962890625,216.089904785156,8.1379861831665,41.4886207580566
7858,27.6919746398926,18.7738018035889,5.76042413711548,8.905837059021,68.6748657226562,3.13924598693848,3.47845721244812,42.873218536377,17.8548469543457,1.53878557682037,7.57982969284058
7861,2.92955183982849,6.67629432678223,7.96529722213745,14.9067935943604,121.998870849609,3.37977766990662,-17.2812728881836,26.1254348754883,9.81862449645996,4.79521369934082,14.4565668106079
7862,1.7947359085083,3.46612238883972,1.86257815361023,14.7556896209717,23.3624038696289,6.44809770584106,7.12343645095825,32.7061347961426,2.89871454238892,0.437890917062759,4.48067235946655
7865,11713.1806640625,2156.64965820312,1969.71960449219,10534.4892578125,18019.65234375,145.330444335938,280.546203613281,8045.54541015625,6188.32373046875,446.081298828125,1440.64562988281
