,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3099,74.965690612793,35.3458137512207,42.6481056213379,40.7608604431152,58.794563293457,3.65114665031433,24.3306980133057,58.0791358947754,31.4541358947754,7.75560283660889,47.3600578308105
3100,240.106063842773,26.9487934112549,15.3601026535034,43.9278602600098,69.0726623535156,0.622915208339691,24.0654964447021,33.6682586669922,19.8253555297852,5.99170446395874,-20.7782325744629
3101,27.1307334899902,1.22424423694611,101.673950195312,68.9524002075195,306.532897949219,6.65470838546753,21.7280235290527,89.6535339355469,56.6081924438477,6.19214725494385,83.8005981445312
3102,105.26033782959,3.41678261756897,17.0561599731445,56.6667823791504,116.084259033203,8.00538539886475,0.700008690357208,30.3840770721436,11.0027799606323,2.95113801956177,43.6102333068848
3103,139.258560180664,13.2384901046753,52.1244354248047,62.2236824035645,20.7843990325928,4.68419933319092,5.98245334625244,27.2664184570312,18.0922946929932,2.83395600318909,19.9332866668701
3105,100.659400939941,9.48558044433594,67.0898208618164,-20.0042133331299,35.2317161560059,9.36531448364258,22.9985237121582,26.7761039733887,1.75464737415314,1.77006602287292,22.961519241333
3107,139.878387451172,32.6598777770996,22.9060115814209,-16.4486618041992,230.355285644531,4.77054405212402,-22.2830963134766,26.6311683654785,6.62078714370728,3.92868328094482,4.55468225479126
3108,40.9458847045898,11.3666610717773,47.0393524169922,106.799125671387,136.134735107422,1.74539613723755,6.36792039871216,27.5439548492432,15.683895111084,3.61722564697266,-12.6926689147949
3110,29.832088470459,22.3262691497803,109.608413696289,107.662574768066,220.706268310547,9.02301979064941,72.7453994750977,171.181427001953,42.4939193725586,7.73710060119629,81.2904357910156
3112,4686.8759765625,470.183807373047,70.3832550048828,57.6597480773926,402.582092285156,5.61548805236816,106.379737854004,112.52254486084,132.058029174805,20.9077491760254,196.4033203125
3113,40.6930160522461,16.2790565490723,30.498176574707,-6.65470838546753,130.738189697266,1.9766765832901,10.5340518951416,28.1946239471436,12.4212999343872,2.29430174827576,3.84233856201172
3114,62.125,18.3790836334229,52.5684928894043,75.6749496459961,301.987457275391,8.80715751647949,43.0058212280273,194.84912109375,49.7992973327637,5.66791200637817,38.1396827697754
3115,7.03092432022095,1.91808545589447,7.74635171890259,55.2667655944824,34.5810470581055,6.03179311752319,10.4877958297729,25.9095726013184,13.2970819473267,6.2137336730957,21.0989398956299
3120,2378.64794921875,231.530181884766,27.0721416473389,75.2216415405273,294.574157714844,7.57366228103638,132.878295898438,98.3404312133789,77.1828994750977,16.9482288360596,297.741149902344
3123,9.25738334655762,8.94592571258545,64.3514633178711,85.7464370727539,262.500183105469,7.98379945755005,34.4206924438477,98.6303024291992,24.0809154510498,5.73267030715942,83.1931076049805
3124,24.3121967315674,20.0628051757812,26.1562728881836,67.7805786132812,117.416435241699,10.105411529541,40.0515975952148,46.8635787963867,40.4524841308594,7.13268756866455,45.2261123657227
3126,6.52519130706787,5.08816909790039,76.2577743530273,56.2042236328125,50.7768440246582,4.88464212417603,25.5148544311523,50.1415939331055,9.38690090179443,3.1022412776947,34.92333984375
3127,7.75868654251099,2.60575914382935,34.1955795288086,110.724723815918,155.044219970703,3.84850597381592,17.6759910583496,44.1097984313965,20.8429908752441,2.43923735618591,33.8039436340332
3128,13.8521547317505,7.44414520263672,2.90488195419312,101.498176574707,173.916702270508,4.40666246414185,50.5270576477051,33.356803894043,5.72650289535522,2.57800555229187,63.7316284179688
3129,14.6045866012573,44.7018775939941,39.7987327575684,83.3565444946289,219.142807006836,5.3718729019165,31.6977500915527,87.5041732788086,30.029447555542,4.05820035934448,29.2030067443848
3130,181.980682373047,28.2408790588379,36.246265411377,24.0408267974854,-20.6733837127686,4.27406167984009,11.0336170196533,29.0889072418213,3.17625093460083,4.82913494110107,34.2942581176758
3131,0.83877694606781,10.182505607605,49.0129432678223,70.5929489135742,84.7565612792969,7.99921846389771,5.11283874511719,33.3783874511719,17.1887588500977,2.19253826141357,64.0245819091797
3133,29.8690929412842,21.4659061431885,10.577223777771,-49.6851997375488,54.3539810180664,2.31280398368835,24.0439109802246,31.4294662475586,9.52875232696533,3.74365878105164,-3.56788563728333
3134,13.1613969802856,10.3243570327759,36.3295249938965,35.2532997131348,151.238876342773,1.59120917320251,21.1297779083252,28.7311935424805,13.8644895553589,0.296038925647736,44.3534126281738
3135,57.4007148742676,17.6975765228271,43.0428237915039,84.4420166015625,128.875610351562,1.64054906368256,54.1782073974609,71.363883972168,24.7624225616455,5.16526222229004,27.7104759216309
3139,6.72563409805298,5.23618841171265,50.9186935424805,51.2979927062988,162.944763183594,7.82036161422729,69.9885330200195,54.1627883911133,25.4624309539795,7.27762365341187,71.9898834228516
3141,1739.60791015625,165.331573486328,27.6488018035889,50.832347869873,148.028717041016,6.25998973846436,59.2293701171875,96.3730010986328,58.0729675292969,10.2164268493652,131.052734375
3144,1223.63366699219,88.9103546142578,26.032922744751,37.1189651489258,61.1258697509766,8.91508865356445,44.803638458252,45.8397750854492,22.7949962615967,6.71638298034668,123.778190612793
3145,442.029266357422,31.4664707183838,28.8391246795654,-25.3853378295898,117.59838104248,2.20795702934265,14.1574449539185,37.960823059082,26.958044052124,5.77892637252808,43.0397415161133
3150,43.2895240783691,11.1970558166504,5.51372480392456,31.1796817779541,99.4259033203125,2.95113801956177,20.1398983001709,53.6601371765137,45.5529899597168,4.98948907852173,44.2578201293945
3151,53.3610153198242,41.4824523925781,84.2138214111328,107.156837463379,-54.1257820129395,2.2542130947113,-25.7399673461914,42.2503051757812,4.85380458831787,8.45561122894287,32.4594345092773
3157,12.6649150848389,21.6170082092285,98.4051895141602,102.956787109375,57.1170082092285,6.76880645751953,44.8190574645996,48.1649169921875,26.7483501434326,3.02823138237,61.9153060913086
3158,45.6670875549316,5.04499673843384,48.8371696472168,-15.0702314376831,-19.665002822876,5.88377332687378,22.8320026397705,31.5404796600342,19.5817413330078,3.82691979408264,22.9923553466797
3159,130.386642456055,40.4709892272949,46.1851539611816,79.8503341674805,120.105453491211,5.08816909790039,62.2236824035645,65.3074188232422,44.9115715026855,4.89697694778442,49.1393775939941
3165,25.0091209411621,10.910267829895,85.253044128418,96.2219009399414,163.493667602539,4.29873180389404,38.0224990844727,57.551815032959,18.6689548492432,5.53531122207642,25.7152976989746
3166,14.848201751709,11.2618141174316,64.2096099853516,6.53752613067627,-44.1714744567871,3.26259565353394,28.7281093597412,35.6973609924316,24.3121967315674,4.15071249008179,55.1650009155273
3167,792.946411132812,56.1888046264648,41.6921463012695,57.9002799987793,68.2986450195312,1.38459873199463,30.6461963653564,30.7356243133545,27.4822788238525,5.60932064056396,19.4398899078369
3169,206.71842956543,63.0562896728516,79.6375503540039,10.0776586532593,-42.3428153991699,4.48992347717285,65.8378219604492,36.1414184570312,33.5788307189941,5.98245334625244,87.1526260375977
3171,64.0060806274414,21.4319839477539,18.1015472412109,24.9104423522949,20.9262504577637,0.243615359067917,20.8861618041992,23.8157138824463,26.3628826141357,0.0246699098497629,75.4560012817383
3175,17.4200401306152,5.52914381027222,7.77410554885864,56.8703117370605,139.878387451172,7.66000699996948,36.0458221435547,59.0628471374512,34.0198059082031,5.39962673187256,25.7923908233643
3176,750.248962402344,83.5508193969727,34.0321426391602,44.1344680786133,61.4188232421875,6.50668859481812,103.514945983887,68.0704498291016,34.1770782470703,7.30846071243286,92.7033538818359
3177,12.7019195556641,14.3794736862183,48.1618309020996,39.1295623779297,-14.5614147186279,1.17798817157745,6.72563409805298,22.7703266143799,18.2464828491211,5.51680850982666,33.1255226135254
3178,29.3201885223389,13.0688848495483,18.8663139343262,32.564281463623,316.308349609375,4.67186403274536,55.451789855957,24.8765201568604,11.4036655426025,1.91500174999237,9.6181812286377
3179,27.0752258300781,21.182201385498,53.6077156066895,109.592994689941,177.358154296875,11.0613708496094,56.0315322875977,32.3360862731934,11.8569755554199,4.29256439208984,53.8050727844238
3180,5.05424785614014,3.26259565353394,2.33747386932373,62.8589324951172,67.6664810180664,3.70357012748718,3.29343295097351,25.2835731506348,17.9319400787354,2.97272419929504,23.6954479217529
3186,2652.783203125,304.639465332031,2.49166083335876,47.4803237915039,187.916870117188,11.0829572677612,53.2376670837402,107.073577880859,83.2979507446289,18.7460479736328,150.908920288086
3190,957.870910644531,112.368354797363,65.103889465332,-1.84407579898834,53.2592506408691,6.16131019592285,57.7275886535645,59.5531616210938,60.8699188232422,6.72255039215088,42.6881942749023
3193,7.28070735931396,8.13490295410156,38.3154525756836,50.9186935424805,19.3843822479248,4.10137271881104,24.5064716339111,40.1502799987793,16.5905151367188,5.84676885604858,17.7438335418701
3195,5.03882932662964,20.0504684448242,37.4489250183105,89.5209350585938,95.0839996337891,6.27849197387695,6.83973264694214,37.6647834777832,31.0039100646973,4.58860349655151,35.7528686523438
3196,30.1836357116699,43.9432754516602,85.0710983276367,82.7336273193359,149.465728759766,5.31019830703735,49.9442329406738,48.2204246520996,20.9355030059814,3.42295002937317,65.0668869018555
3201,73.5440826416016,2.08460736274719,31.4171295166016,-5.25777435302734,71.6753387451172,1.67138636112213,26.3104591369629,25.9280757904053,21.6447620391846,4.82296752929688,37.2515640258789
3203,3496.85791015625,570.426879882812,61.0641937255859,48.0446510314941,267.859710693359,11.7089557647705,192.502395629883,179.455093383789,155.941589355469,30.3594074249268,542.57763671875
3204,138.469116210938,8.91508865356445,61.7487831115723,76.3009490966797,-111.970550537109,3.22559070587158,-28.5955085754395,42.0190238952637,29.5113792419434,8.27983856201172,25.1386375427246
3205,0.407053500413895,3.07140374183655,35.9224739074707,40.3538055419922,175.48014831543,6.72563409805298,30.2144718170166,34.9634284973145,13.6732978820801,4.29256439208984,17.59889793396
3208,74.4907913208008,28.1761207580566,67.9347610473633,77.438850402832,263.440704345703,0.148019462823868,51.3997573852539,57.2218551635742,12.4367179870605,0.770934700965881,48.689151763916
3210,89.9680786132812,11.7521286010742,9.88029861450195,-23.8465518951416,-47.2860488891602,2.23262691497803,-18.083044052124,26.7822704315186,10.4908790588379,0.638333916664124,55.3407745361328
3215,13.1922340393066,2.91413307189941,11.8693103790283,59.4729843139648,170.58625793457,3.17625093460083,-5.60623693466187,22.1936683654785,3.24100947380066,5.56614828109741,-21.7496089935303
3216,542.667114257812,131.746566772461,78.8635330200195,50.971118927002,42.3705711364746,6.1366400718689,47.9922256469727,45.3957176208496,31.0316638946533,6.3309154510498,72.6374664306641
3217,56.5125961303711,12.4398021697998,78.3300476074219,-48.146411895752,81.182502746582,7.90053844451904,48.035400390625,27.291088104248,30.1342945098877,5.08816909790039,-26.3443794250488
3219,1315.79125976562,85.7957763671875,4.36657428741455,74.7621612548828,179.072708129883,4.55159854888916,24.5373096466064,28.2562980651855,21.657096862793,2.82162094116211,75.3357391357422
3220,5.10050392150879,0.860363125801086,85.2283706665039,119.575050354004,183.238845825195,9.12786674499512,14.9160442352295,37.4982643127441,15.0702314376831,3.63264417648315,38.2722816467285
3223,104.649757385254,22.6963176727295,127.009948730469,96.6813735961914,271.628051757812,12.307201385498,20.7196407318115,37.1652183532715,30.6646976470947,6.84898376464844,41.1771621704102
3224,10.1979236602783,2.52249836921692,88.3830337524414,64.9250335693359,-49.996654510498,3.85158967971802,13.6301250457764,21.8914623260498,14.4689025878906,0.148019462823868,-20.6271286010742
3228,39.2004852294922,17.4015369415283,85.0155944824219,19.1068458557129,82.9772415161133,4.66878032684326,17.7654190063477,26.1994438171387,5.10667133331299,4.35115528106689,24.9937019348145
3235,41.7538223266602,22.6932334899902,24.5527286529541,34.3435974121094,126.235931396484,1.17182075977325,43.5608940124512,39.4533538818359,8.36926651000977,3.94101810455322,55.5566368103027
3241,842.924560546875,82.9094009399414,37.8436431884766,48.0970726013184,-10.4477071762085,5.63090705871582,-6.67012691497803,30.8558902740479,15.4433631896973,4.18154954910278,17.0592422485352
3249,29.5175476074219,5.83134984970093,44.5723609924316,63.0038681030273,193.035873413086,4.55468225479126,45.5684089660645,49.5063400268555,30.7479591369629,4.39741134643555,32.2959976196289
3251,5.68949794769287,12.9054470062256,34.359016418457,42.4939193725586,198.635940551758,3.41061496734619,27.019718170166,25.8910713195801,13.0503826141357,6.2291522026062,71.588996887207
3253,170.903884887695,29.5853900909424,60.9901847839355,43.2525215148926,87.5226745605469,5.10667133331299,1.96742534637451,35.2039604187012,15.680811882019,7.50582027435303,62.4580459594727
3259,1482.37170410156,142.696929931641,72.4030990600586,46.6785545349121,235.65315246582,9.77545166015625,25.0091209411621,64.8171081542969,56.07470703125,9.02918720245361,89.5795288085938
3263,471.852111816406,26.7730197906494,41.3560218811035,28.7404460906982,89.539436340332,3.82691979408264,34.2048301696777,133.121917724609,107.36344909668,13.420431137085,102.716255187988
3265,940.824035644531,405.009002685547,21.7896976470947,87.5411758422852,323.428680419922,8.6406364440918,70.0224533081055,147.871444702148,102.065582275391,20.9447536468506,309.983581542969
3266,12.0327482223511,27.0320529937744,67.6202239990234,67.0281448364258,167.746139526367,13.0997219085693,33.4894027709961,81.4754638671875,40.0053443908691,5.02649402618408,70.2167282104492
3274,15.5358762741089,5.3842077255249,36.1259994506836,98.8677444458008,-47.7455253601074,2.06302118301392,32.0616302490234,26.501651763916,34.2202491760254,4.37274169921875,47.4032325744629
3275,28.0866928100586,0.601329028606415,4.86922359466553,-24.0809154510498,2.69210386276245,3.34277272224426,35.6726913452148,27.8677463531494,17.8055076599121,2.7321925163269,14.0032577514648
3276,17.7993392944336,2.40531611442566,14.9006252288818,143.005294799805,240.981842041016,8.16574001312256,49.9473152160645,44.7327156066895,22.3201007843018,4.67494773864746,73.8000335693359
3285,1.95509040355682,6.31858062744141,0.228196665644646,49.9103126525879,286.297393798828,3.99652552604675,40.7577743530273,28.3765640258789,9.19262504577637,6.99700307846069,59.0289268493652
3286,101.63077545166,21.2346248626709,41.8432502746582,75.3049011230469,161.643417358398,1.597376704216,31.9321155548096,33.1686935424805,33.1316909790039,5.54147863388062,17.9689464569092
3287,301.799346923828,21.0804386138916,28.1175308227539,35.5925140380859,236.997665405273,2.46699094772339,22.5976371765137,33.4030570983887,36.0334854125977,4.81063222885132,3.87009215354919
3288,7.26220464706421,1.65288400650024,36.7920875549316,28.358060836792,-204.343948364258,3.87317585945129,41.7507400512695,24.6606578826904,3.39211273193359,5.87143850326538,27.7690677642822
3290,2.86170959472656,1.81632208824158,36.3603630065918,95.9042739868164,297.019561767578,0.246699094772339,48.6336441040039,30.5475158691406,18.0090351104736,7.15119028091431,87.1464538574219
3291,6.9692497253418,3.37669396400452,65.9796752929688,62.3285293579102,159.287445068359,4.60093832015991,19.8931980133057,33.162525177002,15.3539352416992,0.240531623363495,10.4137859344482
3292,1.29517030715942,2.6427640914917,56.1363792419434,73.4269027709961,361.963073730469,4.16613101959229,23.3007297515869,48.9975242614746,15.3971071243286,1.62204658985138,15.0702314376831
3296,5.53839492797852,11.7305421829224,57.3112831115723,21.5429992675781,235.122741699219,6.2137336730957,14.5614147186279,32.5334434509277,8.21508026123047,1.3229238986969,90.267204284668
3297,76.0419158935547,15.2552556991577,39.1881523132324,-52.8830375671387,160.699798583984,3.22559070587158,5.79126119613647,27.1122303009033,23.6861972808838,3.08373880386353,52.4667320251465
3299,20.4421043395996,24.0315761566162,28.2223777770996,87.3098983764648,166.626739501953,5.54456233978271,84.4111785888672,72.4370269775391,32.5272750854492,6.77805757522583,79.4679489135742
3305,6.10888624191284,0.123349547386169,40.6899337768555,63.7131271362305,-12.9887075424194,2.36522769927979,14.848201751709,30.3254871368408,25.3051605224609,4.55159854888916,50.7398376464844
3307,42.5525093078613,8.66838932037354,10.577223777771,-4.3326530456543,-95.2289352416992,7.23445129394531,-22.7271537780762,26.122350692749,25.7214641571045,5.48905515670776,-10.4168691635132
3309,63.9135704040527,31.0347461700439,3.34277272224426,10.213342666626,-80.6860275268555,9.13094997406006,31.4294662475586,38.0780067443848,24.9042739868164,5.3718729019165,24.7809238433838
3310,54.8905487060547,29.4774589538574,37.1528854370117,-43.2062644958496,-9.29438877105713,3.5000433921814,9.65210247039795,21.8359546661377,4.82296752929688,7.37321949005127,-35.8515472412109
3312,13.509859085083,10.1362495422363,47.7609443664551,89.9958343505859,-26.7884387969971,8.20274543762207,49.8918075561523,43.8692665100098,17.9350242614746,7.14193916320801,54.0733604431152
3315,4.27097797393799,3.41061496734619,47.412483215332,54.8566284179688,252.626052856445,7.79569149017334,25.7183818817139,29.0827407836914,3.14849734306335,1.702223777771,55.6306457519531
3316,2.34364151954651,1.89958310127258,73.6921081542969,38.5436515808105,-60.9254264831543,4.19080114364624,40.9489669799805,25.7060470581055,5.73267030715942,2.5410008430481,38.8211860656738
3317,108.078872680664,29.6717338562012,61.955394744873,36.607063293457,188.990005493164,5.45513391494751,27.765983581543,36.5577239990234,44.2177314758301,4.65027809143066,7.12343645095825
3319,38.1458473205566,24.8580188751221,3.03748273849487,50.1477584838867,201.553161621094,2.91721677780151,-14.9715518951416,30.6585311889648,13.4173469543457,1.71455872058868,4.82913494110107
3320,12.476806640625,8.23666572570801,5.2608585357666,102.164268493652,26.625,1.36301255226135,15.6376390457153,41.8309173583984,7.37013578414917,4.40357875823975,11.4684247970581
3323,64.3206253051758,41.0013885498047,56.0377006530762,47.6992721557617,176.269592285156,2.15861701965332,20.6487140655518,38.0410003662109,17.5279712677002,5.00182437896729,16.7385330200195
3324,85.9191284179688,37.9515724182129,48.023063659668,-16.6614398956299,31.0748348236084,0.848028182983398,4.95865201950073,23.1187896728516,24.2104320526123,5.06966638565063,20.6733837127686
3326,5785.11572265625,274.862884521484,52.2940406799316,83.489143371582,327.283355712891,41.2665901184082,137.047515869141,99.5122528076172,80.2820510864258,27.5285358428955,352.529937744141
3327,35.7744522094727,8.06089305877686,56.8579750061035,68.9308090209961,130.673431396484,4.5392632484436,40.332218170166,192.126174926758,43.3635330200195,4.49609088897705,6.2384033203125
3331,7351.8212890625,635.845336914062,58.8994102478027,179.954666137695,416.310913085938,10.6018934249878,102.620658874512,173.605239868164,163.697189331055,34.1123199462891,443.839447021484
3333,31102.7578125,5579.50390625,423.603942871094,823.086853027344,2806.06030273438,109.127349853516,750.7978515625,2006.89721679688,2356.26000976562,279.556335449219,2676.52490234375
3334,1534.64721679688,95.2628555297852,77.8274002075195,35.5370063781738,-13.950834274292,3.5863881111145,86.2953414916992,45.0657577514648,36.5608062744141,6.43884658813477,92.5985107421875
3335,68.8475494384766,12.5014772415161,67.3457717895508,-1.7916522026062,60.9716835021973,5.74808883666992,42.7899589538574,28.8422088623047,34.3405151367188,5.15601110458374,68.1043701171875
3338,0.246699094772339,2.75686240196228,113.126953125,129.763732910156,119.383865356445,10.0128993988037,24.450963973999,65.8933258056641,26.1531887054443,4.4467511177063,24.3492012023926
3341,31.2999477386475,8.49261665344238,67.9902725219727,-32.7030487060547,96.5025177001953,5.83443355560303,2.10310983657837,23.8897247314453,27.7814025878906,4.91239595413208,87.2389678955078
3342,6.85206747055054,2.08769106864929,21.7958660125732,1.02071750164032,-60.940845489502,11.0891246795654,-0.918954133987427,33.8502006530762,4.4251651763916,0.770934700965881,14.5521631240845
3343,19.0359191894531,21.2037868499756,18.0460395812988,106.937889099121,93.3200988769531,8.27367115020752,14.148193359375,31.9290313720703,13.0257120132446,4.29256439208984,11.2587299346924
3344,29.0673217773438,13.7349720001221,33.174861907959,109.145851135254,125.005516052246,4.3357367515564,44.1776428222656,153.786056518555,31.9907054901123,5.47363615036011,51.8314819335938
3346,381.365966796875,41.8771705627441,23.5782661437988,33.2118644714355,-17.811674118042,1.76081478595734,12.6803340911865,34.1246528625488,48.8186683654785,5.3009467124939,85.4843215942383
3347,356.529541015625,28.9408874511719,37.5167655944824,17.4971332550049,49.9997406005859,0.592077851295471,16.8865528106689,30.6369438171387,17.293607711792,4.66261291503906,38.8088531494141
3348,3.60797429084778,5.3842077255249,40.6529273986816,23.7848777770996,312.916229248047,1.72997748851776,27.596378326416,22.9121780395508,13.223072052002,1.77006602287292,12.1560983657837
3349,7.1789436340332,12.4120483398438,4.08595371246338,-31.2043533325195,49.7746276855469,1.60662794113159,49.5926856994629,25.6258697509766,15.4063587188721,5.21768617630005,10.9010162353516
3350,18.7645511627197,8.8379955291748,14.2962131500244,-9.44240760803223,34.2109985351562,2.96964049339294,9.7353630065918,27.7999057769775,5.3657054901123,3.16083216667175,-21.0249309539795
3353,40.8718719482422,29.7179908752441,55.3531112670898,23.8033790588379,88.2103500366211,10.182505607605,54.480411529541,22.7487411499023,26.6805076599121,2.23262691497803,-0.141851976513863
3355,1612.49926757812,252.675384521484,39.7185554504395,89.2896575927734,4.26481056213379,19.1130123138428,66.633430480957,66.3774795532227,65.668212890625,12.8314371109009,161.739013671875
3356,65.1254806518555,26.0082530975342,40.3013801574707,12.9609537124634,307.849639892578,8.28600597381592,19.4984798431396,28.8699626922607,22.6963176727295,3.52162957191467,3.39519643783569
3357,46.5952911376953,23.5350933074951,28.3148899078369,102.574401855469,279.599517822266,8.10406589508057,24.4602165222168,107.385032653809,33.523323059082,7.0617618560791,25.2897415161133
3358,1948.50354003906,57.5672340393066,0.81102329492569,86.2521743774414,96.212646484375,3.16083216667175,20.5438671112061,30.606107711792,20.5870399475098,7.98379945755005,76.7265014648438
3359,26.3258781433105,8.28600597381592,0.777102172374725,113.648109436035,214.933502197266,7.59833240509033,11.5763549804688,27.0906448364258,27.0628910064697,4.61327314376831,20.8830795288086
3360,2.89871454238892,10.7005739212036,12.5014772415161,0.770934700965881,319.654205322266,1.48019456863403,30.633861541748,32.0400466918945,11.9649066925049,2.03526759147644,-26.1131000518799
3361,2439.4501953125,410.405548095703,37.5476036071777,85.7741928100586,412.453155517578,5.98862075805664,101.596855163574,107.640983581543,118.147285461426,24.2597732543945,252.499618530273
3363,933.265808105469,76.7419204711914,8.58512878417969,73.553337097168,301.527984619141,0.397802293300629,6.2106499671936,39.7863960266113,20.7967338562012,6.63620567321777,129.356674194336
3364,2767.044921875,339.633728027344,6.18289613723755,84.525276184082,147.322540283203,8.09173011779785,26.8346939086914,49.4816703796387,45.7441787719727,7.29612588882446,111.181114196777
3368,5309.572265625,1028.94799804688,41.8925895690918,105.69514465332,-50.8446846008301,11.1754693984985,59.812198638916,55.3901138305664,48.29443359375,12.356541633606,204.084915161133
3369,13.6979675292969,8.82874393463135,194.531494140625,174.018463134766,-82.5825271606445,1.60662794113159,12.0759210586548,31.1735153198242,5.43354749679565,2.46699094772339,17.9812812805176
3371,332.316009521484,29.6532325744629,187.707183837891,197.482635498047,198.568099975586,4.323401927948,29.4250354766846,34.2911758422852,26.230281829834,5.48597145080566,35.6911926269531
3373,132.264633178711,20.7535610198975,196.724029541016,189.585174560547,167.345245361328,4.09520483016968,2.31280398368835,46.3732643127441,27.9725933074951,3.54321575164795,28.2408790588379
3374,216.108413696289,36.3264427185059,101.094207763672,111.131774902344,-13.4574356079102,3.5894718170166,18.6658706665039,25.8694839477539,17.7006607055664,5.22385358810425,48.3036842346191
3375,11.3296566009521,0.703092455863953,47.6530151367188,85.1821136474609,263.005920410156,2.28505039215088,8.78557205200195,43.5886459350586,4.45908641815186,2.35289263725281,63.7254600524902
3376,220.222122192383,127.907318115234,84.5036926269531,130.13069152832,178.048904418945,6.65162467956543,22.9430160522461,54.844295501709,44.1961441040039,6.39567422866821,73.8308715820312
3379,91.9015808105469,1.06388986110687,37.0634574890137,63.1364669799805,3.28418183326721,6.41417646408081,15.2614231109619,52.2231140136719,20.4205188751221,6.45426511764526,37.7757987976074
3385,74.8762588500977,69.2669372558594,51.2363204956055,94.6646118164062,158.279052734375,7.71859788894653,17.1455879211426,40.4771537780762,20.1429805755615,9.00143337249756,35.6850242614746
3387,0.107930853962898,3.98727416992188,44.1529731750488,-8.50495147705078,-63.367748260498,0.326876312494278,-7.96838092803955,40.8441200256348,17.9689464569092,3.78683114051819,10.7098245620728
3389,9.80628967285156,11.5701875686646,5.72341918945312,-72.2550811767578,1.84407579898834,5.09125280380249,-1.26741659641266,23.2822284698486,15.958348274231,0.826442003250122,-7.95912981033325
3392,835.853576660156,46.441104888916,82.5393524169922,130.923217773438,269.268981933594,9.55033874511719,79.9274215698242,127.657531738281,82.3604965209961,8.29525756835938,84.4050140380859
3395,146.468338012695,8.62213325500488,39.3207511901855,34.0413932800293,212.836563110352,3.25642800331116,17.2165126800537,22.4187812805176,14.5490798950195,3.46303868293762,16.0446929931641
3396,1.43085479736328,3.88551092147827,12.7635946273804,-16.0847816467285,-52.4914016723633,4.05820035934448,32.6167030334473,37.0511207580566,20.5562019348145,3.04056644439697,27.9479236602783
3401,5635.51708984375,455.576141357422,54.6006774902344,93.5267105102539,569.233520507812,12.3842945098877,68.0026092529297,108.794303894043,116.509819030762,26.6373348236084,280.268676757812
3403,13.0935544967651,137.485412597656,16.0539436340332,42.3366508483887,277.197265625,4.26789426803589,25.8941535949707,36.776668548584,14.7371873855591,4.28022956848145,38.6762504577637
3405,2.96655678749084,6.60536861419678,41.2450065612793,84.4759368896484,176.149322509766,5.87143850326538,39.3947639465332,54.6315155029297,11.5146808624268,4.31723403930664,50.4869689941406
3409,121.351287841797,23.8311328887939,35.0559425354004,49.7499580383301,368.972412109375,6.87365388870239,53.6478042602539,32.5457801818848,25.5826969146729,5.23927211761475,89.8879013061523
3410,186.72346496582,22.079568862915,15.0609798431396,-1.44010603427887,286.260375976562,5.92386198043823,21.9993915557861,28.3457260131836,16.3530673980713,2.27888298034668,22.0919036865234
3415,25.5857810974121,9.26971912384033,60.7897415161133,60.724983215332,-63.3369102478027,4.92473077774048,24.5835647583008,33.1779441833496,27.5007820129395,2.94805431365967,2.75686240196228
3417,87.4178237915039,11.6935377120972,62.5937309265137,74.1947555541992,304.870758056641,11.7582960128784,51.6587905883789,140.908355712891,30.1497135162354,6.75647163391113,93.6901473999023
3419,47.582088470459,9.13094997406006,12.4922256469727,99.29638671875,207.840911865234,8.27675437927246,46.2992553710938,86.5883026123047,23.9328956604004,4.06436777114868,47.0115966796875
3423,32.1541442871094,9.91113662719727,6.87673759460449,31.8735237121582,295.628784179688,9.95739269256592,-8.37235069274902,26.0668430328369,4.74587392807007,1.30750524997711,6.2137336730957
3425,1084.93640136719,112.821662902832,31.5435638427734,24.9813671112061,174.095550537109,5.40887784957886,58.4121780395508,40.4987411499023,50.9156112670898,8.12565135955811,67.5184631347656
3427,792.733642578125,53.4905319213867,20.7628135681152,44.4736785888672,-34.2942581176758,6.54060983657837,14.7464389801025,27.1924076080322,12.1530141830444,5.20226716995239,70.4510955810547
3428,2575.49536132812,223.808502197266,56.5064277648926,81.5217208862305,147.76042175293,3.68815159797668,29.7519111633301,47.230541229248,32.2774925231934,11.8292217254639,104.208786010742
3431,2703.93017578125,305.361053466797,44.8684005737305,48.4578704833984,92.7403564453125,14.1296911239624,37.0418701171875,60.9161758422852,59.3249664306641,14.8944578170776,258.664001464844
3433,50.9464492797852,18.6658706665039,42.7066993713379,-84.1829833984375,-110.437934875488,1.68063759803772,-4.47142124176025,28.5646724700928,20.1460647583008,7.40405654907227,56.6482810974121
3434,83.8931121826172,2.11544489860535,50.6966667175293,36.6008949279785,262.268890380859,9.21421146392822,33.2180328369141,88.737663269043,19.2271118164062,6.27232456207275,64.7831802368164
3435,95.8333511352539,34.8092422485352,43.4128723144531,11.7613792419434,55.4363708496094,7.12035274505615,19.3412094116211,23.0787010192871,24.2967777252197,2.49474453926086,45.4173049926758
3438,20.6888027191162,18.7028751373291,1.02380120754242,70.6052856445312,210.412750244141,5.95161581039429,34.1647415161133,55.2852668762207,18.2865715026855,0.906619191169739,40.6097564697266
