,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3508,79.2459182739258,49.7777099609375,2.43306994438171,-3.15774846076965,22.3756084442139,10.7005739212036,9.63360023498535,34.2202491760254,7.79877519607544,4.92164707183838,9.52258491516113
3509,2.28196668624878,7.30846071243286,3.40444755554199,13.5283622741699,75.5392608642578,4.38507652282715,35.7405319213867,107.785919189453,25.8293952941895,2.30355286598206,5.74192142486572
3510,8.22741508483887,5.15292739868164,12.720422744751,32.1479759216309,65.9796752929688,12.8067674636841,31.4973068237305,93.3571090698242,38.3062019348145,3.30268430709839,19.0451698303223
3511,10735.4658203125,2066.623046875,2144.43505859375,11371.484375,19256.34765625,153.687377929688,282.689422607422,7646.2841796875,6106.1513671875,435.645935058594,1449.05810546875
3512,64.9312057495117,40.2304573059082,11.1723852157593,47.2490463256836,82.3049850463867,4.69653415679932,42.4384117126465,35.1422882080078,23.0632820129395,9.87104797363281,59.0936851501465
3514,6.01945781707764,2.75069499015808,3.35510778427124,27.3836002349854,102.966033935547,1.58504176139832,17.1178340911865,364.430084228516,100.295516967773,6.34633445739746,18.3174076080322
3515,3.26259565353394,4.50225877761841,8.844162940979,3.66964912414551,-1.89033186435699,4.38507652282715,-31.5713176727295,23.8958911895752,6.65162467956543,2.88637948036194,9.28205394744873
3516,5.73575401306152,1.15948581695557,10.7807502746582,34.3744354248047,92.6262588500977,2.68902015686035,11.4190845489502,104.905708312988,24.9906196594238,1.3198401927948,44.3811683654785
3517,181.860412597656,36.8198394775391,18.2218132019043,22.9676856994629,148.987747192383,2.20178937911987,16.8834705352783,38.3987159729004,28.8792133331299,4.47142124176025,38.6330795288086
3518,55.9050979614258,30.7448749542236,5.14675998687744,40.1626129150391,98.732063293457,6.82122993469238,34.1801605224609,26.7020931243896,19.7605972290039,5.24852323532104,16.8495483398438
3520,5.22385358810425,1.91808545589447,8.20891284942627,20.0412178039551,74.5740509033203,4.98948907852173,30.1219596862793,104.850204467773,24.3707866668701,2.58417296409607,22.1227416992188
3523,3.87009215354919,19.2425289154053,8.39702033996582,23.7571239471436,42.6912803649902,4.52692842483521,34.4145240783691,46.317756652832,15.9059247970581,3.23792576789856,7.24678611755371
3524,52.3557167053223,19.285701751709,12.1499309539795,8.48644924163818,62.7201614379883,2.31897163391113,29.4805431365967,33.3691368103027,14.7310199737549,6.81506252288818,33.7916107177734
3526,717.549011230469,71.0030822753906,30.2422256469727,82.8415603637695,188.931427001953,15.2922601699829,76.5969848632812,184.219467163086,84.0164642333984,8.58512878417969,68.0889511108398
3528,620.772033691406,14.0834350585938,11.4838428497314,18.6566200256348,92.1328659057617,190.497955322266,326.117706298828,104.100852966309,39.2929992675781,48.5873870849609,186.057373046875
3529,10.1485843658447,5.96395063400269,9.29438877105713,15.1689109802246,66.2017059326172,7.15427398681641,16.1063671112061,117.644630432129,35.3581466674805,5.83751726150513,71.7585983276367
3530,5.14984369277954,64.678337097168,12.5384817123413,58.9672508239746,185.85693359375,4.06436777114868,56.9597396850586,24.3769550323486,27.2725849151611,8.68072414398193,104.190284729004
3532,41.2542572021484,17.0376567840576,8.01772117614746,6.46351623535156,78.6044998168945,4.97715425491333,7.80494260787964,24.2135162353516,12.338038444519,1.56653928756714,36.4867973327637
3533,55.3407745361328,23.3685722351074,11.9494876861572,18.8786487579346,14.1420259475708,4.58860349655151,27.1615715026855,26.2179470062256,12.5323143005371,3.43836879730225,34.010555267334
3534,8.63446807861328,12.3997135162354,11.3574094772339,11.2648973464966,-9.71994495391846,4.20005226135254,10.6142292022705,26.7483501434326,14.1204395294189,3.38902878761292,12.0204133987427
3535,5.75734043121338,4.21855449676514,0.148019462823868,-2.03835129737854,14.6724290847778,4.81680011749268,8.8935022354126,25.4377613067627,14.5059070587158,0.354629963636398,36.8475952148438
3538,7.9128737449646,4.63794326782227,10.4507904052734,17.6328182220459,42.3397331237793,7.94987869262695,33.8594512939453,82.5701904296875,17.7746696472168,3.82075238227844,27.8584957122803
3539,4.27097797393799,4.05511665344238,6.2168173789978,3.36744260787964,-23.3130645751953,1.77931725978851,10.5648889541626,28.9933109283447,7.54899263381958,1.28591907024384,15.0455617904663
3541,6.73488521575928,37.1744689941406,8.72698020935059,55.6769027709961,123.698013305664,10.0684070587158,6.40800905227661,36.4127883911133,24.5403938293457,6.64545679092407,69.8528518676758
3543,334.499298095703,93.8505020141602,32.6814651489258,69.8836898803711,234.573837280273,15.5913829803467,131.10823059082,57.3267021179199,54.650016784668,15.5852155685425,186.418182373047
3544,1.0453873872757,5.54764604568481,10.1547517776489,3.38286137580872,61.3509826660156,2.12161231040955,6.16747760772705,31.3369541168213,13.3217515945435,2.32513904571533,13.4913568496704
3547,5.91152715682983,3.23484206199646,3.91018080711365,29.3941974639893,80.8741302490234,2.71985769271851,26.2179470062256,41.3652725219727,16.4548301696777,2.42073488235474,36.1044120788574
3549,56.4663391113281,53.7187309265137,7.02167320251465,21.4011478424072,102.873527526855,8.29525756835938,26.1809425354004,71.51806640625,30.5845203399658,6.44501399993896,57.6319923400879
3551,25.2095642089844,42.9904022216797,7.28687477111816,33.1501922607422,102.663833618164,6.06571435928345,21.1667823791504,39.1603965759277,18.3359107971191,2.54716825485229,7.13268756866455
3552,995.322937011719,471.778106689453,9.70760917663574,56.3121528625488,147.282440185547,9.24504852294922,85.7341079711914,160.483932495117,76.1837692260742,11.5578527450562,133.254516601562
3553,4.83530235290527,6.57761478424072,4.85380458831787,25.5333576202393,79.8349151611328,4.69961786270142,12.4336347579956,86.2490921020508,25.8663997650146,3.62956047058105,41.5811347961426
3554,234.943893432617,99.1853713989258,30.1157932281494,58.6804656982422,186.282485961914,11.7737150192261,93.0980758666992,51.331916809082,48.1988372802734,13.5252780914307,120.481674194336
3559,5.75425672531128,1.53570187091827,3.86084079742432,2.39914870262146,-15.9429292678833,2.89563059806824,13.6887159347534,30.3131523132324,16.3037261962891,2.652015209198,8.96134471893311
3560,8.81949329376221,6.17981243133545,11.4221687316895,42.2163848876953,89.0984649658203,10.046820640564,30.4488372802734,45.2939529418945,17.247350692749,6.84590005874634,33.8008613586426
3563,719.365295410156,228.748657226562,16.0292739868164,20.9416694641113,34.6026306152344,4.51459360122681,38.8766937255859,26.122350692749,23.1465435028076,2.67668533325195,25.3483333587646
3564,4374.19384765625,532.845397949219,83.4089660644531,140.21760559082,480.810363769531,9.17720699310303,60.012638092041,1189.29931640625,355.992980957031,19.9887943267822,156.468902587891
3565,285.609710693359,61.458911895752,17.6944923400879,33.6466751098633,74.0559844970703,9.48249626159668,34.1061515808105,79.7763214111328,27.4421920776367,5.45513391494751,54.0147666931152
3566,65.3259201049805,27.9880123138428,12.1375961303711,35.9934005737305,100.443534851074,3.91943192481995,8.74856662750244,25.5025196075439,21.8267021179199,5.90227603912354,92.0310974121094
3567,12.4860582351685,2.60267543792725,14.5490798950195,34.3343467712402,98.3928527832031,2.68285274505615,21.0249309539795,439.401947021484,114.443710327148,6.1212215423584,51.5601119995117
3568,46.6507987976074,16.2173824310303,4.00269269943237,32.1387252807617,138.358108520508,12.2270240783691,11.4869270324707,26.0082530975342,5.50138998031616,2.47007465362549,18.9834957122803
3570,100.930770874023,33.9026222229004,12.3781270980835,22.7672424316406,210.819793701172,11.3019027709961,50.9865379333496,25.6289520263672,30.6646976470947,5.32870054244995,104.955047607422
3571,36.8691787719727,11.9217338562012,9.07235908508301,16.5781803131104,131.018814086914,4.93398189544678,25.2959098815918,123.411224365234,29.7519111633301,2.10002613067627,27.5809593200684
3572,5.02032661437988,4.17538213729858,4.92164707183838,-2.59342432022095,74.8330917358398,2.08152365684509,6.75338792800903,23.4024925231934,20.0689716339111,1.99209523200989,8.8811674118042
3573,11360.4970703125,1547.01306152344,1968.21166992188,10943.0849609375,19167.404296875,144.682861328125,386.793365478516,7163.1953125,5615.02587890625,392.923828125,1148.52001953125
3574,111.332221984863,36.9863624572754,15.1134033203125,10.3120222091675,59.2540397644043,7.19744634628296,16.0847816467285,258.404968261719,89.3914184570312,3.36435890197754,70.5466918945312
3575,4.98948907852173,9.37456607818604,13.676381111145,-12.11292552948,85.7094345092773,6.88598871231079,-19.0790920257568,22.2645931243896,13.6424598693848,3.5863881111145,18.7429637908936
3576,8.8996696472168,7.64767217636108,4.49917507171631,11.5239315032959,31.9907054901123,4.69653415679932,27.6488018035889,86.9305953979492,29.3726119995117,9.17103862762451,19.6372489929199
3577,4.08903741836548,3.93176698684692,5.78509378433228,36.4652099609375,3.82075238227844,1.76389861106873,26.7853546142578,33.5171546936035,14.7803602218628,3.36435890197754,24.2042655944824
3578,11.7922172546387,37.5013465881348,13.5807857513428,36.5638885498047,41.5163764953613,6.47893524169922,17.1209182739258,28.3087215423584,19.1438503265381,3.73440766334534,88.9041900634766
3580,2.11544489860535,3.75599384307861,17.8980197906494,11.7613792419434,28.6818542480469,5.84676885604858,20.6363792419434,29.9677734375,6.62387084960938,6.42342758178711,-19.5694065093994
3583,5.61857223510742,16.485668182373,6.3309154510498,-2.52249836921692,16.3715686798096,2.83395600318909,17.2966899871826,30.2884826660156,5.82518243789673,6.98775196075439,27.963342666626
3584,48.0508155822754,18.2063941955566,5.84985256195068,7.46264791488647,6.95691442489624,2.69827151298523,11.9279012680054,23.2760601043701,6.41109275817871,4.87230730056763,8.43710899353027
3586,8.47103023529053,5.44588279724121,2.86787700653076,19.9548740386963,39.6137084960938,4.48992347717285,5.66791200637817,23.9143943786621,3.83617091178894,3.30576801300049,14.875955581665
3587,2.40531611442566,7.66309070587158,8.33842945098877,18.2002258300781,56.8888130187988,4.90314483642578,4.25555944442749,112.124740600586,20.9601726531982,5.41196155548096,26.0853462219238
3588,4.16921472549438,1.77006602287292,10.654317855835,22.2800121307373,66.2849655151367,6.80581140518188,17.0191535949707,85.7618560791016,30.0479507446289,4.11062383651733,21.8421211242676
3589,41.2049179077148,65.3999328613281,12.5724029541016,52.9354591369629,152.916442871094,13.6979675292969,54.3724822998047,42.5185890197754,36.0612411499023,11.7243747711182,113.509338378906
3590,60.7126502990723,32.6012878417969,6.37408781051636,47.4094009399414,101.34398651123,5.1806812286377,57.8293533325195,102.124176025391,27.7228107452393,5.77275896072388,27.1214828491211
3591,4.09828901290894,7.57674598693848,21.2592945098877,1.81940591335297,104.97046661377,1.76698231697083,20.1923217773438,21.623176574707,14.5367441177368,0.826442003250122,-1.95200657844543
3592,6.81506252288818,5.81901502609253,11.9371528625488,15.9460134506226,-25.9959182739258,1.86566197872162,10.5895586013794,23.8373012542725,9.6921911239624,3.12691116333008,-4.79829740524292
3593,5.47363615036011,13.6825485229492,9.06310844421387,17.4262084960938,29.0272331237793,5.06349897384644,53.9284248352051,48.248176574707,17.6944923400879,1.84407579898834,10.5217170715332
3594,36.2370147705078,17.7808380126953,19.05442237854,20.9385852813721,123.892288208008,9.42698955535889,16.0693626403809,120.790046691895,31.5281448364258,6.03796052932739,35.1762084960938
3595,249.517639160156,76.3009490966797,17.7376651763916,45.5406532287598,213.786361694336,14.7587738037109,108.430419921875,43.6719093322754,44.2609024047852,12.0944232940674,172.868225097656
3596,42.2163848876953,11.974157333374,2.96655678749084,-1.53570187091827,-1.02996873855591,1.14715087413788,20.3711776733398,36.0550727844238,13.3217515945435,2.31897163391113,20.2971687316895
3597,8519.115234375,174.96208190918,19.0698413848877,56.7592964172363,102.164268493652,3.59563946723938,63.7778854370117,222.954315185547,168.504730224609,18.5733585357666,92.2253723144531
3598,4.70886898040771,19.1901054382324,1.61279535293579,12.1314287185669,-60.0897331237793,3.05598521232605,7.57366228103638,22.1504955291748,12.2054376602173,3.52779722213745,10.635814666748
3599,39.4163475036621,60.681812286377,9.86179637908936,32.3330001831055,13.4759387969971,7.8172779083252,19.0790920257568,39.5396995544434,19.3782138824463,1.68063759803772,28.9994792938232
3600,66.3928985595703,19.5447368621826,8.38160228729248,34.9264259338379,93.9831085205078,4.26789426803589,31.0655841827393,28.1576194763184,24.1765117645264,5.12208986282349,58.1685638427734
3601,0.573575437068939,1.07930850982666,18.5456047058105,22.961519241333,79.8133239746094,2.6396803855896,16.2204666137695,47.2397956848145,23.0941200256348,8.8935022354126,39.0678863525391
3602,42.5185890197754,25.5641937255859,10.4600419998169,32.7246360778809,114.530059814453,11.4160013198853,26.3320446014404,143.878005981445,43.85693359375,5.64940929412842,70.8581466674805
3604,12.5477333068848,26.4091377258301,1.96434164047241,39.4379348754883,211.279281616211,6.77805757522583,56.244312286377,22.0919036865234,17.5464725494385,4.98948907852173,96.0430450439453
3605,32.8048133850098,34.9048385620117,17.5279712677002,41.3652725219727,113.93180847168,6.2137336730957,21.2654628753662,23.7170352935791,15.3631868362427,5.86835479736328,72.2088241577148
3607,53.7742347717285,16.0292739868164,4.77979516983032,14.9746351242065,41.8124122619629,2.92955183982849,32.9312477111816,25.3483333587646,5.45513391494751,0.881949305534363,25.2404022216797
3608,4.48375606536865,2.88021206855774,1.62204658985138,11.5085134506226,60.817497253418,6.32783174514771,8.8564977645874,116.133598327637,26.3937206268311,5.06349897384644,29.4127006530762
3609,1.85024321079254,2.42690229415894,2.28196668624878,9.57192516326904,55.6121444702148,8.38160228729248,4.77362775802612,88.7808380126953,19.3381252288818,1.96742534637451,21.5923385620117
3611,40.6282577514648,18.416088104248,12.8992795944214,7.30229330062866,-28.3148899078369,1.17182075977325,20.3896808624268,44.7542991638184,15.6561412811279,2.47315835952759,19.6495838165283
3613,0.854195654392242,10.54638671875,9.54725551605225,7.52740621566772,89.9310760498047,2.90488195419312,0.166521891951561,23.3963260650635,2.60884308815002,3.56480193138123,40.196533203125
3614,9.86179637908936,30.7757129669189,0.413221001625061,19.6927547454834,62.3871192932129,11.0675382614136,-2.29430174827576,37.7665481567383,15.9490966796875,2.50091218948364,9.35606384277344
3615,181.422515869141,108.532188415527,32.3114128112793,73.3097229003906,350.670440673828,13.9755039215088,94.5813522338867,58.2364044189453,55.8650093078613,16.9482288360596,163.792785644531
3616,17.2381000518799,43.6410713195801,4.87230730056763,20.3742618560791,57.6659164428711,4.5330958366394,18.8940677642822,46.1604843139648,15.0424776077271,3.18858575820923,36.1013298034668
3617,9.05694103240967,2.50399589538574,6.91374206542969,-4.15687990188599,44.7974739074707,3.13616228103638,-8.49569988250732,25.0122051239014,2.76302981376648,2.77228116989136,-6.05646276473999
3618,6.09346771240234,3.07448744773865,19.0205001831055,29.8228378295898,37.9546546936035,2.32205533981323,21.5861721038818,160.881729125977,39.1511459350586,5.01415920257568,16.0601119995117
3619,7.14810657501221,18.1385517120361,7.68776082992554,13.0010423660278,143.455520629883,5.91461086273193,1.56962299346924,42.2657241821289,16.8649673461914,2.13703083992004,1.52336692810059
3620,5.2608585357666,4.51150989532471,6.29391098022461,17.157922744751,45.0071678161621,2.44232106208801,37.4735946655273,110.585952758789,34.7938232421875,5.05733156204224,52.0905151367188
3621,644.5322265625,93.3848571777344,8.0208044052124,24.056245803833,47.2027893066406,5.36262178421021,28.7897853851318,89.9187393188477,36.4497909545898,6.43884658813477,52.6486701965332
3622,229.470245361328,88.0068206787109,22.4866237640381,71.212776184082,256.97412109375,15.2614231109619,90.3350448608398,65.2950820922852,62.8188438415527,17.0129871368408,179.17138671875
3623,10.9472723007202,6.42342758178711,9.60892963409424,2.38681387901306,-21.4689884185791,7.74943542480469,-3.80224990844727,33.9457969665527,8.08556270599365,1.67755389213562,0.50881689786911
3625,10298.6455078125,1816.29125976562,1942.24353027344,10710.990234375,18780.33203125,146.813720703125,288.813720703125,6059.79931640625,4566.47119140625,323.737060546875,1045.95788574219
3626,336.062774658203,48.4332008361816,18.9711608886719,6.29699468612671,41.1740798950195,5.35953807830811,-7.26220464706421,21.8945446014404,12.3195362091064,2.80003476142883,31.2012691497803
3627,222.840209960938,55.2482643127441,12.1684331893921,50.0398292541504,195.971603393555,8.26441955566406,35.0035171508789,36.4127883911133,37.5260162353516,11.1137943267822,116.5283203125
3628,230.293609619141,67.2224197387695,22.6469764709473,80.8587112426758,224.502349853516,16.8865528106689,88.432373046875,50.607234954834,39.3947639465332,13.1922340393066,135.764678955078
3629,15.3385162353516,12.3750438690186,12.5909051895142,-8.14107036590576,131.993270874023,2.23262691497803,27.732063293457,28.7219429016113,16.824878692627,4.83221864700317,51.7636375427246
3630,2.15553331375122,4.37582540512085,14.1913661956787,23.1372909545898,109.913703918457,2.19562196731567,-6.9785008430481,39.2744979858398,17.4077053070068,4.97098684310913,43.7736701965332
3631,1.08855974674225,18.083044052124,8.23049831390381,37.1528854370117,11.3666610717773,4.51459360122681,23.8434677124023,30.0972900390625,16.5750961303711,5.35337066650391,23.6461086273193
3633,5.65866041183472,2.98197531700134,0.996047616004944,35.5370063781738,43.2956924438477,4.81371641159058,30.7387084960938,207.211822509766,53.5707092285156,5.88377332687378,37.8775634765625
3634,11.0706224441528,10.1300821304321,17.1332530975342,13.8799085617065,167.484024047852,3.30268430709839,40.1502799987793,66.4299011230469,20.7782325744629,3.99960923194885,12.2732801437378
3635,49.2781448364258,24.5033874511719,4.76129245758057,25.986665725708,120.753044128418,2.61501049995422,20.0813064575195,30.6122741699219,20.3064193725586,4.70886898040771,59.235538482666
3639,67.4907073974609,32.1263885498047,10.2195100784302,17.5002174377441,99.7589492797852,3.35202407836914,15.8103284835815,36.8167572021484,35.2656364440918,5.40887784957886,86.4001922607422
3641,5.75425672531128,3.36127519607544,15.4248609542847,11.1045436859131,26.7082614898682,3.35510778427124,-1.85024321079254,22.0240612030029,8.40935516357422,1.87182939052582,30.424165725708
3642,8.7701530456543,8.30759239196777,14.6169214248657,5.04499673843384,11.8168869018555,6.1181378364563,19.590991973877,70.3308334350586,16.9636459350586,2.52249836921692,20.0751399993896
3643,56.6297798156738,19.4583911895752,6.74105310440063,17.3922863006592,31.3492889404297,1.81323838233948,11.749044418335,37.689453125,9.54725551605225,6.9815845489502,25.3760852813721
3644,82.4930953979492,23.7108669281006,13.0627174377441,17.7284145355225,20.9971771240234,4.93089818954468,47.1349449157715,22.7394886016846,12.1437635421753,2.84937453269958,29.0056457519531
3646,36.5237998962402,41.0692329406738,18.9372406005859,30.1774673461914,123.161445617676,3.83925485610962,51.6464576721191,25.2126483917236,17.9165229797363,8.31992721557617,115.837562561035
3647,13.9631690979004,3.52162957191467,16.3715686798096,46.6199607849121,-0.746264755725861,3.82383608818054,27.9880123138428,35.681941986084,7.04017543792725,0.545821785926819,27.371265411377
3648,13.1367273330688,5.99478816986084,15.9059247970581,24.2721080780029,93.3046798706055,5.66174411773682,-2.37756252288818,223.518630981445,50.348201751709,6.1273889541626,43.4714660644531
3649,29.9338512420654,23.5566806793213,15.7301511764526,32.3915901184082,40.0762672424316,2.66435027122498,23.1557941436768,25.1725597381592,22.7148189544678,2.90488195419312,20.5716209411621
3650,6.81506252288818,1.15331828594208,14.2222032546997,25.3915042877197,86.0979843139648,1.76389861106873,19.5324020385742,49.3089828491211,13.2384901046753,2.60575914382935,50.4098777770996
3652,21.758861541748,11.8908967971802,1.46785962581635,18.3359107971191,103.036964416504,8.85958099365234,15.0363101959229,33.6651763916016,16.5565929412842,3.65423035621643,25.027624130249
3654,8.78865528106689,17.2905235290527,1.89341557025909,45.3864669799805,103.641372680664,7.30229330062866,34.010555267334,22.0548992156982,5.14675998687744,1.90266680717468,10.7529973983765
3655,30.9915752410889,6.61770343780518,8.38160228729248,19.42138671875,85.9067916870117,4.72428798675537,11.3234882354736,25.7492179870605,11.5671043395996,1.12248086929321,29.4959602355957
3658,10522.494140625,2127.62255859375,1786.92175292969,9475.1630859375,15986.0927734375,123.966300964355,261.64599609375,7426.5400390625,6007.95263671875,435.319061279297,1401.00732421875
3659,3.88242697715759,4.16921472549438,13.8953266143799,18.7244625091553,108.032623291016,3.06523633003235,33.1347732543945,55.4055328369141,13.4605197906494,2.66126656532288,10.4446229934692
3661,3.87934327125549,1.22116053104401,14.6354236602783,13.9045782089233,35.4074897766113,0.878865540027618,42.4507484436035,59.5315780639648,16.6768589019775,5.76659154891968,50.8446846008301
3663,1343.41845703125,194.688766479492,28.3765640258789,40.8996276855469,106.145370483398,5.14675998687744,22.0086441040039,160.366744995117,57.6905860900879,8.47103023529053,75.1846313476562
3666,1.94892287254333,3.86084079742432,6.09655141830444,2.72602510452271,67.5955505371094,4.5392632484436,26.8007736206055,37.3224906921387,13.7164697647095,2.2634642124176,-5.3718729019165
3667,3.35819149017334,5.14367628097534,7.20978116989136,27.1369018554688,64.3545455932617,7.97763204574585,29.8875961303711,37.2238121032715,14.678596496582,3.27801418304443,33.3814735412598
3670,801.004211425781,112.026062011719,30.6616134643555,22.4218635559082,65.4831924438477,6.38950681686401,25.2218990325928,30.2483940124512,20.0257987976074,3.27493047714233,34.9079208374023
3671,72.4616928100586,15.1288223266602,9.7168607711792,30.8990631103516,119.516464233398,7.73093318939209,43.5978965759277,172.584518432617,38.3370399475098,6.1304726600647,13.3279190063477
3672,5.2608585357666,5.43354749679565,8.31684303283691,23.5474300384521,133.146591186523,9.04152202606201,15.9367618560791,69.6061477661133,21.9007129669189,1.54186940193176,53.3301773071289
3673,11306.0712890625,1667.44226074219,1783.26440429688,9383.154296875,15729.6025390625,118.699272155762,262.315155029297,6111.1962890625,4670.81884765625,332.146423339844,975.358825683594
3674,4901.53173828125,352.310974121094,28.9254703521729,64.9003677368164,188.780319213867,6.08730030059814,53.5861282348633,375.716552734375,132.801208496094,12.9208650588989,106.305725097656
3677,0.616747736930847,2.7414436340332,9.23888111114502,1.82557332515717,74.9225158691406,2.27579927444458,21.6170082092285,82.9032287597656,22.3170166015625,2.28505039215088,25.971248626709
3678,38.2167739868164,14.5336608886719,10.1732540130615,28.8576278686523,143.819412231445,7.24061870574951,44.4397583007812,21.3302211761475,15.6222200393677,5.12517356872559,55.1557502746582
3679,164.761077880859,48.766242980957,16.7693710327148,76.1405944824219,225.661834716797,10.7406616210938,91.9663391113281,40.6251754760742,33.7422676086426,8.44327640533447,132.397232055664
3680,321.384155273438,116.30012512207,34.7629852294922,102.713172912598,412.758422851562,23.4394989013672,146.60710144043,93.7949981689453,81.1300811767578,18.2865715026855,233.654891967773
3682,2.79386734962463,4.92473077774048,12.2208566665649,19.4183025360107,75.1013717651367,5.32870054244995,3.72515630722046,34.969596862793,20.7473945617676,3.89167833328247,18.3050727844238
3685,8.15648937225342,1.65596771240234,11.2248086929321,18.9064025878906,16.2543869018555,4.4375,28.3703956604004,48.282096862793,21.6416778564453,5.85910367965698,39.2128219604492
3686,253.578918457031,46.3300895690918,24.7932586669922,51.8530654907227,268.198913574219,11.4345035552979,43.4467964172363,36.6749038696289,34.7228965759277,8.67764091491699,108.809722900391
3688,2.75069499015808,17.7469158172607,9.5935115814209,7.89128732681274,-8.15957260131836,4.36349010467529,15.4896202087402,30.5629348754883,12.2979497909546,3.85467338562012,53.1944923400879
3689,550.882202148438,733.744812011719,5.07275009155273,20.3773460388184,102.170433044434,4.35732269287109,13.5067758560181,142.043167114258,54.221378326416,8.29217338562012,34.4114418029785
3692,5.47671985626221,2.51324701309204,4.81063222885132,6.54986095428467,46.6569671630859,0.598245322704315,2.42998623847961,230.583480834961,53.5737915039062,3.90401315689087,18.675121307373
3694,13553.45703125,232.446060180664,43.1014175415039,112.133995056152,322.272277832031,15.9799337387085,104.415397644043,607.274475097656,522.9404296875,52.278621673584,238.314407348633
3695,300.072448730469,176.328186035156,35.2964744567871,130.355804443359,551.554443359375,24.8240966796875,206.129440307617,90.3967208862305,101.720207214355,21.8575401306152,307.895904541016
3698,35.4938316345215,46.1450653076172,11.5948581695557,56.6606140136719,173.546646118164,9.43007278442383,48.7384910583496,27.2664184570312,22.9214305877686,7.24061870574951,110.737060546875
3699,159.879516601562,81.3551940917969,17.5896453857422,85.9438018798828,278.510955810547,14.3270502090454,90.2857055664062,55.2513465881348,49.8116302490234,9.51641750335693,140.21452331543
3700,1213.30322265625,84.5006103515625,9.84329414367676,29.3448581695557,105.944931030273,23.1557941436768,39.1295623779297,96.6227874755859,45.210693359375,10.577223777771,63.0408706665039
3702,3.59563946723938,3.00356149673462,4.62560796737671,22.4866237640381,58.476936340332,10.1886730194092,36.5638885498047,828.224365234375,219.741058349609,6.92916107177734,26.8408622741699
3703,89.0830459594727,21.1020240783691,7.51507139205933,37.7172088623047,86.0517272949219,7.33929824829102,23.8496360778809,31.8118495941162,19.2641162872314,4.17846584320068,17.7685031890869
3704,193.227066040039,85.6076736450195,22.7117366790771,69.3131942749023,288.915496826172,11.5732717514038,75.4035797119141,50.6380729675293,51.7944755554199,14.0310115814209,167.684463500977
3705,5.62473964691162,39.8789100646973,8.68380832672119,15.7178163528442,57.4130477905273,5.84060096740723,20.167652130127,147.692581176758,36.6255645751953,4.64411067962646,22.3416881561279
3706,903.763671875,242.61930847168,4.94940090179443,9.741530418396,76.2300186157227,10.3829479217529,24.2906093597412,40.5820007324219,19.7636814117432,4.85997247695923,50.1909332275391
3709,5.31636571884155,8.92434024810791,8.10714912414551,18.7460479736328,-63.5805244445801,2.99739408493042,-1.80090343952179,21.6663494110107,11.2679815292358,0.928205370903015,17.0993309020996
3710,45.0534248352051,15.2953443527222,9.26046752929688,21.758861541748,110.737060546875,6.2168173789978,30.1589641571045,49.4323310852051,14.5213260650635,6.28774309158325,28.0620231628418
3711,14.4257297515869,23.1157054901123,6.01020669937134,15.1719942092896,51.0728797912598,7.63225317001343,21.0310974121094,24.8210124969482,8.72081279754639,4.4498348236084,16.547342300415
3712,5.07275009155273,0.425555944442749,13.1058893203735,4.52692842483521,10.0283184051514,2.00751399993896,-0.0123349549248815,22.7579917907715,3.4969596862793,0.678422510623932,9.6120138168335
3713,92.7033538818359,43.0551605224609,16.3191452026367,43.326530456543,156.971557617188,5.2824444770813,21.1390285491943,2230.24609375,625.039916992188,22.5914707183838,93.0394821166992
3714,11930.220703125,1918.83178710938,1891.05346679688,10389.572265625,16803.828125,132.236892700195,278.615783691406,8238.6767578125,6514.86376953125,479.287017822266,1392.474609375
3715,100.483627319336,39.1943206787109,11.0027799606323,25.8170604705811,56.762378692627,14.875955581665,12.6772499084473,173.472640991211,58.2271537780762,5.85293626785278,38.0625877380371
3718,1.19957435131073,45.697925567627,10.8701791763306,12.4798908233643,14.6230888366699,2.68902015686035,12.1499309539795,34.3497657775879,10.3305244445801,2.04760241508484,32.8325653076172
3721,3.59563946723938,14.7156009674072,6.55911254882812,20.0813064575195,32.8325653076172,10.9226026535034,0.172689363360405,70.0440444946289,21.8760433197021,1.70839130878448,22.4866237640381
3722,4.55159854888916,4.74279022216797,3.81150102615356,20.0288829803467,159.253524780273,7.33004713058472,18.2433986663818,25.4315929412842,5.72341918945312,2.07843995094299,16.5319232940674
3723,10653.19140625,1831.99365234375,2085.80395507812,10874.7734375,18423.09375,144.365234375,300.31298828125,6602.056640625,4963.25,356.076232910156,1065.4287109375
3727,10538.7294921875,1934.41076660156,1827.07824707031,9905.5546875,16809.576171875,127.413917541504,284.592071533203,7206.376953125,5891.43994140625,438.785186767578,1272.5849609375
3729,52.5777473449707,27.658052444458,0.752432227134705,22.0919036865234,165.276062011719,7.59216499328613,28.0589389801025,23.2760601043701,20.5407829284668,0.622915208339691,76.5476455688477
3730,7.77718925476074,4.37582540512085,8.98909854888916,18.69362449646,53.5583763122559,8.15340518951416,15.1473245620728,66.5409164428711,27.7536487579346,3.12382745742798,14.1050214767456
3731,38.5436515808105,22.3786926269531,6.72255039215088,25.2619876861572,26.4399757385254,4.64411067962646,8.67147350311279,33.5048217773438,20.4513549804688,6.35250186920166,24.9166088104248
