,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8458,2.05068635940552,9.23579788208008,1.20882558822632,7.74018430709839,19.3350410461426,6.1304726600647,5.95161581039429,54.0301856994629,13.4851894378662,5.67716312408447,8.59746360778809
8459,192.878601074219,23.5042572021484,13.3772583007812,14.0680160522461,39.0031280517578,6.9815845489502,34.7938232421875,46.1759033203125,15.0023889541626,3.9595205783844,9.88029861450195
8460,17.4477939605713,10.5032138824463,8.60979843139648,14.6169214248657,40.107105255127,6.19523096084595,24.6791610717773,66.8893737792969,25.3791694641113,4.01194429397583,17.003734588623
8461,0.403969764709473,22.1967506408691,14.4904880523682,20.5438671112061,68.6933670043945,2.89871454238892,2.59342432022095,26.5879955291748,9.35606384277344,1.37226378917694,5.2947793006897
8465,332.365356445312,63.1056289672852,11.2186412811279,12.7913484573364,47.6591835021973,10.9534397125244,25.7831401824951,83.4336318969727,33.3753051757812,6.16131019592285,20.318754196167
8467,11.27414894104,32.9281616210938,8.44327640533447,10.5093812942505,32.1510620117188,6.47276782989502,8.59746360778809,134.558944702148,35.1361198425293,9.6058464050293,19.3936328887939
8469,10.8115882873535,9.29438877105713,5.3718729019165,17.59889793396,48.0600700378418,2.46699094772339,8.8564977645874,31.4726371765137,19.8592777252197,5.55689716339111,4.17846584320068
8470,8.30759239196777,6.93224477767944,9.22963047027588,7.16044139862061,63.8950653076172,7.04942655563354,12.7481756210327,36.7828369140625,12.4675559997559,4.35732269287109,23.797212600708
8471,3802.16967773438,416.332489013672,31.4078788757324,22.4372825622559,47.1318626403809,17.9226894378662,194.987884521484,137.79377746582,47.9027976989746,6.2075662612915,141.574447631836
8472,2.61809420585632,2.23879432678223,9.49174785614014,7.22828340530396,42.1547088623047,7.01242208480835,11.6318626403809,26.9734630584717,9.38381671905518,4.49609088897705,29.0734882354736
8473,16390.9296875,2002.61694335938,93.6839828491211,155.02571105957,416.227630615234,5900.70947265625,14590.1240234375,1620.54479980469,642.543212890625,5053.83154296875,18120.455078125
8474,10.6419820785522,10.3366918563843,10.910267829895,12.6988363265991,46.3085060119629,15.4896202087402,45.1490173339844,96.9404144287109,26.6342506408691,4.65027809143066,26.4338092803955
8475,2.30046916007996,12.58473777771,7.0525107383728,6.35866928100586,23.7417049407959,1.94275546073914,6.19831466674805,26.9025363922119,9.98514652252197,4.05820035934448,-0.425555944442749
8476,9.09394550323486,1.93967163562775,4.3388204574585,16.4424953460693,14.7464389801025,12.5384817123413,15.0455617904663,63.0624580383301,14.953049659729,3.38286137580872,7.9375433921814
8477,13.950834274292,8.8503303527832,8.49261665344238,9.25121593475342,23.084867477417,4.06745147705078,16.1156196594238,52.4235572814941,11.7798824310303,1.93350422382355,21.5522499084473
8478,4.39124393463135,1.6004604101181,11.6935377120972,4.37890911102295,15.8627519607544,4.24630832672119,9.50408267974854,36.7859191894531,12.3719596862793,1.55420434474945,9.57809257507324
8480,31.8149318695068,5.76042413711548,6.56836366653442,4.20621967315674,19.5385684967041,0.351546227931976,7.10801792144775,43.2247657775879,19.0235843658447,1.02688503265381,4.75204133987427
8481,8.35384845733643,5.2793607711792,2.18945455551147,5.76659154891968,23.0293617248535,4.12912607192993,10.8054208755493,29.3479423522949,11.2556467056274,2.06918859481812,6.63620567321777
8482,2.50399589538574,7.43489408493042,7.62916946411133,13.4358501434326,16.5535087585449,7.9375433921814,2.15244960784912,44.0512084960938,9.45474338531494,3.94101810455322,14.678596496582
8484,9.47016143798828,63.8518943786621,11.5486011505127,17.0715770721436,42.5062561035156,18.1817245483398,37.8035545349121,45.7225952148438,19.0513381958008,4.05203294754028,23.1897163391113
8485,1.36301255226135,13.9940061569214,4.10754013061523,11.7613792419434,7.77718925476074,1.54186940193176,4.06128406524658,26.4399757385254,20.183069229126,1.63438153266907,2.82162094116211
8486,9.02301979064941,3.82691979408264,4.4529185295105,7.97454833984375,-2.92955183982849,3.29960036277771,13.2754955291748,31.944450378418,11.4160013198853,4.97715425491333,8.14107036590576
8487,3.35510778427124,3.34585642814636,5.51372480392456,4.11062383651733,35.1669578552246,7.61375093460083,7.61375093460083,55.4302024841309,18.9310722351074,4.84146976470947,10.9935283660889
8488,47.6591835021973,38.32470703125,7.45031261444092,5.63090705871582,29.2338428497314,25.2033977508545,50.1169204711914,154.856109619141,48.7539100646973,7.19127893447876,27.4730281829834
8489,4.85072088241577,8.59746360778809,3.86084079742432,12.4089651107788,22.125825881958,10.8732624053955,34.6427192687988,48.2173385620117,14.7402715682983,4.51459360122681,23.1249561309814
8490,66.0135955810547,228.381698608398,5.92077827453613,11.6472816467285,56.3954124450684,59.9108772277832,102.324615478516,34.2634201049805,18.7059593200684,16.9574794769287,87.7447052001953
8492,2.96038913726807,2.05377006530762,7.54282474517822,0.351546227931976,-9.24813270568848,2.161700963974,-2.36214399337769,22.2892627716064,11.443754196167,9.96664333343506,11.5362663269043
8493,9.30980682373047,2.36831140518188,11.8600587844849,11.4345035552979,66.608757019043,7.36705207824707,18.6504516601562,43.3789520263672,13.1367273330688,4.73662281036377,24.1672611236572
8494,24.5311412811279,6.37100410461426,10.3027715682983,8.56970977783203,36.1383361816406,7.86661767959595,12.1560983657837,55.8187561035156,18.8262252807617,3.40444755554199,-1.62821400165558
8495,12.6186590194702,10.4261207580566,10.1578350067139,11.3789958953857,32.5149421691895,5.2793607711792,10.9164352416992,30.7017021179199,10.1393327713013,6.75955533981323,5.64324188232422
8496,25.8910713195801,8.83491134643555,5.40271043777466,8.67764091491699,25.9034061431885,23.417911529541,53.0187187194824,54.5513381958008,27.8122406005859,12.7851810455322,48.4517021179199
8497,9.25738334655762,4.74587392807007,12.5508165359497,7.72476577758789,7.83886384963989,2.03526759147644,5.58773469924927,51.106803894043,15.5882997512817,2.87404441833496,23.5289268493652
8498,18.3112411499023,10.5525541305542,4.17538213729858,18.5024318695068,40.4031448364258,11.2063064575195,15.6222200393677,89.7892227172852,19.862361907959,5.2978630065918,18.1817245483398
8500,5.41196155548096,1.97050905227661,3.81458473205566,1.99209523200989,23.0201091766357,5.06349897384644,2.06610488891602,59.0474281311035,14.5953359603882,2.89254689216614,4.71812009811401
8501,21.5615005493164,22.3416881561279,3.4969596862793,5.2886118888855,11.0305337905884,4.20313596725464,10.0221509933472,51.2147331237793,14.4503993988037,3.0251476764679,26.0267543792725
8502,5.49522256851196,13.509859085083,5.24852323532104,7.95912981033325,60.543041229248,5.78201007843018,12.0882558822632,39.0031280517578,13.1521453857422,4.65027809143066,18.2989063262939
8503,122.668045043945,20.1583995819092,7.56749486923218,15.881254196167,56.1271286010742,3.07448744773865,17.2072620391846,76.7943496704102,26.032922744751,5.40579414367676,35.0682754516602
8504,6.64854097366333,10.6635684967041,13.78431224823,18.1323833465576,46.3547592163086,6.04104423522949,7.9128737449646,62.3593635559082,26.4769802093506,3.89167833328247,16.5843467712402
8507,7.35163307189941,23.4857540130615,9.38381671905518,11.0552034378052,34.9325942993164,15.9953527450562,38.0224990844727,115.313323974609,26.4214744567871,2.85554218292236,25.8725681304932
8508,8.25208473205566,5.73575401306152,3.38286137580872,20.0042133331299,39.0493850708008,5.11283874511719,16.3962383270264,535.663940429688,126.390113830566,3.29034924507141,17.1733417510986
8509,2.60884308815002,10.2472639083862,8.8379955291748,-2.04143500328064,27.155403137207,0.191191807389259,0.17885684967041,27.855411529541,5.83443355560303,2.15244960784912,4.4220814704895
8510,7.72476577758789,13.0565500259399,10.1917562484741,2.20178937911987,-11.0552034378052,0.992963850498199,8.67764091491699,24.9474468231201,5.74808883666992,2.96347284317017,6.30316209793091
8511,26.0822620391846,22.9183464050293,10.015983581543,10.1424169540405,13.7658100128174,8.68072414398193,23.8681373596191,50.5764007568359,13.0781364440918,4.05203294754028,7.62608575820923
8512,17.2566013336182,17.3244438171387,2.05377006530762,16.0940322875977,29.0919914245605,1.10397851467133,-4.35423898696899,88.5865631103516,20.3773460388184,2.87712836265564,26.9642124176025
8513,12.1560983657837,11.3265724182129,4.99257326126099,8.74239921569824,-2.2634642124176,10.5402193069458,19.0081653594971,31.1210918426514,10.2503471374512,4.66261291503906,16.8988876342773
8514,1068.21020507812,858.253845214844,16.9975681304932,20.9139156341553,128.764602661133,8.50186729431152,81.9195175170898,53.1204833984375,89.0121154785156,27.6333827972412,400.602325439453
8515,40.0176773071289,24.5126399993896,17.3892021179199,19.8438587188721,72.3290939331055,10.9287700653076,31.5682334899902,72.9550933837891,20.4359359741211,4.04894876480103,15.9675989151001
8516,7.58599710464478,3.18550205230713,5.46438503265381,7.32696342468262,44.2763214111328,3.51237845420837,18.2896537780762,61.7981262207031,18.0799598693848,6.09963512420654,13.0195446014404
8517,2.09385871887207,0.431723415851593,6.9692497253418,25.4531803131104,18.2927379608154,4.98332166671753,7.88203620910645,58.7637252807617,22.233757019043,6.24765491485596,4.3264856338501
8518,7.41947555541992,7.04942655563354,7.66000699996948,15.8010768890381,40.9921379089355,11.1723852157593,18.4345893859863,65.4616088867188,18.5579395294189,3.37361025810242,24.558895111084
8519,1790.65612792969,271.421447753906,10.1269979476929,21.8637084960938,78.7062606811523,545.112487792969,1218.81689453125,95.9690322875977,51.230152130127,319.962554931641,1052.79760742188
8521,38.2075233459473,44.2238960266113,6.87673759460449,14.0063409805298,42.4014091491699,6.93224477767944,24.4355449676514,126.908187866211,21.7835311889648,4.52076101303101,14.2160358428955
8522,3.04981756210327,11.0644550323486,10.105411529541,11.1631345748901,16.473331451416,2.98814296722412,10.879430770874,50.801513671875,20.1984882354736,4.10137271881104,8.74856662750244
8523,6.07496547698975,7.172776222229,1.39693367481232,10.608060836792,20.3156700134277,5.93619728088379,20.087474822998,93.5791397094727,29.9646892547607,3.92868328094482,17.5464725494385
8525,24.9906196594238,4.56701707839966,9.61509704589844,7.48423385620117,25.6937103271484,0.382383614778519,-1.89033186435699,23.266809463501,7.03709173202515,2.74452757835388,2.33747386932373
8526,40.2489585876465,20.2416610717773,12.3287878036499,9.43932437896729,27.2664184570312,5.55381345748901,22.6994018554688,30.3131523132324,17.5187206268311,3.78066372871399,28.3364753723145
8527,18.3821659088135,8.7516508102417,8.9860143661499,15.1473245620728,25.3760852813721,2.07227253913879,20.6795520782471,202.888427734375,55.5381355285645,3.22559070587158,14.7896108627319
8528,17.8055076599121,27.630298614502,6.81814622879028,15.5327920913696,38.6916694641113,48.146411895752,94.8650588989258,49.8640556335449,19.816104888916,14.845118522644,66.9726409912109
8529,0.86961430311203,3.33043789863586,1.24274671077728,10.2534313201904,21.4103984832764,7.34546566009521,5.15909481048584,25.5395240783691,16.2019634246826,1.54803681373596,8.7516508102417
8530,63.9690780639648,16.1402893066406,3.86700844764709,14.7926950454712,27.9109191894531,6.04721164703369,-0.0801772102713585,36.958610534668,19.7513465881348,4.26481056213379,11.7058725357056
8531,13.4697704315186,4.84763717651367,3.66039800643921,5.01724290847778,60.8791694641113,11.8353891372681,26.1809425354004,35.8299598693848,10.5803079605103,5.02649402618408,17.5865612030029
8532,6.87365388870239,7.20361375808716,11.2988185882568,10.407618522644,19.6958389282227,3.41061496734619,13.6517114639282,46.1450653076172,21.0896892547607,2.08769106864929,23.7047004699707
8534,15.819580078125,8.07939529418945,6.2106499671936,9.19570922851562,41.3529357910156,2.88637948036194,15.9275102615356,29.6069755554199,10.1208305358887,2.50091218948364,15.3878564834595
8535,13.0750522613525,14.3208827972412,8.82566070556641,17.614315032959,57.4130477905273,5.3934588432312,16.5411739349365,595.479187011719,140.778839111328,6.1428074836731,38.8859443664551
8536,16.0046043395996,13.0195446014404,5.90844345092773,12.4212999343872,64.7060928344727,6.72563409805298,11.3512420654297,38.3524589538574,14.1204395294189,4.77671146392822,14.0433464050293
8537,2.38681387901306,0.68767374753952,1.71455872058868,8.30759239196777,105.673561096191,9.06619167327881,18.2094764709473,58.7822265625,16.2266330718994,5.1745138168335,18.4068374633789
8538,19.4028835296631,5.72958660125732,9.03843784332275,16.0292739868164,41.5595474243164,8.05780982971191,16.8711338043213,151.525665283203,40.0300140380859,4.57010078430176,27.5994625091553
8539,7.43181037902832,20.6425476074219,6.70404815673828,9.99131393432617,23.525842666626,13.7658100128174,17.9627780914307,47.9922256469727,10.2040910720825,1.80707085132599,22.0148105621338
8540,9.38381671905518,12.9702053070068,7.74635171890259,-0.598245322704315,9.39923572540283,1.40926861763,7.70317935943604,34.3004264831543,14.8142805099487,5.10667133331299,8.75473403930664
8541,1.7885684967041,1.35376131534576,7.00933837890625,6.88598871231079,30.0818710327148,9.07852649688721,20.3310890197754,47.5142478942871,9.23271369934082,6.45118141174316,17.8918514251709
8542,5.94544839859009,0.268285274505615,2.42381858825684,-2.88637948036194,12.7605113983154,0.946707785129547,-6.51285600662231,22.2245044708252,4.27714586257935,3.03748273849487,1.14406704902649
8543,14.9006252288818,5.90844345092773,1.96742534637451,2.71369004249573,30.1342945098877,7.18819522857666,5.09125280380249,97.1223526000977,17.0129871368408,6.00095558166504,15.5913829803467
8544,14.3517198562622,13.2169046401978,4.49300718307495,2.36214399337769,8.97059631347656,2.1678683757782,-3.72824025154114,23.769458770752,12.1036748886108,2.35597634315491,17.7623348236084
8545,3.02823138237,4.89697694778442,6.88290500640869,9.28205394744873,-1.39693367481232,2.92338442802429,4.4159140586853,45.8798637390137,10.0344858169556,0.265201538801193,3.98419046401978
8548,10.2935199737549,2.84012341499329,7.70317935943604,6.81506252288818,6.66704320907593,13.142894744873,27.2602500915527,32.4964370727539,14.0803508758545,6.54369354248047,17.8332614898682
8550,3.12382745742798,0.191191807389259,11.5393505096436,13.3094167709351,33.2427024841309,6.54060983657837,7.28379106521606,31.728588104248,10.3243570327759,3.37977766990662,11.2525625228882
8551,5.16834592819214,6.52210760116577,2.81853723526001,7.45339679718018,9.01068496704102,3.03748273849487,5.44279909133911,47.0578536987305,13.2662439346313,1.87491321563721,21.9593029022217
8552,6.46043252944946,3.54629945755005,9.18954181671143,9.44857597351074,52.8491134643555,3.63264417648315,7.9190411567688,90.1376800537109,17.1270847320557,4.60093832015991,12.1776847839355
8553,7.57982969284058,6.71329927444458,0.992963850498199,9.06927585601807,0.225112929940224,2.38681387901306,15.1719942092896,67.5400466918945,15.3230981826782,3.44145250320435,30.4827575683594
8555,79.2551727294922,31.4664707183838,5.40887784957886,6.9785008430481,31.1550121307373,2.95730543136597,3.1145761013031,87.7261962890625,27.3836002349854,4.68728303909302,13.4882736206055
8556,34.451530456543,53.0680618286133,8.74856662750244,6.50668859481812,38.6700820922852,35.4290733337402,81.5494689941406,36.6903228759766,14.422646522522,10.3860321044922,53.4226913452148
8557,90.5755767822266,7.18511152267456,9.41157054901123,7.54899263381958,-0.912786662578583,5.44896650314331,21.9932250976562,43.5485572814941,16.9728984832764,3.90709710121155,0.857279360294342
8558,8.27058696746826,14.0618486404419,2.07535624504089,15.9305944442749,43.6780738830566,7.66309070587158,6.45118141174316,40.1410255432129,8.09173011779785,2.42690229415894,15.073314666748
8559,7.45339679718018,0.336127519607544,4.05820035934448,4.48992347717285,19.1037616729736,10.8609275817871,34.9449272155762,48.901927947998,25.3730030059814,4.48067235946655,7.51815509796143
8562,1.44935727119446,6.02254199981689,2.62734532356262,9.71377658843994,52.368049621582,6.1428074836731,6.54060983657837,22.9214305877686,9.03227043151855,1.37843120098114,17.4107894897461
8565,7.41947555541992,5.19301605224609,6.48201894760132,7.64458847045898,16.0046043395996,4.06436777114868,9.45782661437988,35.8392105102539,8.01155281066895,1.14098334312439,12.9054470062256
8569,617.91650390625,64.8047714233398,6.04104423522949,9.54725551605225,32.4255142211914,1.87491321563721,18.9680767059326,97.671257019043,31.9382820129395,5.71108436584473,30.9638214111328
8570,3.63264417648315,4.15071249008179,6.2322359085083,9.80012130737305,4.29256439208984,7.0617618560791,10.685154914856,33.162525177002,11.6781187057495,1.17490446567535,19.3843822479248
8571,12.2948665618896,7.04942655563354,4.80446481704712,9.10319709777832,32.2589912414551,7.38555431365967,7.39480543136597,45.910701751709,10.0869092941284,2.40840005874634,17.4477939605713
8572,3.55246710777283,4.70886898040771,9.81245708465576,18.5795269012451,38.6114921569824,4.30798292160034,16.9482288360596,90.3165435791016,20.6117095947266,5.85601997375488,15.1349897384644
8573,9.88955020904541,7.11110162734985,10.0899934768677,5.90844345092773,-1.56345558166504,4.85997247695923,2.93263554573059,34.5162887573242,10.8054208755493,6.44501399993896,19.6403312683105
8574,27.56862449646,6.61153602600098,2.95113801956177,8.87191677093506,28.3888988494873,8.0208044052124,3.46920609474182,26.3906364440918,9.88646602630615,3.12382745742798,0.354629963636398
8575,9.08161067962646,0.650668859481812,8.94284248352051,5.07583379745483,17.5680599212646,4.47142124176025,15.6468906402588,28.0219345092773,12.5693187713623,7.39172172546387,17.9566116333008
8576,147.920776367188,142.34538269043,10.577223777771,26.8192768096924,72.9489212036133,85.7001800537109,170.475250244141,151.880294799805,45.8675308227539,29.4281196594238,116.475898742676
8577,7.73401689529419,2.31280398368835,1.37534749507904,15.8349981307983,34.5132026672363,6.39875793457031,11.8199710845947,43.234016418457,8.0331392288208,1.68063759803772,15.4402799606323
8578,9.71994495391846,8.6529712677002,16.3900718688965,6.83973264694214,26.5818271636963,5.47671985626221,11.7305421829224,46.2622489929199,9.40848731994629,1.24583041667938,9.88955020904541
8579,6.65779209136963,8.47719764709473,8.24283409118652,5.2639422416687,24.3646202087402,2.70752263069153,5.273193359375,48.8895950317383,12.082088470459,5.02649402618408,16.6768589019775
8580,8541.4599609375,127.173385620117,12.3966293334961,40.6251754760742,107.869178771973,1144.01770019531,2801.06787109375,179.214553833008,112.229591369629,720.984313964844,2460.70336914062
8583,1.11322963237762,5.90844345092773,7.76177024841309,11.7798824310303,6.86440229415894,6.28774309158325,16.7570362091064,34.3991050720215,12.4737234115601,2.98814296722412,18.7306289672852
8584,6.9815845489502,21.0280151367188,1.7053074836731,-3.89167833328247,42.9040565490723,0.755515992641449,12.6494960784912,29.0580711364746,4.70578527450562,3.50621104240417,6.10888624191284
8585,0.888116776943207,0.826442003250122,2.96038913726807,5.98245334625244,11.01819896698,3.07140374183655,5.99787187576294,29.8259220123291,4.87539100646973,4.21238708496094,14.7464389801025
8586,14.2437896728516,4.28639698028564,6.06879806518555,13.5437803268433,34.7352333068848,10.6234798431396,20.6055431365967,38.660831451416,9.98206233978271,2.69518756866455,8.50186729431152
8588,3.04056644439697,4.68419933319092,3.52162957191467,6.68554544448853,30.1065406799316,2.42998623847961,24.6637420654297,47.3723945617676,14.3486366271973,4.66261291503906,14.9715518951416
8589,9.65210247039795,12.1746006011963,5.04499673843384,14.6015033721924,15.7517375946045,8.44327640533447,17.9997825622559,59.6395072937012,15.0054731369019,4.79521369934082,32.4100952148438
8590,7.83269643783569,1.38768243789673,0.209694236516953,9.51641750335693,57.1046752929688,5.20535087585449,14.8204488754272,43.5208053588867,17.1671733856201,2.39298129081726,17.947359085083
8591,4.96790313720703,1.81940591335297,2.5410008430481,9.41157054901123,21.3117179870605,3.25026059150696,2.68902015686035,41.1987495422363,9.31597518920898,6.50977230072021,12.4706392288208
8592,5.43046379089355,7.79569149017334,3.88242697715759,15.6993141174316,53.9006690979004,21.0742702484131,48.6305618286133,27.8060722351074,11.749044418335,5.31328201293945,21.290132522583
8593,10.8578443527222,4.35115528106689,0.419388473033905,19.1099281311035,17.1671733856201,1.48636209964752,0.0740097314119339,26.5324878692627,10.743745803833,4.54851484298706,12.976372718811
8594,3.93176698684692,2.6304292678833,8.22741508483887,4.40357875823975,46.0217170715332,8.12873554229736,6.52519130706787,49.9010620117188,14.7156009674072,3.45378732681274,6.2414870262146
8597,5.24852323532104,5.06658267974854,5.14984369277954,12.6957521438599,32.1202239990234,9.13403415679932,12.5261468887329,60.6725616455078,15.5728807449341,3.21942329406738,14.1851978302002
8599,29.3633594512939,20.0535526275635,9.92347145080566,4.73045539855957,40.9489669799805,4.21855449676514,5.80359649658203,116.355628967285,34.4916191101074,2.70443892478943,17.0345726013184
8601,6.38950681686401,13.5345296859741,6.51285600662231,3.92868328094482,37.6277809143066,1.02688503265381,10.3089389801025,53.1174011230469,16.9420604705811,5.21151828765869,13.1089735031128
8603,2908.06127929688,59.6364250183105,4.39124393463135,23.0601978302002,77.4635162353516,651.843811035156,1622.03735351562,79.7948226928711,47.3785629272461,351.496887207031,1145.05700683594
8605,9.86179637908936,5.52605962753296,6.59303331375122,6.19831466674805,27.2571659088135,6.08113288879395,11.4653406143188,41.9326782226562,8.40318775177002,3.43836879730225,21.7896976470947
8606,5.64940929412842,10.2534313201904,13.5437803268433,10.8948488235474,22.458869934082,9.50099945068359,12.0173301696777,71.2343673706055,18.0367870330811,5.3657054901123,21.6725158691406
8607,8.23049831390381,2.41456747055054,6.44193029403687,10.7252435684204,25.5395240783691,5.54456233978271,13.4019289016724,38.525146484375,6.93841218948364,3.06523633003235,3.07757115364075
8608,2.35906004905701,8.59437942504883,3.23175811767578,4.55776596069336,15.2305860519409,4.18771743774414,2.87096071243286,39.2189903259277,9.78470325469971,2.31897163391113,5.23618841171265
8610,1636.4013671875,1700.89465332031,106.244049072266,128.147842407227,261.013824462891,5.55689716339111,18.9649925231934,678.178894042969,232.291870117188,12.5477333068848,71.5920791625977
8611,163.860626220703,54.0240173339844,8.68689250946045,14.2807941436768,15.122654914856,20.2786655426025,39.8789100646973,104.026840209961,21.3764762878418,3.08990621566772,36.9370231628418
8613,122.658790588379,43.5115547180176,8.14107036590576,7.49965286254883,43.1415061950684,10.9164352416992,19.9332866668701,56.5896911621094,23.158878326416,7.36705207824707,21.9685554504395
8615,9.90496921539307,7.69701194763184,12.4675559997559,10.3921995162964,32.0647163391113,7.53665733337402,8.13490295410156,66.1893692016602,22.628475189209,3.09915733337402,18.0645408630371
8618,9.42082214355469,10.7283267974854,1.96434164047241,13.5067758560181,6.9785008430481,0.86961430311203,9.88646602630615,24.5095558166504,5.59390211105347,1.83790826797485,1.67138636112213
8620,0.370048642158508,2.49782848358154,7.42564296722412,2.80003476142883,41.260425567627,2.21412444114685,9.18337440490723,33.1131858825684,9.00451755523682,2.34672522544861,16.9173908233643
8621,6.85823488235474,8.01772117614746,4.85997247695923,13.173731803894,33.782356262207,6.54986095428467,21.7280235290527,96.8324813842773,24.0346603393555,2.74761128425598,27.0443897247314
8622,1.39384996891022,2.1740357875824,6.46968412399292,18.1200485229492,13.4913568496704,4.54851484298706,1.48019456863403,26.9179553985596,8.40010452270508,0.530403077602386,6.1304726600647
8623,0.397802293300629,3.07757115364075,9.59042739868164,5.60623693466187,14.4874048233032,4.02427911758423,10.1177473068237,30.1281280517578,7.0864315032959,3.87009215354919,10.9750261306763
8624,6.40800905227661,19.5169830322266,11.6287784576416,12.3842945098877,8.7331485748291,1.20574188232422,13.8336524963379,50.178596496582,9.88646602630615,3.34277272224426,23.661527633667
8628,142.240539550781,224.160049438477,4.83838605880737,4.56084966659546,26.4029712677002,3.14232969284058,19.5169830322266,57.6566619873047,25.3298301696777,3.39211273193359,12.6340780258179
8629,10.4199533462524,5.2670259475708,12.5970726013184,4.61635684967041,3.04056644439697,4.26481056213379,11.7428770065308,24.7685890197754,13.8922433853149,4.71812009811401,-0.863446831703186
8630,4.91547966003418,4.70886898040771,2.51016330718994,7.56441116333008,37.3564109802246,5.10050392150879,7.82652902603149,54.3601455688477,14.6169214248657,3.94718551635742,9.83095932006836
8631,1.38459873199463,5.83134984970093,6.29699468612671,8.77940464019775,37.9114837646484,10.2225942611694,19.2795352935791,37.5013465881348,11.7428770065308,4.68111562728882,18.8601455688477
8632,8.08556270599365,8.89658641815186,9.93580627441406,6.34633445739746,63.096378326416,2.48240971565247,20.984842300415,38.435718536377,15.2244186401367,4.80446481704712,12.1067581176758
8633,6.92916107177734,9.55650615692139,12.9547863006592,13.7596426010132,28.1051940917969,9.94197368621826,15.4957876205444,50.1076698303223,16.547342300415,3.60797429084778,24.1980972290039
8634,8.62213325500488,11.8353891372681,5.78509378433228,12.6186590194702,25.3452491760254,9.03535461425781,6.70713186264038,44.769718170166,19.9086170196533,4.95556831359863,15.2460041046143
8635,4.11987495422363,5.93002939224243,8.70847797393799,1.2273280620575,56.5187644958496,4.82913494110107,4.29256439208984,54.3755645751953,19.150016784668,4.01194429397583,6.57144737243652
8638,0.848028182983398,2.51324701309204,7.76485395431519,11.7089557647705,25.835563659668,4.55776596069336,8.70539474487305,33.9272918701172,6.46659994125366,3.84233856201172,11.2402276992798
8639,1.14715087413788,2.2696316242218,1.702223777771,-4.05511665344238,-13.2569932937622,2.29121780395508,9.39306831359863,21.8452053070068,3.41678261756897,1.67755389213562,18.6843738555908
8640,7.1666088104248,14.0896024703979,9.92963886260986,12.4305505752563,52.4667320251465,6.35250186920166,5.35337066650391,28.3210563659668,20.167652130127,4.18154954910278,29.662483215332
8641,4.80446481704712,1.68063759803772,5.03882932662964,11.3450746536255,28.6140117645264,8.37235069274902,7.80802631378174,66.3250503540039,16.275972366333,4.48683977127075,9.88646602630615
8642,6.53752613067627,2.95422172546387,11.6935377120972,16.8988876342773,47.0146827697754,6.9815845489502,14.7834434509277,235.061065673828,55.362361907959,7.30229330062866,18.3914184570312
8643,17.4847984313965,13.204568862915,8.06089305877686,17.9843635559082,39.4718551635742,12.7913484573364,16.4825839996338,111.033096313477,33.6867637634277,4.4189977645874,19.6680850982666
8644,4.72737169265747,17.1887588500977,3.5771369934082,4.37274169921875,24.8611011505127,11.0151147842407,52.1367721557617,22.098072052002,2.62117791175842,0.980628907680511,23.3500690460205
8645,15.8689193725586,10.0128993988037,9.40848731994629,9.19570922851562,47.5790061950684,11.4499216079712,22.1535797119141,71.5242385864258,15.6160526275635,4.79212999343872,28.5985927581787
8646,108.174468994141,78.6723403930664,10.1239147186279,23.4950046539307,54.3478126525879,1.96742534637451,6.2106499671936,24.1456737518311,5.48288726806641,4.45908641815186,45.2322807312012
8647,5.79742908477783,4.15996360778809,2.161700963974,10.6604852676392,-0.619831502437592,6.71946668624878,19.05442237854,48.642894744873,16.3191452026367,1.23349547386169,12.5785703659058
8648,11.1261291503906,12.7327575683594,6.93224477767944,13.1644811630249,43.5670623779297,10.3736972808838,24.3923740386963,327.730499267578,75.2123870849609,5.3842077255249,32.8788223266602
8649,8.36309909820557,2.29430174827576,4.12295866012573,11.4838428497314,36.2308464050293,8.99835014343262,25.6289520263672,110.160400390625,25.1818103790283,3.66964912414551,13.9261646270752
8650,22.5853023529053,7.39172172546387,6.39875793457031,9.36223125457764,23.3099803924561,7.88511991500854,13.5746183395386,35.9163055419922,12.7142553329468,1.87182939052582,19.359712600708
8651,16.8865528106689,4.40666246414185,7.20053005218506,6.36175298690796,31.4510517120361,7.37938690185547,18.5147666931152,35.6757736206055,14.0279273986816,5.02649402618408,20.8522415161133
8652,87.4949188232422,17.1949272155762,3.25026059150696,11.9279012680054,15.9059247970581,1.15948581695557,5.68333053588867,25.8417301177979,12.0358324050903,1.30133771896362,7.53974103927612
8653,7.69392824172974,1.56037175655365,2.79695105552673,-4.04586505889893,5.76350784301758,1.28900277614594,2.05377006530762,27.1677379608154,4.07053518295288,1.25508165359497,9.49791526794434
8655,4.20005226135254,6.47893524169922,8.42785835266113,5.08200168609619,26.7175121307373,6.2075662612915,17.4786319732666,31.4356327056885,9.41465473175049,2.57183814048767,12.4027976989746
8656,10.7067413330078,20.3804302215576,7.04325914382935,5.53222751617432,49.2688941955566,13.6332092285156,24.5403938293457,42.6604423522949,10.5926427841187,4.92164707183838,35.2656364440918
8657,4.28331327438354,1.19032311439514,4.78287887573242,15.8750867843628,37.8189735412598,3.73440766334534,24.8549346923828,35.5647583007812,7.76793813705444,1.20882558822632,16.5504264831543
