,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15544,0.283703953027725,2.76919746398926,8.28292274475098,15.0763988494873,31.8951091766357,2.48549342155457,10.9010162353516,35.5185012817383,10.4723768234253,3.83000349998474,16.7200317382812
15546,213.629089355469,26.6095809936523,5.74192142486572,14.2592077255249,92.7773666381836,2.91721677780151,9.44857597351074,89.9989166259766,36.4220390319824,3.71898889541626,24.6236534118652
15547,6.92299365997314,13.6270418167114,7.02784061431885,24.0469951629639,68.280143737793,3.26259565353394,21.0249309539795,58.1716461181641,29.6223945617676,4.15996360778809,20.4451885223389
15548,2852.470703125,182.026931762695,14.0371789932251,41.0969848632812,96.9527435302734,7.28379106521606,74.4784545898438,85.160530090332,68.6316909790039,15.2706747055054,140.806594848633
15549,6596.04638671875,229.806381225586,54.2583847045898,86.9891891479492,284.3515625,32.0492973327637,82.018196105957,564.644897460938,468.315063476562,39.4441032409668,184.305816650391
15550,6618.94287109375,532.043640136719,33.8378639221191,98.4791946411133,372.817840576172,26.6928424835205,173.734756469727,203.329391479492,145.506210327148,32.6382904052734,336.0966796875
15551,7.27762365341187,69.4766311645508,0.789437115192413,5.93928098678589,104.011421203613,4.75820875167847,-4.35732269287109,27.7536487579346,9.54108810424805,1.09164357185364,25.7831401824951
15553,11.2587299346924,15.073314666748,5.77892637252808,14.647759437561,29.3078536987305,6.47276782989502,23.9729843139648,22.690149307251,9.7168607711792,3.32735419273376,4.40666246414185
15554,128.249603271484,34.3281784057617,5.05733156204224,29.465124130249,90.2857055664062,6.83973264694214,26.1901931762695,47.2582969665527,21.3148021697998,2.652015209198,49.1887168884277
15555,145.293441772461,45.4173049926758,12.1622657775879,20.4143505096436,-0.154186934232712,6.62695455551147,41.5256271362305,22.0548992156982,7.53357362747192,1.28283536434174,20.8892459869385
15556,5.40271043777466,26.8439464569092,8.7763204574585,-7.64767217636108,41.3560218811035,0.604412794113159,-2.21412444114685,22.6685638427734,5.85910367965698,1.33217513561249,28.7589473724365
15558,1368.10070800781,140.340957641602,8.7578182220459,16.3438148498535,88.1610107421875,5.03266143798828,28.4505729675293,47.9120483398438,25.089298248291,4.39124393463135,43.3573684692383
15560,352.366485595703,86.4927062988281,4.39124393463135,1.92116928100586,32.3885078430176,2.09694242477417,22.2029190063477,31.5898189544678,19.0852584838867,4.86613988876343,43.5701446533203
15563,173.953704833984,51.5755310058594,1.48944580554962,1.85949444770813,95.5218887329102,12.9054470062256,27.2818374633789,25.6443710327148,27.1461524963379,7.0740966796875,27.0012168884277
15565,207.729888916016,48.0323143005371,7.62916946411133,24.1210041046143,89.4438400268555,7.64150476455688,6.99083566665649,26.9642124176025,12.8931121826172,1.17182075977325,35.0559425354004
15566,6.90757465362549,3.03131508827209,3.79916620254517,23.3315677642822,71.9837112426758,7.62916946411133,39.1418952941895,92.9346313476562,28.6664352416992,3.36744260787964,18.342077255249
15567,3.02823138237,28.4783267974854,14.1358585357666,17.8702659606934,36.5854759216309,9.76311683654785,7.68467712402344,45.6084976196289,13.9847555160522,3.09607362747192,12.9331998825073
15568,124.145156860352,41.8617553710938,7.99921846389771,10.8578443527222,36.6903228759766,4.62252426147461,7.85428237915039,33.840950012207,10.6142292022705,4.16921472549438,73.9511413574219
15569,2.41148376464844,5.08508539199829,11.7151231765747,14.8296995162964,43.0027351379395,1.65288400650024,9.47324562072754,145.68815612793,37.8744812011719,5.15601110458374,36.166088104248
15570,629.619262695312,87.4363250732422,13.448184967041,16.2913913726807,167.459350585938,9.14328575134277,17.6081485748291,44.7604675292969,27.4329395294189,3.88551092147827,34.2480010986328
15571,31.9413661956787,24.1518421173096,10.54638671875,22.9769382476807,20.7165565490723,2.50091218948364,51.2579040527344,35.2748870849609,16.0385246276855,1.80090343952179,27.550121307373
15573,1239.70922851562,182.387725830078,11.3666610717773,24.3800392150879,36.9308547973633,10.715991973877,99.8514633178711,93.4804534912109,51.1222229003906,20.5562019348145,156.462738037109
15576,5.86218738555908,7.32079601287842,1.96434164047241,-2.95422172546387,21.0310974121094,1.40001738071442,-14.9252958297729,22.4002780914307,9.97589492797852,3.60797429084778,11.7305421829224
15578,99.4752426147461,18.2403144836426,7.04017543792725,19.5324020385742,23.8928070068359,2.66435027122498,9.04152202606201,30.3162364959717,18.342077255249,3.85467338562012,22.4989585876465
15579,93.7703247070312,38.8797798156738,5.51989221572876,19.5077304840088,83.0605010986328,4.3295693397522,21.1482810974121,26.9950485229492,16.0724468231201,7.9190411567688,21.8883781433105
15581,36.517635345459,37.3964996337891,7.12652015686035,15.7671566009521,75.7921295166016,7.19744634628296,11.9001474380493,31.8396034240723,25.2188148498535,3.83000349998474,14.1543607711792
15583,39.5026931762695,9.97897815704346,18.6504516601562,20.1398983001709,4.07053518295288,2.61501049995422,11.9772415161133,33.5387420654297,20.4050998687744,4.5300121307373,16.1187019348145
15585,53.1359024047852,21.1760349273682,6.67321062088013,14.3517198562622,15.9552640914917,0.71851110458374,10.8578443527222,62.2298469543457,25.5765285491943,3.41061496734619,29.7272415161133
15587,122.116050720215,89.4839324951172,18.0768756866455,18.524019241333,45.9662094116211,4.56393337249756,19.9579563140869,26.0421733856201,12.4583044052124,1.64363276958466,41.519458770752
15590,38.2445297241211,35.7343635559082,9.90496921539307,-21.5399150848389,-13.9940061569214,2.03526759147644,19.0636730194092,22.9676856994629,10.5278844833374,2.85862588882446,9.54725551605225
15591,15.6777276992798,13.0873870849609,6.67321062088013,18.1354675292969,-4.77362775802612,3.67581653594971,33.3938064575195,70.3092422485352,41.5441284179688,3.15466475486755,39.6167907714844
15592,14.179030418396,16.4301605224609,5.07891750335693,4.36965799331665,81.5864791870117,0.641417682170868,0.339211255311966,21.487491607666,16.3006439208984,0.703092455863953,38.2476119995117
15593,11.8323059082031,30.6153583526611,10.182505607605,2.652015209198,56.0901222229004,6.1304726600647,-2.40531611442566,24.9104423522949,9.63360023498535,1.99209523200989,20.4236011505127
15594,2.57800555229187,11.6256952285767,1.4123523235321,4.87539100646973,55.1464996337891,1.68988883495331,22.0240612030029,32.2281532287598,11.3604936599731,6.45734882354736,18.7892208099365
15595,23.0663661956787,20.6117095947266,4.46833753585815,19.1191806793213,5.1775975227356,9.33139324188232,14.8667049407959,37.1775550842285,22.1474113464355,3.00356149673462,0.644501388072968
15596,10.3736972808838,4.92781448364258,9.07544326782227,13.9076614379883,72.9119186401367,3.79299855232239,28.3333911895752,118.023933410645,41.8771705627441,5.85910367965698,33.5942497253418
15597,788.826538085938,870.573364257812,5.31019830703735,17.02223777771,-16.2975597381592,2.66126656532288,8.26441955566406,31.8303508758545,7.49040126800537,0.160354420542717,25.4100074768066
15599,3.56171822547913,70.1673889160156,10.2503471374512,18.9649925231934,79.1503219604492,9.22037887573242,20.9015808105469,50.5116424560547,25.2465686798096,3.77758002281189,14.1142721176147
15600,14.0371789932251,16.519588470459,8.77323627471924,2.03835129737854,52.4420623779297,1.91191804409027,9.19262504577637,31.5373954772949,7.65692329406738,3.17316722869873,33.1131858825684
15601,17.6482372283936,17.9257736206055,11.7243747711182,13.9138288497925,20.4421043395996,1.76389861106873,36.900016784668,116.568405151367,31.6175727844238,3.00356149673462,32.780143737793
15602,50.8354339599609,64.160270690918,7.925208568573,4.75820875167847,67.3087692260742,2.67360138893127,-6.75030422210693,24.164176940918,13.173731803894,4.05820035934448,38.6238288879395
15603,128.332870483398,35.9841461181641,10.5217170715332,8.8811674118042,95.7377548217773,3.35510778427124,6.18906354904175,27.6117973327637,17.580394744873,3.62030935287476,37.4859275817871
15604,293.738464355469,24.9782829284668,36.6903228759766,22.8227500915527,11.884729385376,6.29699468612671,22.6346416473389,31.8303508758545,10.577223777771,4.47758865356445,26.5294036865234
15605,178.25244140625,44.4675140380859,0.514984369277954,4.35115528106689,23.1280403137207,1.35684502124786,21.3795604705811,28.6602687835693,10.3921995162964,6.79964399337769,20.5747051239014
15606,80.4177398681641,45.0780944824219,10.5648889541626,24.2320194244385,19.3165397644043,5.72958660125732,18.5425205230713,51.5847816467285,24.2813587188721,4.75204133987427,34.969596862793
15610,25.5456924438477,30.5475158691406,5.2978630065918,10.2781009674072,72.0669708251953,3.34894037246704,19.7914352416992,28.1051940917969,20.0998096466064,3.53704833984375,22.9060115814209
15611,38.9198684692383,14.4750699996948,7.24678611755371,13.4821062088013,71.5982437133789,1.84099209308624,21.3209705352783,27.2201614379883,4.30489921569824,5.74192142486572,-11.8538913726807
15612,49.7622909545898,8.33226203918457,11.1631345748901,11.946403503418,86.3909378051758,6.51902389526367,14.0125093460083,40.6220893859863,10.2503471374512,2.52249836921692,10.6296472549438
15614,0.585910379886627,12.415132522583,2.89563059806824,10.3089389801025,47.2952995300293,5.09742021560669,13.9169130325317,30.3193187713623,17.9350242614746,3.32427048683167,24.6575756072998
15615,26.8717002868652,3.54629945755005,17.4601287841797,54.9892311096191,91.4297714233398,3.93485069274902,12.7111711502075,2842.10620117188,719.766235351562,18.8015556335449,92.5029144287109
15616,21.8945446014404,4.3357367515564,5.45513391494751,6.2260684967041,3.64189553260803,1.29825401306152,6.42034387588501,23.8989753723145,8.30759239196777,3.31810283660889,-6.69479703903198
15619,1090.11083984375,68.2431411743164,37.8683128356934,55.0077323913574,124.943840026855,0.71851110458374,35.2101287841797,98.9479217529297,65.5294494628906,9.77236843109131,90.9147872924805
15621,25.8478984832764,25.5179386138916,8.77940464019775,1.81940591335297,66.1955337524414,2.2542130947113,26.3166255950928,29.2893505096436,9.98514652252197,1.05155491828918,23.0201091766357
15622,5.61240434646606,5.3842077255249,14.8235321044922,13.1891508102417,17.4817142486572,5.58156728744507,15.7918262481689,60.0465621948242,23.750955581665,2.68902015686035,28.0928592681885
15623,3965.05883789062,420.00830078125,11.3974981307983,43.3604507446289,236.189712524414,8.01772117614746,72.4185180664062,94.0879516601562,66.1554489135742,20.957088470459,197.646072387695
15624,17.9504432678223,19.6865882873535,7.01242208480835,9.73227977752686,26.7175121307373,1.326007604599,16.9513111114502,27.5007820129395,11.8569755554199,2.1647846698761,14.8574533462524
15625,5.2670259475708,2.44540476799011,4.12295866012573,20.2354946136475,36.2524337768555,2.86787700653076,0.487230718135834,25.971248626709,19.618745803833,2.14936590194702,-4.85997247695923
15626,17.1702575683594,18.6257820129395,15.122654914856,2.42381858825684,16.8002090454102,1.96125781536102,1.38768243789673,30.9915752410889,12.5045604705811,4.71812009811401,38.448055267334
15627,11691.0732421875,2147.17016601562,1909.78405761719,10251.833984375,16936.0390625,131.873001098633,247.186325073242,8143.14892578125,6458.890625,467.55029296875,1338.89770507812
15628,1467.25219726562,63.8272247314453,8.15957260131836,20.8553256988525,61.8320465087891,11.8415565490723,33.5788307189941,88.9041900634766,49.6327743530273,9.84946155548096,57.8817749023438
15629,3868.4052734375,89.5332717895508,18.7398796081543,34.2726707458496,102.281448364258,697.446105957031,1621.91088867188,172.960739135742,76.2485275268555,594.054504394531,2066.27758789062
15631,3427.20556640625,128.416137695312,9.86488056182861,26.7976894378662,145.490798950195,393.645416259766,988.076171875,172.744873046875,77.1489791870117,355.63525390625,1316.95385742188
15633,12.7358407974243,5.96703433990479,10.9195184707642,6.47276782989502,77.4912719726562,4.4375,14.2746267318726,43.110668182373,20.8152370452881,3.06523633003235,27.0351371765137
15634,231.884826660156,49.1887168884277,5.77275896072388,8.40935516357422,56.774715423584,3.5833044052124,27.3897666931152,21.8082008361816,22.1134910583496,5.44588279724121,46.9930953979492
15640,1711.97143554688,116.494400024414,14.4874048233032,41.0291442871094,133.680068969727,10.0067319869995,31.0655841827393,116.491317749023,66.7999496459961,8.99835014343262,89.1323852539062
15641,1.52028322219849,4.02427911758423,7.78335666656494,21.3857288360596,50.7799263000488,7.94987869262695,26.5417385101318,170.108276367188,38.4973945617676,2.68902015686035,17.7099113464355
15642,758.004577636719,177.469161987305,4.96481943130493,25.8910713195801,85.3147125244141,9.53492069244385,81.6327285766602,35.7775382995605,23.6214389801025,4.74587392807007,102.540481567383
15643,6.80272769927979,96.6135330200195,11.1693019866943,13.4358501434326,42.096118927002,2.92030048370361,18.8539791107178,50.3728713989258,21.7773628234863,2.88946318626404,36.3788642883301
15644,221.378524780273,37.7172088623047,0.00925121642649174,10.3613624572754,78.767936706543,4.66261291503906,15.4742012023926,25.7615528106689,15.0979852676392,6.05954647064209,34.4268608093262
15645,51.9764175415039,46.5212821960449,7.43489408493042,24.2813587188721,33.9087905883789,0.197359278798103,12.976372718811,72.3321762084961,10.9565238952637,5.00182437896729,38.0656700134277
15647,20.9910087585449,67.1206588745117,17.6297340393066,16.8680515289307,55.2605972290039,9.13403415679932,29.9708576202393,44.1560554504395,17.6574878692627,4.95248460769653,24.4170436859131
15649,2842.39306640625,510.158325195312,132.634689331055,246.517166137695,675.119812011719,25.5148544311523,66.7136077880859,489.784057617188,272.565490722656,26.535572052002,149.496566772461
15651,128.638168334961,55.2297592163086,12.9825401306152,15.4063587188721,4.49300718307495,6.34016704559326,4.48375606536865,22.9430160522461,6.62387084960938,2.35597634315491,35.1977958679199
15654,23.0571155548096,14.2777099609375,7.90053844451904,16.5010852813721,62.4950485229492,6.08113288879395,19.5354843139648,37.5599365234375,13.5684509277344,3.9626042842865,11.8477239608765
15655,623.313049316406,105.485450744629,3.17625093460083,37.0973777770996,97.4183883666992,5.46746873855591,17.9103546142578,37.3749122619629,25.2280673980713,5.83134984970093,47.4710731506348
15656,29.6779022216797,23.0725326538086,7.55824375152588,14.4997396469116,72.0546417236328,0.844944417476654,4.80446481704712,23.1033706665039,9.43624019622803,2.51633071899414,6.79039287567139
15657,677.118103027344,31.0532493591309,20.3773460388184,35.6295166015625,71.5396575927734,10.5186328887939,25.7985591888428,104.279708862305,41.9357643127441,4.97098684310913,37.8066368103027
15658,10.7961692810059,9.54725551605225,4.29873180389404,-9.18954181671143,-67.2039184570312,0.175773113965988,-15.7609891891479,22.7518253326416,5.2855281829834,1.17490446567535,14.481237411499
15659,9.49791526794434,25.8478984832764,6.35558557510376,18.3605804443359,130.898544311523,4.4467511177063,22.4126129150391,233.241668701172,50.5794830322266,2.96038913726807,14.8204488754272
15660,33.3783874511719,10.2811851501465,7.76485395431519,7.86353397369385,27.2571659088135,6.14897489547729,16.4918346405029,49.2904815673828,25.8818187713623,3.5000433921814,14.7711086273193
15661,10.7684154510498,44.0296211242676,9.37764930725098,8.25208473205566,71.7400970458984,3.73749136924744,7.9190411567688,50.0614166259766,20.1738185882568,5.72650289535522,33.9149589538574
15662,34.3744354248047,75.5300140380859,4.11062383651733,13.0565500259399,19.6865882873535,3.07140374183655,17.8301773071289,42.0745315551758,23.1157054901123,7.63842105865479,35.3889846801758
15663,6.98775196075439,8.83491134643555,3.12382745742798,16.0292739868164,21.7218551635742,5.00182437896729,25.8849029541016,31.5682334899902,10.9688587188721,0.172689363360405,32.610538482666
15665,10.9380216598511,0.983712673187256,6.42342758178711,-3.92251563072205,80.4485778808594,3.60489058494568,22.1350765228271,29.1043262481689,15.4186935424805,6.18597984313965,7.19127893447876
15666,19.8592777252197,5.32870054244995,13.7349720001221,3.70048642158508,53.4442749023438,7.31462812423706,13.7349720001221,50.6904983520508,15.9367618560791,4.88464212417603,28.5985927581787
15669,97.8161926269531,13.9909229278564,2.55950307846069,6.50668859481812,84.0133819580078,5.86835479736328,-3.1022412776947,24.2628574371338,3.54013204574585,2.84012341499329,27.0998954772949
15670,20.1892375946045,68.8814697265625,13.8891592025757,19.8222732543945,69.8004302978516,6.29391098022461,26.2950401306152,531.701293945312,137.713607788086,6.67937803268433,56.5310974121094
15671,227.75260925293,20.7782325744629,5.68641424179077,17.8826007843018,58.6157073974609,4.73970651626587,34.7907409667969,23.3531532287598,1.78240096569061,3.27801418304443,-0.314541339874268
15672,221.711563110352,34.7691535949707,5.35028696060181,12.4182157516479,61.2214660644531,0.875781834125519,15.2860927581787,21.4844074249268,9.55959033966064,5.86527109146118,42.5987663269043
15673,3612.62158203125,35.9934005737305,21.1698665618896,27.0567245483398,68.9092254638672,1025.71630859375,2527.23803710938,81.0036468505859,42.3767395019531,444.8447265625,1678.62707519531
15674,2416.18017578125,108.658615112305,18.8786487579346,33.998218536377,45.7133445739746,433.672332763672,857.245422363281,76.3842086791992,52.3711357116699,148.953826904297,474.198852539062
15675,8123.517578125,740.976135253906,42.7529525756836,112.904930114746,380.684478759766,29.6316452026367,164.745666503906,370.674652099609,171.329437255859,30.8620567321777,343.213958740234
15676,90.9456253051758,8.31375980377197,9.32831001281738,-3.50929474830627,-5.62782335281372,2.86479330062866,14.681679725647,22.2245044708252,8.57279396057129,2.35597634315491,12.6587476730347
15677,8.06089305877686,9.90805244445801,10.2318449020386,16.0107707977295,47.7486114501953,5.75117254257202,44.8005561828613,251.867446899414,56.9196510314941,2.47007465362549,20.36501121521
15678,23.9421482086182,27.3897666931152,10.879430770874,17.7623348236084,15.4834518432617,4.50842618942261,13.6116228103638,29.3726119995117,19.3936328887939,1.45244097709656,17.5711441040039
15679,241.395065307617,52.9046211242676,5.12208986282349,38.0224990844727,19.9024505615234,1.47711086273193,39.8172340393066,33.5479927062988,19.5354843139648,4.20005226135254,73.6921081542969
15680,7349.986328125,1357.0546875,71.2436141967773,253.711517333984,997.552490234375,5087.41943359375,11852.08203125,945.258422851562,603.691223144531,1396.23059082031,6551.2333984375
15685,4.19388484954834,11.1261291503906,10.1146631240845,8.46794700622559,95.7624206542969,7.11418533325195,9.99131393432617,91.2416610717773,21.2222900390625,1.87182939052582,19.2548656463623
15686,6.77497386932373,12.7666788101196,15.1288223266602,31.7686767578125,90.1839370727539,8.9675121307373,14.6045866012573,42.6666107177734,22.4372825622559,4.48992347717285,8.38160228729248
15687,42.0621948242188,6.08730030059814,2.2696316242218,0.53657054901123,24.7192497253418,2.50091218948364,-10.2904357910156,22.3262691497803,2.85554218292236,4.39124393463135,40.9366302490234
15690,12.6494960784912,10.7591648101807,7.48115015029907,14.681679725647,16.0878658294678,3.34277272224426,6.39259052276611,32.9836692810059,10.1331653594971,3.70665407180786,-15.9305944442749
15691,18.0583744049072,7.15427398681641,2.77844858169556,23.3068981170654,-3.34894037246704,3.37361025810242,4.65644550323486,28.6787700653076,8.0454740524292,1.10706222057343,23.2914791107178
15692,2.5440845489502,11.049036026001,4.76129245758057,12.9054470062256,38.6361618041992,1.09164357185364,2.93571925163269,33.3537178039551,16.07861328125,1.21807682514191,31.9660358428955
15694,613.306274414062,19.3103713989258,15.7270679473877,17.3429470062256,98.5100326538086,240.95100402832,577.007629394531,31.0840873718262,19.3072891235352,68.7920455932617,287.894775390625
15695,1349.81103515625,52.6301689147949,10.774582862854,16.4178256988525,102.558982849121,325.291259765625,758.146423339844,143.091644287109,42.8948059082031,230.506393432617,805.21044921875
15696,18.4099197387695,8.30759239196777,7.00933837890625,1.43702220916748,3.78683114051819,2.98814296722412,28.2131252288818,24.1765117645264,12.5477333068848,0.625998973846436,6.81814622879028
15698,6.93841218948364,2.84320712089539,5.304030418396,15.7209005355835,35.5986785888672,4.4375,3.17008352279663,37.8436431884766,12.3534574508667,5.80668020248413,51.8561515808105
15699,1.93658792972565,8.0454740524292,9.96356010437012,20.9139156341553,93.3200988769531,6.41726016998291,17.7376651763916,35.6634368896484,17.4817142486572,4.29873180389404,41.0723152160645
15702,30.8127174377441,11.8261384963989,11.1970558166504,30.9237327575684,70.7563858032227,5.16526222229004,30.5536842346191,1339.60998535156,366.668884277344,9.63668346405029,71.6136627197266
15703,14.4380645751953,12.140679359436,9.6181812286377,19.9487056732178,73.1524505615234,4.97407054901123,16.519588470459,76.3842086791992,16.9975681304932,3.22250699996948,32.080135345459
15704,12.051251411438,7.57674598693848,10.3366918563843,24.9875354766846,67.5092086791992,4.69345045089722,39.3978462219238,45.5406532287598,19.1099281311035,4.71195268630981,31.6884994506836
15706,13432.98828125,78.9344635009766,43.6133155822754,30.2329750061035,101.649276733398,7.96529722213745,40.8101997375488,60.51220703125,35.2471351623535,8.49569988250732,51.985668182373
15707,26.060676574707,27.6426334381104,13.1089735031128,16.2883071899414,40.6220893859863,4.57626819610596,32.5735321044922,26.0668430328369,17.4107894897461,4.59477090835571,8.34459686279297
15708,2437.23901367188,478.102844238281,19.5015640258789,59.2571220397949,261.131011962891,12.1221771240234,127.413917541504,179.677124023438,104.369140625,22.9769382476807,264.458343505859
15709,9676.3779296875,971.975952148438,48.6367263793945,125.138114929199,583.10107421875,36.1876754760742,242.014907836914,269.222717285156,187.448150634766,39.9683380126953,459.844024658203
15710,173.935195922852,80.2080459594727,8.23049831390381,-7.56749486923218,26.0514240264893,54.9460563659668,90.5509033203125,22.9831047058105,6.54986095428467,8.82566070556641,35.0497741699219
15711,4.51459360122681,2.14011478424072,11.3944149017334,14.7371873855591,99.5276718139648,3.03439903259277,22.1350765228271,63.2289810180664,17.0345726013184,4.56393337249756,22.1350765228271
15714,20.5839557647705,6.09963512420654,7.96838092803955,-8.80715751647949,12.9424514770508,3.99344158172607,10.5833911895752,22.8289184570312,17.8209266662598,3.37052655220032,9.63976764678955
15717,117.595291137695,29.4682083129883,9.57192516326904,13.0226287841797,78.1388549804688,6.65779209136963,20.8306560516357,43.0397415161133,18.32666015625,2.86170959472656,4.92781448364258
15718,101.455001831055,24.3923740386963,7.57982969284058,-16.2913913726807,53.2469177246094,3.88859462738037,8.95517730712891,21.8637084960938,11.0829572677612,3.34277272224426,9.38381671905518
15719,1715.591796875,163.111282348633,10.7468299865723,25.7800559997559,137.744445800781,9.38690090179443,46.4904441833496,53.5645408630371,43.5547256469727,9.79703807830811,107.394287109375
15720,3.9533531665802,5.60315322875977,19.5138988494873,22.7549076080322,8.83491134643555,3.41061496734619,38.6084098815918,266.262329101562,63.978328704834,2.77844858169556,43.8322639465332
15721,7.81111001968384,3.51854586601257,3.71898889541626,14.875955581665,40.4278144836426,2.06918859481812,31.4232978820801,35.5678443908691,10.4322881698608,1.7947359085083,17.947359085083
15723,757.107177734375,139.129043579102,16.9204750061035,29.1351642608643,76.1159210205078,25.9219074249268,231.483932495117,93.5575485229492,37.1467170715332,6.27232456207275,151.180297851562
15724,13.0380477905273,6.73180150985718,12.7420082092285,19.7020072937012,31.63916015625,4.12295866012573,22.825834274292,29.4034481048584,14.8235321044922,3.68198418617249,45.1521034240723
15726,85.8697891235352,33.9242095947266,2.85554218292236,14.2129516601562,72.3691787719727,5.94853210449219,-4.94631671905518,27.0228023529053,10.8300905227661,2.10927724838257,-0.81102329492569
15727,137.833877563477,29.7611618041992,0.903535425662994,-5.77584266662598,30.4642543792725,9.17103862762451,65.2796630859375,23.4209957122803,1.54495310783386,5.273193359375,43.9216918945312
15728,8.79482269287109,3.9687716960907,7.78644037246704,4.96173572540283,72.8194046020508,4.04278135299683,8.47411441802979,25.2743225097656,9.8032054901123,2.652015209198,20.0689716339111
15729,2311.3515625,319.530853271484,16.1094512939453,19.4892292022705,152.238021850586,8.40010452270508,41.7754096984863,175.085433959961,37.1960563659668,4.84455347061157,59.2077827453613
15730,46.4318542480469,33.8687019348145,3.86700844764709,7.55824375152588,4.40666246414185,2.10927724838257,6.38025569915771,23.7324542999268,18.4037532806396,2.6489315032959,16.3345642089844
15731,3930.32055664062,362.903625488281,15.6376390457153,48.9080963134766,61.8597984313965,134.16731262207,247.05680847168,201.173858642578,78.462646484375,27.6981410980225,173.876602172852
15732,15.6468906402588,7.03709173202515,8.48953247070312,1.36917996406555,91.0134658813477,3.47845721244812,0.635250210762024,44.7913055419922,19.7235927581787,3.86084079742432,26.8470287322998
15733,45.3833847045898,5.94236469268799,3.23792576789856,14.8944578170776,43.7613372802734,3.13924598693848,46.9869270324707,28.5122489929199,2.01676511764526,0.786353409290314,9.63976764678955
15734,13069.2607421875,652.303283691406,40.7516059875488,126.939018249512,415.27783203125,23.1033706665039,294.873260498047,2143.59326171875,670.63916015625,45.5529899597168,689.462280273438
15735,24.6976642608643,41.7723236083984,18.7275447845459,82.9895782470703,137.112274169922,2.92030048370361,37.4365882873535,34.1863288879395,18.0922946929932,2.61501049995422,37.9546546936035
15736,10671.302734375,2061.62744140625,1738.30358886719,9093.2177734375,15379.8017578125,121.002822875977,248.438323974609,7088.49169921875,5515.96044921875,393.571411132812,1253.98999023438
15737,375.010375976562,82.181640625,9.24196529388428,13.4050121307373,16.716947555542,13.4111795425415,75.5886077880859,40.4586524963379,18.6196136474609,6.37100410461426,64.5272369384766
15738,1280.34057617188,127.919647216797,12.2054376602173,4.74587392807007,41.9727668762207,6.49743747711182,46.5120315551758,27.2355804443359,21.5923385620117,7.79877519607544,73.5132446289062
15739,202.546127319336,20.0689716339111,2.83087205886841,20.5531196594238,45.1150970458984,2.90488195419312,3.25334429740906,25.4994354248047,17.7808380126953,3.59563946723938,13.5746183395386
15741,10.4538745880127,13.6424598693848,15.2922601699829,20.9355030059814,116.189109802246,6.32166433334351,36.3726997375488,1429.06005859375,366.431427001953,9.71994495391846,62.4395408630371
15742,141.417175292969,98.8338241577148,15.0393934249878,41.7291526794434,29.9677734375,8.8503303527832,7.70317935943604,33.3197975158691,14.9160442352295,7.27453994750977,45.6239166259766
15743,0.767850935459137,4.60402202606201,18.1262168884277,10.5093812942505,49.0006103515625,6.18289613723755,1.42468726634979,95.8302688598633,23.3253993988037,5.05116415023804,41.4146118164062
15744,6.73488521575928,4.81680011749268,9.00143337249756,-1.12248086929321,22.8412532806396,2.42073488235474,0.647585153579712,36.0982475280762,16.4209079742432,1.96125781536102,27.9664268493652
15745,43.9741134643555,6.80272769927979,9.09702968597412,9.26046752929688,63.2844848632812,7.01242208480835,11.0274496078491,49.0067749023438,10.851676940918,3.0220639705658,37.0233688354492
15747,2.67051768302917,5.53531122207642,2.60267543792725,14.5213260650635,63.1241340637207,3.51854586601257,23.2051334381104,24.164176940918,4.14146137237549,0.394718557596207,11.2926511764526
15749,1.88108062744141,21.82053565979,16.8217945098877,9.51025009155273,63.6329498291016,7.68467712402344,38.0348320007324,53.2654190063477,18.9125690460205,5.06041526794434,36.5515556335449
15750,24.028491973877,4.79212999343872,2.30046916007996,8.74856662750244,58.2364044189453,2.79695105552673,10.1917562484741,25.7245483398438,7.86045026779175,2.36831140518188,16.9543952941895
15752,2.72602510452271,2.54716825485229,0.755515992641449,-2.20795702934265,-16.9913997650146,0.604412794113159,24.9937019348145,23.9298133850098,5.55072975158691,2.87096071243286,9.30055618286133
15755,28.2162094116211,27.8338260650635,14.1050214767456,16.2513027191162,-17.3861198425293,8.24591732025146,33.4709014892578,34.4145240783691,10.6820707321167,4.69345045089722,44.8375625610352
15756,9340.921875,378.513519287109,61.1382026672363,127.990577697754,397.830047607422,1796.6015625,3509.8466796875,366.018188476562,219.713302612305,536.175842285156,1802.55944824219
15757,15.7239837646484,13.815149307251,2.15553331375122,13.8182334899902,62.2545166015625,3.1084086894989,32.4594345092773,90.5447387695312,14.8697881698608,5.21460199356079,30.1712989807129
15758,224.804550170898,54.8196220397949,8.98293113708496,21.6046733856201,37.8158874511719,7.48115015029907,10.3736972808838,41.744571685791,14.1142721176147,4.3203182220459,60.6972312927246
15759,38.8828620910645,16.8618831634521,12.8067674636841,11.9279012680054,18.0614585876465,3.15466475486755,2.95422172546387,24.4632987976074,19.4152183532715,3.46303868293762,-20.5346164703369
15760,2272.49951171875,289.057342529297,12.6186590194702,47.3600578308105,178.850677490234,4.75512504577637,110.428688049316,38.6423301696777,37.7264595031738,9.46091079711914,143.90266418457
15761,1.79781973361969,0.283703953027725,6.63312196731567,15.6962299346924,31.7131690979004,6.54986095428467,14.9191284179688,22.8196659088135,2.84937453269958,1.52336692810059,10.9935283660889
