,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1853,7.43489408493042,8.12256813049316,3.87934327125549,9.77545166015625,85.1050186157227,4.14454507827759,23.5844345092773,37.9238204956055,16.8402976989746,5.41504526138306,-6.92299365997314
1857,16.8433818817139,38.2260246276855,7.9097900390625,21.1729507446289,68.3942413330078,9.92963886260986,16.5627613067627,153.779876708984,39.8573226928711,2.77844858169556,32.5334434509277
1858,83.6556625366211,13.4019289016724,11.6935377120972,6.17981243133545,30.2514762878418,3.90401315689087,8.31684303283691,56.6945381164551,17.2781887054443,1.57887423038483,17.2997741699219
1859,5.84985256195068,1.62204658985138,5.22076988220215,3.67273283004761,-26.4769802093506,4.55468225479126,4.10754013061523,22.7425727844238,0.123349547386169,4.70578527450562,-16.3715686798096
1860,25.9527454376221,14.8512859344482,2.34672522544861,7.81111001968384,27.6611366271973,12.8129348754883,26.7884387969971,33.8162803649902,8.72081279754639,1.39693367481232,20.426685333252
1862,1.82248961925507,5.70491647720337,20.408182144165,12.9331998825073,66.6950988769531,4.10754013061523,26.4214744567871,28.2131252288818,12.2239408493042,6.35866928100586,18.952657699585
1863,4.70578527450562,3.02823138237,6.50668859481812,23.0787010192871,63.808723449707,2.98505902290344,27.127649307251,455.992462158203,112.46395111084,4.12295866012573,14.9561328887939
1864,4.66878032684326,3.67273283004761,5.47671985626221,1.54495310783386,-12.7481756210327,0.499565690755844,17.1949272155762,24.0963344573975,12.2424430847168,2.09694242477417,17.839427947998
1865,11.2556467056274,30.6646976470947,4.62252426147461,11.9803247451782,99.9069671630859,2.61501049995422,4.63485956192017,43.3666191101074,9.33756065368652,4.3264856338501,9.8217077255249
1866,19.7914352416992,12.3750438690186,5.93002939224243,19.4522247314453,44.5291862487793,7.23753499984741,27.1523189544678,65.2426605224609,26.3906364440918,7.0555944442749,23.6584434509277
1867,12.8005990982056,11.9679899215698,13.4851894378662,28.567756652832,27.9325046539307,5.3903751373291,32.4378471374512,238.595031738281,57.4099655151367,3.33352160453796,35.5215873718262
1872,34.3220138549805,13.5499477386475,10.577223777771,-1.19032311439514,36.6749038696289,1.86566197872162,21.7403583526611,47.3939819335938,15.5235404968262,3.50621104240417,11.3142375946045
1873,2.55950307846069,1.19032311439514,12.2331914901733,0.425555944442749,111.28596496582,3.54321575164795,8.50495147705078,23.5659313201904,11.4622573852539,2.67976903915405,32.6074523925781
1874,8.80715751647949,19.8315238952637,8.77940464019775,18.1663055419922,8.85341358184814,1.62513029575348,17.0962467193604,37.9454040527344,11.3481588363647,1.78240096569061,29.1629180908203
1875,13.5807857513428,9.19570922851562,8.039306640625,17.2010955810547,36.3233604431152,5.76350784301758,26.9272060394287,118.582092285156,32.1171379089355,3.73440766334534,42.7591209411621
1876,5.40887784957886,6.74105310440063,6.84281635284424,24.605152130127,97.1439361572266,8.47411441802979,29.4003658294678,48.158748626709,23.9914875030518,3.51546216011047,45.1058464050293
1880,4.25247573852539,21.6601810455322,4.52076101303101,31.808765411377,15.9120922088623,2.94188666343689,11.2186412811279,49.4384994506836,13.9600849151611,6.44193029403687,23.5196762084961
1882,10.4662094116211,6.41109275817871,3.40753126144409,3.56480193138123,-27.7999057769775,4.17538213729858,17.8702659606934,39.7740631103516,13.509859085083,1.16873693466187,19.6372489929199
1884,13.8953266143799,12.8684415817261,5.10050392150879,24.7932586669922,11.27414894104,2.1647846698761,15.5358762741089,46.1851539611816,14.0618486404419,3.73132395744324,12.3966293334961
1885,19.510814666748,23.2544746398926,11.9803247451782,16.8372135162354,74.2101745605469,5.77275896072388,29.0796566009521,67.1144866943359,24.5373096466064,3.37977766990662,26.4862327575684
1890,87.5041732788086,91.0535507202148,13.2477416992188,9.9327220916748,71.0616760253906,2.92030048370361,20.3002529144287,81.3860321044922,38.2445297241211,4.35423898696899,31.5528144836426
1892,107.631736755371,4.80446481704712,9.87104797363281,16.0231056213379,58.8654899597168,5.24235582351685,19.359712600708,48.0539016723633,7.20053005218506,0.684589982032776,22.4619522094727
1893,4.5392632484436,2.04143500328064,11.6041088104248,25.8448143005371,66.8893737792969,5.83134984970093,24.7439193725586,24.7500877380371,3.55863451957703,6.74105310440063,45.8212738037109
1894,9.61509704589844,16.5905151367188,10.0714902877808,13.5684509277344,83.4028015136719,8.09173011779785,42.9533958435059,48.0292320251465,19.2301940917969,5.68949794769287,30.6153583526611
1895,4.73045539855957,10.5371351242065,5.60623693466187,-9.60276222229004,28.6047611236572,2.68285274505615,10.5278844833374,22.3108501434326,13.4327659606934,1.77931725978851,2.735276222229
1898,20.5592861175537,1.17182075977325,14.6539268493652,14.9808025360107,22.323184967041,7.55824375152588,35.6387672424316,29.6779022216797,17.4231243133545,3.04981756210327,9.24196529388428
1900,5.08508539199829,18.7090435028076,22.6839828491211,8.44327640533447,-26.1377696990967,1.79781973361969,31.0193271636963,25.2033977508545,19.4491405487061,3.27493047714233,29.0734882354736
1903,491.122406005859,153.119964599609,34.1585731506348,126.127998352051,422.882354736328,29.7025718688965,156.521331787109,120.793128967285,95.0963363647461,22.9584350585938,258.787353515625
1904,17.4477939605713,34.6735572814941,3.70357012748718,24.0778312683105,96.7214660644531,5.42121267318726,16.0046043395996,74.5154647827148,28.2408790588379,2.99122667312622,33.2118644714355
1907,19.5663223266602,9.36839866638184,4.02427911758423,16.8125438690186,52.0411758422852,5.2639422416687,18.1478023529053,38.7780151367188,16.8156280517578,2.70752263069153,29.1104946136475
1908,81.9164352416992,13.8398199081421,16.3345642089844,20.013463973999,83.7790145874023,4.98948907852173,24.6637420654297,53.8544120788574,25.5950317382812,4.58551931381226,34.1123199462891
1911,6.76263904571533,2.82162094116211,6.08730030059814,13.2107372283936,87.9667282104492,4.91239595413208,13.6609630584717,357.448486328125,97.2148666381836,6.39567422866821,19.5354843139648
1912,381.924133300781,28.8391246795654,3.89167833328247,1.14406704902649,34.3250961303711,3.20092082023621,24.1210041046143,102.216690063477,36.6625709533691,4.5300121307373,18.1478023529053
1914,186.997924804688,55.103328704834,7.19436264038086,18.8601455688477,52.4050559997559,5.15909481048584,30.4950923919678,27.1646537780762,15.8380823135376,6.2260684967041,14.7957782745361
1915,547.369812011719,331.286041259766,6.30932950973511,8.82257652282715,3.79916620254517,2.57800555229187,12.1375961303711,22.0055599212646,16.3561496734619,3.23175811767578,-1.38459873199463
1918,6.30316209793091,20.8029022216797,8.83182811737061,15.2151670455933,101.014030456543,5.13750886917114,13.7688932418823,86.5543823242188,20.8399066925049,9.38381671905518,8.9675121307373
1919,126.710823059082,62.0756607055664,21.3949794769287,57.5949897766113,216.552474975586,16.7323665618896,42.8300476074219,56.8178863525391,34.2109985351562,8.22433090209961,138.157669067383
1920,8386.8134765625,144.584167480469,25.7430515289307,66.244873046875,124.034141540527,10.577223777771,60.7465705871582,680.744567871094,448.412628173828,35.6264343261719,160.610366821289
1922,174.854156494141,33.8070297241211,8.12565135955811,9.00143337249756,33.7206840515137,2.55950307846069,11.3173208236694,24.253604888916,18.9680767059326,4.24322462081909,52.109016418457
1924,2.95422172546387,5.25469064712524,10.407618522644,-1.44627344608307,55.5350494384766,1.78240096569061,11.3543262481689,23.4302463531494,0.422472208738327,0.579742908477783,-8.31684303283691
1926,3.44761991500854,10.0869092941284,6.09346771240234,-3.61722564697266,100.326354980469,2.62117791175842,21.3333053588867,36.4374580383301,7.14810657501221,1.84715950489044,26.7915229797363
1927,20.3958473205566,7.66309070587158,7.87895250320435,13.3433380126953,34.9387588500977,3.54321575164795,22.9090957641602,26.319709777832,11.2988185882568,3.19166970252991,25.8293952941895
1929,23.4271640777588,15.653058052063,6.00712299346924,0.431723415851593,34.3960227966309,3.86700844764709,13.5561151504517,40.1441116333008,14.1050214767456,0.622915208339691,9.52566909790039
1930,5.16217851638794,9.64901828765869,0.724678635597229,13.5931205749512,53.1914100646973,4.74587392807007,24.8425998687744,28.0281009674072,10.8054208755493,2.29430174827576,4.76437616348267
1931,74.4352874755859,42.6296043395996,0.934372842311859,4.4189977645874,8.54195594787598,1.67755389213562,27.4082698822021,37.0295333862305,11.3728284835815,5.32561683654785,43.8045082092285
1933,13.7349720001221,18.890983581543,4.72737169265747,21.5553340911865,78.7155151367188,5.10050392150879,14.0865182876587,40.6868476867676,18.952657699585,6.91374206542969,6.83973264694214
1935,3.84233856201172,9.65210247039795,3.5894718170166,40.332218170166,45.380298614502,1.27358412742615,4.29256439208984,41.044563293457,9.80012130737305,6.42651176452637,-11.8477239608765
1936,472.323944091797,10.7961692810059,9.6860237121582,8.47719764709473,82.2988204956055,1.30133771896362,27.2263298034668,92.3579788208008,40.3167991638184,4.99565696716309,27.5747909545898
1938,25.3976726531982,65.4060974121094,6.64545679092407,20.1769027709961,42.2996444702148,10.1609191894531,43.3573684692383,36.7797508239746,27.9109191894531,3.9595205783844,50.1693458557129
1940,10.715991973877,8.05472564697266,1.01763379573822,-3.14541363716125,-55.9205169677734,2.5440845489502,18.3359107971191,33.976634979248,18.8693981170654,2.23879432678223,30.0325317382812
1942,37.476676940918,24.6421566009521,12.84068775177,31.3924598693848,102.636077880859,0.854195654392242,38.9568710327148,45.7996864318848,27.1399841308594,5.71108436584473,40.726936340332
1944,1.90266680717468,8.50186729431152,12.7050037384033,0.15110319852829,-4.96173572540283,0.209694236516953,16.6645240783691,27.019718170166,4.82296752929688,1.25816535949707,36.4744606018066
1945,11474.1728515625,2074.10107421875,1864.27111816406,9706.6904296875,16249.48046875,132.939971923828,310.390625,6757.3564453125,5149.3408203125,361.377166748047,1105.26135253906
1947,10.5710563659668,5.99170446395874,0.234364151954651,9.40231990814209,58.751392364502,5.23927211761475,8.17190742492676,26.2117786407471,7.68776082992554,6.77805757522583,-10.015983581543
1948,77.4943542480469,31.232105255127,3.1207435131073,14.848201751709,25.3390808105469,3.14541363716125,5.23002099990845,31.0964221954346,24.4941368103027,9.28513717651367,33.6189193725586
1949,1.597376704216,0.607496559619904,2.40531611442566,6.01637411117554,-9.00143337249756,2.12777972221375,-18.2557334899902,22.779577255249,5.304030418396,0.872698068618774,-0.308373868465424
1952,8.11023330688477,33.0021705627441,10.5278844833374,33.0114250183105,-18.0953788757324,3.07448744773865,25.6505393981934,40.9798049926758,9.83095932006836,4.4405837059021,-6.1119704246521
1953,41.3128471374512,9.07544326782227,8.32609462738037,12.615574836731,72.6652221679688,4.76129245758057,23.8527183532715,262.207214355469,71.2158660888672,2.41456747055054,2.58725690841675
1954,38.9414520263672,2.88637948036194,1.40310108661652,2.50707960128784,73.4731597900391,4.61944055557251,17.1301689147949,40.5696678161621,28.1206130981445,3.25642800331116,2.89871454238892
1957,13.3402538299561,8.9798469543457,13.1213083267212,16.411657333374,105.729064941406,8.81640911102295,22.2306728363037,41.0599822998047,18.5363540649414,3.14541363716125,25.7060470581055
1959,6.40492534637451,1.96742534637451,6.91682624816895,27.8523292541504,120.173301696777,6.02870941162109,30.8219680786133,46.9499206542969,19.7482624053955,3.0220639705658,41.7014007568359
1962,5.84676885604858,27.2787532806396,7.68467712402344,22.9861888885498,119.044647216797,3.22559070587158,22.323184967041,35.9748954772949,18.0337047576904,2.44232106208801,34.2634201049805
1964,65.6836318969727,10.2195100784302,5.54456233978271,31.2968654632568,-4.22472190856934,1.7947359085083,22.9491844177246,38.0039978027344,17.3737850189209,6.74722051620483,18.1724720001221
1967,431.300964355469,30.2083053588867,16.0971164703369,17.3275279998779,90.1315155029297,5.36262178421021,29.0272331237793,36.900016784668,27.5439548492432,3.99344158172607,29.8228378295898
1969,10.1455001831055,19.9579563140869,6.70404815673828,32.7708930969238,124.875999450684,2.05377006530762,13.2261552810669,187.623916625977,41.2511749267578,3.0220639705658,15.4310283660889
1972,2.87404441833496,1.47094333171844,10.7930860519409,7.20361375808716,54.3879013061523,5.64015817642212,21.1729507446289,33.0977668762207,15.5358762741089,5.44279909133911,22.2368392944336
1973,4.39124393463135,0.21894545853138,4.323401927948,16.1125354766846,29.5823059082031,6.1428074836731,20.4760246276855,24.1086692810059,6.2414870262146,1.45552468299866,3.76524496078491
1975,4.81988382339478,9.17720699310303,4.08903741836548,13.8922433853149,18.2618999481201,4.22472190856934,33.7206840515137,33.1995315551758,11.8600587844849,2.44232106208801,16.9913997650146
1976,10.2195100784302,24.6082344055176,8.50803565979004,26.4183902740479,81.1023254394531,5.51680850982666,31.7840957641602,48.2111701965332,10.6574010848999,3.4846248626709,26.6527538299561
1977,34.2387504577637,13.1120567321777,5.33795166015625,7.60449981689453,25.3020763397217,4.30181550979614,26.0668430328369,26.2117786407471,21.290132522583,2.44848847389221,29.0179824829102
1979,11.0582876205444,5.24852323532104,12.751259803772,13.7688932418823,66.0166778564453,3.72515630722046,21.3024673461914,26.1809425354004,15.2645063400269,4.77054405212402,20.0998096466064
1980,48.735408782959,15.8997573852539,2.97889161109924,30.5413494110107,114.409790039062,2.74761128425598,14.9653844833374,52.2262001037598,14.5028228759766,5.59390211105347,56.2042236328125
1984,4.80754852294922,8.6406364440918,8.68380832672119,21.4350681304932,67.9841079711914,1.75773108005524,32.4193458557129,35.1484527587891,20.4821929931641,3.05598521232605,2.40531611442566
1985,6.74722051620483,0.326876312494278,11.3728284835815,11.2248086929321,-2.88021206855774,0.314541339874268,-4.89080953598022,24.0500793457031,3.94101810455322,1.77623355388641,-20.0936412811279
1986,6.139723777771,0.527319312095642,2.24187803268433,5.88994121551514,-1.1317321062088,0.268285274505615,-6.69788074493408,21.82053565979,2.27579927444458,3.30268430709839,19.0328350067139
1989,6.1119704246521,1.23966300487518,3.37977766990662,5.33178424835205,89.2248992919922,0.983712673187256,22.9275970458984,36.2400970458984,8.28600597381592,3.08990621566772,1.65288400650024
1992,15.3570194244385,10.3274412155151,6.92916107177734,3.32427048683167,44.4582633972168,0.952875256538391,2.1678683757782,29.5113792419434,4.59477090835571,4.26481056213379,10.6450662612915
1997,2.00134634971619,5.89610862731934,1.68988883495331,-0.203526750206947,-83.464469909668,5.62782335281372,29.0981597900391,23.5690155029297,2.2634642124176,0.416304737329483,19.6619186401367
1998,41.0754013061523,18.0182857513428,13.0596332550049,26.7853546142578,-9.53183650970459,6.53135871887207,-4.66878032684326,30.0664520263672,8.81332492828369,1.08547604084015,16.824878692627
1999,37.2022247314453,29.1413307189941,12.7080869674683,13.753475189209,93.6809005737305,5.34411907196045,13.3279190063477,56.6482810974121,21.2777976989746,3.03748273849487,59.0782661437988
2000,35.5061683654785,30.8682250976562,10.1023283004761,18.7244625091553,35.5308380126953,7.0740966796875,24.3769550323486,71.1356887817383,21.8883781433105,3.5000433921814,31.151927947998
2001,12.4552211761475,10.8085041046143,16.6213512420654,15.3230981826782,117.752563476562,6.77497386932373,28.0496883392334,460.954193115234,99.7404479980469,3.94101810455322,29.8660106658936
2002,10.8054208755493,4.85380458831787,17.4662971496582,27.1615715026855,45.1891059875488,6.64854097366333,32.2620735168457,50.9310302734375,15.3385162353516,4.26789426803589,37.6401138305664
2008,5.62782335281372,10.7807502746582,3.70665407180786,1.23349547386169,-49.4816703796387,5.65249300003052,0.148019462823868,28.6047611236572,5.98862075805664,2.39914870262146,27.3866844177246
2011,7.37013578414917,14.3023805618286,8.28600597381592,16.0416088104248,68.6039352416992,1.80707085132599,20.2663307189941,96.0985488891602,24.6760768890381,1.75773108005524,49.130126953125
2013,1.35684502124786,1.35067760944366,1.93658792972565,-8.94284248352051,31.367790222168,1.91500174999237,-0.314541339874268,25.924991607666,8.30759239196777,2.34672522544861,26.2457008361816
2014,1.25199794769287,2.97580790519714,6.86748600006104,27.8029880523682,5.78201007843018,8.58821201324463,6.93841218948364,25.2989921569824,3.46612238883972,4.74895763397217,35.6788558959961
2015,10.8763465881348,4.38816022872925,8.91508865356445,16.07861328125,155.654800415039,4.31415033340454,41.1586608886719,95.5064697265625,23.587516784668,7.09568309783936,30.7387084960938
2017,10.015983581543,22.1289100646973,5.93928098678589,14.3918085098267,117.681640625,2.36831140518188,23.1342086791992,164.915267944336,40.8101997375488,5.54764604568481,54.1874580383301
2018,316.484100341797,59.3928070068359,10.6419820785522,44.8067245483398,113.296562194824,10.7344942092896,30.3316535949707,33.6220054626465,32.2620735168457,7.82652902603149,59.2941284179688
2020,41.7414894104004,4.73970651626587,126.892768859863,754.643310546875,1285.27758789062,11.5886898040771,34.8986701965332,21.5553340911865,12.0882558822632,1.69297254085541,-18.6103630065918
2021,11936.6591796875,2103.83447265625,2390.24609375,13051.3291015625,23353.52734375,189.930557250977,433.783355712891,8248.1435546875,6529.09814453125,484.661956787109,1469.86413574219
2022,0.194275543093681,6.15514230728149,14.2900457382202,12.7975158691406,42.2595558166504,4.62252426147461,10.9472723007202,22.3694400787354,1.08855974674225,3.27184677124023,21.2592945098877
2024,0.104847118258476,2.78769993782043,18.8416442871094,13.5591993331909,73.2141265869141,7.79877519607544,-1.60971164703369,35.0497741699219,8.50186729431152,1.85024321079254,12.0913400650024
2025,7.0740966796875,2.72602510452271,3.68815159797668,-9.26355075836182,22.9553508758545,2.79078364372253,42.3459014892578,27.5593738555908,8.72081279754639,3.79299855232239,13.5036916732788
2026,25.3051605224609,40.1101913452148,5.68949794769287,8.79482269287109,116.81819152832,7.54899263381958,21.6910190582275,55.5967254638672,19.359712600708,2.1709520816803,9.29438877105713
2027,12.976372718811,13.2539091110229,10.91335105896,27.6919746398926,54.2429656982422,6.72255039215088,27.3959350585938,94.1804656982422,34.3127593994141,4.30181550979614,32.5457801818848
2029,9.38690090179443,7.1666088104248,11.3419914245605,23.5320110321045,14.4781532287598,3.09298992156982,3.4907922744751,40.7238540649414,13.3649234771729,2.88637948036194,22.887508392334
2030,50.573314666748,30.8620567321777,4.36965799331665,24.864185333252,47.5265808105469,4.55159854888916,27.6796398162842,217.082870483398,55.6244812011719,5.11592245101929,9.47941303253174
2035,14.0865182876587,2.96347284317017,11.2618141174316,30.2576446533203,120.253479003906,5.92694568634033,27.2232456207275,107.166091918945,29.5668869018555,4.45908641815186,16.6583576202393
2038,6.27849197387695,7.18511152267456,2.89871454238892,24.2659397125244,84.5931243896484,5.19301605224609,8.37235069274902,22.3416881561279,7.85428237915039,1.0423036813736,-32.2404899597168
2041,490.373046875,15.2614231109619,6.60845232009888,17.6729068756104,48.205005645752,1.702223777771,16.1217861175537,111.384643554688,54.2028770446777,4.59168720245361,41.8154983520508
2042,4.55468225479126,4.29873180389404,10.6759033203125,21.3456401824951,20.8059844970703,1.86257815361023,18.1416358947754,28.629430770874,4.61944055557251,1.18107199668884,16.2081317901611
2044,26.7791881561279,5.3903751373291,15.9984369277954,3.08990621566772,38.142765045166,3.76524496078491,20.8861618041992,38.6978378295898,10.8054208755493,0.820274531841278,23.0509471893311
2045,792.082946777344,17.3737850189209,11.4992618560791,10.8948488235474,31.1056728363037,5.3842077255249,15.0517292022705,91.6795501708984,46.6014595031738,8.09173011779785,21.3425559997559
2048,4.20621967315674,11.5362663269043,5.66174411773682,8.42785835266113,-9.08469390869141,1.56962299346924,-8.62213325500488,22.4804553985596,2.69827151298523,1.28900277614594,-11.4622573852539
2049,11.1137943267822,15.3971071243286,9.07235908508301,9.46091079711914,-20.6363792419434,2.48549342155457,18.3544139862061,23.2729759216309,13.250825881958,4.4467511177063,-17.1887588500977
2051,2408.48950195312,473.076354980469,23.7571239471436,55.1125793457031,254.516372680664,12.0204133987427,99.7774505615234,116.367965698242,74.8176727294922,8.8996696472168,132.529846191406
2052,29.8875961303711,12.3503732681274,6.1458911895752,32.2004013061523,67.7805786132812,5.42121267318726,37.7511291503906,43.5269737243652,33.1686935424805,2.94805431365967,43.6441535949707
2053,28.4567413330078,5.49830627441406,10.5895586013794,26.6465873718262,100.347946166992,1.61587905883789,2.05068635940552,33.6343383789062,14.875955581665,4.51459360122681,44.1067161560059
2056,30.5259304046631,11.4930944442749,10.9996957778931,-1.26433289051056,41.8031616210938,4.21547079086304,42.7837905883789,29.5453014373779,14.1512775421143,1.37534749507904,16.7508697509766
2058,26.6280841827393,4.38816022872925,8.40010452270508,-9.47941303253174,20.3773460388184,1.51719951629639,8.81640911102295,21.8976287841797,11.3450746536255,0.444058388471603,6.83048152923584
2059,45.0349197387695,7.36705207824707,13.0750522613525,36.0026512145996,25.8540649414062,2.70443892478943,17.7407493591309,26.3258781433105,9.97897815704346,2.13703083992004,13.007209777832
2062,10.7406616210938,4.03353023529053,16.8865528106689,-3.76524496078491,7.86661767959595,3.81150102615356,22.582218170166,38.176685333252,21.8729591369629,7.47498273849487,18.3482456207275
2063,11.3789958953857,24.9937019348145,11.8477239608765,12.9116144180298,60.7897415161133,4.20621967315674,22.0888214111328,38.8551063537598,10.1208305358887,3.66039800643921,32.0492973327637
2066,6.83973264694214,14.0063409805298,11.9279012680054,10.6759033203125,50.1200065612793,6.06263017654419,16.5411739349365,65.8686599731445,24.1456737518311,4.90006065368652,14.9900541305542
2068,21.8667907714844,19.726676940918,10.1886730194092,15.8689193725586,10.7992534637451,4.36965799331665,13.4636030197144,41.8216667175293,11.2063064575195,3.82075238227844,32.5889511108398
2069,6.01329040527344,2.30046916007996,9.57500839233398,-0.354629963636398,-49.9442329406738,0.629082679748535,47.705436706543,23.948314666748,3.59563946723938,0.413221001625061,6.28465938568115
2072,4.95556831359863,7.49965286254883,8.28600597381592,16.4980030059814,156.404144287109,4.31723403930664,10.7344942092896,45.2692832946777,12.3226203918457,2.92338442802429,13.2323226928711
2075,0.191191807389259,2.22029185295105,10.4168691635132,7.90053844451904,79.0670623779297,1.63746523857117,-5.97936964035034,25.0954666137695,7.85119867324829,2.50707960128784,5.47055244445801
2080,2.34364151954651,0.601329028606415,3.80533361434937,17.7469158172607,45.7102584838867,3.25951194763184,26.8346939086914,33.2365379333496,15.4341125488281,4.4251651763916,34.8616676330566
2082,21.6756000518799,28.2408790588379,5.3718729019165,13.1367273330688,20.2169914245605,3.76832866668701,32.5704498291016,166.552734375,57.3082008361816,2.90179824829102,22.8227500915527
2083,7.61066722869873,13.0565500259399,14.7803602218628,17.2905235290527,114.274108886719,6.41417646408081,22.1165752410889,377.449615478516,85.8975448608398,3.36744260787964,63.3769989013672
2084,12.6309938430786,24.6760768890381,3.72207260131836,1.24891424179077,93.0888214111328,7.0710129737854,20.2971687316895,241.783615112305,53.3147583007812,2.2603805065155,31.2721939086914
2085,3.87317585945129,1.23349547386169,15.4927034378052,8.7639856338501,117.943756103516,3.24717688560486,52.2262001037598,636.437438964844,167.385345458984,10.2811851501465,59.8337821960449
2086,2.31588768959045,10.6574010848999,9.22654628753662,6.59611701965332,-23.0540313720703,2.27888298034668,32.1356430053711,29.7889156341553,12.5909051895142,1.09781098365784,25.3174953460693
2087,4.48375606536865,5.51989221572876,17.2566013336182,25.835563659668,36.3881187438965,4.40049505233765,19.8222732543945,30.1466293334961,9.40540313720703,2.15553331375122,23.2390556335449
2088,11.9340686798096,26.4954833984375,10.8917655944824,33.2303695678711,24.4355449676514,3.08373880386353,-0.0925121605396271,55.5165481567383,16.960563659668,1.12248086929321,15.3015117645264
2091,7.0648455619812,9.51641750335693,7.20361375808716,18.1786403656006,58.6650466918945,3.18241834640503,17.6729068756104,145.490798950195,35.9502258300781,6.62078714370728,45.0626754760742
2093,4.63177537918091,2.20487332344055,4.63177537918091,9.03227043151855,-43.1877593994141,2.53174948692322,13.9261646270752,29.6902370452881,9.80628967285156,0.453309595584869,2.56567072868347
2094,19.618745803833,28.860710144043,9.53183650970459,-1.23349547386169,119.016899108887,3.20092082023621,27.1584873199463,42.9040565490723,9.06002426147461,5.75734043121338,9.75078201293945
2096,2.38681387901306,1.45552468299866,8.48336505889893,10.8300905227661,103.604370117188,4.14762878417969,17.7438335418701,99.0743560791016,28.5893421173096,4.4220814704895,17.8671817779541
2099,12.8715257644653,4.94014930725098,10.6450662612915,24.8796043395996,65.3999328613281,6.28465938568115,45.5190658569336,257.880737304688,59.9972229003906,5.25469064712524,22.233757019043
2100,1937.48840332031,173.728591918945,23.7478713989258,42.1022834777832,148.044128417969,18.083044052124,78.7586898803711,80.0230178833008,59.6148376464844,10.1763381958008,110.07096862793
2104,39.983757019043,2.82778835296631,11.8168869018555,13.8984107971191,-2.18945455551147,3.70048642158508,27.8338260650635,193.779052734375,47.705436706543,5.10975503921509,19.7976036071777
2105,11.9402360916138,13.4882736206055,11.718207359314,18.3482456207275,50.2526054382324,5.61240434646606,9.7168607711792,34.1184844970703,6.32783174514771,4.49609088897705,-2.49474453926086
2106,5.18993234634399,5.76042413711548,7.1666088104248,15.1010684967041,101.74796295166,2.93263554573059,14.7526063919067,74.2595138549805,23.4394989013672,4.13220977783203,18.6874561309814
2107,20.7566452026367,25.1725597381592,5.97320175170898,16.5504264831543,73.507080078125,3.76524496078491,31.4294662475586,55.6584014892578,9.9327220916748,0.191191807389259,12.2886991500854
2110,356.720733642578,15.3138465881348,17.642068862915,19.2425289154053,45.3525466918945,5.50138998031616,15.7054815292358,139.958572387695,56.5249328613281,7.27145576477051,52.8059425354004
2112,86.1843338012695,28.7836170196533,2.51324701309204,25.3113269805908,88.4169540405273,3.37669396400452,43.6441535949707,89.8108062744141,34.8215789794922,3.79299855232239,3.13307857513428
2121,16.4394111633301,16.3314800262451,7.09568309783936,20.1861534118652,47.8102874755859,1.80398714542389,32.021541595459,30.4488372802734,12.4953098297119,2.37447881698608,13.6702136993408
2124,1.56962299346924,14.7926950454712,11.8693103790283,16.6182689666748,27.7228107452393,4.49609088897705,12.1869354248047,103.860321044922,29.02414894104,1.55420434474945,-5.75117254257202
2127,38.2877006530762,5.79742908477783,102.232109069824,541.587768554688,852.943664550781,6.29082727432251,1.73306119441986,21.5892543792725,2.5410008430481,0.342294991016388,-11.9248180389404
2128,11223.875,2166.97094726562,1918.93041992188,10425.2353515625,17509.181640625,135.246612548828,307.303802490234,7763.1826171875,6226.52490234375,456.775726318359,1451.70703125
2129,153.35432434082,29.5175476074219,7.1696925163269,22.5698833465576,80.2573852539062,14.2777099609375,96.0677108764648,22.9461002349854,1.69297254085541,8.039306640625,84.7103042602539
2130,0.48106324672699,0.758599758148193,11.1415481567383,31.1272583007812,16.0631942749023,0.758599758148193,24.3553695678711,22.8196659088135,7.12035274505615,3.09915733337402,18.4839305877686
2131,9.8278751373291,15.0393934249878,10.7560806274414,13.8459873199463,10.046820640564,0.215861707925797,3.4969596862793,32.6321220397949,20.1028938293457,7.86970138549805,1.87182939052582
2132,18.5887775421143,7.22828340530396,6.80889511108398,31.2012691497803,104.122436523438,4.99257326126099,35.1207008361816,69.7634201049805,20.7196407318115,11.5455179214478,29.9153499603271
2133,1.48019456863403,0.629082679748535,10.6419820785522,0.959042727947235,58.0112915039062,1.25816535949707,0.767850935459137,75.7242889404297,18.1508865356445,4.5423469543457,1.20882558822632
2135,22.2522583007812,6.69788074493408,7.9437108039856,31.3122825622559,56.3152389526367,2.02293252944946,15.6098852157593,43.5608940124512,16.547342300415,1.44935727119446,60.543041229248
2136,12.581654548645,18.3297424316406,7.62608575820923,12.4367179870605,-55.4209518432617,1.80090343952179,9.10319709777832,22.7333221435547,2.97889161109924,2.59034061431885,14.9345464706421
2137,52.7257652282715,42.7190322875977,6.25073862075806,28.9933109283447,142.363876342773,12.612491607666,28.2162094116211,48.3314361572266,19.3473777770996,4.14454507827759,85.4904861450195
2142,18.3297424316406,8.57587718963623,2.34364151954651,6.99083566665649,60.240837097168,0.971377730369568,16.7601203918457,38.7101707458496,19.9209518432617,1.72997748851776,24.6575756072998
2143,19.4676418304443,14.7156009674072,11.1816368103027,35.2378845214844,64.9188690185547,3.52779722213745,15.6068019866943,38.4727249145508,20.5099468231201,4.18771743774414,16.5596771240234
