,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3265,1927.28735351562,85.5552444458008,16.1896286010742,31.0686683654785,82.0459518432617,834.163696289062,1426.16748046875,84.7904815673828,41.3436851501465,175.822448730469,579.850830078125
3266,11157.1923828125,2007.8408203125,1968.83459472656,10445.3662109375,17865.544921875,130.651840209961,310.982727050781,7612.3076171875,5859.64013671875,414.312622070312,1196.61401367188
3269,61.6377716064453,39.6075401306152,6.2384033203125,4.92164707183838,93.1844177246094,2.28813409805298,16.0508594512939,31.7686767578125,22.8381690979004,4.55468225479126,6.45426511764526
3272,1229.96154785156,164.973861694336,23.112621307373,50.7521705627441,138.37043762207,23.0170269012451,85.6477584838867,37.4859275817871,34.8061599731445,13.1367273330688,135.175689697266
3275,43.6256523132324,23.7139511108398,13.2662439346313,3.47228980064392,102.830352783203,0.194275543093681,4.80754852294922,24.0346603393555,7.14502286911011,0.48106324672699,62.6985778808594
3280,1359.7314453125,372.746917724609,27.0382213592529,57.4500541687012,119.201919555664,9.28205394744873,68.2893981933594,56.3491592407227,53.4288558959961,13.2076530456543,153.727462768555
3284,14.8605365753174,10.8547601699829,4.38199281692505,28.8391246795654,61.7179489135742,4.60093832015991,-11.4591732025146,38.6947555541992,6.40184164047241,0.851111888885498,21.0681037902832
3287,1237.39331054688,33.6004180908203,20.9755916595459,22.8998432159424,136.143981933594,790.21728515625,1603.73229980469,84.8336563110352,50.9865379333496,192.110763549805,543.879028320312
3289,474.0693359375,264.017364501953,10.0529880523682,33.399974822998,76.5075607299805,7.1666088104248,48.8217506408691,32.3730888366699,23.4302463531494,9.6983585357666,109.599159240723
3293,12.5939893722534,15.3724374771118,14.0803508758545,18.5086002349854,-53.8174095153809,2.94497060775757,0.0215861704200506,26.5294036865234,11.0983753204346,3.15158104896545,-10.7067413330078
3295,2202.30126953125,379.460235595703,19.1685199737549,46.3917655944824,140.874435424805,1244.19909667969,1760.26586914062,101.115791320801,67.1884994506836,251.898284912109,589.246948242188
3296,487.193725585938,64.8726119995117,12.2609453201294,0.622915208339691,136.917999267578,0.820274531841278,31.6237411499023,47.3600578308105,28.0496883392334,2.88637948036194,62.0263214111328
3300,16.8310451507568,9.44240760803223,17.9658622741699,19.8130207061768,-6.17981243133545,9.27588653564453,0.400886029005051,30.0664520263672,5.00799179077148,1.64054906368256,44.8899841308594
3304,1.17798817157745,4.94940090179443,2.44848847389221,-3.56480193138123,71.4810638427734,2.31280398368835,32.4810218811035,22.2985153198242,5.32253313064575,3.55246710777283,1.91191804409027
3305,856.082885742188,113.497001647949,19.1037616729736,43.3357810974121,36.3387756347656,4.62252426147461,20.1028938293457,40.6683464050293,34.0198059082031,5.84676885604858,89.5024337768555
3306,32.9528312683105,6.82431364059448,2.22954320907593,21.9839744567871,55.5504684448242,4.94014930725098,5.66174411773682,28.0866928100586,8.38160228729248,1.79781973361969,27.732063293457
3307,52.2169494628906,78.9282913208008,1.36301255226135,22.6068897247314,140.8466796875,4.87847471237183,10.6666526794434,25.3544998168945,14.9037094116211,3.54321575164795,-1.66521894931793
3309,112.744575500488,14.6385078430176,1.05772244930267,23.3685722351074,44.1560554504395,4.11062383651733,-7.10493421554565,26.9827136993408,17.6667385101318,2.62734532356262,58.7236366271973
3310,2300.74658203125,876.056274414062,67.126823425293,144.867874145508,611.533142089844,652.337158203125,1183.92126464844,256.403625488281,185.992614746094,138.48454284668,796.434143066406
3311,2610.9306640625,65.4060974121094,22.0826530456543,46.4195175170898,99.614013671875,1430.31823730469,2407.14184570312,79.921257019043,30.2545604705811,345.576110839844,1054.66943359375
3312,22.3170166015625,35.9502258300781,25.1016330718994,29.8351726531982,18.3174076080322,1.08547604084015,34.6026306152344,38.4110488891602,15.819580078125,3.14232969284058,26.6465873718262
3313,12963.03515625,344.095916748047,40.467903137207,81.7807540893555,397.518585205078,20.5747051239014,96.4470138549805,407.253967285156,290.790405273438,35.0189361572266,246.467819213867
3317,9404.2958984375,536.709289550781,51.1160545349121,116.059593200684,657.459289550781,3516.4921875,5014.4677734375,329.839782714844,230.515640258789,565.329467773438,1778.41064453125
3318,66.5409164428711,27.0135517120361,6.09963512420654,8.52962112426758,-3.62956047058105,0.490314453840256,-3.61105799674988,26.8531970977783,14.4627351760864,0.746264755725861,-7.52432250976562
3324,24.3183631896973,5.62473964691162,11.0212821960449,24.2227687835693,-21.0280151367188,1.09164357185364,-21.0804386138916,31.944450378418,13.1243925094604,3.59255576133728,61.5236701965332
3325,3.53396463394165,33.1255226135254,0.0246699098497629,9.73844718933105,87.2328033447266,0.493398189544678,-9.93580627441406,25.150972366333,16.5750961303711,1.64980018138885,33.6775093078613
3326,93.0826568603516,38.1581840515137,7.27762365341187,13.1860666275024,135.789352416992,3.21633958816528,20.9509220123291,29.5360488891602,23.2359714508057,0.733929812908173,21.0896892547607
3327,3517.67016601562,429.429138183594,14.117356300354,54.008602142334,241.848373413086,9.21729469299316,100.745742797852,77.0595474243164,72.458610534668,19.3843822479248,221.834915161133
3328,1178.19177246094,138.055892944336,13.3340864181519,17.2072620391846,123.947792053223,3.17625093460083,35.7528686523438,25.6906280517578,18.7306289672852,5.84985256195068,96.2064819335938
3329,12.5662355422974,4.83530235290527,22.3478546142578,35.7775382995605,22.5729675292969,0.622915208339691,27.2294139862061,22.8073310852051,8.45252799987793,4.18771743774414,0.0770934671163559
3330,65.4461898803711,38.219856262207,15.6499738693237,21.0619354248047,104.045349121094,8.75473403930664,20.5747051239014,67.8360824584961,49.253475189209,9.21729469299316,33.4030570983887
3334,909.40380859375,319.570922851562,31.9105281829834,32.1818962097168,280.974853515625,8.16574001312256,55.7046585083008,43.7890892028809,45.7318458557129,11.8538913726807,108.004867553711
3335,16.6953620910645,3.09298992156982,6.99700307846069,7.75251913070679,40.5758361816406,9.14636898040771,12.5970726013184,66.0845184326172,21.200704574585,4.69036674499512,14.650842666626
3343,2570.095703125,185.563980102539,39.0925559997559,43.3018608093262,164.841247558594,12.3966293334961,77.0225448608398,59.4699020385742,38.3678779602051,8.7639856338501,87.6891937255859
3344,77.7410507202148,68.3048095703125,11.6657838821411,13.7781448364258,51.4768524169922,7.20669746398926,34.7444839477539,30.729455947876,8.46794700622559,3.36127519607544,38.8581924438477
3345,1570.27062988281,29.8906803131104,5.71725177764893,38.9352836608887,80.781623840332,550.219177246094,873.456665039062,55.7354927062988,35.240966796875,127.993659973145,376.882202148438
3346,1033.3115234375,13.9693365097046,7.31771183013916,-7.28687477111816,41.2850952148438,374.291870117188,557.669494628906,27.5994625091553,20.7350597381592,82.8323059082031,218.294784545898
3348,4139.9130859375,539.897888183594,30.9422340393066,98.0443878173828,319.302642822266,16.4825839996338,150.18424987793,163.647842407227,121.04907989502,22.5051250457764,236.710876464844
3354,53.8112411499023,82.3604965209961,13.5591993331909,31.0748348236084,58.535530090332,3.07757115364075,-1.31367266178131,30.2946491241455,17.4724636077881,7.03092432022095,54.4896621704102
3356,792.665771484375,128.265029907227,18.0460395812988,28.7404460906982,149.675430297852,1.15331828594208,47.2860488891602,41.3344345092773,20.1059761047363,5.42738008499146,105.519371032715
3357,10901.1640625,2025.58776855469,1750.02172851562,9187.25,15280.341796875,110.259078979492,278.458526611328,7206.376953125,5513.234375,409.893646240234,1242.01892089844
3361,0.413221001625061,3.41986632347107,5.48597145080566,26.3628826141357,13.9354152679443,0.444058388471603,1.8872481584549,30.6646976470947,3.69123530387878,7.30846071243286,28.2532138824463
3364,99.8514633178711,26.0020847320557,19.4614753723145,10.1146631240845,51.7821426391602,2.6396803855896,-17.7037448883057,29.2369270324707,19.0821762084961,5.79126119613647,33.6250877380371
3365,280.882354736328,103.545776367188,24.7069149017334,41.8525009155273,75.2185592651367,5.71725177764893,31.2506084442139,46.1574020385742,27.0351371765137,8.24591732025146,52.9107894897461
3370,11853.7314453125,2268.4228515625,1894.44250488281,10001.341796875,17022.490234375,134.531188964844,306.671661376953,7950.939453125,6210.89013671875,436.598815917969,1300.89367675781
3374,4127.76025390625,83.7728500366211,17.2010955810547,28.8977165222168,89.9310760498047,1454.44226074219,2806.0234375,77.5436935424805,43.7397499084473,370.659240722656,1263.74084472656
3376,63.525016784668,51.6896286010742,3.78066372871399,5.59698581695557,126.223594665527,2.76302981376648,68.5330123901367,25.7584705352783,16.5165042877197,7.62916946411133,50.8847732543945
3377,9.25121593475342,1.77314972877502,14.6323404312134,5.63399076461792,57.8725242614746,7.86661767959595,26.4523105621338,38.0039978027344,16.581262588501,3.04056644439697,40.862621307373
3382,7716.21142578125,464.892120361328,25.2064800262451,22.1350765228271,75.6595306396484,1294.66455078125,2351.51123046875,216.496963500977,135.320617675781,371.864959716797,1221.82360839844
3383,10328.1005859375,135.018417358398,38.8674430847168,67.2871780395508,122.735885620117,5.87143850326538,36.1568374633789,330.286926269531,217.354248046875,25.8787364959717,107.970947265625
3386,370.538970947266,66.7228546142578,7.32696342468262,24.0870838165283,54.3693962097168,4.62560796737671,13.9230804443359,21.7218551635742,18.3636646270752,4.00577640533447,19.5138988494873
3392,885.597351074219,215.722946166992,21.0866050720215,18.9619102478027,112.32209777832,6.54369354248047,17.3336963653564,39.8850784301758,45.3710479736328,11.9032316207886,118.905883789062
3393,41.5102081298828,14.3702230453491,1.81323838233948,22.5976371765137,101.504341125488,5.76967525482178,18.7367973327637,31.3739585876465,7.0617618560791,1.93967163562775,40.7423553466797
3394,18.5394382476807,13.7781448364258,3.9595205783844,4.68419933319092,-52.4574813842773,2.22954320907593,40.7053527832031,25.5395240783691,9.54725551605225,3.22867441177368,28.8175392150879
3402,4703.19189453125,148.053375244141,8.26750373840332,18.4037532806396,108.563026428223,826.460510253906,1778.31811523438,120.30281829834,84.053466796875,318.889434814453,1058.61364746094
3403,1510.46765136719,196.847381591797,11.3604936599731,12.2023544311523,108.911483764648,5.99170446395874,90.5539855957031,36.4066200256348,39.8234024047852,15.2213344573975,130.491485595703
3407,1134.53210449219,218.791259765625,25.3822536468506,25.9743309020996,104.131690979004,4.5300121307373,61.2276344299316,41.8833389282227,20.7227249145508,9.47324562072754,113.207130432129
3409,775.396850585938,316.619781494141,29.6038913726807,51.0050392150879,247.901763916016,7.86353397369385,36.2925224304199,90.7297592163086,82.3049850463867,14.678596496582,113.422996520996
3414,3.63264417648315,5.44896650314331,14.3887252807617,16.7200317382812,65.0823059082031,5.20843458175659,-9.62434864044189,26.2487850189209,11.0212821960449,6.42651176452637,39.2652473449707
3415,6.36175298690796,5.48905515670776,4.28639698028564,20.4821929931641,-82.4776763916016,4.26789426803589,19.05442237854,22.8381690979004,7.23445129394531,3.84233856201172,11.6596164703369
3420,16.1803779602051,11.107626914978,8.78557205200195,15.9737663269043,38.8982810974121,4.94631671905518,-0.376216113567352,26.2703704833984,5.85910367965698,0.4964819252491,-17.1085834503174
3421,11010.2734375,2102.39428710938,2000.67419433594,10525.5185546875,17998.974609375,133.707824707031,282.633911132812,7794.806640625,6239.587890625,458.891174316406,1401.41430664062
3422,0.249782845377922,4.80446481704712,9.93580627441406,19.2086086273193,72.4154357910156,2.68902015686035,9.34989547729492,39.0092964172363,13.9199962615967,5.10050392150879,61.8289604187012
3423,1905.80603027344,281.681030273438,26.6650886535645,39.9960899353027,234.913055419922,7.9036226272583,94.2236404418945,53.6416358947754,39.9220809936523,12.779013633728,145.065231323242
3427,12.1838521957397,6.82431364059448,11.718207359314,28.5060806274414,26.7730197906494,6.79964399337769,47.5080795288086,105.31893157959,39.5057754516602,4.55776596069336,22.8628387451172
3429,2174.69580078125,186.288650512695,20.2478294372559,51.1160545349121,132.748779296875,11.5146808624268,24.2936935424805,39.3238372802734,25.135555267334,2.10619354248047,48.3931121826172
3431,1989.9736328125,33.751522064209,6.84281635284424,47.2243766784668,49.5433464050293,845.487182617188,1394.66088867188,63.2937393188477,42.931812286377,176.895584106445,584.639892578125
3432,1.62204658985138,24.2597732543945,2.80620217323303,1.6991400718689,23.7386207580566,4.70578527450562,8.68380832672119,22.7487411499023,8.56970977783203,1.86257815361023,13.0226287841797
3433,12142.0791015625,2057.85913085938,1941.17651367188,10218.2734375,16939.578125,131.965515136719,310.776092529297,7905.79345703125,6105.79052734375,438.2177734375,1362.35876464844
3434,6684.85498046875,575.8388671875,95.5897369384766,119.951271057129,321.852905273438,18.6196136474609,56.0377006530762,158.075531005859,106.441413879395,14.0001735687256,128.662826538086
3438,267.298461914062,91.8645782470703,22.4681205749512,18.1755561828613,126.21125793457,7.27145576477051,59.3558044433594,39.6106224060059,27.9417572021484,7.88203620910645,42.8084602355957
3442,1270.35546875,134.315322875977,22.0333137512207,31.5065593719482,175.831695556641,1332.91833496094,2021.26428222656,117.490447998047,75.5392608642578,255.987319946289,596.47216796875
3443,620.787475585938,112.920349121094,25.6320362091064,40.4894905090332,168.409133911133,3.44453620910645,19.6495838165283,33.9026222229004,31.8303508758545,8.46177959442139,51.0327911376953
3445,187.509811401367,106.321144104004,15.4834518432617,24.2505207061768,146.09211730957,3.82383608818054,5.58773469924927,26.1470203399658,22.3509387969971,3.60489058494568,54.6438522338867
3455,7709.828125,249.492965698242,31.7933464050293,69.0171585083008,250.677124023438,1696.65148925781,3577.68286132812,250.421173095703,183.269683837891,706.08984375,2442.72509765625
3460,13.420431137085,0.604412794113159,2.37756252288818,28.9501399993896,-52.8429489135742,2.51633071899414,8.05780982971191,22.4126129150391,7.10185050964355,1.88108062744141,3.42295002937317
3462,672.523315429688,523.825439453125,38.8489418029785,81.9287719726562,381.233367919922,38.7317581176758,167.496353149414,68.2493057250977,77.4110946655273,26.0637607574463,244.978378295898
3463,4.48992347717285,5.41504526138306,2.43306994438171,16.6367702484131,-32.2713241577148,1.46169221401215,-4.76437616348267,28.0959434509277,4.51459360122681,2.35597634315491,28.4875793457031
3464,1.11322963237762,7.28687477111816,11.6688671112061,30.2946491241455,57.1848526000977,4.89389324188232,24.2628574371338,33.4986534118652,19.7112579345703,2.75069499015808,66.3127212524414
3465,564.299499511719,50.9896202087402,25.2496528625488,40.7793617248535,97.3104629516602,4.25555944442749,60.5522956848145,32.1387252807617,32.3669204711914,2.5440845489502,50.2279357910156
3468,1233.0576171875,23.8681373596191,23.328483581543,34.7599029541016,135.567321777344,485.688842773438,802.481323242188,57.1601829528809,32.8356513977051,132.051864624023,368.102813720703
3470,10770.9814453125,1919.91418457031,1902.91967773438,9813.02734375,17151.7578125,129.591033935547,286.177124023438,6692.03369140625,5180.767578125,364.39306640625,1131.14929199219
3471,1231.40478515625,282.186767578125,16.7878742218018,61.3139762878418,217.252471923828,28.4444065093994,85.3270492553711,47.9459686279297,32.6999664306641,13.509859085083,201.500747680664
3474,11905.38671875,2054.05053710938,2208.63232421875,11767.6923828125,19380.3203125,152.382949829102,335.079040527344,8887.5537109375,7066.14990234375,512.690063476562,1539.4794921875
3479,4327.1640625,83.5261459350586,4.31106662750244,51.5292739868164,159.016067504883,1146.08081054688,2124.61572265625,75.3141479492188,50.0860862731934,298.379486083984,979.54345703125
3480,27.5717086791992,26.6805076599121,6.78422546386719,5.75425672531128,97.2241134643555,3.14541363716125,4.61018943786621,26.7668514251709,13.4944410324097,3.28726553916931,17.2905235290527
3481,891.977600097656,36.8691787719727,34.7722396850586,21.7681121826172,70.8951568603516,555.180908203125,1234.47607421875,72.0916442871094,27.5439548492432,106.006607055664,410.195831298828
3482,8698.5791015625,229.044692993164,35.0867805480957,56.8456382751465,108.445838928223,1415.56872558594,2773.16625976562,188.545959472656,124.089645385742,445.871612548828,1443.45495605469
3488,146.869232177734,67.8669204711914,8.36926651000977,3.15466475486755,81.4723815917969,1.34759378433228,-4.74279022216797,32.3669204711914,21.4011478424072,5.3009467124939,46.9499206542969
3489,0.376216113567352,5.72341918945312,18.9834957122803,24.7778415679932,155.454360961914,4.63794326782227,27.5809593200684,22.7148189544678,2.5410008430481,0.801772058010101,15.8442497253418
3490,10.2750177383423,4.94014930725098,33.1995315551758,-13.0565500259399,43.5824813842773,3.34894037246704,10.4230365753174,33.3845558166504,9.07235908508301,4.26172685623169,16.0138549804688
3493,80.723030090332,37.9269027709961,5.58156728744507,0.3299600481987,59.6333389282227,1.92116928100586,27.6087131500244,31.8581047058105,17.688325881958,5.34103536605835,49.1609649658203
3494,2442.228515625,342.288848876953,44.3780860900879,79.4494476318359,277.841766357422,9.00143337249756,129.711303710938,100.138244628906,74.1392440795898,11.8138027191162,147.140594482422
3495,2.24496173858643,8.80099010467529,14.8327836990356,41.6428070068359,60.6941452026367,1.66521894931793,13.3248348236084,24.4108753204346,2.34055781364441,4.52076101303101,3.25951194763184
3496,259.419525146484,37.7449607849121,4.52076101303101,39.0432167053223,43.6688232421875,4.59477090835571,42.6789436340332,33.6682586669922,20.6332950592041,6.54369354248047,39.0370483398438
3500,153.619522094727,88.5156402587891,6.41109275817871,22.2090873718262,28.3395595550537,1.61896288394928,49.4076614379883,25.1879787445068,14.2746267318726,3.29960036277771,6.59303331375122
3503,2634.34545898438,547.813842773438,26.3382129669189,27.7104759216309,65.4245986938477,6.78114128112793,27.019718170166,52.0720138549805,20.1337299346924,4.48683977127075,54.4434089660645
3505,69.917610168457,30.4303340911865,18.9865798950195,-7.78335666656494,62.4672966003418,0.505733132362366,21.8236198425293,22.6808986663818,10.1300821304321,3.13616228103638,39.7617263793945
3506,51.2455711364746,52.9107894897461,16.5843467712402,30.757209777832,97.5417404174805,5.47980356216431,62.9884490966797,113.811546325684,39.5335311889648,6.38025569915771,44.1498870849609
3507,18.2063941955566,23.4950046539307,0.592077851295471,6.38333940505981,57.3267021179199,1.01455008983612,-8.25825214385986,35.6881103515625,22.3941116333008,6.10580253601074,13.1613969802856
3511,3.19475340843201,6.95691442489624,1.02380120754242,-19.2178592681885,74.7097396850586,3.1176598072052,-16.7878742218018,23.3377342224121,6.64854097366333,3.20092082023621,-5.64940929412842
3512,585.127075195312,40.1009368896484,18.5548553466797,29.859842300415,-24.9073581695557,3.08373880386353,1.64054906368256,25.1910610198975,16.1988792419434,0.434807151556015,18.5949440002441
3514,491.406097412109,242.674819946289,13.0133771896362,88.7654190063477,227.75260925293,7.39172172546387,41.9049263000488,58.6403770446777,43.0520782470703,9.46399402618408,116.081176757812
3519,152.768417358398,44.328742980957,12.7173385620117,9.7291955947876,31.9228630065918,2.91721677780151,24.5897331237793,24.8425998687744,18.631950378418,0.0740097314119339,70.9074859619141
3522,52.5561599731445,37.4150009155273,22.5914707183838,1.45552468299866,94.3562393188477,5.32253313064575,27.9510078430176,46.9314193725586,24.3152809143066,4.79521369934082,22.5513820648193
3524,833.275573730469,80.9296417236328,7.73401689529419,24.9474468231201,73.6150131225586,1.81015467643738,38.4048805236816,28.2192935943604,28.3179721832275,5.39654302597046,83.8283538818359
3525,3.78374743461609,3.1207435131073,2.75377869606018,-10.7714996337891,29.3510246276855,3.20400452613831,-33.0360946655273,26.060676574707,6.89832353591919,2.2511293888092,2.54716825485229
3527,2472.16552734375,466.930480957031,72.2828369140625,74.330436706543,257.162231445312,19.6526679992676,86.2336730957031,74.873176574707,64.0985946655273,13.8367357254028,177.074447631836
3531,301.713012695312,228.705490112305,21.6077575683594,40.0454330444336,42.6604423522949,7.30846071243286,86.1226577758789,29.0981597900391,27.4514427185059,15.575963973999,139.144454956055
3533,11575.3623046875,1993.08203125,2072.36791992188,10905.861328125,18671.251953125,148.938415527344,374.415222167969,7791.8984375,6227.98681640625,458.863403320312,1337.35888671875
3537,99.0805282592773,57.6474113464355,5.44588279724121,10.5895586013794,154.859191894531,7.44106149673462,0.425555944442749,32.6691284179688,13.9477500915527,3.42911744117737,59.6826782226562
3538,10.182505607605,8.82874393463135,16.3068103790283,42.3859901428223,111.927383422852,5.59081840515137,36.2030944824219,889.923828125,215.328231811523,9.05385684967041,63.1056289672852
3543,17575.390625,997.120727539062,435.445495605469,745.426025390625,1831.60510253906,46.971508026123,274.212219238281,2270.46118164062,1212.37805175781,106.629516601562,658.723571777344
3546,1810.00354003906,87.8618850708008,6.61770343780518,51.2517395019531,80.2543029785156,407.451324462891,1015.98089599609,83.581657409668,46.4102668762207,308.787109375,1124.36511230469
3547,17.839427947998,16.4394111633301,10.9349374771118,35.6572723388672,72.7824020385742,5.72958660125732,21.2562103271484,33.0607643127441,16.2574710845947,4.92164707183838,42.5771827697754
3549,1337.95715332031,321.544525146484,12.2239408493042,15.5358762741089,130.13069152832,31.2506084442139,267.477325439453,40.3630561828613,28.0342693328857,15.7887420654297,243.652359008789
3550,502.464385986328,88.3367767333984,5.3780403137207,32.385425567627,73.8740463256836,7.37013578414917,78.0802688598633,24.164176940918,33.3968925476074,5.96395063400269,44.6062812805176
3554,3382.49755859375,60.6263046264648,13.0380477905273,42.2009658813477,140.970031738281,1142.64233398438,1647.71557617188,128.841690063477,77.1335601806641,172.072616577148,456.562927246094
3559,543.595275878906,387.166473388672,34.3713531494141,79.4463577270508,313.804351806641,23.9729843139648,126.155754089355,61.7950401306152,68.246223449707,20.713472366333,230.503311157227
3560,104.797775268555,52.2570381164551,1.44010603427887,22.4218635559082,75.0181121826172,3.88859462738037,31.6268253326416,25.9897499084473,4.91239595413208,3.72515630722046,24.7963428497314
3561,6.19831466674805,23.2020511627197,16.6799430847168,24.0500793457031,-7.85428237915039,3.9595205783844,13.7719774246216,21.6478462219238,1.80090343952179,1.39384996891022,7.8172779083252
3562,74.5524673461914,32.0153770446777,16.1217861175537,35.0960311889648,98.2664184570312,5.03882932662964,2.10619354248047,24.191930770874,16.2913913726807,0.533486783504486,4.90622854232788
3564,4.12604236602783,2.735276222229,3.60489058494568,2.69827151298523,120.749961853027,1.35376131534576,48.1525802612305,31.457218170166,3.99344158172607,2.51016330718994,5.92077827453613
3565,11723.251953125,2092.14721679688,2197.84838867188,11332.458984375,19714.982421875,162.513031005859,341.092346191406,7186.70556640625,5629.57763671875,393.830444335938,1219.19616699219
3568,11512.935546875,1839.12329101562,2710.39672851562,13963.779296875,25487.80859375,205.740875244141,443.6328125,7027.65234375,5487.3095703125,382.7783203125,1186.44995117188
3570,0.931289076805115,4.09212112426758,8.75473403930664,-3.79608249664307,101.899063110352,4.61944055557251,-0.154186934232712,22.0086441040039,4.51459360122681,1.83790826797485,13.7473077774048
3571,7896.5419921875,189.171951293945,28.0805244445801,17.9566116333008,141.543609619141,2704.37719726562,4843.39111328125,127.009948730469,81.4754638671875,513.504150390625,1699.36206054688
3573,7.1696925163269,6.70096445083618,9.71994495391846,8.875,33.5079040527344,3.42911744117737,21.9222984313965,27.9756774902344,18.3019886016846,1.92425298690796,25.6536235809326
3576,11.2494792938232,11.0891246795654,11.6380300521851,-0.996047616004944,-41.6798133850098,6.85515117645264,-10.0776586532593,26.2611198425293,3.87934327125549,0.477979511022568,-22.3509387969971
3582,245.50569152832,63.6175308227539,7.44106149673462,33.5294914245605,90.8222732543945,6.2414870262146,51.1191368103027,26.1131000518799,23.9853191375732,1.68372130393982,37.8929824829102
3583,1204.91845703125,26.8470287322998,20.3280067443848,38.8366050720215,103.246658325195,461.484588623047,647.304504394531,36.7026596069336,29.696403503418,97.2056121826172,293.143280029297
3584,8198.80078125,78.2930450439453,19.6218299865723,78.5397415161133,143.708389282227,1792.00378417969,3496.36157226562,101.226806640625,59.2447891235352,431.038848876953,1400.43981933594
3585,766.432434082031,183.32209777832,17.2226810455322,18.9434070587158,128.419219970703,14.1512775421143,59.9848861694336,44.5137672424316,40.6251754760742,8.94900989532471,98.306510925293
3586,4.71195268630981,1.69297254085541,19.177770614624,21.2808818817139,-32.3607559204102,3.71898889541626,0.484146982431412,22.7703266143799,10.6574010848999,3.64806294441223,21.1945362091064
3587,374.464569091797,61.4219093322754,16.7477855682373,28.0558547973633,27.4391078948975,6.63620567321777,30.103458404541,25.3113269805908,18.675121307373,0.755515992641449,55.0632400512695
3589,90.5293197631836,5.84676885604858,6.58994960784912,17.1178340911865,44.1653060913086,57.9342002868652,125.394065856934,29.5391330718994,11.74596118927,15.7671566009521,74.7744979858398
3591,2111.24780273438,95.3646240234375,15.9490966796875,36.4898796081543,147.896102905273,970.218200683594,1906.35192871094,94.1434631347656,54.0548553466797,172.047958374023,623.359313964844
3597,11.0274496078491,4.85072088241577,8.9921817779541,-3.08990621566772,139.153717041016,4.24322462081909,24.9967861175537,28.3272247314453,14.2222032546997,1.08547604084015,-11.8353891372681
3598,5.46438503265381,12.8252696990967,1.78240096569061,-15.4063587188721,2.41148376464844,2.48240971565247,4.55159854888916,26.4245567321777,3.60797429084778,5.04499673843384,3.34277272224426
3601,214.856414794922,80.2080459594727,13.7257213592529,24.6637420654297,121.274192810059,0.185024321079254,33.9704666137695,48.124828338623,25.5056037902832,1.91500174999237,58.930248260498
3606,76.9608688354492,32.9435806274414,12.4644718170166,18.0522060394287,8.65913867950439,1.17798817157745,-7.35163307189941,25.7368831634521,12.248610496521,4.64719438552856,24.9443626403809
3607,11217.69140625,1962.83666992188,2012.56506347656,10523.74609375,18263.310546875,133.445709228516,313.647064208984,7035.5068359375,5347.7705078125,378.149627685547,1058.00305175781
3608,0.733929812908173,6.94457960128784,8.54812335968018,9.53800392150879,-14.5737495422363,1.90575051307678,8.07939529418945,22.6500606536865,4.73662281036377,3.56788563728333,-7.20361375808716
3610,526.50830078125,218.350296020508,19.924036026001,36.5608062744141,97.7236785888672,2.88637948036194,50.7860946655273,29.9431037902832,29.2770156860352,9.17103862762451,52.3803863525391
3614,238.644378662109,27.56862449646,16.3468990325928,45.4974822998047,121.446884155273,29.1690845489502,134.639114379883,29.7149066925049,16.852632522583,10.3952836990356,92.4874954223633
3616,25.8293952941895,9.55959033966064,7.43797779083252,22.7024841308594,34.2788391113281,3.40753126144409,10.0930767059326,1011.79937744141,247.306594848633,6.1181378364563,56.3059844970703
3621,2.19562196731567,4.85997247695923,8.6529712677002,12.1437635421753,-23.689281463623,0.268285274505615,-2.32205533981323,21.1482810974121,6.3339991569519,3.18550205230713,-3.51854586601257
3628,1432.14685058594,125.390983581543,23.5751819610596,205.817977905273,376.839050292969,6.68862915039062,45.3617973327637,10976.216796875,2822.35498046875,80.7384490966797,399.692626953125
3631,12087.6357421875,1956.72778320312,2082.88354492188,10811.470703125,17959.158203125,127.660614013672,333.404571533203,8058.09326171875,6157.41845703125,439.466705322266,1322.47375488281
3632,115.908485412598,11.5300989151001,1.33834266662598,24.4478816986084,62.0509910583496,6.50360488891602,43.6534042358398,43.7397499084473,30.6523628234863,1.11014592647552,35.5061683654785
3635,11.9556550979614,1.33834266662598,6.81506252288818,32.7986450195312,4.15996360778809,4.78596258163452,66.1338577270508,24.8364315032959,5.1745138168335,1.70839130878448,43.3573684692383
3640,1.86257815361023,1.74847984313965,2.66126656532288,4.68728303909302,28.037353515625,6.28465938568115,-19.5447368621826,24.6853294372559,1.5110319852829,3.65731406211853,5.15909481048584
3643,1364.736328125,65.3444213867188,6.2445707321167,9.12169933319092,51.6865463256836,449.066375732422,1090.17565917969,78.2406158447266,37.9885787963867,428.929565429688,1592.00793457031
3644,105.988098144531,61.4280776977539,9.85562896728516,13.5746183395386,105.969596862793,5.58773469924927,2.66435027122498,21.8852939605713,2.78769993782043,1.25199794769287,20.5222816467285
3647,405.345123291016,71.1850280761719,16.7292823791504,11.3327398300171,64.0184173583984,5.49830627441406,9.22654628753662,26.7668514251709,20.957088470459,1.6004604101181,2.92030048370361
3648,2508.966796875,186.08512878418,20.0196323394775,40.5203285217285,44.239315032959,6.70404815673828,69.3070297241211,43.9001045227051,24.3707866668701,6.70404815673828,66.5069961547852
