,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1117,9.63360023498535,2.22337555885315,7.83578014373779,17.9226894378662,52.7350158691406,4.61944055557251,27.8430767059326,78.3639678955078,20.8584079742432,6.76263904571533,5.58156728744507
1118,12540.31640625,6647.7080078125,79.4987869262695,745.21630859375,2425.38525390625,85.4072265625,785.758239746094,36352.09765625,11220.806640625,511.493591308594,4931.27734375
1119,29.906099319458,3.68198418617249,8.95517730712891,-9.62743282318115,12.0265808105469,0.234364151954651,7.97454833984375,36.3850326538086,11.2494792938232,1.7885684967041,-7.98071575164795
1121,39.983757019043,3.67273283004761,70.3215789794922,446.328002929688,805.830261230469,4.56393337249756,6.84590005874634,24.7994270324707,10.6450662612915,3.30576801300049,12.051251411438
1122,7336.78515625,1540.60192871094,1387.7841796875,7496.23291015625,13282.9267578125,107.07666015625,204.606063842773,5520.5,4571.6640625,337.231506347656,1020.27038574219
1124,79.6591415405273,50.1045875549316,7.69701194763184,9.78778648376465,15.0979852676392,2.67051768302917,4.19080114364624,45.7811851501465,14.3332176208496,5.93002939224243,22.2861804962158
1126,146.705780029297,21.1020240783691,8.92742347717285,16.2451362609863,76.2670288085938,2.92955183982849,26.7576007843018,27.6272163391113,19.2425289154053,5.51372480392456,22.5112934112549
1129,5.41812896728516,3.52471327781677,3.37361025810242,15.517373085022,59.2787094116211,5.94544839859009,9.11861515045166,28.9871444702148,14.8636207580566,4.76129245758057,8.16574001312256
1130,1.44318974018097,2.2542130947113,5.14367628097534,0.906619191169739,19.6927547454834,2.22954320907593,-1.38768243789673,29.4034481048584,6.04104423522949,2.62734532356262,33.4400634765625
1133,21.684850692749,10.3089389801025,4.10445642471313,10.6203966140747,58.8377342224121,3.0251476764679,17.5834789276123,30.9946575164795,10.2256774902344,3.54321575164795,20.895414352417
1135,2.19562196731567,0.857279360294342,7.29612588882446,16.5966815948486,57.7923469543457,5.80976390838623,12.4644718170166,29.5391330718994,16.1464557647705,4.4529185295105,14.4072275161743
1139,3.54629945755005,0.524235606193542,6.93532848358154,4.90622854232788,4.04586505889893,7.14502286911011,0.986796379089355,27.1338176727295,4.80754852294922,2.92030048370361,-2.29738545417786
1140,6.91374206542969,2.67668533325195,5.44588279724121,9.90496921539307,25.8756523132324,1.11631345748901,4.16304731369019,31.2814464569092,21.3672256469727,9.19570922851562,23.3346519470215
1141,69.2885284423828,24.3646202087402,9.94197368621826,12.9331998825073,103.884994506836,6.58686590194702,15.986102104187,126.427124023438,103.598205566406,8.0208044052124,35.2748870849609
1142,6.95074701309204,2.29430174827576,9.67677211761475,12.3781270980835,29.5792217254639,3.14849734306335,-3.9564368724823,30.2144718170166,24.6113185882568,3.27184677124023,13.6856327056885
1144,851.259887695312,410.507293701172,194.707260131836,53.3147583007812,91.2632446289062,2.41765117645264,41.0291442871094,59.7104339599609,27.2509994506836,2.2603805065155,44.4952659606934
1145,11.6318626403809,4.81371641159058,5.88685750961304,4.03353023529053,20.7258071899414,4.39124393463135,24.4756336212158,33.8532829284668,23.7108669281006,4.10754013061523,25.68137550354
1147,11240.29296875,2148.23413085938,1840.02368164062,9965.5146484375,16745.8359375,127.438591003418,263.388305664062,7390.50048828125,5667.42138671875,397.404510498047,1271.28369140625
1148,492.423736572266,160.906402587891,12.5754861831665,32.4378471374512,50.4407157897949,4.99565696716309,41.7353210449219,89.527099609375,37.7819671630859,5.91461086273193,57.6905860900879
1149,15349.6796875,2803.11547851562,3841.77734375,21115.80859375,38358.8125,312.173034667969,710.980651855469,13803.7216796875,11520.5302734375,853.326049804688,2749.95190429688
1150,11308.1220703125,1958.99133300781,2087.873046875,11180.8037109375,19425.13671875,159.783920288086,369.536743164062,6814.587890625,5188.9638671875,379.645233154297,1179.44372558594
1151,186.097473144531,98.7444000244141,7.54590892791748,6.75338792800903,44.5014343261719,18.6196136474609,85.0495147705078,28.0496883392334,15.1195707321167,6.9692497253418,75.391242980957
1152,7.58908128738403,2.34364151954651,6.89832353591919,24.6637420654297,34.846248626709,5.53839492797852,14.3332176208496,156.542907714844,40.6344261169434,4.07053518295288,24.6452407836914
1153,11.0212821960449,1.44010603427887,13.4574356079102,7.04942655563354,44.6278686523438,5.45205020904541,20.2848339080811,561.043090820312,145.330444335938,6.99083566665649,7.38247060775757
1155,11331.28125,2149.03295898438,1886.4462890625,9955.837890625,16937.94140625,124.435028076172,287.663482666016,7893.24853515625,6226.53125,464.904449462891,1449.90307617188
1156,19.4892292022705,2.28196668624878,1.53261816501617,17.8455963134766,43.3789520263672,3.74674248695374,6.08730030059814,31.6761646270752,12.3411226272583,1.21499311923981,15.122654914856
1157,9.13403415679932,3.61105799674988,5.11283874511719,23.1835479736328,35.1731224060059,5.50447368621826,14.7371873855591,29.7087383270264,27.3342609405518,1.53570187091827,44.5261039733887
1158,4.38199281692505,2.13394713401794,5.96086692810059,16.8433818817139,39.9035797119141,6.47585153579712,24.4879703521729,51.3010787963867,17.885684967041,4.4189977645874,20.7011375427246
1160,88.3182754516602,24.1240882873535,13.6979675292969,-0.135684505105019,40.378475189209,3.16083216667175,0.317625105381012,49.1085395812988,22.0394802093506,1.86257815361023,37.9053153991699
1163,6.95691442489624,1.3198401927948,7.30846071243286,20.0288829803467,54.8997993469238,5.71725177764893,19.8191890716553,250.994750976562,64.8972854614258,3.02823138237,19.6742534637451
1164,4.47758865356445,0.647585153579712,0.262117803096771,2.06918859481812,101.806549072266,1.19340693950653,0.770934700965881,49.9318962097168,6.63620567321777,2.18328714370728,14.5583305358887
1165,4.90622854232788,7.69701194763184,3.39828014373779,5.46746873855591,5.273193359375,2.59650802612305,20.6548824310303,31.2382736206055,17.309024810791,3.37052655220032,19.0760078430176
1167,14.3609714508057,8.46177959442139,11.8723945617676,4.56701707839966,-40.1163558959961,4.36657428741455,26.9025363922119,22.7271537780762,18.6535358428955,3.08373880386353,-8.16574001312256
1171,144.578002929688,16.824878692627,9.40231990814209,4.57010078430176,77.1859817504883,4.48067235946655,10.0190668106079,25.422342300415,16.2235488891602,6.72871780395508,11.4406709671021
1174,3.18241834640503,7.55824375152588,6.76572275161743,15.5266246795654,39.0925559997559,8.844162940979,11.4345035552979,53.3178443908691,19.8376922607422,4.69961786270142,6.66087579727173
1176,109.660835266113,70.3801727294922,11.8816452026367,85.6045913696289,241.521499633789,12.5569839477539,45.0009994506836,5283.2431640625,1422.43615722656,39.7370567321777,230.98127746582
1177,0.34537872672081,17.9874477386475,1.38151490688324,-9.34372806549072,-9.84946155548096,3.99035787582397,0.228196665644646,21.4350681304932,9.02301979064941,2.37756252288818,24.3214473724365
1179,0.237447887659073,2.99122667312622,11.3204050064087,1.62204658985138,-10.5957260131836,5.57539987564087,0.231280401349068,25.958911895752,14.0865182876587,2.36214399337769,38.2013549804688
1180,1.09472727775574,10.2595987319946,10.851676940918,13.2107372283936,39.6846351623535,7.49965286254883,18.0244522094727,32.8880729675293,11.8292217254639,4.4097466468811,26.1316013336182
1182,79.7824859619141,31.7933464050293,8.08247947692871,3.24409317970276,75.0767059326172,4.79829740524292,9.15562057495117,24.056245803833,26.0822620391846,5.80668020248413,21.2993831634521
1183,22.2430076599121,5.13442516326904,6.30316209793091,16.6552734375,58.8469848632812,4.21238708496094,24.558895111084,92.2531280517578,39.7463073730469,6.58686590194702,53.9284248352051
1185,5.50138998031616,15.7023973464966,14.1851978302002,3.65731406211853,38.4326362609863,5.32870054244995,13.0812196731567,26.9611282348633,23.0108585357666,4.19388484954834,15.4248609542847
1186,4.30489921569824,2.59650802612305,1.5110319852829,16.3376483917236,-4.73970651626587,1.4154360294342,27.4021034240723,34.5964660644531,12.979455947876,4.91547966003418,10.3366918563843
1189,13.0812196731567,2.12469601631165,3.28109812736511,7.58291339874268,18.8539791107178,1.90266680717468,8.06089305877686,22.1905841827393,18.280403137207,1.22424423694611,9.98822975158691
1190,13.0503826141357,5.304030418396,11.3728284835815,18.3790836334229,51.6187019348145,5.89610862731934,32.4039268493652,67.9501800537109,18.4530925750732,4.96790313720703,32.7863121032715
1191,1.6960563659668,15.7394027709961,5.00182437896729,25.0492095947266,15.1966648101807,3.863924741745,3.59563946723938,23.9976558685303,6.2384033203125,0.30220639705658,26.1531887054443
1193,7.78027296066284,8.15340518951416,15.7949094772339,10.9626913070679,55.846508026123,4.5361795425415,14.4719858169556,233.445190429688,63.0038681030273,5.07583379745483,13.223072052002
1194,11281.796875,2016.17614746094,1861.14733886719,9969.123046875,16576.548828125,124.169822692871,273.928527832031,7714.55224609375,5754.83642578125,405.493133544922,1296.28039550781
1195,49.1362915039062,32.7246360778809,13.3988447189331,-15.5728807449341,40.0423469543457,1.86874568462372,19.3936328887939,30.4735069274902,14.5891675949097,2.52866578102112,8.0516414642334
1197,421.041351318359,23.9853191375732,12.4490537643433,4.77979516983032,60.5461273193359,0.416304737329483,15.71164894104,78.1234359741211,38.2136917114258,5.01724290847778,29.0056457519531
1198,487.372589111328,25.1818103790283,4.55159854888916,3.39828014373779,37.4735946655273,4.50225877761841,17.6944923400879,63.4695091247559,34.9140892028809,4.83530235290527,10.608060836792
1199,2.34055781364441,3.68198418617249,1.77931725978851,8.28292274475098,4.61635684967041,1.08855974674225,6.61461973190308,28.7558631896973,1.68988883495331,1.33834266662598,16.5411739349365
1205,4.24322462081909,25.0584602355957,7.01858949661255,8.68997573852539,21.8513736724854,4.28948068618774,8.32609462738037,21.7218551635742,12.5014772415161,0.120265811681747,15.6900625228882
1206,1.96125781536102,5.2762770652771,6.51594018936157,-0.888116776943207,-2.66435027122498,4.35115528106689,2.90179824829102,26.7576007843018,12.5107278823853,1.64671647548676,5.88994121551514
1207,58.2672424316406,21.2777976989746,15.3385162353516,14.1111888885498,66.1215286254883,4.73662281036377,15.0393934249878,64.4069671630859,35.546257019043,4.72737169265747,20.1984882354736
1209,31.7409229278564,6.67012691497803,6.73488521575928,12.7666788101196,15.9830179214478,3.29651665687561,23.6091041564941,69.2885284423828,41.4762878417969,2.67360138893127,6.28774309158325
1211,7.33313083648682,4.31723403930664,1.25199794769287,16.7138633728027,71.0493392944336,8.20274543762207,15.5913829803467,66.4545669555664,32.5457801818848,1.62204658985138,34.0722312927246
1212,50.7244186401367,31.3616237640381,12.8252696990967,2.91721677780151,13.6578788757324,0.431723415851593,9.70144176483154,22.1350765228271,8.844162940979,7.0740966796875,6.3339991569519
1213,78.0463409423828,2.18945455551147,7.70934677124023,10.8424253463745,32.869571685791,3.1145761013031,15.4032754898071,71.8511123657227,45.4358062744141,2.22645926475525,19.8839473724365
1214,50.3235321044922,4.61635684967041,101.476593017578,574.654724121094,897.278564453125,6.54677724838257,25.4346771240234,22.1042385101318,3.56788563728333,2.43923735618591,0.0863446816802025
1215,11440.4638671875,1705.59741210938,1717.25390625,9832.7265625,16000.8076171875,114.690414428711,243.695541381836,6892.8193359375,5033.8857421875,362.342376708984,1079.63549804688
1216,7.47498273849487,6.15514230728149,6.79964399337769,17.947359085083,40.1903686523438,1.73922860622406,3.52779722213745,897.491333007812,246.100860595703,9.13403415679932,76.2516098022461
1222,60.5831298828125,20.0967254638672,4.61635684967041,23.8804721832275,59.8183631896973,5.14367628097534,28.1977062225342,74.2070922851562,45.4573936462402,7.1820273399353,23.0478630065918
1223,3.47537350654602,1.17798817157745,8.67147350311279,19.2949542999268,48.9543533325195,4.64411067962646,20.9262504577637,414.139953613281,110.21590423584,5.13750886917114,34.9418449401855
1224,3.43836879730225,5.14367628097534,5.08200168609619,20.9355030059814,-3.39519643783569,0.894284248352051,9.02918720245361,22.1165752410889,4.21238708496094,2.42073488235474,15.9336776733398
1225,161.378219604492,33.1563606262207,5.71108436584473,11.2834005355835,-20.8799953460693,4.3388204574585,23.9606494903564,45.7719345092773,48.2635955810547,3.86084079742432,31.7378387451172
1226,29.3356075286865,135.382293701172,8.30759239196777,21.1945362091064,54.233715057373,5.01107549667358,19.285701751709,23.2791442871094,16.8742179870605,2.79695105552673,38.0410003662109
1228,24.6884117126465,5.34720277786255,5.71108436584473,7.70317935943604,12.3657922744751,3.66964912414551,10.1485843658447,47.9706382751465,12.5909051895142,3.71898889541626,24.1703433990479
1230,12.2301082611084,2.51016330718994,3.21633958816528,4.71503639221191,41.9666023254395,5.24235582351685,8.33226203918457,47.6653480529785,22.8134994506836,3.71282148361206,25.286657333374
1231,4.31106662750244,1.81323838233948,8.19040966033936,14.9777193069458,79.0732269287109,6.10888624191284,18.3297424316406,512.147338867188,115.263984680176,7.62608575820923,58.5201110839844
1232,11523.1943359375,2144.16357421875,1974.01831054688,10555.26171875,17847.076171875,136.828567504883,256.813751220703,7228.3173828125,5465.5908203125,387.295989990234,1203.61096191406
1233,244.139602661133,28.9470558166504,9.38998413085938,9.16178798675537,113.648109436035,5.56923198699951,25.7060470581055,95.3337860107422,83.2856140136719,9.34989547729492,42.8207969665527
1235,5.09742021560669,11.4005823135376,9.32522583007812,15.9182596206665,66.0660171508789,5.02957773208618,26.7853546142578,47.1256942749023,16.0046043395996,3.41678261756897,33.3136291503906
1236,14.286961555481,2.22337555885315,6.68862915039062,9.52566909790039,47.6314277648926,2.07535624504089,41.201831817627,51.849983215332,18.4530925750732,7.43181037902832,20.7103900909424
1237,18.3667488098145,1.30750524997711,0.83877694606781,21.5059947967529,2.1740357875824,2.15553331375122,1.22424423694611,26.3351287841797,8.0331392288208,1.90266680717468,14.7834434509277
1238,77.0102081298828,8.70231056213379,3.24717688560486,14.1759471893311,83.2362747192383,4.27406167984009,15.7085647583008,26.1285190582275,18.9896640777588,3.13307857513428,8.09789752960205
1239,148.404922485352,20.8707447052002,0.524235606193542,9.56575775146484,38.673168182373,1.99826276302338,10.6789875030518,25.8170604705811,7.9437108039856,5.56923198699951,-5.65866041183472
1240,50.2495231628418,5.03574514389038,104.881034851074,579.81689453125,982.6025390625,5.42738008499146,29.3263549804688,26.0637607574463,9.04768943786621,5.87452220916748,17.7993392944336
1241,10553.6767578125,1934.42932128906,1789.78039550781,10009.791015625,16559.041015625,129.95182800293,274.440399169922,7592.33740234375,5777.912109375,412.246520996094,1264.25891113281
1242,2.05377006530762,5.50755739212036,0.860363125801086,2.01059770584106,65.5448684692383,4.20005226135254,3.15158104896545,29.8814277648926,12.0882558822632,0.465644538402557,10.3551950454712
1243,7.73093318939209,6.65470838546753,10.5895586013794,4.30489921569824,36.5638885498047,2.60884308815002,18.47776222229,41.337516784668,19.1469345092773,1.40001738071442,6.1181378364563
1244,295.209381103516,82.1600494384766,13.420431137085,10.7684154510498,67.8453369140625,9.42390537261963,20.6733837127686,171.813583374023,74.2255935668945,7.70317935943604,42.9194755554199
1246,11.7428770065308,2.05993747711182,2.88637948036194,13.9415826797485,55.9174346923828,6.36175298690796,8.8873348236084,29.7734985351562,9.28205394744873,2.05993747711182,24.3152809143066
1247,15.8164958953857,31.4818897247314,17.2504348754883,18.1416358947754,60.5245399475098,6.01329040527344,17.6944923400879,40.4802398681641,22.1165752410889,5.77892637252808,18.1077136993408
1248,3.70048642158508,8.34459686279297,8.98293113708496,14.9561328887939,-13.8829917907715,0.366964906454086,8.50803565979004,22.6808986663818,12.2763643264771,2.95113801956177,1.28591907024384
1249,4.95248460769653,1.94275546073914,11.6534490585327,11.4591732025146,93.6469802856445,3.47228980064392,33.4832344055176,43.5608940124512,15.5913829803467,4.28022956848145,31.898193359375
1250,0.934372842311859,0.629082679748535,2.42998623847961,15.4310283660889,76.8344345092773,3.12382745742798,10.410701751709,29.1166610717773,9.15562057495117,3.59563946723938,23.6831130981445
1252,11593.615234375,2122.56811523438,1868.88439941406,10246.40625,17298.056640625,118.335388183594,270.579559326172,7453.21142578125,5536.396484375,395.507995605469,1171.31494140625
1253,961.879760742188,86.6715621948242,21.3024673461914,42.9379768371582,113.746788024902,9.78161907196045,24.5218906402588,416.514434814453,141.697799682617,13.78431224823,86.3045959472656
1254,174.860321044922,109.417221069336,8.30450820922852,24.6637420654297,20.3773460388184,45.9292068481445,147.529144287109,26.2796211242676,20.1059761047363,12.415132522583,120.086952209473
1255,8.34459686279297,2.91104936599731,4.27714586257935,13.7226371765137,64.5025634765625,7.49348497390747,9.42082214355469,51.9794998168945,9.92655467987061,2.22645926475525,8.74856662750244
1260,5.87760591506958,4.83838605880737,5.96395063400269,6.18597984313965,14.953049659729,2.39298129081726,25.2342338562012,23.6214389801025,14.148193359375,1.58504176139832,-8.05780982971191
1262,116.972381591797,20.3804302215576,3.45378732681274,14.453483581543,98.0628890991211,4.82913494110107,13.7103023529053,82.4499206542969,56.2165565490723,6.19214725494385,42.8577995300293
1263,4.37274169921875,5.06041526794434,5.94544839859009,31.2506084442139,7.78952407836914,2.03526759147644,3.03439903259277,31.7070026397705,12.2732801437378,2.1740357875824,25.5025196075439
1264,8.58512878417969,7.38863801956177,5.34103536605835,-6.18597984313965,-1.40310108661652,1.56037175655365,-5.01724290847778,27.9355888366699,14.5644979476929,0.647585153579712,11.1785526275635
1265,8.30759239196777,2.1802031993866,4.87230730056763,27.3866844177246,64.8016891479492,4.57626819610596,-6.59303331375122,23.8373012542725,14.6724290847778,3.97493934631348,13.2878303527832
1266,3.24717688560486,3.76832866668701,7.86970138549805,-0.681506276130676,43.6349029541016,1.44627344608307,28.188455581665,121.33895111084,30.226806640625,4.45908641815186,13.3155841827393
1267,193.507690429688,120.253479003906,10.0807418823242,17.0345726013184,73.6273498535156,8.57279396057129,31.0902538299561,112.238838195801,82.7367095947266,6.06879806518555,40.0515975952148
1268,0.169605627655983,1.82557332515717,6.60845232009888,11.2926511764526,64.5642395019531,2.01368141174316,19.2733669281006,25.7029628753662,16.6861095428467,4.3264856338501,19.1315155029297
1269,13.5992879867554,12.1036748886108,10.2935199737549,8.22741508483887,2.83703970909119,6.67629432678223,23.2729759216309,49.5680160522461,26.8285274505615,5.51372480392456,29.8814277648926
1270,13045.2021484375,351.003479003906,173.23828125,337.657043457031,841.660217285156,1870.14880371094,5235.1552734375,2537.97875976562,995.208862304688,726.482604980469,3451.77075195312
1271,4.69961786270142,1.62513029575348,3.5740532875061,2.54716825485229,32.1541442871094,3.21633958816528,32.2990798950195,28.7928695678711,9.18029022216797,4.4282488822937,14.1975336074829
1272,543.607604980469,254.331359863281,7.51815509796143,17.8764343261719,48.3221855163574,8.26441955566406,27.6087131500244,60.8113288879395,33.174861907959,6.2106499671936,85.620002746582
1273,7.63842105865479,4.08287000656128,6.2353196144104,7.26220464706421,88.9350280761719,5.22385358810425,39.6229591369629,42.3428153991699,18.32666015625,4.49300718307495,21.154447555542
1274,4.11987495422363,4.11679124832153,7.34546566009521,-6.06879806518555,49.4570007324219,2.97272419929504,16.0755310058594,26.7390995025635,14.7217683792114,2.75994610786438,6.2199010848999
1276,11750.0654296875,2066.25610351562,1962.79968261719,10506.875,17661.3515625,136.600372314453,311.463775634766,7168.203125,5360.9130859375,387.2158203125,1215.76708984375
1280,14.8235321044922,0.715427398681641,5.64940929412842,6.09655141830444,48.158748626709,7.24370241165161,26.319709777832,50.6565780639648,17.0129871368408,9.46091079711914,21.6447620391846
1282,3.09607362747192,3.89167833328247,4.79829740524292,10.438455581665,37.3039894104004,2.2665479183197,18.8385601043701,797.353088378906,221.631393432617,6.01329040527344,20.698055267334
1285,41.2234191894531,4.55776596069336,112.803161621094,578.617309570312,952.677917480469,11.2217254638672,12.0574188232422,21.3703098297119,10.5864753723145,1.86566197872162,5.03882932662964
1286,11358.5322265625,2015.21716308594,1912.61499023438,10227.9658203125,17585.365234375,142.647583007812,317.584991455078,7351.6640625,5627.7060546875,414.127624511719,1303.01220703125
1288,5.88994121551514,42.4846687316895,6.79039287567139,9.06619167327881,34.3189277648926,3.06215262413025,10.8424253463745,25.4531803131104,24.4540481567383,5.92694568634033,14.8420343399048
1289,16.2975597381592,1.37534749507904,2.50091218948364,7.14193916320801,41.5934677124023,1.27666783332825,4.84763717651367,36.0951614379883,15.850417137146,2.23879432678223,23.9637336730957
1290,6.64854097366333,507.268859863281,5.40579414367676,8.60054779052734,69.8343505859375,5.86218738555908,6.01329040527344,59.1553611755371,19.9456214904785,3.92251563072205,7.41022443771362
1291,11325.7431640625,2093.90795898438,2115.34912109375,11449.5400390625,19533.359375,152.022155761719,333.574188232422,8232.9716796875,6594.03857421875,477.433685302734,1495.59167480469
1292,9.38073348999023,3.31810283660889,5.20226716995239,1.47711086273193,71.530403137207,1.25508165359497,11.3851633071899,25.1848945617676,16.1433715820312,3.08373880386353,9.79703807830811
1293,10.9842777252197,11.8569755554199,9.33756065368652,16.7385330200195,24.8981075286865,5.59698581695557,23.4672527313232,775.048400878906,193.550857543945,5.72033548355103,39.7154731750488
1294,4.31106662750244,10.6296472549438,7.85428237915039,4.66878032684326,24.8734359741211,3.51546216011047,17.0900802612305,24.6452407836914,10.213342666626,3.55863451957703,19.1808547973633
1295,15.819580078125,3.73749136924744,5.07583379745483,10.1455001831055,47.8627090454102,4.98332166671753,20.1121444702148,27.2880039215088,18.8848152160645,3.62647676467896,6.07188177108765
1296,1.73306119441986,3.83617091178894,13.8213167190552,24.6020679473877,23.9020595550537,8.34151363372803,17.4539604187012,28.0126819610596,17.1394195556641,5.31636571884155,27.4976978302002
1298,644.677185058594,168.100769042969,7.18511152267456,14.0680160522461,73.1647872924805,2.20178937911987,15.742486000061,32.9281616210938,24.3060283660889,3.30576801300049,79.9644317626953
1299,4.80138111114502,2.61192679405212,4.48683977127075,22.8782577514648,74.8885955810547,4.28639698028564,-2.97889161109924,38.3277893066406,11.1847200393677,5.46438503265381,9.51025009155273
1302,27.4853630065918,19.4275531768799,8.58204460144043,22.7764949798584,29.4127006530762,3.47537350654602,14.9037094116211,43.9432754516602,13.7195539474487,6.25690603256226,17.5588092803955
1303,25.9404106140137,200.822311401367,5.75117254257202,31.9413661956787,-5.62473964691162,9.8032054901123,126.800254821777,31.9413661956787,18.8755645751953,8.0516414642334,148.885986328125
1304,22.7949962615967,5.06349897384644,3.89476203918457,24.558895111084,59.2848777770996,2.84937453269958,24.3985404968262,64.4408874511719,22.6007213592529,2.78461599349976,22.8412532806396
1306,5.2670259475708,4.08903741836548,6.48818635940552,11.8600587844849,64.6413345336914,4.11987495422363,-4.84763717651367,27.8214912414551,26.4153060913086,2.43615365028381,8.48953247070312
1308,4.48992347717285,12.3997135162354,4.93398189544678,-2.47007465362549,9.83095932006836,2.55950307846069,-2.20795702934265,22.6839828491211,6.81814622879028,3.31501913070679,23.8434677124023
1309,8.039306640625,3.71590518951416,8.21508026123047,12.6803340911865,44.8252258300781,2.69210386276245,21.7835311889648,79.2335815429688,24.8117618560791,4.52076101303101,31.7810115814209
1310,15.4402799606323,2.10310983657837,2.23571062088013,14.5459957122803,25.6474552154541,6.61153602600098,6.61461973190308,33.2766265869141,22.7364063262939,1.39384996891022,12.0327482223511
1312,15.517373085022,4.98332166671753,3.92251563072205,3.60797429084778,-11.2834005355835,2.48240971565247,15.9182596206665,27.6025447845459,16.9482288360596,4.82605123519897,15.6468906402588
1313,1.18415570259094,2.15861701965332,9.23579788208008,14.6662616729736,41.8278312683105,4.81680011749268,23.3531532287598,98.8338241577148,26.0360069274902,5.304030418396,37.5907745361328
1314,48.1186599731445,8.6529712677002,8.0269718170166,50.4715538024902,115.294822692871,5.47980356216431,27.2139949798584,1337.26330566406,339.205108642578,13.6825485229492,49.1208763122559
1316,161.001998901367,55.7601623535156,2.71369004249573,4.72737169265747,58.5262794494629,3.61105799674988,24.9659481048584,71.0277557373047,35.3581466674805,1.19032311439514,27.630298614502
1318,7.12960386276245,2.31897163391113,7.21903228759766,27.6025447845459,38.6361618041992,8.17190742492676,24.0161571502686,55.4271202087402,23.3377342224121,4.90931224822998,4.67494773864746
1320,10.4477071762085,2.31588768959045,4.56393337249756,12.6186590194702,68.6378555297852,7.49348497390747,19.026668548584,29.8629264831543,24.9320278167725,3.34277272224426,24.2813587188721
1321,20.0535526275635,4.86305618286133,8.19040966033936,0.0678422525525093,74.7344055175781,4.12295866012573,13.6424598693848,27.1862411499023,17.4416255950928,5.62473964691162,11.8014678955078
1322,0.514984369277954,6.10580253601074,1.03305244445801,4.15379619598389,47.3353881835938,2.11852860450745,14.3023805618286,22.7949962615967,1.58195793628693,3.39211273193359,10.9318542480469
1323,180.43571472168,33.6744270324707,11.5671043395996,13.0596332550049,27.9448413848877,5.85293626785278,19.2980365753174,46.1234817504883,31.79026222229,5.52605962753296,33.3814735412598
1324,37.1097106933594,32.7246360778809,12.0204133987427,23.464168548584,83.3041152954102,5.94544839859009,1.68372130393982,99.6972732543945,33.6620903015137,5.64324188232422,39.6753845214844
1327,6.1150541305542,1.81015467643738,11.5146808624268,8.39085292816162,36.2370147705078,5.33795166015625,19.0852584838867,75.6595306396484,19.5539875030518,6.9815845489502,20.7073059082031
1328,1763.03515625,243.25456237793,11.3512420654297,12.643328666687,70.7841415405273,10.5494699478149,34.9048385620117,21.8328704833984,16.6460208892822,5.32253313064575,80.3190612792969
1329,5.65866041183472,1.20882558822632,3.40753126144409,6.9815845489502,44.0789604187012,5.79742908477783,8.6529712677002,53.6817245483398,23.4857540130615,4.55776596069336,4.77979516983032
1331,4.08287000656128,3.93176698684692,2.38681387901306,20.6610488891602,39.8573226928711,4.26789426803589,9.51025009155273,23.8311328887939,5.72650289535522,1.3198401927948,-9.45474338531494
1332,18.3235759735107,7.83269643783569,3.14541363716125,16.5535087585449,73.76611328125,4.78287887573242,22.3201007843018,70.7255477905273,107.526885986328,28.6078453063965,436.916442871094
1334,25.699878692627,4.93089818954468,4.68111562728882,14.5891675949097,40.5665817260742,2.19253826141357,8.57279396057129,29.9369354248047,12.1067581176758,1.58504176139832,15.4927034378052
1335,80.9018859863281,29.301685333252,10.0314025878906,16.5905151367188,66.2047882080078,2.33439016342163,31.4232978820801,89.7676315307617,33.0700149536133,5.57231569290161,34.2140808105469
1336,45.6023292541504,12.9887075424194,5.52914381027222,9.01068496704102,20.9416694641113,4.06436777114868,4.87847471237183,34.0043869018555,16.9235591888428,2.83703970909119,23.6584434509277
1337,18.1385517120361,8.04239082336426,9.5811767578125,21.290132522583,54.4649925231934,1.05155491828918,34.8585815429688,119.334518432617,46.0679740905762,2.84012341499329,33.8316993713379
1338,101.899063110352,71.4471435546875,15.6561412811279,11.1600503921509,63.7347106933594,4.39741134643555,20.7658958435059,58.8007316589355,27.8708305358887,4.15071249008179,12.3411226272583
1341,4.20005226135254,1.99209523200989,2.14319849014282,24.9628658294678,28.8915481567383,5.33486795425415,-0.450225859880447,30.7942142486572,24.891939163208,3.06215262413025,2.67360138893127
1343,6.86131858825684,25.2188148498535,1.40001738071442,9.43007278442383,41.5502967834473,0.252866566181183,13.6332092285156,23.8989753723145,8.33226203918457,4.73970651626587,-0.388551086187363
1344,6.34016704559326,2.83087205886841,1.27975153923035,-1.55112063884735,9.14020156860352,4.29564809799194,8.905837059021,27.7166442871094,15.4001913070679,6.25073862075806,18.1755561828613
1345,3.08990621566772,1.73614490032196,0.444058388471603,5.20226716995239,38.2815322875977,0.440974652767181,17.8147583007812,39.2004852294922,13.9292478561401,4.68728303909302,19.0205001831055
1346,16.5103378295898,3.35510778427124,9.12786674499512,4.20313596725464,66.2757110595703,7.43797779083252,13.8398199081421,81.7437438964844,25.7769718170166,3.04981756210327,15.7579050064087
1347,7.00317049026489,3.55863451957703,6.40184164047241,6.32783174514771,44.6217002868652,2.87404441833496,2.62734532356262,25.68137550354,13.8521547317505,2.93263554573059,-7.27145576477051
1350,28.037353515625,5.42738008499146,4.89697694778442,14.8266162872314,-2.98505902290344,4.00886058807373,14.7279367446899,108.954658508301,30.6276931762695,3.35819149017334,20.7813148498535
