,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8005,5.11900615692139,8.15340518951416,10.5679731369019,10.4847116470337,33.446231842041,6.52519130706787,13.4080963134766,67.1884994506836,24.8240966796875,6.61461973190308,14.2191190719604
8006,2.53791689872742,0.903535425662994,4.48683977127075,7.37938690185547,12.2671127319336,1.56037175655365,3.29343295097351,67.3673553466797,16.7292823791504,4.91547966003418,12.0944232940674
8007,3.05906891822815,5.03266143798828,8.85341358184814,8.94284248352051,33.5171546936035,6.55602836608887,15.2336692810059,40.5295791625977,13.7596426010132,6.975417137146,22.6593132019043
8010,1.84407579898834,3.33043789863586,4.20621967315674,14.8821229934692,32.3422508239746,3.30885171890259,7.1666088104248,33.5079040527344,11.5578527450562,3.5894718170166,7.54282474517822
8014,5.02957773208618,2.92646813392639,7.61375093460083,8.45252799987793,16.7046127319336,3.88242697715759,11.0829572677612,78.1481094360352,18.6535358428955,4.08903741836548,19.6464996337891
8015,0.829525709152222,2.48549342155457,0.527319312095642,12.11292552948,23.1619625091553,1.23349547386169,4.45908641815186,26.1069316864014,17.4693794250488,6.00712299346924,23.4703350067139
8016,0.252866566181183,3.1084086894989,3.73749136924744,4.09520483016968,30.8558902740479,2.37139511108398,2.78461599349976,29.5237140655518,8.79482269287109,3.59563946723938,14.3609714508057
8017,10833.4951171875,2092.2890625,1945.66650390625,10384.931640625,18202.4375,147.078918457031,292.221252441406,7494.564453125,5850.28125,419.363800048828,1317.8974609375
8021,8.33842945098877,8.35076427459717,6.19214725494385,7.35163307189941,33.5294914245605,6.25998973846436,10.0838260650635,159.608154296875,36.0920791625977,3.05598521232605,12.445969581604
8022,5.11283874511719,0.770934700965881,4.30489921569824,3.99960923194885,6.71329927444458,6.09346771240234,6.19214725494385,30.1836357116699,7.52123880386353,3.72824025154114,29.8536739349365
8024,2.7321925163269,4.72120380401611,6.69171285629272,24.2073497772217,22.4218635559082,7.058678150177,11.1199617385864,99.5831756591797,23.0601978302002,3.75907754898071,5.82518243789673
8025,10.1886730194092,2.01059770584106,6.60845232009888,18.0953788757324,15.7609891891479,3.45378732681274,7.53974103927612,286.072265625,84.3371734619141,5.00182437896729,21.7341899871826
8026,10.1547517776489,3.5771369934082,4.82296752929688,19.9980449676514,36.6039772033691,7.84811496734619,14.6107540130615,102.642242431641,22.9430160522461,4.58860349655151,19.6742534637451
8028,10.0653228759766,8.81332492828369,5.25469064712524,3.70048642158508,15.4988708496094,5.53839492797852,3.26259565353394,23.9452304840088,9.29747200012207,3.51546216011047,6.28465938568115
8029,6.79964399337769,9.17412281036377,7.49965286254883,4.37582540512085,28.7589473724365,3.51546216011047,-0.684589982032776,23.966817855835,16.3808193206787,2.46082353591919,13.115140914917
8030,6.92607736587524,2.85245823860168,5.68641424179077,3.42295002937317,9.83712673187256,4.03661394119263,-5.53531122207642,26.2796211242676,3.67273283004761,1.56653928756714,28.7281093597412
8032,5.80051279067993,2.52866578102112,0.148019462823868,-0.413221001625061,25.0245399475098,4.35732269287109,1.68063759803772,31.0717525482178,13.3094167709351,2.04760241508484,8.05472564697266
8035,8.09481430053711,4.69036674499512,6.93841218948364,12.2270240783691,29.0519027709961,5.05733156204224,17.3861198425293,112.405364990234,31.565149307251,2.70443892478943,18.2248954772949
8036,5.93928098678589,5.35953807830811,5.80976390838623,7.83269643783569,51.4305953979492,4.89080953598022,10.8917655944824,89.6874542236328,23.5690155029297,3.73132395744324,11.6503648757935
8037,2.89871454238892,1.83482456207275,11.076789855957,3.20092082023621,41.2049179077148,3.9626042842865,5.45821762084961,33.9550476074219,10.9472723007202,2.76302981376648,5.20843458175659
8038,0.881949305534363,1.64671647548676,4.4467511177063,9.61509704589844,-28.4413223266602,0.51190060377121,-5.42429637908936,21.8976287841797,5.14367628097534,7.058678150177,5.73883771896362
8041,7.10493421554565,5.40271043777466,8.78865528106689,17.6050643920898,40.0824356079102,3.32118654251099,11.4406709671021,39.8974113464355,12.2301082611084,3.44761991500854,12.11292552948
8046,32.4964370727539,8.72698020935059,5.71108436584473,14.3239660263062,64.9836273193359,2.78153228759766,12.9085302352905,597.024169921875,150.739318847656,4.3326530456543,30.0787868499756
8052,0.388551086187363,0.252866566181183,8.15957260131836,0.915870428085327,27.1091480255127,5.57539987564087,2.99122667312622,36.0828285217285,12.979455947876,5.71108436584473,6.74722051620483
8053,2.93571925163269,3.35510778427124,5.90535974502563,-11.1970558166504,20.2293262481689,1.39693367481232,5.79126119613647,22.1474113464355,10.2565155029297,4.23397350311279,9.65826988220215
8060,7.35471677780151,1.84407579898834,2.40840005874634,1.68372130393982,23.4240798950195,4.34807157516479,3.93176698684692,31.2783622741699,9.85871315002441,3.25642800331116,14.647759437561
8062,4.96481943130493,2.22645926475525,3.77758002281189,10.0128993988037,50.1446762084961,4.04586505889893,3.71898889541626,34.1863288879395,9.7476978302002,6.17364501953125,12.4521369934082
8067,11.4900102615356,5.75117254257202,8.18424224853516,6.9692497253418,14.7001829147339,3.07757115364075,9.14945316314697,30.803466796875,8.93667507171631,4.09520483016968,19.4676418304443
8068,6.88598871231079,8.7454833984375,8.28600597381592,2.08152365684509,34.5347900390625,11.1878042221069,21.2222900390625,30.6307773590088,10.5895586013794,2.68593645095825,4.21547079086304
8069,3.55863451957703,2.60267543792725,4.05820035934448,1.93658792972565,20.6086254119873,2.01368141174316,0.17885684967041,45.4049682617188,14.0556812286377,3.30576801300049,17.1455879211426
8070,4.93089818954468,4.3419041633606,4.99565696716309,15.4711170196533,32.8942413330078,5.12208986282349,14.7587738037109,107.748916625977,24.938196182251,5.07583379745483,8.67147350311279
8072,113.53092956543,78.6137542724609,5.59698581695557,15.683895111084,26.7205963134766,4.4405837059021,8.57896137237549,27.6642208099365,16.3253135681152,2.12161231040955,8.51111888885498
8073,6.64237308502197,5.87760591506958,12.1499309539795,8.70231056213379,48.8433380126953,7.0864315032959,10.015983581543,151.960479736328,41.957347869873,5.84676885604858,13.4821062088013
8074,4.91547966003418,1.66521894931793,4.22472190856934,11.8569755554199,41.698314666748,6.2199010848999,12.4737234115601,82.3851623535156,23.2513904571533,4.15379619598389,23.8835563659668
8075,5.21151828765869,0.388551086187363,7.14810657501221,9.13403415679932,57.7707633972168,7.24678611755371,13.5499477386475,33.739185333252,9.80628967285156,1.42777109146118,11.1878042221069
8077,2.51016330718994,2.10927724838257,1.36301255226135,0.635250210762024,46.5582885742188,0.311457604169846,4.38199281692505,31.0995044708252,12.1252603530884,2.55333566665649,6.51285600662231
8079,14.7834434509277,1.95509040355682,2.735276222229,5.59081840515137,14.4503993988037,1.9797602891922,2.47315835952759,47.3045539855957,20.2879180908203,2.96964049339294,2.70752263069153
8081,7.82652902603149,9.70144176483154,9.56575775146484,15.9521808624268,55.7262420654297,5.88377332687378,15.1689109802246,92.6200942993164,29.9091815948486,2.84629082679749,23.4980888366699
8084,6.222984790802,3.33043789863586,7.80185890197754,8.9921817779541,39.0678863525391,4.4128303527832,2.75994610786438,30.9607372283936,13.3186674118042,4.77362775802612,10.685154914856
8086,4.83530235290527,2.10310983657837,5.00182437896729,12.9301166534424,-2.1771194934845,0.952875256538391,9.85871315002441,34.8740005493164,14.953049659729,1.14715087413788,24.6267375946045
8088,12.3534574508667,3.90401315689087,7.03092432022095,9.28205394744873,8.50495147705078,4.07053518295288,12.0666694641113,41.5903854370117,8.7824878692627,5.61857223510742,25.0707969665527
8089,13.3772583007812,3.13307857513428,4.89697694778442,12.9208650588989,22.5637168884277,5.10358762741089,6.00095558166504,53.0711441040039,26.1716899871826,3.45378732681274,7.54590892791748
8092,2.85862588882446,2.28196668624878,9.88955020904541,11.2648973464966,31.3246173858643,6.00712299346924,5.46130132675171,93.1319961547852,21.3055515289307,2.37447881698608,13.3340864181519
8094,28.2532138824463,9.13094997406006,7.86353397369385,8.13490295410156,38.8921127319336,6.31858062744141,21.7403583526611,56.7346267700195,28.2408790588379,5.80668020248413,6.14897489547729
8095,11.3635768890381,3.04056644439697,4.94323301315308,10.2750177383423,44.4243392944336,5.06966638565063,9.05385684967041,107.477546691895,27.793737411499,5.99478816986084,15.073314666748
8096,10.3860321044922,20.5469512939453,5.273193359375,18.3359107971191,41.9943542480469,2.61501049995422,2.95422172546387,50.8076782226562,11.5948581695557,0.992963850498199,37.4119186401367
8097,56.5526847839355,7.77718925476074,9.75078201293945,17.5557250976562,27.4113540649414,5.06966638565063,19.510814666748,195.132827758789,52.4420623779297,4.66569662094116,38.4973945617676
8098,7.51815509796143,1.75464737415314,9.18337440490723,16.5165042877197,44.6278686523438,6.66087579727173,16.0231056213379,157.079483032227,40.2273712158203,5.97936964035034,18.7676334381104
8099,5.50755739212036,8.48644924163818,9.25121593475342,7.39480543136597,39.1449813842773,7.77102184295654,11.243311882019,43.7119979858398,15.212082862854,6.68862915039062,20.4945278167725
8104,4.15687990188599,5.2855281829834,9.05077362060547,6.03179311752319,24.6452407836914,8.57279396057129,15.7085647583008,64.7615966796875,19.8376922607422,4.55776596069336,19.7112579345703
8106,5.69566535949707,1.25199794769287,2.58417296409607,12.0944232940674,36.1630058288574,0.592077851295471,12.643328666687,31.8735237121582,7.089515209198,0.194275543093681,4.61944055557251
8107,5.42429637908936,5.81593132019043,8.08247947692871,8.8503303527832,45.5036506652832,6.2137336730957,8.77323627471924,113.614189147949,31.6484107971191,6.16747760772705,22.9861888885498
8110,4.13220977783203,0.857279360294342,4.87539100646973,6.72871780395508,18.5116844177246,2.56567072868347,4.89389324188232,31.8951091766357,10.2626829147339,7.0740966796875,10.9842777252197
8111,5.96703433990479,0.53657054901123,8.04239082336426,11.2309761047363,14.2653751373291,3.45070362091064,3.99960923194885,21.623176574707,12.3010339736938,3.60797429084778,9.93889045715332
8114,3.52779722213745,3.31501913070679,3.13307857513428,3.66348171234131,21.6971855163574,3.38594508171082,8.0146369934082,48.1803359985352,13.204568862915,4.05820035934448,14.0711002349854
8115,6.975417137146,4.82296752929688,3.9656879901886,2.5440845489502,4.55468225479126,4.14454507827759,2.98505902290344,107.317192077637,21.2222900390625,3.04673385620117,9.23271369934082
8116,3.91018080711365,1.80398714542389,5.45513391494751,9.62126445770264,38.6454124450684,4.05511665344238,13.173731803894,39.508861541748,12.0142459869385,3.83000349998474,33.4030570983887
8117,3.47228980064392,3.487708568573,2.28196668624878,2.09077477455139,40.7022666931152,1.43085479736328,-0.777102172374725,36.7273292541504,14.7402715682983,0.437890917062759,5.08200168609619
8119,189.751693725586,15.8997573852539,5.23618841171265,14.1975336074829,51.1345558166504,7.37013578414917,10.1640033721924,70.4510955810547,22.5482978820801,8.35693168640137,25.0553779602051
8120,1.52953445911407,3.37977766990662,3.89784574508667,0.400886029005051,37.8313064575195,1.26741659641266,13.8891592025757,39.0833053588867,13.4821062088013,2.22029185295105,12.643328666687
8124,0.456393331289291,2.32513904571533,9.21421146392822,-3.78066372871399,34.9510955810547,1.19340693950653,17.8425121307373,23.3870754241943,12.4212999343872,2.67051768302917,4.63794326782227
8125,160.533279418945,5.22076988220215,1.27975153923035,10.4631252288818,64.2805328369141,4.81988382339478,2.49166083335876,55.4271202087402,23.3346519470215,1.71147501468658,23.158878326416
8126,14.6631774902344,14.3825578689575,7.70317935943604,12.8314371109009,41.9480972290039,6.01329040527344,25.5672779083252,109.666999816895,28.6448497772217,4.67494773864746,9.97897815704346
8127,22.1535797119141,6.48818635940552,9.56267356872559,15.3909397125244,50.7830085754395,5.59698581695557,13.9415826797485,378.272979736328,87.13720703125,3.55246710777283,16.2944755554199
8129,7.0617618560791,2.40531611442566,3.07757115364075,10.015983581543,57.382209777832,9.48866367340088,10.4199533462524,50.4468803405762,12.2609453201294,4.19388484954834,14.314715385437
8130,4.66878032684326,6.59920072555542,1.87491321563721,2.86479330062866,12.6988363265991,2.35597634315491,4.09212112426758,27.3003387451172,4.77979516983032,2.13394713401794,2.47315835952759
8131,6.9630823135376,4.03044652938843,5.31328201293945,3.66348171234131,36.9678611755371,6.71638298034668,10.2256774902344,62.8897666931152,7.04017543792725,2.39606499671936,16.1217861175537
8134,7.85736656188965,4.23088979721069,4.01811170578003,8.48644924163818,26.0020847320557,1.8872481584549,1.91191804409027,28.6541004180908,10.941104888916,5.91461086273193,2.05993747711182
8136,1.57887423038483,4.63794326782227,1.35067760944366,20.5562019348145,34.4700317382812,1.25816535949707,-3.0251476764679,29.2893505096436,24.130256652832,2.75069499015808,29.4127006530762
8137,9.93889045715332,0.252866566181183,6.04104423522949,11.5856065750122,42.7652893066406,7.74326801300049,7.99921846389771,127.660614013672,24.4355449676514,4.80446481704712,34.3466835021973
8139,1.29208648204803,1.67138636112213,0.354629963636398,-1.75156366825104,50.0182418823242,0.721594870090485,2.35597634315491,23.1342086791992,12.8468551635742,2.14319849014282,2.20795702934265
8140,3.41678261756897,1.80707085132599,8.09173011779785,5.34720277786255,40.6560134887695,7.9221248626709,8.7578182220459,32.5026054382324,9.97897815704346,3.74057507514954,20.3989315032959
8141,11.5393505096436,3.73749136924744,4.66878032684326,4.84455347061157,53.398021697998,7.47189903259277,9.52258491516113,35.6603546142578,14.7896108627319,3.53088092803955,18.3975849151611
8143,1.54495310783386,2.49166083335876,6.78422546386719,9.76928424835205,-11.9834089279175,1.40618491172791,7.74943542480469,30.5475158691406,15.3292655944824,3.25642800331116,1.96125781536102
8144,1.85024321079254,3.22559070587158,4.87230730056763,1.24891424179077,39.3361701965332,5.09433650970459,-3.56480193138123,25.5086860656738,7.90053844451904,7.46264791488647,4.3203182220459
8146,2.48857712745667,1.76698231697083,6.90757465362549,7.01242208480835,1.33217513561249,4.58551931381226,6.77189016342163,33.3845558166504,5.75425672531128,6.1243052482605,14.2777099609375
8147,1.85949444770813,3.55863451957703,1.78240096569061,11.2340602874756,38.3524589538574,8.36618328094482,16.473331451416,51.2794914245605,13.420431137085,7.49348497390747,13.1521453857422
8152,4.09520483016968,5.56923198699951,6.94149589538574,12.4922256469727,46.2684173583984,2.161700963974,12.4644718170166,33.264289855957,11.4098329544067,1.15640199184418,12.0697536468506
8153,2.72602510452271,4.02736282348633,6.84898376464844,6.9815845489502,-30.757209777832,2.46699094772339,-3.65114665031433,23.6646118164062,1.96742534637451,2.84629082679749,3.04673385620117
8154,2.91721677780151,2.14011478424072,3.39519643783569,17.7129955291748,25.1910610198975,3.25026059150696,7.80494260787964,30.4735069274902,14.7772760391235,2.42073488235474,24.5619792938232
8155,3292.94580078125,282.233032226562,27.0783100128174,74.5370483398438,124.965431213379,15.5852155685425,37.5044288635254,811.541381835938,333.543365478516,21.7711963653564,191.148635864258
8157,2.29430174827576,12.7019195556641,7.98996686935425,14.9437980651855,-4.30181550979614,0.163438156247139,9.37148189544678,24.9011898040771,18.416088104248,5.35028696060181,13.5962038040161
8159,80.5996780395508,58.6249580383301,6.00712299346924,13.7411394119263,16.1187019348145,7.38863801956177,18.980411529541,38.6577491760254,16.5781803131104,5.94853210449219,23.3099803924561
8161,0.51190060377121,3.0128128528595,4.73970651626587,2.21412444114685,13.6856327056885,1.21499311923981,1.33217513561249,25.5981159210205,1.87491321563721,3.17625093460083,21.9500522613525
8162,8.56354236602783,31.3647060394287,5.63090705871582,19.2394466400146,47.2058715820312,5.35953807830811,5.16526222229004,430.958648681641,97.5509948730469,5.64632558822632,19.4645595550537
8163,4.79829740524292,7.86045026779175,2.34672522544861,18.3729152679443,35.4907493591309,2.01984882354736,5.35337066650391,29.9986114501953,8.6406364440918,3.43836879730225,5.3780403137207
8165,2.2572968006134,4.47758865356445,2.01059770584106,9.8093729019165,-0.456393331289291,3.40753126144409,13.648627281189,21.7896976470947,9.60892963409424,1.04847121238708,5.48905515670776
8166,0.222029194235802,3.19166970252991,7.49348497390747,16.3684844970703,51.1468925476074,4.55159854888916,9.14020156860352,67.7836608886719,18.9865798950195,3.51546216011047,19.3658790588379
8171,6.63620567321777,0.875781834125519,3.4815411567688,1.36917996406555,9.30055618286133,1.51719951629639,8.875,40.1718635559082,12.9393682479858,2.94188666343689,6.2353196144104
8172,3.93793439865112,3.40753126144409,5.25469064712524,5.90535974502563,33.3722190856934,4.63485956192017,6.07496547698975,42.1084518432617,8.65605449676514,3.9533531665802,5.11900615692139
8173,8.008469581604,1.80090343952179,6.1366400718689,12.2393589019775,-4.87847471237183,4.81371641159058,4.28948068618774,47.6776847839355,15.9398460388184,2.42998623847961,13.4080963134766
8175,8.43094158172607,2.7321925163269,3.18241834640503,6.2353196144104,40.1379432678223,2.44232106208801,11.5054292678833,34.235668182373,8.07939529418945,6.95691442489624,17.4138736724854
8176,1.1317321062088,1.08547604084015,5.1745138168335,5.2978630065918,-3.1084086894989,0.613664031028748,9.99131393432617,24.6267375946045,5.09125280380249,0.826442003250122,12.0882558822632
8184,6.51594018936157,1.83174085617065,3.60180687904358,13.9169130325317,39.6137084960938,3.29960036277771,15.2984275817871,113.250305175781,30.0417823791504,4.07670259475708,16.547342300415
8185,3.14849734306335,3.00972890853882,6.42034387588501,14.3948926925659,44.8190574645996,0.444058388471603,14.4072275161743,54.7795333862305,16.0292739868164,4.38816022872925,16.2112140655518
8186,2.11852860450745,3.42911744117737,3.95026922225952,-0.157270669937134,6.42651176452637,0.983712673187256,-2.93263554573059,27.4267730712891,10.8362579345703,3.20092082023621,1.65905141830444
8188,2.98505902290344,2.12161231040955,3.55863451957703,6.16131019592285,11.8662271499634,3.51546216011047,17.2134304046631,28.540002822876,14.3578872680664,0.252866566181183,-1.80707085132599
8189,1.85332703590393,3.02823138237,5.78509378433228,-1.96742534637451,12.5785703659058,4.23705720901489,3.20092082023621,32.2774925231934,9.10011291503906,1.83482456207275,17.5403060913086
8191,9.44240760803223,2.71369004249573,6.91374206542969,11.9309854507446,8.31992721557617,3.18550205230713,8.9860143661499,47.1935386657715,20.6117095947266,1.92116928100586,27.7474803924561
8192,3.83308720588684,4.24939203262329,8.7393159866333,12.58473777771,20.4421043395996,7.74635171890259,14.481237411499,79.0146408081055,24.5558109283447,4.80138111114502,15.8319149017334
8194,7.43797779083252,2.59034061431885,8.30450820922852,12.7728462219238,20.2755813598633,5.79742908477783,2.72294139862061,77.6362075805664,27.6488018035889,5.83751726150513,17.6667385101318
8195,2.96038913726807,3.19783711433411,1.33217513561249,-2.21104073524475,-30.91139793396,4.03661394119263,6.02870941162109,26.1501045227051,13.8614053726196,2.96655678749084,-0.638333916664124
8196,2.20178937911987,7.39172172546387,7.13577127456665,16.9297256469727,-9.54417133331299,8.99835014343262,21.6416778564453,26.094596862793,15.014723777771,4.02119541168213,12.1653490066528
8198,0.724678635597229,0.376216113567352,0.252866566181183,5.71725177764893,-16.1680431365967,2.42998623847961,-10.3027715682983,22.1659145355225,4.69961786270142,2.58417296409607,-5.56614828109741
8199,4.01502799987793,2.09385871887207,3.14232969284058,7.87278509140015,16.2790565490723,3.83925485610962,12.2116050720215,43.0027351379395,18.7738018035889,6.9692497253418,5.59390211105347
8205,16.6799430847168,44.285572052002,14.6107540130615,13.8860759735107,21.9593029022217,5.76659154891968,12.6679983139038,129.742141723633,28.1113624572754,1.82865703105927,28.8452930450439
8207,10.043737411499,2.07227253913879,4.74587392807007,9.25121593475342,58.1963195800781,4.58243560791016,4.04586505889893,40.9304656982422,23.0262775421143,2.92030048370361,26.5139865875244
8208,9.86179637908936,0.980628907680511,3.60797429084778,-9.59042739868164,-11.7058725357056,1.24583041667938,17.7746696472168,21.6139240264893,9.50408267974854,2.75377869606018,3.54321575164795
8209,8.82257652282715,2.65818285942078,3.79299855232239,6.95074701309204,-3.80533361434937,3.32118654251099,-1.51719951629639,28.962474822998,9.88029861450195,2.46699094772339,-3.5771369934082
8210,60.5060386657715,26.8902015686035,5.78509378433228,24.620569229126,46.0957260131836,4.98948907852173,16.3191452026367,1197.05187988281,319.974914550781,11.4591732025146,60.7126502990723
8212,8154.13623046875,3250.2822265625,3412.416015625,18435.1328125,31241.431640625,256.597900390625,519.323181152344,12102.0400390625,9105.041015625,633.572631835938,1950.46472167969
8214,6.87673759460449,3.41061496734619,4.25864315032959,2.67668533325195,45.5745735168457,4.4220814704895,8.1379861831665,88.4971313476562,23.4857540130615,3.111492395401,16.0631942749023
8215,2.09385871887207,4.93398189544678,4.28639698028564,3.12691116333008,54.4834976196289,4.12912607192993,-0.545821785926819,25.68137550354,10.8054208755493,2.40531611442566,9.92347145080566
8216,2.36522769927979,1.7885684967041,6.38950681686401,7.69701194763184,29.5823059082031,6.86748600006104,16.9235591888428,111.995223999023,31.4757213592529,6.2013988494873,24.6699104309082
8218,1.37534749507904,1.88108062744141,1.66521894931793,-2.04451870918274,8.56045913696289,2.28196668624878,6.44501399993896,21.4998264312744,8.8996696472168,3.5894718170166,4.12604236602783
8219,9.37456607818604,1.62513029575348,7.42255926132202,16.5720119476318,35.0682754516602,2.89871454238892,11.8785619735718,88.2874374389648,22.4403667449951,3.5894718170166,14.9900541305542
8221,5.14059257507324,7.02167320251465,5.63707447052002,5.57231569290161,36.742748260498,2.66743397712708,4.69036674499512,231.67512512207,62.6338195800781,3.21942329406738,28.358060836792
8224,5.59698581695557,5.84676885604858,2.80311846733093,5.51372480392456,20.1923217773438,0.551989257335663,7.12652015686035,96.1694793701172,21.200704574585,1.67138636112213,16.5781803131104
8225,8.28909015655518,3.25026059150696,5.54456233978271,10.2071752548218,36.8938522338867,2.1647846698761,16.5442581176758,162.796737670898,37.8806457519531,3.70973777770996,30.7880477905273
8233,4.11370754241943,8.1379861831665,3.12999486923218,7.63225317001343,43.0859985351562,2.6458477973938,2.60267543792725,39.983757019043,10.9010162353516,0.209694236516953,23.1095390319824
8234,7.96529722213745,4.74279022216797,1.24583041667938,14.1882820129395,68.2092208862305,4.30489921569824,8.44944381713867,97.4060592651367,22.2738456726074,2.59959173202515,9.79703807830811
8236,4.06745147705078,3.28418183326721,4.57626819610596,5.95469951629639,17.2535190582275,1.87491321563721,10.379864692688,25.0029544830322,15.7702398300171,1.06697356700897,10.4970464706421
8237,0.391634821891785,5.03266143798828,9.90805244445801,16.6121006011963,14.5614147186279,3.30885171890259,5.3009467124939,26.8840351104736,10.8177556991577,2.6365966796875,3.76216125488281
8238,7.41022443771362,3.17008352279663,5.32561683654785,14.9191284179688,13.9045782089233,5.55072975158691,6.31549692153931,80.8864669799805,14.51207447052,4.83530235290527,13.7904796600342
8240,1.14098334312439,5.75734043121338,2.91413307189941,6.61461973190308,35.4444923400879,5.86218738555908,17.9103546142578,52.1491050720215,9.36223125457764,2.57183814048767,3.07140374183655
8241,0.51190060377121,1.18415570259094,6.54677724838257,4.3295693397522,15.073314666748,6.58686590194702,6.1212215423584,24.0192413330078,8.12256813049316,2.23879432678223,8.51728630065918
8242,8.96442890167236,11.1754693984985,5.74192142486572,9.64901828765869,63.9259033203125,3.73749136924744,12.9825401306152,24.2381858825684,15.1010684967041,1.11014592647552,15.2675905227661
8243,1343.14086914062,38.4573059082031,9.14945316314697,12.4860582351685,40.6775970458984,9.710693359375,9.28822135925293,28.1144466400146,16.1187019348145,1.72689366340637,1.80707085132599
8244,5.84060096740723,2.02910017967224,2.42690229415894,0.450225859880447,26.3844680786133,2.96347284317017,17.6235675811768,27.9078350067139,19.2486972808838,2.2542130947113,9.30672359466553
8245,2.22645926475525,2.51016330718994,7.90053844451904,14.4072275161743,20.0227165222168,7.24061870574951,5.77275896072388,115.933158874512,27.5562896728516,3.87934327125549,4.08903741836548
8248,21.7064361572266,15.5389595031738,6.9785008430481,4.28639698028564,31.6453266143799,1.42777109146118,4.07361888885498,108.143630981445,27.5994625091553,2.49166083335876,14.1543607711792
8249,512.002380371094,197.553558349609,3.50312733650208,7.43181037902832,12.4120483398438,3.14232969284058,2.62117791175842,35.0251045227051,15.8164958953857,3.83308720588684,38.7934341430664
8252,3.1145761013031,4.50534248352051,0.86961430311203,1.53261816501617,25.1016330718994,5.02032661437988,3.92868328094482,23.3346519470215,3.72515630722046,0.459477066993713,1.96742534637451
8253,4.40357875823975,0.175773113965988,2.70443892478943,1.57887423038483,-3.22559070587158,1.55420434474945,8.08247947692871,29.4281196594238,3.94718551635742,1.00838255882263,11.3913307189941
8255,3.24409317970276,0.909702956676483,6.02870941162109,4.61327314376831,12.6186590194702,0.804855823516846,5.05424785614014,29.7457447052002,13.1613969802856,2.44540476799011,14.9623003005981
8256,1595.62512207031,314.004791259766,23.9606494903564,37.8498077392578,51.1684761047363,6.58069849014282,20.821403503418,441.144256591797,163.795867919922,11.6503648757935,83.5539016723633
8257,116.768852233887,4.95556831359863,11.2710647583008,14.5305767059326,37.0665397644043,0.743181049823761,8.55737495422363,50.7398376464844,16.1341209411621,5.66174411773682,7.70934677124023
8258,11546.65234375,2024.34191894531,2367.47265625,13031.6181640625,23653.3515625,186.646377563477,391.752014160156,7994.259765625,6348.6318359375,462.776672363281,1348.73168945312
8262,0.416304737329483,12.4644718170166,10.3212738037109,10.6512336730957,26.7791881561279,7.00625467300415,8.0331392288208,26.3567142486572,14.3085479736328,4.19388484954834,11.3173208236694
8263,6.68862915039062,10.2688503265381,11.2371444702148,9.80628967285156,43.5331382751465,6.80581140518188,7.42564296722412,43.0489921569824,7.29612588882446,5.03266143798828,25.5456924438477
8264,46.0155487060547,7.98071575164795,7.0833477973938,12.9362840652466,49.4878387451172,6.07804918289185,17.885684967041,54.8843841552734,19.4984798431396,4.60402202606201,25.4038391113281
8265,3.56480193138123,0.885033011436462,4.24939203262329,4.61018943786621,17.3429470062256,5.73883771896362,-2.09077477455139,52.7010955810547,16.3006439208984,5.13750886917114,7.16352510452271
8266,0.888116776943207,2.02910017967224,5.54764604568481,-5.46130132675171,8.94284248352051,2.48240971565247,-3.84233856201172,22.2152538299561,7.22211599349976,1.16565322875977,-4.50225877761841
8268,13.7072191238403,11.0891246795654,9.01068496704102,24.3923740386963,12.1283445358276,4.77054405212402,12.553900718689,236.032440185547,67.2871780395508,6.08113288879395,21.8020324707031
8270,954.830383300781,232.245620727539,12.6186590194702,33.1070175170898,487.810455322266,183.95735168457,652.364929199219,921.485900878906,596.931640625,82.1538848876953,556.365051269531
8271,2.51633071899414,3.14232969284058,7.15427398681641,7.53048992156982,19.6434154510498,4.63794326782227,6.16131019592285,37.2978210449219,14.6045866012573,5.88994121551514,23.9544830322266
8273,46.3115882873535,16.3777370452881,11.8508081436157,14.1451091766357,70.2753219604492,5.75734043121338,3.20708823204041,285.196502685547,110.610626220703,7.41639184951782,23.7201175689697
8274,2.55025196075439,4.68111562728882,11.7613792419434,7.14810657501221,33.6960144042969,3.98727416992188,9.94814109802246,45.7811851501465,13.1367273330688,4.15071249008179,20.0967254638672
8276,1.45552468299866,2.83703970909119,7.64150476455688,17.083911895752,43.6009826660156,4.82296752929688,13.6393766403198,42.2071304321289,1.51719951629639,1.7916522026062,10.4939632415771
8278,11019.5712890625,2017.13208007812,2194.30224609375,11475.220703125,20014.22265625,168.489318847656,346.254516601562,6963.1806640625,5414.32373046875,394.394775390625,1191.13110351562
8279,0.712343633174896,3.13924598693848,1.28283536434174,9.14636898040771,-1.97359275817871,4.23397350311279,-1.10397851467133,33.4585647583008,6.57761478424072,1.92116928100586,18.1848068237305
8283,6.01945781707764,2.97889161109924,8.875,15.378604888916,4.66261291503906,7.13577127456665,16.9297256469727,64.4624786376953,13.3063325881958,3.66039800643921,15.8288307189941
8286,14.7772760391235,13.5252780914307,3.81150102615356,12.4552211761475,39.860408782959,5.80359649658203,9.73227977752686,62.1527557373047,39.0894737243652,4.97407054901123,46.2622489929199
8292,1.35684502124786,4.90622854232788,9.78161907196045,10.3058547973633,29.8690929412842,2.79695105552673,5.09125280380249,29.042652130127,12.0728368759155,1.10706222057343,9.29747200012207
