,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1124,10929.806640625,2081.66870117188,1984.32421875,10258.83984375,17856.197265625,140.593811035156,280.071319580078,6887.6787109375,5575.75439453125,392.344085693359,1254.8935546875
1127,1056.25756835938,83.8746109008789,28.9007987976074,57.4685554504395,202.987106323242,6.74105310440063,21.3456401824951,203.403411865234,103.56428527832,10.1609191894531,63.8734817504883
1128,3721.21240234375,125.033271789551,27.5377864837646,33.2365379333496,151.954315185547,17.2134304046631,58.2333221435547,69.7017440795898,32.1263885498047,7.37630319595337,38.5035629272461
1130,10.4785442352295,8.66838932037354,5.32253313064575,-12.082088470459,46.0710563659668,3.54013204574585,5.09433650970459,26.1501045227051,7.38863801956177,7.55824375152588,17.919605255127
1131,5372.02685546875,231.742965698242,36.4775466918945,38.1550979614258,148.546783447266,18.3914184570312,79.0948181152344,66.1122741699219,27.0320529937744,3.65731406211853,49.4384994506836
1134,1699.55944824219,179.674041748047,23.8064632415771,32.9620819091797,69.8682708740234,41.9789352416992,100.277015686035,125.326225280762,62.1558380126953,18.3914184570312,85.4750671386719
1136,3.55863451957703,4.36349010467529,7.48731756210327,34.4823684692383,60.7928276062012,2.93571925163269,34.8709182739258,74.3612747192383,22.4804553985596,3.98419046401978,27.1924076080322
1139,58.2117347717285,23.9606494903564,0.764767229557037,35.0775299072266,13.4111795425415,5.61857223510742,17.4570446014404,29.9770240783691,14.6323404312134,5.06349897384644,12.2177724838257
1140,10779.9677734375,1988.59216308594,1814.49658203125,9531.6513671875,16405.896484375,125.48966217041,255.941070556641,6884.2216796875,5619.79296875,399.294830322266,1214.16662597656
1141,165.383987426758,22.0333137512207,10.7992534637451,13.3834257125854,86.7363204956055,5.25160694122314,19.924036026001,26.8038578033447,10.577223777771,4.36657428741455,4.95248460769653
1142,756.447265625,653.4072265625,12.9671211242676,31.8303508758545,102.108757019043,5.41196155548096,38.494312286377,51.6988792419434,26.0175037384033,10.3613624572754,32.8418159484863
1143,194.522247314453,56.8826446533203,27.291088104248,49.2318878173828,167.348327636719,46.7248077392578,123.824447631836,43.4252090454102,38.1365966796875,11.2402276992798,121.820014953613
1144,133.223678588867,67.3766098022461,13.145977973938,29.4867095947266,29.5113792419434,4.62560796737671,35.2563858032227,21.6077575683594,10.6327314376831,1.24583041667938,-1.08239233493805
1146,11695.1689453125,1903.11083984375,2046.22717285156,10583.8046875,17839.427734375,139.785873413086,338.668518066406,6894.66650390625,5299.06884765625,375.648712158203,1145.60888671875
1149,24796.609375,9468.5771484375,1260.0341796875,2411.45288085938,6458.0888671875,462.289428710938,1329.47998046875,7984.9716796875,4029.3857421875,375.950927734375,2503.28051757812
1150,880.493774414062,62.2576026916504,20.759729385376,30.424165725708,47.0547714233398,28.3272247314453,66.0259323120117,54.0702743530273,31.2105197906494,7.01858949661255,45.0780944824219
1154,832.042053222656,95.7007446289062,13.950834274292,3.111492395401,19.3967170715332,9.18337440490723,58.3320007324219,45.605411529541,19.0019989013672,6.2414870262146,41.7599906921387
1158,6332.74755859375,449.794128417969,104.507904052734,348.548828125,1145.04150390625,3763.48413085938,9375.6572265625,1494.61413574219,814.267395019531,3146.20922851562,11784.7421875
1159,4.49609088897705,5.60932064056396,11.2217254638672,7.78644037246704,40.0176773071289,2.36831140518188,45.5221519470215,34.0167236328125,9.03843784332275,4.65027809143066,16.7354507446289
1160,17.8548469543457,15.517373085022,12.9609537124634,24.5064716339111,67.4321136474609,6.94766330718994,39.1264762878418,159.592727661133,39.2683296203613,3.61105799674988,19.2702827453613
1161,11102.7978515625,2050.41186523438,1877.62377929688,9675.7919921875,16078.548828125,117.354759216309,260.307647705078,6982.8486328125,5525.369140625,393.996978759766,1200.29284667969
1162,0.570491671562195,22.2491760253906,13.0195446014404,10.5062980651855,39.6260414123535,5.78201007843018,4.4436674118042,31.9351978302002,13.3834257125854,3.56480193138123,26.9179553985596
1163,864.621765136719,128.203353881836,0.891200482845306,41.926513671875,28.2408790588379,4.62560796737671,36.912353515625,29.5977249145508,30.6215267181396,13.3988447189331,88.7438354492188
1165,1412.44799804688,630.9853515625,8.17190742492676,33.7268524169922,99.7466125488281,21.0341815948486,57.0676689147949,52.7504348754883,30.8990631103516,9.72611236572266,38.9414520263672
1166,2709.44384765625,671.286743164062,11.01819896698,8.94284248352051,-1.0423036813736,8.48336505889893,47.9182167053223,30.5259304046631,13.5622825622559,5.85910367965698,12.8067674636841
1168,35.9008865356445,35.0220222473145,24.497220993042,34.5656280517578,74.8238372802734,6.44193029403687,9.20187664031982,51.5539436340332,19.0636730194092,2.30663657188416,26.7576007843018
1170,3303.09423828125,768.359741210938,31.8118495941162,51.3072471618652,167.841735839844,32.4131774902344,88.2288513183594,137.417572021484,62.6769905090332,11.6071929931641,59.9417152404785
1173,42.4815864562988,3.68815159797668,103.761642456055,604.859924316406,920.289428710938,7.35780048370361,16.5843467712402,24.0161571502686,14.2252864837646,2.22954320907593,30.4426689147949
1174,10738.6669921875,2048.80834960938,1954.96704101562,10275.1962890625,17313.052734375,135.302124023438,322.55908203125,7204.43115234375,5878.97216796875,416.764221191406,1298.66101074219
1177,175.193359375,19.4460563659668,4.76746034622192,14.0495138168335,100.150581359863,5.70800065994263,21.882209777832,78.474983215332,52.6085815429688,6.99700307846069,53.203742980957
1178,13.5684509277344,2.32513904571533,4.46525382995605,2.27888298034668,-1.18415570259094,1.9859277009964,26.896369934082,27.2509994506836,20.2694149017334,1.2273280620575,16.016939163208
1179,744.365173339844,92.4874954223633,8.36926651000977,8.94592571258545,123.451316833496,11.3419914245605,28.4413223266602,35.0682754516602,6.94766330718994,1.85024321079254,0.403969764709473
1182,1084.98266601562,178.372695922852,18.5517730712891,37.6771202087402,107.819839477539,9.10936450958252,67.151496887207,103.354591369629,47.5759201049805,8.22433090209961,46.9591751098633
1184,11246.990234375,2132.951171875,1945.08056640625,10112.9697265625,16938.2578125,137.846206665039,308.904266357422,7190.59423828125,5660.71142578125,391.104431152344,1254.82263183594
1185,11540.4140625,2128.85278320312,1909.30920410156,9735.4091796875,16532.716796875,123.580833435059,252.727813720703,7539.4638671875,6008.4736328125,444.789215087891,1359.43225097656
1186,11092.9638671875,2148.47778320312,2025.73571777344,10602.9208984375,18153.81640625,153.027450561523,327.699676513672,7427.05517578125,6052.71630859375,446.334167480469,1429.7353515625
1187,148.787307739258,23.0787010192871,11.8754777908325,27.7289791107178,155.48210144043,10.2164268493652,19.4676418304443,40.3106346130371,28.8576278686523,4.13220977783203,30.3902454376221
1188,2586.07885742188,184.062194824219,14.5059070587158,30.7263736724854,119.864921569824,21.1174430847168,77.1613082885742,57.4808921813965,26.7761039733887,9.11861515045166,60.5522956848145
1189,64.009162902832,34.7907409667969,0.647585153579712,20.5932083129883,59.4205627441406,3.38594508171082,5.40271043777466,26.3968029022217,18.9033184051514,4.84146976470947,7.88511991500854
1190,88.1949310302734,10.9287700653076,250.649368286133,448.033325195312,885.082336425781,17.3460311889648,80.3807373046875,22.6963176727295,7.51507139205933,6.1428074836731,16.1094512939453
1191,21745.62890625,5417.8544921875,3926.92236328125,6550.943359375,14543.30078125,210.773544311523,1051.85095214844,4964.5234375,3246.56640625,302.924896240234,2424.2412109375
1192,11482.88671875,2151.86376953125,2542.1572265625,13499.5537109375,24505.208984375,200.023635864258,420.958099365234,7963.5302734375,6480.0146484375,458.638305664062,1510.77294921875
1193,11608.2412109375,1926.50720214844,1948.15808105469,9752.265625,16400.419921875,123.630172729492,306.616149902344,6890.265625,5493.24267578125,396.180267333984,1186.240234375
1195,11338.654296875,2014.85009765625,2291.177734375,11979.5478515625,20957.958984375,170.324142456055,343.463745117188,6815.935546875,5419.85888671875,381.279632568359,1223.77551269531
1196,2124.837890625,234.0927734375,29.5638027191162,40.862621307373,173.130340576172,22.8011646270752,104.239624023438,64.8633575439453,43.0767478942871,6.93841218948364,59.8553695678711
1198,86.5420455932617,62.5998954772949,3.74982643127441,9.34989547729492,32.4409332275391,37.748046875,78.8141937255859,23.49192237854,9.96664333343506,12.1437635421753,76.9454498291016
1199,2.83703970909119,0.629082679748535,8.9736795425415,27.4791965484619,15.5543785095215,8.35076427459717,-6.07496547698975,169.710479736328,49.9689025878906,3.89784574508667,13.645544052124
1201,24348.08203125,1617.19274902344,44.3379974365234,100.727241516113,241.783615112305,95.8302688598633,239.843948364258,70.6607894897461,60.4782829284668,21.9469680786133,120.019111633301
1202,32.1078872680664,4.04586505889893,110.891242980957,587.032836914062,902.416076660156,5.74192142486572,-11.5486011505127,23.5289268493652,9.63976764678955,2.05993747711182,20.51611328125
1203,10983.537109375,2052.7646484375,1996.89660644531,10133.2275390625,16999.982421875,132.169036865234,272.765930175781,7275.96142578125,5643.6953125,401.274597167969,1191.87731933594
1206,481.553558349609,131.977844238281,14.7587738037109,4.00577640533447,106.281059265137,6.54986095428467,16.3962383270264,35.2964744567871,25.0553779602051,3.89167833328247,36.5083847045898
1207,5595.314453125,722.837585449219,40.3692245483398,63.8611450195312,164.495880126953,44.2639846801758,115.196144104004,106.311889648438,49.1270408630371,13.1274757385254,105.932594299316
1208,229.044692993164,10.1084957122803,0.912786662578583,24.1703433990479,12.2362756729126,3.1145761013031,31.2444400787354,34.4330253601074,5.41504526138306,5.21460199356079,25.2527370452881
1209,0.135684505105019,0.555072963237762,9.8155403137207,23.9298133850098,52.9847984313965,0.518068134784698,9.43624019622803,36.900016784668,21.5615005493164,1.83174085617065,-3.74982643127441
1213,29.4743747711182,4.94631671905518,94.6954498291016,567.36474609375,948.517944335938,5.49522256851196,-0.465644538402557,23.4610843658447,13.1953182220459,1.35992884635925,0.35771369934082
1214,10989.9140625,2005.77465820312,1845.68542480469,9735.2333984375,16367.4462890625,119.89575958252,261.642883300781,7848.40185546875,6373.27099609375,457.380126953125,1323.92919921875
1215,4.37890911102295,15.6345558166504,10.0005645751953,2.59959173202515,35.1484527587891,1.90266680717468,25.7831401824951,28.9748096466064,10.0776586532593,1.87182939052582,7.64458847045898
1217,111.458656311035,22.9368495941162,22.7949962615967,30.2021369934082,90.8654479980469,3.17316722869873,10.4538745880127,40.649845123291,25.8602333068848,3.34277272224426,33.5079040527344
1218,1153.48486328125,257.612457275391,20.1984882354736,55.044734954834,117.672386169434,13.0596332550049,32.2620735168457,169.624130249023,68.446662902832,10.6388988494873,60.3672714233398
1222,382.133819580078,17.1825923919678,9.17412281036377,16.6275196075439,9.41773796081543,3.91634821891785,11.776798248291,21.6725158691406,2.33747386932373,5.68641424179077,7.29612588882446
1224,13.389594078064,0.826442003250122,14.4503993988037,-1.65288400650024,43.767505645752,6.2291522026062,26.6496696472168,35.151538848877,17.355281829834,2.71369004249573,-6.71329927444458
1226,11866.53515625,1996.16577148438,2264.09033203125,11627.5576171875,19326.57421875,160.807723999023,333.638946533203,7040.15380859375,5407.1630859375,381.899444580078,1050.27209472656
1227,30.69553565979,13.2354068756104,8.58512878417969,18.0028667449951,48.6243934631348,5.11283874511719,21.758861541748,43.1970138549805,23.220552444458,5.93928098678589,13.6702136993408
1228,8.06397724151611,2.75377869606018,17.5248870849609,13.1984014511108,107.603981018066,5.92694568634033,13.3495054244995,67.7898254394531,16.8125438690186,2.33130645751953,14.8821229934692
1229,21.7156887054443,8.16574001312256,20.1769027709961,17.157922744751,85.0680160522461,7.81111001968384,28.8052043914795,125.477333068848,40.1811141967773,4.55776596069336,31.9074440002441
1230,4287.4296875,403.420867919922,49.1547966003418,56.6606140136719,90.0667572021484,21.9377174377441,74.0559844970703,70.5806121826172,47.5204124450684,12.082088470459,85.9314651489258
1232,10896.119140625,1644.75524902344,1896.70288085938,9511.9892578125,16227.5673828125,122.680381774902,283.417175292969,6405.93994140625,5123.79541015625,364.701446533203,1094.68713378906
1233,15017.5732421875,356.78857421875,27.2880039215088,29.4188671112061,151.80012512207,47.2983856201172,95.2597732543945,38.2506942749023,21.2562103271484,7.80802631378174,71.3823852539062
1237,11502.1142578125,2027.35473632812,2174.1005859375,11089.2783203125,19030.6640625,155.213821411133,341.363708496094,7697.21240234375,6422.96533203125,472.141998291016,1406.74609375
1238,15.7147331237793,19.2301940917969,16.0046043395996,16.1094512939453,41.1000709533691,0.906619191169739,-8.56354236602783,24.6144027709961,9.30672359466553,3.1145761013031,35.4074897766113
1239,120.605026245117,87.7292861938477,21.9870567321777,31.4849720001221,221.825668334961,8.15340518951416,69.7541732788086,47.5327491760254,47.6560974121094,7.31154441833496,121.789176940918
1241,3.33043789863586,1.66213524341583,1.86257815361023,-0.259034067392349,-1.62821400165558,2.58108925819397,38.1396827697754,24.5496444702148,0.259034067392349,2.09077477455139,15.7054815292358
1242,272.287963867188,125.079528808594,14.058765411377,23.084867477417,85.4380645751953,30.6215267181396,95.8888549804688,37.578441619873,15.3416004180908,11.1230459213257,65.1563186645508
1244,6.05646276473999,0.740097284317017,3.36744260787964,6.30932950973511,47.017765045166,2.92338442802429,3.44761991500854,26.1470203399658,8.74239921569824,4.97098684310913,-0.974461436271667
1246,694.519653320312,49.1979675292969,2.61501049995422,24.6236534118652,69.3563690185547,24.7069149017334,35.3088073730469,27.9140033721924,13.4697704315186,7.28070735931396,30.9977416992188
1247,3.08990621566772,0.30220639705658,11.9494876861572,19.2209434509277,4.86613988876343,1.14715087413788,-7.69084453582764,23.8496360778809,1.5110319852829,0.222029194235802,-17.4971332550049
1248,73.9233856201172,27.6179637908936,9.45474338531494,25.3976726531982,152.071487426758,3.0251476764679,4.26789426803589,36.776668548584,31.2012691497803,7.00008678436279,21.1421127319336
1249,443.515655517578,48.9204330444336,18.7491321563721,28.1822891235352,33.7299346923828,5.40271043777466,25.7214641571045,32.5889511108398,19.2733669281006,4.40666246414185,18.9372406005859
1251,37.1590538024902,11.7058725357056,0.619831502437592,12.171516418457,46.8789978027344,4.28639698028564,4.97715425491333,43.5670623779297,23.6923656463623,4.28022956848145,15.7579050064087
1253,3411.42309570312,763.487487792969,26.3227939605713,70.3277435302734,227.657012939453,26.9272060394287,85.9345474243164,120.006774902344,60.589298248291,11.9710741043091,82.6688690185547
1254,98.824577331543,22.779577255249,7.88203620910645,20.5808715820312,42.9102249145508,7.42872667312622,17.490966796875,35.4321594238281,20.346508026123,3.00356149673462,10.4045343399048
1255,46.058723449707,32.5272750854492,4.11370754241943,3.72207260131836,-16.2204666137695,4.46525382995605,1.22424423694611,24.8611011505127,17.6759910583496,2.77844858169556,33.9735488891602
1258,11749.2236328125,1999.48388671875,2507.912109375,13086.9736328125,22890.921875,197.791000366211,372.722259521484,7203.5830078125,5493.4248046875,394.462615966797,1213.2939453125
1259,76.5908203125,62.4117889404297,17.7808380126953,53.3640975952148,161.405975341797,10.3829479217529,30.8497219085693,30.633861541748,28.0435199737549,8.8626651763916,56.580436706543
1260,980.311279296875,67.2070007324219,11.5146808624268,41.0198936462402,116.654754638672,7.0679292678833,21.6385955810547,50.7336692810059,34.935676574707,5.19918346405029,72.4986953735352
1262,49.996654510498,43.6194839477539,11.1446313858032,11.6534490585327,98.8615798950195,3.83925485610962,29.5052127838135,21.7095203399658,26.822359085083,1.19957435131073,10.8023366928101
1263,141.870483398438,28.9470558166504,6.64545679092407,6.9630823135376,86.7702407836914,17.4940490722656,42.5062561035156,28.6726036071777,18.9310722351074,2.41765117645264,0.733929812908173
1265,30.6585311889648,56.062370300293,11.1168785095215,0.191191807389259,45.9477081298828,17.8671817779541,65.0483856201172,25.5981159210205,11.3450746536255,6.80581140518188,17.3059425354004
1266,1106.15869140625,237.046997070312,19.4522247314453,33.140941619873,115.621704101562,9.14945316314697,20.5006942749023,100.22151184082,43.6842422485352,6.9692497253418,56.7469596862793
1267,5374.9814453125,378.029357910156,73.6150131225586,128.200271606445,336.947784423828,22.0734024047852,74.7559967041016,440.805023193359,212.386337280273,20.2539958953857,154.479888916016
1269,27902.55078125,331.841125488281,4.26172685623169,22.5606327056885,69.5568084716797,20.9139156341553,75.7181243896484,30.4796733856201,20.183069229126,11.6472816467285,30.6122741699219
1273,10702.904296875,1579.12097167969,1974.4130859375,10298.32421875,17363.912109375,123.426643371582,315.410980224609,7011.89453125,5567.8291015625,385.615356445312,1207.96520996094
1274,179.408843994141,126.609062194824,65.6589660644531,212.833480834961,692.971618652344,74.97802734375,288.403594970703,88.4724655151367,90.2147750854492,25.2434844970703,356.989013671875
1275,10858.9111328125,1844.1435546875,2114.05395507812,10981.69921875,19240.318359375,149.388641357422,341.505554199219,6293.3525390625,4948.50341796875,349.751495361328,989.997314453125
1276,23196.1171875,3517.49755859375,4626.81689453125,24596.7890625,42373.10546875,339.744750976562,679.285949707031,15491.7998046875,12229.2880859375,880.419738769531,2703.16845703125
1277,802.231567382812,16.7477855682373,14.9777193069458,29.7765808105469,72.1348190307617,17.4878826141357,45.0349197387695,24.1210041046143,14.179030418396,4.15687990188599,17.660572052002
1278,15760.9736328125,884.915832519531,247.618057250977,334.42529296875,760.65966796875,136.908752441406,340.413909912109,760.638061523438,359.052032470703,53.9561767578125,368.614715576172
1279,11730.12890625,147.5322265625,122.66187286377,397.722106933594,1486.31884765625,86.4742050170898,457.944458007812,231.906402587891,240.525451660156,64.6228256225586,750.045471191406
1281,240.389770507812,86.5050430297852,2.93880295753479,-3.9533531665802,51.8715705871582,47.1441993713379,97.4091415405273,25.5641937255859,14.4442319869995,10.9719429016113,49.8023796081543
1284,9433.05859375,228.44645690918,39.6692161560059,72.3907699584961,263.502380371094,10.1269979476929,22.8967609405518,344.74658203125,242.21842956543,27.1615715026855,142.366973876953
1286,2427.6640625,157.649978637695,12.0419998168945,32.1942329406738,132.610015869141,199.231109619141,600.061645507812,115.384254455566,76.0357437133789,88.2165145874023,439.781219482422
1288,5214.296875,467.685974121094,13.5067758560181,45.0195007324219,174.857238769531,17.7191619873047,73.6458511352539,65.6497116088867,42.2688064575195,7.03092432022095,43.7613372802734
1290,8.63138484954834,3.86084079742432,14.2777099609375,26.8100242614746,12.7913484573364,3.1022412776947,8.40010452270508,37.7048721313477,9.26663494110107,2.45157241821289,22.8196659088135
1291,10539.8857421875,1954.06042480469,1992.40051269531,10389.0048828125,17357.0234375,130.70426940918,341.416137695312,6362.67529296875,5000.69873046875,339.593658447266,1098.01452636719
1293,8806.66796875,141.225982666016,63.9598236083984,92.080436706543,315.978363037109,180.522064208984,515.32666015625,343.624084472656,212.765640258789,91.4451904296875,516.446044921875
1295,348.999053955078,44.1190490722656,21.3610591888428,55.7817497253418,92.4813232421875,12.9270324707031,184.056030273438,30.8497219085693,20.8830795288086,8.48028182983398,197.288360595703
1298,139.058120727539,72.3198394775391,17.1024150848389,15.35085105896,90.7636795043945,4.99874067306519,11.5393505096436,59.0165939331055,31.3986282348633,4.75512504577637,29.6593990325928
1299,75.8353042602539,68.3325653076172,14.6847639083862,12.612491607666,81.1362533569336,3.75599384307861,13.6671304702759,83.9640350341797,60.9346771240234,6.00095558166504,19.4522247314453
1300,10.7005739212036,2.21104073524475,10.608060836792,34.0629768371582,87.5350112915039,9.5811767578125,31.367790222168,39.0370483398438,23.8434677124023,3.05290126800537,60.8359985351562
1301,25521.166015625,2896.71923828125,181.370101928711,282.837432861328,734.494140625,213.928207397461,528.389404296875,561.9990234375,318.753753662109,79.2274169921875,526.878356933594
1302,3.82075238227844,3.60797429084778,15.0054731369019,27.7968215942383,36.3973693847656,0.807939529418945,6.29699468612671,25.7399673461914,11.1847200393677,1.09781098365784,25.332914352417
1305,1868.72106933594,84.1922378540039,15.122654914856,37.8898963928223,135.792434692383,4.69961786270142,23.8403835296631,105.994270324707,49.3644905090332,5.2670259475708,69.6123199462891
1306,11117.7265625,1937.79675292969,2198.11059570312,11442.6845703125,19975.126953125,154.597076416016,347.173461914062,6640.0048828125,5260.1796875,367.658752441406,1144.16577148438
1307,17.6698226928711,12.6402454376221,16.8495483398438,4.50225877761841,65.5232772827148,4.04894876480103,44.0419578552246,57.0553359985352,25.2126483917236,2.01368141174316,11.0459518432617
1308,11778.3154296875,2103.78198242188,2549.2958984375,13587.4462890625,24592.748046875,205.716217041016,466.532653808594,7914.896484375,6460.25390625,456.232971191406,1416.72814941406
1310,28.7743663787842,19.6557502746582,14.117356300354,15.2429208755493,9.22037887573242,1.48944580554962,29.8074188232422,43.9401931762695,19.2579479217529,5.06041526794434,24.9597816467285
1312,15163.4560546875,3422.20068359375,3765.35913085938,19711.71484375,33580.82421875,267.335479736328,574.593017578125,12586.2734375,9760.005859375,687.778564453125,2102.23413085938
1313,39.8419036865234,35.0220222473145,7.95604610443115,15.9182596206665,100.421951293945,4.77362775802612,4.63794326782227,34.9634284973145,10.7776670455933,3.32427048683167,36.4682960510254
1315,5.47980356216431,23.5597648620605,4.02736282348633,26.868616104126,-32.1788139343262,1.48327839374542,-4.11370754241943,23.8095474243164,11.3296566009521,1.76698231697083,25.7337989807129
1319,219.500518798828,57.2681121826172,120.457000732422,644.331787109375,1159.59985351562,16.9821491241455,117.47811126709,62.8897666931152,60.8267478942871,19.5138988494873,128.610412597656
1320,10457.3779296875,1939.70251464844,2147.83642578125,11079.830078125,19228.072265625,151.248138427734,331.751708984375,7161.69970703125,5957.01220703125,427.877990722656,1366.88879394531
1321,10141.2021484375,3161.7294921875,4510.96728515625,23310.3515625,38277.078125,301.527984619141,627.787536621094,14200.80859375,10616.3720703125,760.721374511719,2419.06958007812
1322,7.62916946411133,5.3718729019165,23.5196762084961,2.95730543136597,46.4966125488281,7.11418533325195,-15.5112056732178,25.8293952941895,12.9146976470947,1.0423036813736,7.28995847702026
1323,2137.2529296875,73.189453125,10.0128993988037,37.4828453063965,139.557678222656,9.679856300354,50.6010704040527,33.6281700134277,19.1315155029297,4.76437616348267,63.6329498291016
1324,8.47103023529053,2.75994610786438,3.38286137580872,16.1187019348145,-21.0835208892822,1.35067760944366,19.1345996856689,35.4259910583496,18.5332698822021,3.41678261756897,9.43624019622803
1327,79.7146453857422,16.3468990325928,8.57587718963623,8.57279396057129,-12.6865015029907,5.15292739868164,20.9879264831543,45.6084976196289,38.6793365478516,11.5054292678833,31.8611888885498
1328,25.1201362609863,2.29430174827576,8.11331653594971,17.8918514251709,79.9767608642578,6.2044825553894,19.7050914764404,96.4315948486328,49.0561141967773,5.79434490203857,47.5234985351562
1331,469.678070068359,41.2110862731934,5.47980356216431,36.4189529418945,55.3099365234375,67.7250671386719,199.607330322266,44.2948226928711,29.4497051239014,69.316276550293,331.730102539062
1332,628.530700683594,57.8139343261719,15.7856588363647,18.9434070587158,116.03800201416,95.5712280273438,229.760116577148,29.3880310058594,17.7561683654785,20.7165565490723,52.7720222473145
1334,32.5365257263184,17.2381000518799,0.700008690357208,29.3510246276855,70.1797256469727,5.3749566078186,21.4042301177979,25.2157325744629,16.8002090454102,4.96790313720703,17.2226810455322
1335,15.989185333252,8.56662654876709,9.06619167327881,27.9695110321045,-19.1531009674072,2.41148376464844,3.97802305221558,27.1985759735107,24.605152130127,8.45252799987793,22.1782493591309
1341,1.23349547386169,2.53483319282532,7.55824375152588,-3.79608249664307,-29.8536739349365,1.72380995750427,-2.22337555885315,23.7077827453613,2.1802031993866,3.16699957847595,9.26355075836182
1342,6.30932950973511,11.3728284835815,15.9305944442749,14.9437980651855,66.7012710571289,0.101763375103474,10.1393327713013,28.9686412811279,22.8628387451172,8.18732643127441,-1.0453873872757
1344,49.2164688110352,136.87483215332,11.2494792938232,2.37756252288818,16.763204574585,10.3582782745361,181.780227661133,23.9822368621826,8.7701530456543,4.64719438552856,152.688247680664
1345,10697.4560546875,1847.81945800781,2049.810546875,10471.4580078125,17554.30859375,132.822799682617,310.563323974609,6838.8076171875,5333.25537109375,367.319549560547,1247.19958496094
1346,7.33929824829102,4.01811170578003,5.05424785614014,5.91461086273193,12.2671127319336,5.65866041183472,27.4668617248535,26.9272060394287,21.0866050720215,0.407053500413895,-3.14541363716125
1348,3.93176698684692,5.02957773208618,7.85119867324829,-4.26172685623169,49.660530090332,0.283703953027725,4.16921472549438,21.2346248626709,12.8869438171387,1.51719951629639,8.19349384307861
1349,47179.1875,9774.486328125,1797.45275878906,4057.01293945312,9767.9033203125,618.971130371094,1741.22692871094,17556.40625,9177.064453125,533.400451660156,3328.1806640625
1350,2370.796875,136.131652832031,20.8707447052002,44.103630065918,187.266204833984,38.3617095947266,78.4256439208984,81.9719467163086,46.3362579345703,11.6164436340332,65.4122695922852
1351,4550.47265625,8347.3603515625,220.66618347168,133.720169067383,296.612487792969,42.5555953979492,140.470474243164,120.24730682373,73.3929824829102,19.6927547454834,154.726593017578
1352,2.78153228759766,0.992963850498199,0.154186934232712,-10.774582862854,9.65518569946289,0.758599758148193,4.90622854232788,22.2460918426514,0.419388473033905,1.1255646944046,-5.1806812286377
1353,52.2570381164551,5.62473964691162,110.280662536621,590.042602539062,1030.73352050781,3.81458473205566,11.3789958953857,23.0972023010254,17.1024150848389,2.5410008430481,20.0566368103027
1354,11338.6572265625,2095.21850585938,2044.61743164062,10757.3818359375,18057.4609375,140.871353149414,352.563842773438,7626.4775390625,6254.55908203125,460.414520263672,1496.99792480469
1355,4624.54443359375,450.805603027344,71.4378890991211,60.2624244689941,144.642761230469,10.0098161697388,65.3475112915039,107.764335632324,81.299690246582,7.60449981689453,56.0962905883789
1356,17019.431640625,5073.17578125,256.311126708984,413.492370605469,1124.12756347656,117.271499633789,366.681213378906,788.317749023438,391.915435791016,54.8196220397949,431.621673583984
1359,10783.939453125,1903.48400878906,2233.93432617188,11369.609375,20080.986328125,157.622222900391,341.918792724609,6326.43212890625,4980.9287109375,345.754943847656,1080.25830078125
1360,11251.6806640625,2024.04272460938,1934.24743652344,10064.0126953125,16827.111328125,130.297210693359,274.662445068359,7137.14697265625,5827.4892578125,428.460815429688,1367.73681640625
1361,1290.85302734375,266.361022949219,6.73488521575928,15.7239837646484,61.7919578552246,9.01993560791016,27.8955001831055,33.6065864562988,8.39702033996582,5.63707447052002,44.2300643920898
1362,93.0487365722656,45.1921920776367,11.0397844314575,-16.1680431365967,23.5474300384521,8.44327640533447,1.81632208824158,23.9976558685303,3.1022412776947,2.15861701965332,2.67976903915405
1364,17091.365234375,977.724060058594,176.837005615234,262.219543457031,536.006225585938,84.0195465087891,231.897155761719,643.585510253906,318.553283691406,45.5745735168457,324.104034423828
1365,722.3935546875,135.292877197266,13.5684509277344,39.2899169921875,96.212646484375,14.3486366271973,17.0530757904053,42.9873199462891,19.6989231109619,6.28774309158325,38.9537887573242
1366,0.400886029005051,4.3295693397522,8.41860675811768,-2.76919746398926,27.2509994506836,0.533486783504486,-1.49252951145172,26.8501129150391,11.2803163528442,3.83617091178894,-1.83174085617065
1367,217.644119262695,29.6655673980713,5.74500513076782,13.509859085083,40.4894905090332,6.67629432678223,7.28070735931396,42.2472190856934,16.3993225097656,5.70183277130127,38.660831451416
1369,21.2068710327148,20.5130310058594,2.59959173202515,15.5420436859131,70.9136581420898,4.93089818954468,18.9218215942383,21.9623870849609,16.5165042877197,2.85554218292236,1.89958310127258
1370,4931.38525390625,1953.35729980469,41.5564651489258,68.1567916870117,312.299468994141,55.5689735412598,124.336349487305,147.572311401367,81.9842758178711,17.4477939605713,139.125961303711
1371,10925.673828125,2159.47436523438,1992.02734375,10278.7275390625,17724.544921875,133.112670898438,296.008087158203,6442.47900390625,5100.328125,352.881469726562,1140.77368164062
1372,41.7106513977051,5.52605962753296,121.33895111084,627.238647460938,1116.84997558594,10.91335105896,13.4235143661499,23.4148292541504,9.86179637908936,3.78374743461609,18.9588260650635
1373,11560.896484375,2106.66845703125,2300.5185546875,11942.3701171875,20434.048828125,172.439590454102,316.317596435547,7636.7587890625,6039.91552734375,419.394622802734,1388.32080078125
