,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1799,60.2038307189941,23.4826698303223,10.6203966140747,22.3447704315186,80.2851409912109,10.2688503265381,43.5701446533203,39.0062103271484,25.5888633728027,7.56749486923218,13.8552379608154
1803,10222.236328125,509.837615966797,35.4691619873047,83.1838531494141,302.499359130859,684.63623046875,1503.78833007812,245.777069091797,143.437026977539,402.871978759766,1493.59033203125
1807,7.50890398025513,5.42121267318726,11.2371444702148,9.33447742462158,51.5292739868164,1.65596771240234,27.0567245483398,65.572624206543,26.7884387969971,4.95556831359863,28.0928592681885
1809,1.96434164047241,12.0080785751343,7.99921846389771,17.0592422485352,53.6508865356445,5.16834592819214,21.8267021179199,30.7972984313965,15.1658267974854,2.70752263069153,4.18463325500488
1810,3.70665407180786,2.53483319282532,15.7702398300171,21.746524810791,74.7621612548828,3.00972890853882,13.4142637252808,73.9418869018555,23.3685722351074,3.39828014373779,19.2363624572754
1811,4.05203294754028,14.5059070587158,5.3842077255249,12.9887075424194,-24.0839996337891,5.2793607711792,17.4508781433105,43.4375457763672,11.2803163528442,5.42121267318726,16.5966815948486
1812,182.298294067383,89.3112411499023,30.2946491241455,28.4166526794434,47.4710731506348,14.2252864837646,55.1310806274414,231.194061279297,121.937194824219,14.1050214767456,101.368659973145
1813,217.459091186523,33.5294914245605,17.0592422485352,23.553596496582,105.988098144531,15.2583389282227,33.0576782226562,60.8144111633301,29.9276847839355,2.6396803855896,25.5148544311523
1814,3.80533361434937,1.60971164703369,8.77323627471924,10.0067319869995,60.1637420654297,5.24235582351685,13.0503826141357,27.4576091766357,13.9878387451172,2.67976903915405,14.3763904571533
1815,57.1170082092285,23.3500690460205,12.0173301696777,18.0059509277344,80.8772125244141,11.5609369277954,25.3359966278076,60.6139678955078,30.0911235809326,8.10406589508057,52.2231140136719
1817,10516.3876953125,2602.04956054688,95.1919326782227,192.184768676758,394.962188720703,23.4364147186279,85.8605346679688,948.804748535156,466.276702880859,33.8625335693359,245.644454956055
1820,10814.181640625,1632.22290039062,2056.83837890625,11085.908203125,18906.0546875,137.349731445312,305.990142822266,7419.2626953125,5584.8173828125,391.13525390625,1129.1572265625
1821,31.7871799468994,11.687370300293,0.138768240809441,18.0768756866455,213.003082275391,11.215558052063,54.209041595459,107.190757751465,850.590759277344,49.6975326538086,212.562118530273
1823,5.2793607711792,9.96047592163086,1.30133771896362,5.90535974502563,93.6438980102539,2.53791689872742,18.1539707183838,30.2329750061035,13.7411394119263,4.51459360122681,31.0594158172607
1824,70.3215789794922,15.1658267974854,8.89041900634766,17.2566013336182,42.7221183776855,7.34546566009521,20.6610488891602,41.7599906921387,17.7870044708252,7.61066722869873,11.7243747711182
1826,3.19166970252991,1.48019456863403,13.204568862915,9.33139324188232,68.9153900146484,1.28283536434174,20.5777893066406,35.7220306396484,11.9803247451782,5.60006952285767,3.5771369934082
1827,2.30046916007996,1.54803681373596,15.0979852676392,5.25160694122314,58.4399337768555,3.28726553916931,13.5191106796265,30.0541172027588,11.1600503921509,0.900451719760895,20.9077491760254
1828,10.9842777252197,3.16083216667175,11.610276222229,18.4222545623779,53.0248870849609,4.10445642471313,5.31019830703735,79.6344680786133,20.7473945617676,2.2603805065155,17.9689464569092
1830,5306.2080078125,2553.58544921875,86.7702407836914,165.319229125977,366.687377929688,15.4248609542847,78.0679321289062,824.557800292969,290.102722167969,24.7932586669922,198.204223632812
1831,4.06745147705078,2.88021206855774,12.4182157516479,14.4133949279785,48.5812187194824,11.7983846664429,26.4584789276123,34.0321426391602,18.7768859863281,4.73353910446167,29.6316452026367
1832,411.765472412109,131.835998535156,12.2301082611084,21.4011478424072,70.4510955810547,6.93224477767944,28.0219345092773,192.838516235352,108.51676940918,10.8455095291138,80.1062850952148
1833,7.63533735275269,10.1485843658447,7.0617618560791,5.40579414367676,58.2579917907715,7.14193916320801,16.8495483398438,41.9511833190918,16.4054908752441,7.38863801956177,8.88425159454346
1834,5.22385358810425,26.8717002868652,9.23271369934082,5.79126119613647,68.8198013305664,0.228196665644646,5.64324188232422,36.1136627197266,16.0755310058594,3.99652552604675,12.051251411438
1835,8.56662654876709,17.0684947967529,3.14232969284058,-2.1740357875824,40.1842002868652,1.15331828594208,13.7473077774048,23.6214389801025,5.09125280380249,3.97493934631348,16.6552734375
1836,8.11023330688477,15.5235404968262,7.24986982345581,1.28591907024384,81.3582763671875,3.32118654251099,19.3782138824463,32.9960060119629,18.6072788238525,3.74982643127441,15.3261814117432
1837,2.51633071899414,1.38768243789673,1.65905141830444,10.244179725647,-3.90401315689087,5.57539987564087,-0.826442003250122,23.6430244445801,7.67234182357788,3.84850597381592,0.234364151954651
1838,803.428039550781,38.494312286377,10.9657745361328,21.9747219085693,65.5695343017578,9.45165920257568,30.7325401306152,50.8816909790039,21.746524810791,3.37361025810242,49.0684509277344
1840,199.197189331055,76.07275390625,20.6117095947266,24.8425998687744,128.348297119141,9.47941303253174,43.9494438171387,144.528671264648,89.1416397094727,9.81245708465576,70.1211318969727
1841,941.117004394531,215.053771972656,21.6108417510986,41.0568962097168,69.3347854614258,14.8944578170776,27.2170791625977,79.8935012817383,43.6194839477539,4.28948068618774,32.0708847045898
1842,12.2085218429565,11.3913307189941,10.7468299865723,-9.35606384277344,7.88820362091064,2.42998623847961,7.74018430709839,25.9157409667969,10.2781009674072,2.83087205886841,32.915828704834
1843,79.2798385620117,41.6428070068359,16.0724468231201,15.6993141174316,114.838432312012,10.8609275817871,40.4123954772949,53.6077156066895,27.1800727844238,7.80185890197754,40.2489585876465
1845,79.344596862793,22.1720809936523,11.1261291503906,9.24813270568848,51.4799346923828,1.65596771240234,12.9054470062256,28.6417655944824,17.6328182220459,5.53839492797852,19.6372489929199
1847,2672.91381835938,748.555969238281,33.3197975158691,58.9826698303223,171.008728027344,3.66348171234131,16.8618831634521,201.651840209961,78.8573684692383,8.20891284942627,84.4574356079102
1849,4.58860349655151,3.15158104896545,8.33534622192383,5.22385358810425,80.3745651245117,1.35992884635925,-0.814107000827789,30.0201969146729,8.17190742492676,6.29082727432251,7.83886384963989
1850,0.857279360294342,3.37977766990662,8.17807483673096,2.2665479183197,35.4691619873047,0.795604586601257,12.7944316864014,25.8725681304932,16.8988876342773,2.24496173858643,9.30055618286133
1852,3.1022412776947,4.00886058807373,9.01993560791016,6.16131019592285,38.5621528625488,10.1701707839966,7.89128732681274,43.5177230834961,10.469292640686,1.20882558822632,24.1703433990479
1853,11538.751953125,1894.64294433594,1910.16650390625,10234.1611328125,17358.21484375,134.019287109375,290.537536621094,7439.2451171875,5794.6533203125,408.182159423828,1295.2412109375
1855,2.66435027122498,3.55555081367493,3.67273283004761,11.3080701828003,57.2372741699219,0.619831502437592,2.52558207511902,39.0493850708008,15.0979852676392,5.54456233978271,9.35606384277344
1856,11595.9892578125,2030.67590332031,1989.09167480469,10193.875,16893.70703125,127.642112731934,233.784408569336,6941.341796875,5326.31396484375,385.985412597656,1150.51513671875
1857,18327.48828125,10756.5556640625,953.988525390625,2232.19506835938,5028.1904296875,262.9072265625,838.554931640625,11230.5419921875,5061.0166015625,347.031616210938,2059.4287109375
1858,16.6891937255859,19.2271118164062,5.84676885604858,10.6635684967041,55.6984901428223,7.28379106521606,-9.64285087585449,23.3870754241943,31.3277015686035,4.29256439208984,31.5558986663818
1859,3.32735419273376,11.3481588363647,4.54543113708496,12.6957521438599,43.3604507446289,3.13307857513428,14.4349813461304,37.2700653076172,9.63668346405029,5.68024682998657,12.9609537124634
1860,12226.92578125,1999.89404296875,2021.17797851562,10657.169921875,18029.056640625,142.283706665039,270.912628173828,7850.6162109375,5991.759765625,429.490783691406,1287.48254394531
1861,19.4522247314453,19.7235927581787,0.625998973846436,1.67755389213562,47.4803237915039,2.23262691497803,6.67321062088013,24.4170436859131,9.18645763397217,1.40618491172791,-4.59785461425781
1862,11.5671043395996,15.4742012023926,13.3001651763916,14.8512859344482,44.7882232666016,5.01724290847778,10.9071836471558,75.1075439453125,24.4108753204346,0.595161557197571,12.3750438690186
1863,1013.49847412109,54.9398880004883,21.8328704833984,41.1309089660645,77.9384155273438,7.13577127456665,30.2576446533203,123.950881958008,56.2227249145508,8.67764091491699,42.6696929931641
1864,11.6071929931641,5.09433650970459,9.98206233978271,17.247350692749,41.0754013061523,5.64940929412842,16.2328014373779,73.1031112670898,22.1905841827393,6.42034387588501,18.9588260650635
1867,1.10397851467133,23.7879600524902,7.0864315032959,12.3904619216919,10.8362579345703,2.1771194934845,9.26971912384033,30.4950923919678,22.9491844177246,6.41417646408081,16.7138633728027
1870,2.30046916007996,1.24891424179077,5.07275009155273,-1.68988883495331,16.9420604705811,2.34364151954651,8.47103023529053,35.9440574645996,12.4706392288208,4.86922359466553,11.9772415161133
1872,2.07535624504089,1.91808545589447,4.40666246414185,9.06927585601807,20.9817581176758,3.17008352279663,23.4857540130615,26.2611198425293,11.3913307189941,4.97407054901123,24.1734275817871
1873,29.5699710845947,6.32166433334351,1.84407579898834,5.56306457519531,10.941104888916,2.30663657188416,-3.91018080711365,26.5694923400879,14.7156009674072,4.97098684310913,1.30442154407501
1874,26.8161926269531,39.1881523132324,3.36127519607544,19.2301940917969,79.2644195556641,5.40579414367676,7.42255926132202,39.5273628234863,10.635814666748,1.75773108005524,19.8222732543945
1877,426.579742431641,87.3407363891602,9.14020156860352,10.4538745880127,87.5781784057617,1.85332703590393,20.984842300415,68.8475494384766,21.5769195556641,3.41678261756897,25.0245399475098
1879,3.80841732025146,4.80446481704712,8.9860143661499,25.9804992675781,64.7893524169922,10.6882381439209,10.244179725647,51.883903503418,22.1998348236084,3.5771369934082,12.5754861831665
1880,127.746963500977,68.6008529663086,24.3738708496094,32.3360862731934,121.937194824219,9.86796379089355,17.157922744751,101.488929748535,79.921257019043,3.63264417648315,60.8051605224609
1881,52.0750961303711,4.30798292160034,7.59833240509033,17.5156364440918,-5.92077827453613,4.71195268630981,30.7695446014404,26.9272060394287,16.8310451507568,6.87056970596313,6.87056970596313
1882,48.507209777832,25.619701385498,5.88377332687378,25.332914352417,58.6311264038086,6.68554544448853,8.7454833984375,84.630126953125,44.103630065918,5.50447368621826,39.0648040771484
1883,1.02380120754242,7.24986982345581,2.68285274505615,16.4363269805908,12.3041172027588,4.88155841827393,1.785484790802,24.22585105896,10.6018934249878,3.34585642814636,-5.32870054244995
1884,6.76572275161743,14.647759437561,7.45031261444092,15.9737663269043,45.0965957641602,4.51767730712891,14.845118522644,67.6387252807617,26.7791881561279,4.95248460769653,19.9147853851318
1886,233.383514404297,40.7947807312012,20.7042217254639,42.8701362609863,69.5938186645508,7.74018430709839,29.6809864044189,272.451416015625,143.819412231445,15.2059154510498,111.74235534668
1887,15.7486534118652,15.9429292678833,10.7653322219849,2.75069499015808,86.1164855957031,5.84060096740723,6.98775196075439,27.4730281829834,16.7971248626709,1.84099209308624,3.87009215354919
1888,3.82383608818054,0.604412794113159,8.51111888885498,13.9230804443359,76.4027099609375,4.92781448364258,26.8161926269531,314.849731445312,91.787483215332,7.47189903259277,28.4444065093994
1889,105.685897827148,24.3923740386963,15.4063587188721,16.1711254119873,86.3261795043945,5.84676885604858,32.73388671875,83.1468505859375,42.9719009399414,6.34633445739746,45.4666442871094
1891,40.073184967041,22.9368495941162,13.4389333724976,37.612361907959,43.3851203918457,4.92781448364258,18.6011123657227,85.6816787719727,41.5441284179688,5.44896650314331,39.2035713195801
1892,12.5909051895142,28.2316284179688,6.03796052932739,12.5014772415161,-2.68593645095825,2.41765117645264,-2.83087205886841,31.0162448883057,15.3816890716553,1.26124918460846,4.57935190200806
1893,11.243311882019,2.12469601631165,2.82778835296631,11.6318626403809,40.4000625610352,4.87539100646973,9.33756065368652,45.8891181945801,14.7556896209717,5.85293626785278,37.883731842041
1894,6.59303331375122,5.18684864044189,7.73401689529419,15.5975503921509,59.6518440246582,6.29699468612671,16.6028499603271,63.5034332275391,23.3932418823242,2.94805431365967,11.4036655426025
1895,259.216003417969,72.5973739624023,15.0640640258789,19.0975933074951,116.926124572754,1.3198401927948,19.8592777252197,27.5439548492432,13.0688848495483,2.90488195419312,37.7542152404785
1896,11528.6494140625,1749.60852050781,2009.55224609375,10276.51953125,17767.4140625,142.382385253906,337.76806640625,6494.35400390625,5085.54150390625,356.874908447266,1107.36755371094
1897,92.72802734375,19.8099384307861,8.35076427459717,23.5659313201904,118.834953308105,10.7190761566162,16.383903503418,48.7169036865234,19.5385684967041,2.59342432022095,27.4175205230713
1898,48.8895950317383,16.8680515289307,4.39432764053345,13.1243925094604,11.9649066925049,1.05155491828918,13.2909135818481,34.9110069274902,19.0328350067139,3.69431900978088,11.0305337905884
1899,41.3591041564941,13.0627174377441,3.63881182670593,26.5571575164795,-3.20092082023621,6.42959547042847,25.9527454376221,22.3170166015625,10.0221509933472,6.2137336730957,14.7186851501465
1902,4.17229843139648,4.98640537261963,10.9996957778931,14.0926856994629,55.4332885742188,6.82739782333374,19.4337215423584,38.6762504577637,13.3649234771729,5.43046379089355,19.9209518432617
1906,5.58156728744507,11.5300989151001,4.39741134643555,11.6812019348145,68.8352127075195,7.83578014373779,4.63177537918091,207.523284912109,49.9565658569336,4.26789426803589,34.9541778564453
1907,69.5691452026367,56.0191993713379,9.14636898040771,22.3447704315186,87.9389801025391,6.25998973846436,30.6801166534424,33.5510787963867,17.947359085083,3.70357012748718,19.05442237854
1908,67.4722061157227,8.48336505889893,7.53974103927612,6.63620567321777,-4.88155841827393,4.14454507827759,10.6388988494873,24.423210144043,9.48866367340088,3.42911744117737,4.55776596069336
1909,20.4976119995117,3.31810283660889,5.42738008499146,23.0478630065918,69.6061477661133,7.37938690185547,20.2077407836914,99.7558670043945,47.1688690185547,6.15514230728149,40.2242889404297
1910,96.9804992675781,27.5871276855469,12.0728368759155,14.7402715682983,36.9493560791016,6.62695455551147,10.4662094116211,45.5745735168457,27.1954917907715,6.90449094772339,16.4486618041992
1911,2.44232106208801,1.59429287910461,1.22116053104401,8.67764091491699,-6.67937803268433,1.43085479736328,11.7582960128784,25.5796127319336,8.63446807861328,3.03439903259277,18.9125690460205
1912,46.0679740905762,13.9323320388794,4.4405837059021,16.8988876342773,13.0503826141357,6.73796939849854,18.524019241333,45.4573936462402,29.2523460388184,4.12604236602783,48.2666778564453
1913,552.673828125,275.655395507812,8.65913867950439,14.7711086273193,90.7328414916992,5.42429637908936,14.7618570327759,59.7258529663086,13.1367273330688,3.9626042842865,24.5095558166504
1914,3605.01098632812,453.368194580078,14.179030418396,43.5670623779297,188.157409667969,47.5142478942871,203.070358276367,39.4040145874023,47.7362747192383,28.2593822479248,287.052917480469
1915,4.74895763397217,5.40579414367676,5.32870054244995,17.7623348236084,53.3733520507812,4.5392632484436,23.3253993988037,40.1811141967773,6.08730030059814,2.652015209198,29.1289958953857
1916,2.03526759147644,2.92955183982849,13.204568862915,0.410137265920639,45.3710479736328,7.9067063331604,17.4662971496582,28.9254703521729,3.38594508171082,5.88068962097168,15.4927034378052
1917,1106.54724121094,96.8664016723633,10.3860321044922,19.8376922607422,85.737190246582,7.62916946411133,25.2558212280273,94.8743057250977,40.3414688110352,12.3781270980835,35.2625541687012
1918,323.351593017578,102.118011474609,49.9812393188477,96.258903503418,281.875305175781,26.0915126800537,69.4118728637695,405.653503417969,224.897064208984,19.4152183532715,199.095428466797
1920,3.77141237258911,2.96347284317017,6.55602836608887,11.7428770065308,97.3382110595703,0.484146982431412,2.50091218948364,27.901668548584,7.98688316345215,1.08547604084015,22.6716480255127
1921,5.69258165359497,1.11939716339111,12.5569839477539,4.54543113708496,30.3378219604492,3.13307857513428,37.2114753723145,36.0427398681641,17.8733501434326,4.49609088897705,4.08903741836548
1922,172.202133178711,39.8264846801758,7.54282474517822,23.6923656463623,79.7732391357422,7.00933837890625,21.7126045227051,38.9352836608887,16.1156196594238,6.64237308502197,45.8366928100586
1923,1.96125781536102,1.702223777771,5.84985256195068,1.64363276958466,0.823358237743378,3.4907922744751,6.82122993469238,33.1964492797852,11.1199617385864,0.888116776943207,5.75117254257202
1924,9.80628967285156,29.1289958953857,5.90535974502563,8.56354236602783,67.5955505371094,6.59303331375122,29.1413307189941,25.2681560516357,9.7476978302002,1.37534749507904,24.0963344573975
1925,3.79608249664307,2.86170959472656,3.4969596862793,4.70578527450562,26.8932857513428,1.73922860622406,9.09394550323486,41.4639511108398,9.04768943786621,3.36127519607544,13.6270418167114
1926,15.4526147842407,8.10714912414551,3.1207435131073,16.9235591888428,52.201530456543,1.8872481584549,9.12478256225586,25.4161739349365,14.7248525619507,3.33352160453796,12.1375961303711
1927,3.91018080711365,14.0926856994629,11.0027799606323,26.2888736724854,77.3463363647461,5.03574514389038,16.7477855682373,48.5812187194824,24.5095558166504,5.91461086273193,32.1479759216309
1930,10.07457447052,1.73922860622406,7.52432250976562,24.5033874511719,44.1375541687012,4.85380458831787,7.31462812423706,31.5713176727295,14.3825578689575,2.97272419929504,23.948314666748
1932,364.553436279297,79.4093551635742,14.5305767059326,61.7395324707031,29.9246006011963,14.9437980651855,52.8768692016602,213.949798583984,125.431076049805,12.1314287185669,106.749786376953
1933,46.669303894043,25.9897499084473,11.2803163528442,6.60845232009888,16.2081317901611,7.00008678436279,2.57183814048767,27.9510078430176,16.4024066925049,5.02957773208618,18.4099197387695
1934,3.1145761013031,1.36917996406555,1.08547604084015,13.4019289016724,78.2467880249023,7.9375433921814,12.9825401306152,43.4683799743652,16.7940406799316,3.24100947380066,19.4121360778809
1937,3.79916620254517,6.74105310440063,8.14723777770996,7.57366228103638,76.5507278442383,6.74105310440063,18.252649307251,29.3047695159912,13.0442152023315,3.30576801300049,21.154447555542
1939,129.165481567383,36.4744606018066,23.3192329406738,26.4831485748291,44.6772079467773,9.8032054901123,24.299861907959,99.6818542480469,45.7318458557129,8.35076427459717,41.8000793457031
1941,177.737457275391,45.9662094116211,2.29430174827576,9.53800392150879,46.3485946655273,3.87317585945129,10.3089389801025,27.1492366790771,13.4574356079102,0.703092455863953,22.91526222229
1945,1465.3125,538.408447265625,12.9270324707031,15.0301427841187,2.54716825485229,1.80090343952179,17.8733501434326,25.789306640625,11.7027883529663,5.92386198043823,7.27145576477051
1947,1.40001738071442,2.31588768959045,2.85245823860168,19.6773376464844,22.1844158172607,2.56875443458557,9.26355075836182,35.240966796875,11.5886898040771,4.4159140586853,7.84194755554199
1948,7263.23779296875,384.560729980469,253.162612915039,34.9017562866211,55.1464996337891,4.72120380401611,6.39567422866821,32.8109817504883,20.2324104309082,6.85206747055054,43.234016418457
1949,44.4335899353027,13.7658100128174,9.86179637908936,18.6627864837646,27.4699440002441,1.67755389213562,4.87230730056763,43.7582511901855,26.3351287841797,6.70404815673828,34.7753219604492
1951,16.1372051239014,2.76302981376648,9.11861515045166,6.54677724838257,33.5449104309082,2.96038913726807,20.7566452026367,39.3793449401855,15.2275018692017,5.18684864044189,27.5778751373291
1953,476.536315917969,115.831398010254,31.0069923400879,97.3628845214844,183.867919921875,30.973072052002,76.2053527832031,256.449890136719,144.972732543945,15.014723777771,131.003387451172
1954,154.004989624023,90.2733688354492,16.7107810974121,35.4383239746094,68.1567916870117,6.43884658813477,19.2887859344482,220.989974975586,130.525405883789,11.4838428497314,112.1494140625
1955,3.63881182670593,14.7310199737549,11.2803163528442,11.382080078125,60.4967880249023,7.52432250976562,14.9037094116211,27.3928508758545,16.4486618041992,4.15687990188599,34.3960227966309
1957,5.90535974502563,4.59168720245361,11.0305337905884,-2.18637084960938,31.2937812805176,5.05733156204224,7.925208568573,24.1888465881348,11.7860498428345,2.46082353591919,11.5763549804688
1958,18.4315071105957,8.93667507171631,11.2587299346924,17.9165229797363,27.9417572021484,2.96964049339294,6.19214725494385,285.575805664062,72.5850448608398,3.72515630722046,21.7341899871826
1959,8.20274543762207,2.88021206855774,4.52384471893311,13.0472984313965,45.6609191894531,3.52779722213745,7.11726903915405,22.4681205749512,15.5112056732178,4.57318449020386,25.835563659668
1960,5.12517356872559,3.03131508827209,2.01984882354736,-7.14810657501221,44.8067245483398,4.64719438552856,2.52866578102112,22.8905925750732,16.5935974121094,5.45205020904541,5.35028696060181
1961,5.85293626785278,1.33525884151459,0.00616747746244073,20.0381336212158,81.0899963378906,6.25382232666016,20.3156700134277,67.2686767578125,10.5093812942505,1.02688503265381,25.591947555542
1962,48.1926689147949,17.2134304046631,13.1583127975464,21.154447555542,72.0268859863281,8.19040966033936,13.5838689804077,26.0514240264893,15.8349981307983,1.7885684967041,30.6369438171387
1964,61.5051689147949,35.8823852539062,15.7887420654297,25.5518589019775,88.5464782714844,12.1838521957397,40.5172424316406,144.981979370117,53.4566116333008,7.26528835296631,52.7442665100098
1966,161.837692260742,68.8845596313477,24.1240882873535,59.8553695678711,174.141815185547,14.4318971633911,86.2398376464844,179.923828125,109.065673828125,10.9503564834595,114.190849304199
1968,495.970031738281,53.9870147705078,11.8816452026367,17.0407409667969,50.076831817627,7.86970138549805,29.8690929412842,51.4120941162109,19.5262336730957,5.3657054901123,24.6452407836914
1969,45.8706130981445,18.4253387451172,13.2600765228271,27.506950378418,100.24617767334,7.30846071243286,14.286961555481,417.954528808594,246.335220336914,18.3081569671631,193.239410400391
1970,11.1939716339111,12.6926689147949,2.35906004905701,8.51728630065918,36.9308547973633,2.07535624504089,11.776798248291,27.8307418823242,14.3640546798706,3.52779722213745,14.9437980651855
1971,1.39076614379883,19.9456214904785,4.31415033340454,5.39962673187256,38.8427734375,0.807939529418945,11.0459518432617,26.5263214111328,6.9692497253418,0.50881689786911,16.8187103271484
1972,1.25199794769287,8.7701530456543,3.26259565353394,7.15427398681641,90.6989212036133,3.13616228103638,13.4080963134766,23.0355281829834,12.5724029541016,1.82248961925507,5.34411907196045
1973,1.28900277614594,7.95296239852905,9.21421146392822,8.58204460144043,89.915657043457,4.3419041633606,5.74808883666992,32.4255142211914,11.412917137146,6.14897489547729,26.1285190582275
1974,316.027709960938,37.7973861694336,17.6451530456543,17.5649757385254,96.1602249145508,4.89080953598022,16.6059322357178,63.6822891235352,23.7540397644043,2.81236982345581,29.8505916595459
1977,1344.38977050781,125.687026977539,66.9818878173828,90.4429702758789,294.876342773438,7.72784948348999,25.8725681304932,182.255126953125,98.7783203125,9.03535461425781,62.8589324951172
1978,11568.85546875,1944.10607910156,1977.18225097656,10265.8037109375,17479.615234375,136.751480102539,314.593780517578,6936.03173828125,5346.94384765625,380.379180908203,1057.41711425781
1979,103.416259765625,24.5126399993896,19.7328433990479,27.2355804443359,20.9694232940674,5.92077827453613,17.5433902740479,38.5220642089844,29.5113792419434,4.71812009811401,38.9229507446289
1980,14.484320640564,2.92338442802429,9.96664333343506,8.8811674118042,50.0244102478027,5.51372480392456,19.7605972290039,40.1780319213867,18.0583744049072,7.058678150177,13.3340864181519
1981,460.661224365234,53.8359107971191,10.8270063400269,32.0030403137207,44.069709777832,7.19436264038086,17.8795166015625,93.9985275268555,27.8862495422363,8.54504013061523,20.0535526275635
1982,18.9094867706299,4.46833753585815,5.08508539199829,5.10975503921509,48.7693290710449,3.00047779083252,15.7517375946045,41.0106430053711,15.5235404968262,4.97098684310913,6.09963512420654
1985,19.1839389801025,18.0953788757324,1.42777109146118,6.26615715026855,90.8222732543945,7.33929824829102,28.5245838165283,32.2096519470215,28.3303070068359,5.92386198043823,26.6897583007812
1986,133.380950927734,44.4181747436523,15.2213344573975,23.7540397644043,73.8031158447266,5.35953807830811,21.3487224578857,148.263076782227,91.9385833740234,6.67629432678223,59.8800392150879
1987,20.9817581176758,12.1776847839355,1.76081478595734,-1.09164357185364,23.723201751709,4.51459360122681,-10.4230365753174,24.5650634765625,6.81197881698608,0.857279360294342,6.03179311752319
1989,30.1003742218018,22.5976371765137,5.76350784301758,3.21325588226318,32.8849906921387,5.11283874511719,21.8698749542236,273.940856933594,61.9338073730469,6.2414870262146,40.0762672424316
1990,59.4853210449219,24.694580078125,10.7005739212036,24.8796043395996,50.1508445739746,8.875,44.5785255432129,30.2823143005371,21.3610591888428,4.70578527450562,22.5945529937744
1992,151.473251342773,53.1914100646973,8.60979843139648,30.2576446533203,62.9421920776367,5.41504526138306,22.3632736206055,59.8738708496094,27.0721416473389,3.91634821891785,29.9091815948486
1993,51.2517395019531,21.487491607666,2.35906004905701,19.1531009674072,-29.2091732025146,1.597376704216,13.145977973938,32.8109817504883,38.2260246276855,6.2044825553894,36.8506774902344
1994,6.76880645751953,3.15774846076965,13.1613969802856,6.45118141174316,22.4002780914307,0.625998973846436,21.7403583526611,334.77685546875,76.001823425293,4.49300718307495,34.451530456543
1995,19.6464996337891,16.1279544830322,15.8689193725586,0.968293964862823,50.3327827453613,3.68815159797668,10.3336086273193,103.434768676758,35.0004348754883,2.84012341499329,8.59746360778809
1996,10516.736328125,1141.3564453125,239.649673461914,354.679290771484,894.728271484375,37.0326194763184,176.895584106445,1386.94848632812,543.003234863281,47.5759201049805,380.672119140625
1997,82.2926559448242,34.3528480529785,10.5093812942505,29.1906719207764,52.0103378295898,1.08855974674225,21.5676689147949,55.7046585083008,17.7129955291748,3.9564368724823,14.8327836990356
1999,10453.3564453125,1724.36193847656,2303.01318359375,11933.6279296875,21086.22265625,167.70295715332,382.352752685547,6481.2724609375,4940.125,353.069580078125,1082.55578613281
2000,4.91239595413208,3.42911744117737,8.80099010467529,10.6974897384644,74.9101791381836,7.21594858169556,32.8479843139648,44.7203788757324,21.3024673461914,5.22385358810425,29.4897937774658
2001,22.779577255249,20.7936496734619,11.5270156860352,29.662483215332,28.7805328369141,11.0675382614136,13.2631607055664,36.5947265625,27.1369018554688,3.1053249835968,22.5976371765137
2002,55.239013671875,5.20535087585449,130.82453918457,709.864318847656,1182.55212402344,4.4282488822937,29.3448581695557,25.1571407318115,21.4011478424072,1.57270681858063,28.6541004180908
2003,10792.1328125,1954.85290527344,2333.12280273438,12319.890625,21715.23828125,169.821487426758,353.208343505859,7573.9892578125,5977.05029296875,418.006958007812,1349.59826660156
2004,441.477294921875,254.473205566406,170.398147583008,61.347900390625,91.210823059082,7.31154441833496,20.3341732025146,34.6673927307129,18.7738018035889,3.85467338562012,45.9785461425781
2005,20.4791088104248,4.57935190200806,7.81111001968384,14.2437896728516,78.3824691772461,6.68246173858643,2.31280398368835,97.1223526000977,32.7308044433594,5.46438503265381,21.8791255950928
2006,29.5514678955078,1.80090343952179,50.089168548584,249.924697875977,462.329528808594,2.92955183982849,3.5000433921814,22.7271537780762,10.2595987319946,2.28196668624878,-0.262117803096771
2007,10900.806640625,1899.25927734375,1804.67175292969,9249.470703125,15182.1865234375,113.685111999512,253.292129516602,7242.9560546875,5477.03759765625,382.315765380859,1231.01000976562
2008,68.7612075805664,21.1205272674561,13.2169046401978,23.6738624572754,55.1711692810059,5.11900615692139,6.33708333969116,46.04638671875,30.2699794769287,1.53570187091827,25.3668346405029
2009,8.63446807861328,14.2900457382202,10.7005739212036,24.5064716339111,36.0057334899902,3.80841732025146,11.0613708496094,56.9566535949707,21.0804386138916,2.33747386932373,24.0099906921387
2011,17.2350158691406,7.75868654251099,5.01107549667358,-18.2248954772949,-44.2269821166992,1.47711086273193,-1.95509040355682,22.8443374633789,5.04808044433594,1.31367266178131,14.8389511108398
2013,164.301605224609,45.5036506652832,21.3425559997559,23.0170269012451,103.897323608398,9.43007278442383,42.974983215332,109.731758117676,57.8725242614746,6.93224477767944,69.7850112915039
2015,1.83174085617065,32.6475410461426,3.06215262413025,17.885684967041,36.0674095153809,0.900451719760895,5.08200168609619,24.2967777252197,13.479022026062,3.54321575164795,18.5332698822021
