,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1397,13.2446575164795,10.0899934768677,6.9630823135376,9.98206233978271,25.5148544311523,7.12652015686035,11.5640201568604,74.8022537231445,25.2804908752441,2.79078364372253,11.0058631896973
1398,2830.224609375,127.241226196289,14.2222032546997,33.4184761047363,57.4716377258301,3.4815411567688,13.6239576339722,93.6562271118164,40.5881690979004,2.735276222229,39.7000541687012
1401,11050.0322265625,1937.48840332031,1892.00939941406,9792.9462890625,16358.0283203125,120.24730682373,271.961090087891,7014.685546875,5314.30859375,375.152252197266,1195.00122070312
1404,7.9406270980835,3.94718551635742,8.84724617004395,6.59920072555542,12.248610496521,3.487708568573,20.3896808624268,29.9338512420654,11.4992618560791,5.31328201293945,20.6888027191162
1406,50.6565780639648,15.0671472549438,4.35423898696899,7.18819522857666,44.8067245483398,5.34720277786255,16.1094512939453,36.7026596069336,27.6272163391113,4.09520483016968,29.1721687316895
1407,5.06349897384644,1.7947359085083,5.91461086273193,8.7331485748291,36.764331817627,8.37543487548828,17.2689361572266,32.9651679992676,14.7341041564941,6.06571435928345,24.5280570983887
1408,167.70295715332,47.6869354248047,7.61066722869873,21.9716377258301,75.2432250976562,7.41330814361572,20.2539958953857,107.369613647461,61.4219093322754,6.89215612411499,46.0833930969238
1409,14.6354236602783,3.77449631690979,4.85997247695923,-2.04451870918274,57.5487327575684,3.78991484642029,4.89389324188232,36.1907577514648,18.450008392334,3.90401315689087,16.0601119995117
1411,11.0922079086304,2.90488195419312,7.63533735275269,11.7922172546387,11.7737150192261,1.22424423694611,10.8115882873535,23.0324440002441,9.679856300354,2.2696316242218,11.2556467056274
1413,333.404571533203,96.0214538574219,7.95296239852905,1.72689366340637,60.860668182373,2.48857712745667,14.7896108627319,38.7132568359375,27.291088104248,4.31106662750244,28.934720993042
1414,6.40492534637451,11.974157333374,5.3749566078186,13.4543523788452,41.1617431640625,6.79656028747559,8.55737495422363,33.5079040527344,9.6058464050293,5.47055244445801,7.44106149673462
1415,11547.056640625,2128.6123046875,2058.08422851562,10830.4296875,18135.6640625,150.853408813477,329.845947265625,7947.00732421875,6514.13916015625,472.206756591797,1521.32861328125
1416,16.7261981964111,9.98514652252197,7.60758352279663,1.6991400718689,25.8263111114502,4.47758865356445,3.87317585945129,29.5052127838135,10.2873525619507,2.06610488891602,12.8591909408569
1417,3982.4912109375,394.659973144531,99.3457260131836,176.735229492188,324.921203613281,11.3604936599731,42.185546875,551.406433105469,262.891815185547,21.5306644439697,140.458129882812
1419,185.04899597168,83.9486236572266,14.9191284179688,16.9944839477539,87.0261917114258,12.1314287185669,19.8993663787842,116.401885986328,73.0907745361328,7.9159574508667,57.2033538818359
1420,50.394458770752,9.05385684967041,112.969688415527,599.796447753906,991.335693359375,8.47411441802979,12.5600681304932,26.5109024047852,18.0491237640381,2.27888298034668,0.937456607818604
1421,10645.9169921875,1864.52099609375,1915.32556152344,10202.4443359375,17083.267578125,134.068618774414,286.593414306641,7083.7177734375,5308.3388671875,370.323089599609,1128.93212890625
1422,694.726257324219,230.626647949219,19.7020072937012,16.8927211761475,50.178596496582,4.83530235290527,17.0808296203613,114.19701385498,66.1708679199219,7.9282922744751,71.0431747436523
1426,4.76129245758057,2.86787700653076,4.26789426803589,14.453483581543,10.5217170715332,2.69827151298523,4.38507652282715,31.6484107971191,10.4261207580566,1.19957435131073,18.7614669799805
1428,261.35302734375,58.4861907958984,10.910267829895,10.210259437561,46.8543281555176,6.34941816329956,8.27675437927246,61.4990005493164,41.4454498291016,6.40492534637451,36.3202743530273
1430,7.0740966796875,4.36657428741455,4.05203294754028,12.1776847839355,71.3361282348633,6.2013988494873,8.9675121307373,76.4520492553711,22.7734107971191,2.75994610786438,10.2256774902344
1431,7.35780048370361,6.60845232009888,0.382383614778519,1.02996873855591,34.4145240783691,4.35423898696899,12.1499309539795,34.010555267334,9.66752052307129,2.08769106864929,13.7781448364258
1432,78.0555953979492,37.5167655944824,14.0926856994629,15.7209005355835,2.38681387901306,4.4405837059021,15.4433631896973,62.4457092285156,34.618049621582,3.0251476764679,26.3937206268311
1433,117.576789855957,50.6565780639648,18.7398796081543,15.5697965621948,39.7370567321777,5.35337066650391,25.7399673461914,111.125610351562,64.5580673217773,8.33842945098877,56.2350616455078
1434,11872.921875,947.216613769531,162.476028442383,256.789093017578,698.744384765625,94.4117431640625,243.60302734375,1041.67456054688,569.78857421875,50.832347869873,335.677307128906
1436,218.516815185547,24.497220993042,5.76967525482178,16.6398544311523,38.0903396606445,8.34459686279297,6.62078714370728,41.8895072937012,28.0743579864502,3.38902878761292,23.5350933074951
1437,17.8980197906494,6.07496547698975,2.62117791175842,3.9533531665802,19.3442935943604,2.91413307189941,10.8763465881348,32.6043701171875,16.6953620910645,3.94101810455322,9.28822135925293
1438,48.6737327575684,10.6203966140747,5.57848358154297,14.1759471893311,32.8109817504883,3.81458473205566,3.27493047714233,55.3346099853516,24.7500877380371,6.16131019592285,33.4215621948242
1439,11228.408203125,1973.29675292969,1934.87951660156,9972.17578125,16788.23828125,124.946929931641,280.250183105469,6656.29345703125,5115.4599609375,352.998657226562,1023.62548828125
1440,519.181335449219,210.067367553711,42.1362075805664,56.5187644958496,162.439025878906,14.1666955947876,64.1047592163086,201.183120727539,118.085609436035,12.5724029541016,125.224464416504
1441,2.18328714370728,7.31771183013916,10.8085041046143,6.15822649002075,31.6977500915527,2.05377006530762,3.83617091178894,25.4069232940674,14.4904880523682,2.89254689216614,20.4451885223389
1442,21.2716293334961,10.5679731369019,6.43884658813477,1.65288400650024,22.566801071167,2.6396803855896,17.2381000518799,36.4682960510254,22.6531448364258,7.16044139862061,9.33139324188232
1443,34.0074691772461,4.83221864700317,2.57492184638977,6.87982130050659,43.5886459350586,2.86787700653076,-0.6599200963974,29.7580795288086,12.5569839477539,4.25247573852539,9.46399402618408
1444,26.2981243133545,10.1177473068237,0.407053500413895,8.73006439208984,20.3835124969482,2.88637948036194,-0.548905491828918,30.7325401306152,25.7122135162354,2.58725690841675,12.2825317382812
1445,94.5720977783203,32.6752967834473,3.95026922225952,15.7579050064087,62.960693359375,12.3472900390625,12.7111711502075,85.1851959228516,50.6103210449219,5.19918346405029,40.8687896728516
1446,51.5292739868164,34.146240234375,9.30055618286133,15.4186935424805,83.7235107421875,3.27801418304443,23.2390556335449,73.7414474487305,42.2996444702148,5.67407941818237,42.6727752685547
1447,89.6967086791992,21.3333053588867,9.44240760803223,15.9521808624268,88.2504348754883,6.84281635284424,9.34372806549072,69.1651763916016,42.534008026123,6.39259052276611,31.0409145355225
1448,124.22533416748,11.0737056732178,15.9768505096436,13.145977973938,64.4347229003906,6.02562570571899,14.6847639083862,39.024715423584,21.2222900390625,4.60710573196411,34.812328338623
1449,1.43702220916748,1.80090343952179,13.8583221435547,9.62743282318115,14.2252864837646,2.41456747055054,5.47055244445801,41.9635162353516,17.3768672943115,3.26259565353394,7.50582027435303
1450,52.990966796875,22.2830963134766,5.63707447052002,15.6746444702148,32.6228713989258,4.92781448364258,11.3974981307983,55.7046585083008,29.6717338562012,5.48288726806641,44.1745567321777
1453,11762.6064453125,1975.9580078125,1943.67749023438,10016.19921875,16527.986328125,126.060157775879,303.53857421875,7725.42529296875,5901.68408203125,424.020233154297,1311.27355957031
1454,34.9140892028809,7.74326801300049,5.58465099334717,15.517373085022,39.9714202880859,6.94457960128784,15.989185333252,35.4506607055664,26.0853462219238,2.84629082679749,29.832088470459
1455,87.9112243652344,21.8791255950928,8.26133632659912,10.1239147186279,52.0041694641113,3.91634821891785,12.0358324050903,74.2903518676758,40.5049095153809,4.75512504577637,18.7306289672852
1456,19.3288745880127,3.31193542480469,1.62513029575348,11.3142375946045,33.5942497253418,3.44453620910645,7.31462812423706,33.7854423522949,21.8914623260498,3.84850597381592,26.8131084442139
1457,4.84455347061157,6.15514230728149,2.70752263069153,11.8754777908325,11.3974981307983,5.76659154891968,13.8058986663818,48.2173385620117,13.3094167709351,3.25026059150696,14.8821229934692
1459,938.387878417969,105.442276000977,15.0116405487061,24.5712299346924,84.7997283935547,9.98822975158691,16.4548301696777,55.3376922607422,31.3277015686035,6.37717151641846,50.314281463623
1460,9.10936450958252,2.20795702934265,5.44896650314331,11.749044418335,44.3256607055664,4.83530235290527,7.925208568573,59.2540397644043,18.8015556335449,5.01415920257568,17.7407493591309
1461,84.7534790039062,53.8420791625977,9.53183650970459,10.0283184051514,30.0047779083252,3.83308720588684,15.6468906402588,39.9930076599121,21.9068794250488,3.59255576133728,27.8831653594971
1462,47.6098442077637,8.7516508102417,5.47055244445801,15.9244270324707,57.428466796875,6.34016704559326,15.0116405487061,34.8647499084473,19.5046482086182,4.65952920913696,16.9235591888428
1463,37.5537719726562,8.19657802581787,2.30046916007996,16.0816974639893,18.1724720001221,6.27232456207275,6.84898376464844,43.8816032409668,13.6609630584717,2.54716825485229,24.3430328369141
1465,11.215558052063,8.646803855896,0.471812039613724,0.999131381511688,9.45165920257568,3.25026059150696,-0.906619191169739,25.1694755554199,19.8931980133057,3.93176698684692,33.4123077392578
1466,56.01611328125,36.8167572021484,7.75560283660889,22.566801071167,54.2460479736328,1.76698231697083,4.98640537261963,71.9189529418945,44.8560638427734,6.84590005874634,53.0526428222656
1467,101.464256286621,10.7499132156372,6.68246173858643,11.6935377120972,43.5578117370605,4.84455347061157,6.91374206542969,48.7169036865234,17.0469074249268,2.83087205886841,22.6994018554688
1468,10610.34375,1560.67712402344,1806.71008300781,9839.4423828125,16056.5712890625,117.465774536133,269.253570556641,7040.24951171875,5443.53271484375,391.400451660156,1250.68420410156
1469,188.16357421875,47.504997253418,15.122654914856,19.7852668762207,77.1859817504883,9.26046752929688,31.7378387451172,121.129257202148,71.1295166015625,7.31771183013916,57.2095222473145
1471,96.2373199462891,20.1460647583008,6.59611701965332,30.532096862793,71.7370147705078,6.03179311752319,18.7583827972412,90.3782119750977,43.551643371582,6.49435377120972,54.1381187438965
1472,10629.74609375,1861.34777832031,1745.72912597656,9110.86328125,15361.240234375,108.865226745605,264.705047607422,6774.68408203125,5153.50390625,363.248992919922,1064.01318359375
1474,83.2979507446289,9.83712673187256,11.4375867843628,20.8121528625488,35.2964744567871,6.40184164047241,8.47411441802979,25.2280673980713,11.3882474899292,2.55333566665649,15.2830095291138
1475,9940.6357421875,1857.62573242188,1826.7236328125,9271.0234375,16057.5947265625,126.880432128906,294.117736816406,5870.11572265625,4647.8974609375,341.786193847656,1016.38488769531
1476,36.912353515625,9.80012130737305,5.16217851638794,7.58291339874268,11.0829572677612,2.58108925819397,6.66704320907593,35.7096939086914,24.3121967315674,5.2701096534729,19.3350410461426
1477,13597.798828125,418.765563964844,19.2641162872314,32.1818962097168,21.5306644439697,2.48240971565247,22.8936767578125,92.4042282104492,48.599723815918,7.59524869918823,20.5993747711182
1480,39.8049011230469,15.8596687316895,6.17981243133545,9.10628032684326,56.3645782470703,5.3903751373291,5.2855281829834,57.0553359985352,31.0347461700439,4.57935190200806,19.7451801300049
1481,10.1547517776489,1.35684502124786,12.8715257644653,7.35471677780151,36.2647666931152,5.69258165359497,9.31905841827393,30.1497135162354,10.2380123138428,3.84542226791382,10.6944055557251
1482,120.278144836426,25.9219074249268,11.2525625228882,20.1769027709961,38.6978378295898,4.83221864700317,20.3218383789062,64.0770111083984,31.2691116333008,5.2978630065918,38.5097312927246
1483,642.941040039062,31.2876129150391,18.6442852020264,33.4709014892578,93.2861785888672,7.09876680374146,16.1927127838135,70.8982391357422,33.5634117126465,3.28418183326721,32.3977584838867
1484,57.3267021179199,10.8948488235474,11.1507997512817,7.16044139862061,24.191930770874,2.21412444114685,6.1304726600647,21.5738353729248,10.1948404312134,4.24939203262329,6.19214725494385
1485,19.618745803833,5.91461086273193,8.6529712677002,6.38642311096191,32.7493057250977,5.60623693466187,3.78066372871399,92.1760330200195,33.1871948242188,7.51198768615723,13.2631607055664
1486,6.2291522026062,1.16873693466187,3.47845721244812,7.32696342468262,42.8824691772461,11.0582876205444,2.66435027122498,38.9291191101074,16.3931560516357,5.68024682998657,14.8019456863403
1487,2.34980893135071,6.2414870262146,7.58291339874268,3.23175811767578,11.2556467056274,0.487230718135834,-2.41765117645264,23.1372909545898,12.3442058563232,5.34411907196045,18.890983581543
1488,5915.671875,619.584777832031,218.973205566406,417.778747558594,971.013854980469,20.0720558166504,105.204833984375,539.037536621094,339.408630371094,28.5153331756592,205.198150634766
1491,3.87934327125549,17.4077053070068,2.60267543792725,4.4159140586853,18.4099197387695,6.63003826141357,12.7574272155762,23.920560836792,5.58465099334717,0.246699094772339,-0.986796379089355
1492,12073.0595703125,2339.287109375,2107.58129882812,10873.083984375,18076.85546875,145.762161254883,244.75634765625,8341.55078125,6352.3134765625,451.521026611328,1338.96557617188
1493,85.3085479736328,16.5935974121094,6.36175298690796,7.73093318939209,42.9533958435059,5.43663120269775,4.68419933319092,53.8636665344238,39.5335311889648,3.71282148361206,32.2158203125
1494,6.36483669281006,0.86961430311203,7.0679292678833,9.83095932006836,19.8962821960449,2.67360138893127,6.83356523513794,41.5225410461426,13.8583221435547,4.28022956848145,9.85562896728516
1495,2.1771194934845,2.80620217323303,4.71812009811401,8.8996696472168,31.0162448883057,3.67581653594971,5.03574514389038,27.9448413848877,8.76706886291504,1.54803681373596,8.8564977645874
1498,2.28813409805298,0.730846107006073,2.57492184638977,-1.45552468299866,-4.84455347061157,3.66964912414551,5.75117254257202,25.8232288360596,4.75820875167847,3.00047779083252,0.175773113965988
1499,3203.35083007812,149.619918823242,21.7156887054443,38.26611328125,84.9600830078125,8.7824878692627,14.9931373596191,112.356018066406,48.6737327575684,5.63399076461792,38.7934341430664
1502,2.27579927444458,2.67668533325195,6.59920072555542,14.0649328231812,20.9447536468506,7.64767217636108,10.654317855835,34.5502090454102,12.5261468887329,5.40887784957886,16.778621673584
1503,49.3028144836426,16.3746528625488,4.4251651763916,10.0314025878906,23.2760601043701,4.00269269943237,20.6055431365967,55.7416610717773,36.2709350585938,4.4405837059021,43.9556121826172
1504,74.8824310302734,40.0330963134766,4.55468225479126,28.2840518951416,59.7227668762207,5.41812896728516,22.4218635559082,50.878604888916,28.5369186401367,9.54725551605225,22.357105255127
1505,2.35906004905701,3.35202407836914,8.41860675811768,7.51198768615723,-24.830265045166,4.67186403274536,9.91730403900146,21.9222984313965,8.19349384307861,2.45465612411499,16.6706924438477
1506,262.820892333984,24.6637420654297,4.20005226135254,1.36301255226135,31.9043617248535,2.05993747711182,6.66704320907593,27.1800727844238,14.1975336074829,2.93263554573059,13.0503826141357
1507,67.4968719482422,12.0173301696777,5.88377332687378,14.0772676467896,24.8395156860352,2.98814296722412,7.95912981033325,46.0618057250977,28.0095996856689,3.42603373527527,28.0126819610596
1508,17.355281829834,6.93841218948364,7.21903228759766,9.53492069244385,28.1699542999268,5.97011804580688,14.4411487579346,31.0594158172607,19.359712600708,5.2886118888855,27.0968132019043
1509,0.894284248352051,4.02119541168213,7.64150476455688,12.6710824966431,19.2795352935791,7.13577127456665,15.5636291503906,27.0721416473389,12.2177724838257,0.764767229557037,27.9695110321045
1510,37.1621360778809,8.62213325500488,6.91990995407104,12.0173301696777,50.48388671875,4.09212112426758,9.22654628753662,47.0023460388184,21.4042301177979,6.25073862075806,12.6710824966431
1511,57.4346351623535,18.4654273986816,9.97897815704346,8.94900989532471,43.8075942993164,3.27184677124023,13.8459873199463,37.6802024841309,21.5985069274902,5.81901502609253,11.6287784576416
1512,125.933723449707,18.0491237640381,11.0644550323486,10.5710563659668,47.6746025085449,3.07757115364075,10.0529880523682,73.5872573852539,35.9748954772949,4.82296752929688,23.6769466400146
1513,28.2655487060547,10.379864692688,5.69566535949707,4.21855449676514,30.4580879211426,5.52914381027222,11.0459518432617,39.1727333068848,22.7518253326416,3.72515630722046,24.1795959472656
1515,255.907150268555,13.1675643920898,3.13307857513428,8.64371967315674,34.8215789794922,2.70443892478943,3.24409317970276,36.0612411499023,23.5412616729736,4.87230730056763,13.8953266143799
1516,10475.33984375,1612.1015625,2073.3271484375,10973.6201171875,19127.826171875,148.636215209961,367.05126953125,6770.96533203125,5407.14794921875,381.581848144531,1215.07946777344
1518,12.9301166534424,7.02167320251465,8.844162940979,8.56354236602783,36.0612411499023,6.1181378364563,5.84985256195068,28.404317855835,18.3297424316406,2.6365966796875,13.950834274292
1519,634.692016601562,174.228149414062,6.00712299346924,21.2777976989746,6.24765491485596,4.11679124832153,11.9402360916138,39.6753845214844,17.02223777771,0.740097284317017,13.8984107971191
1521,7.97146463394165,6.1428074836731,6.03487682342529,9.22037887573242,50.1477584838867,7.45956420898438,10.4538745880127,50.0830001831055,16.6861095428467,4.73970651626587,16.0847816467285
1522,11.8662271499634,7.87586879730225,16.7354507446289,15.8966732025146,65.9303359985352,3.13307857513428,1.785484790802,22.5236282348633,8.38776969909668,4.75204133987427,0.616747736930847
1523,28276.638671875,30060.146484375,7696.5029296875,13002.525390625,26158.380859375,363.227416992188,1889.826171875,45874.1953125,20903.640625,1370.99328613281,7717.91064453125
1524,58.612621307373,10.8455095291138,6.27849197387695,2.79386734962463,-39.4225158691406,2.82162094116211,3.83000349998474,21.8760433197021,11.9649066925049,0.311457604169846,-4.5361795425415
1527,4.07053518295288,26.2025279998779,3.35510778427124,-4.31723403930664,2.92646813392639,1.34142637252808,6.43884658813477,24.830265045166,12.5724029541016,4.16304731369019,2.85245823860168
1530,38.9877090454102,10.3366918563843,8.04855823516846,6.40800905227661,20.9139156341553,1.55420434474945,10.1485843658447,40.390811920166,26.1192665100098,6.47585153579712,43.6379852294922
1531,71.4286422729492,21.3949794769287,7.60449981689453,17.7746696472168,31.4171295166016,5.76967525482178,7.45031261444092,268.707733154297,148.981582641602,11.3173208236694,95.4139633178711
1532,11813.849609375,2047.3095703125,2639.55395507812,14074.322265625,25129.0390625,202.792831420898,451.255828857422,7743.26806640625,5812.091796875,416.816619873047,1248.35607910156
1533,31.8056812286377,6.18289613723755,7.25295352935791,5.03882932662964,-8.09173011779785,2.84937453269958,3.30268430709839,35.3519821166992,22.55446434021,1.81323838233948,13.2754955291748
1534,95.1610946655273,20.8337383270264,8.60363101959229,7.15427398681641,7.64150476455688,2.6427640914917,12.7296733856201,68.6193542480469,39.5458641052246,7.41330814361572,43.3573684692383
1535,14.678596496582,7.23445129394531,11.5115966796875,11.3419914245605,-4.83838605880737,4.96790313720703,19.1746883392334,35.3674011230469,14.7433547973633,5.35028696060181,21.5121612548828
1536,4.11370754241943,6.38950681686401,5.03882932662964,18.0460395812988,10.5433025360107,6.75955533981323,6.25690603256226,33.1039352416992,11.9649066925049,3.61414170265198,6.76572275161743
1537,16.2944755554199,7.54590892791748,5.09125280380249,8.92742347717285,21.3086357116699,2.22954320907593,8.68689250946045,29.8043346405029,21.0927734375,3.21942329406738,13.6979675292969
1540,5.69258165359497,24.8425998687744,1.99826276302338,3.88859462738037,32.8202323913574,0.453309595584869,8.04855823516846,35.8916358947754,10.2565155029297,2.1802031993866,14.98388671875
1543,5.84985256195068,23.3192329406738,9.36223125457764,4.4282488822937,54.8720474243164,4.84146976470947,5.50447368621826,37.3810806274414,14.9777193069458,3.98727416992188,28.555419921875
1544,92.66943359375,38.9260330200195,13.9076614379883,18.9557418823242,76.4582214355469,6.93224477767944,19.2301940917969,69.4365463256836,39.9035797119141,4.80446481704712,35.2779731750488
1545,75.3388214111328,42.0251922607422,7.0525107383728,15.0856494903564,31.6638298034668,6.69479703903198,19.8654441833496,40.5079917907715,14.4719858169556,3.22250699996948,24.8364315032959
1547,34.846248626709,13.7627258300781,5.96395063400269,5.35953807830811,-2.54716825485229,1.15331828594208,13.8768243789673,25.8663997650146,18.1817245483398,2.7383599281311,22.8782577514648
1548,19.2178592681885,6.93841218948364,0.582826614379883,6.74722051620483,28.1761207580566,2.91721677780151,17.0191535949707,27.6241321563721,15.2645063400269,5.79742908477783,21.7496089935303
1549,123.331047058105,20.9940929412842,5.1806812286377,-4.11370754241943,6.92916107177734,0.160354420542717,9.01068496704102,21.4196491241455,9.44240760803223,2.29738545417786,2.70752263069153
1550,59.5161590576172,26.5386562347412,8.19349384307861,14.620005607605,52.6363372802734,6.1428074836731,13.815149307251,64.3021240234375,36.5237998962402,7.85119867324829,27.8584957122803
1552,7.68159341812134,4.4189977645874,7.44722890853882,11.7120399475098,26.7082614898682,6.71638298034668,9.55650615692139,70.2506561279297,24.7593383789062,5.24235582351685,12.809850692749
1553,51.1653938293457,16.7292823791504,3.69123530387878,14.5799169540405,17.3028583526611,7.13577127456665,23.8496360778809,44.4890975952148,27.5007820129395,3.63881182670593,15.3261814117432
1554,10.2904357910156,6.17364501953125,6.60845232009888,13.8398199081421,86.3693542480469,19.0390033721924,33.4924850463867,70.1920623779297,249.008819580078,18.4808464050293,78.9467926025391
1555,6.2260684967041,5.98862075805664,7.19127893447876,-4.15071249008179,41.562629699707,3.51854586601257,8.01772117614746,22.1165752410889,14.2222032546997,3.4969596862793,4.21238708496094
1556,4.80138111114502,1.14406704902649,4.92164707183838,15.3631868362427,23.5412616729736,1.87491321563721,4.05820035934448,63.8611450195312,17.355281829834,3.66348171234131,5.14984369277954
1557,0.820274531841278,6.09655141830444,12.84068775177,15.1904973983765,22.9861888885498,0.832609474658966,12.9146976470947,29.0488185882568,20.7843990325928,4.19080114364624,12.1622657775879
1559,6.60536861419678,7.44414520263672,10.6789875030518,15.4217777252197,37.8189735412598,6.14897489547729,5.20843458175659,44.5600242614746,11.9803247451782,3.78683114051819,2.02293252944946
1560,117.644630432129,46.3146705627441,16.8649673461914,20.1306457519531,68.0241928100586,12.0605020523071,17.6944923400879,117.114227294922,64.3545455932617,3.82383608818054,40.060848236084
1561,17.2504348754883,2.652015209198,7.37321949005127,13.7596426010132,74.9841918945312,9.39306831359863,20.6117095947266,84.7318878173828,24.8395156860352,2.90796566009521,11.4036655426025
1562,71.1942749023438,13.0411310195923,11.7552118301392,6.3309154510498,40.2520408630371,5.95778322219849,16.5966815948486,38.0348320007324,23.4148292541504,0.561240434646606,12.7666788101196
1563,72.8224868774414,21.1328620910645,9.91730403900146,12.2393589019775,27.9725933074951,6.86440229415894,5.42738008499146,83.9146957397461,42.490837097168,5.60623693466187,30.6153583526611
1564,10892.005859375,1789.94384765625,2150.291015625,10805.7255859375,18929.650390625,145.57096862793,281.051940917969,6895.53271484375,5477.4755859375,400.713348388672,1188.43896484375
1566,2.83087205886841,15.9922695159912,12.9393682479858,9.32214260101318,12.9856243133545,4.58243560791016,6.39567422866821,33.5942497253418,14.6970987319946,4.323401927948,22.8104152679443
1567,42.1022834777832,10.105411529541,3.82383608818054,1.93042039871216,-4.49300718307495,0.931289076805115,18.7768859863281,22.1659145355225,16.6830272674561,5.45821762084961,13.2785787582397
1568,140.550643920898,19.6619186401367,2.97580790519714,12.5415658950806,73.0445175170898,5.2824444770813,20.5685367584229,37.0665397644043,21.0249309539795,4.65644550323486,19.2548656463623
1569,14.1913661956787,7.51815509796143,7.48423385620117,17.3676166534424,27.5593738555908,2.07535624504089,11.7243747711182,85.0587692260742,22.098072052002,1.94892287254333,14.2468729019165
1570,6618.7177734375,457.093353271484,49.0807876586914,59.3064651489258,142.086349487305,7.86970138549805,26.501651763916,204.559814453125,86.6900634765625,4.35423898696899,63.8056373596191
1572,344.752746582031,15.7764072418213,4.31723403930664,10.4353723526001,21.2377090454102,2.72294139862061,10.6574010848999,67.3796920776367,23.3685722351074,4.38507652282715,23.4148292541504
1573,77.0873031616211,19.9394550323486,8.05780982971191,6.99391937255859,-5.91769456863403,0.551989257335663,8.65605449676514,43.6379852294922,26.5078182220459,3.53088092803955,37.5969429016113
1574,1047.25,391.415863037109,75.3234024047852,127.398498535156,309.7646484375,24.5126399993896,89.7768859863281,1170.32507324219,681.401428222656,59.189281463623,509.556976318359
1575,1.99826276302338,5.2608585357666,10.9842777252197,5.93002939224243,34.2726707458496,3.27801418304443,0.101763375103474,37.6555328369141,14.5305767059326,2.74761128425598,7.34854936599731
1576,12.6464128494263,31.0224113464355,8.9921817779541,6.57144737243652,64.9990463256836,6.01637411117554,16.6676082611084,45.1767730712891,13.5715341567993,3.77141237258911,7.23445129394531
1578,16.4671649932861,4.83221864700317,1.75464737415314,8.51728630065918,43.0644111633301,5.16834592819214,5.47671985626221,30.3069839477539,14.5675821304321,2.29430174827576,10.851676940918
1580,304.836822509766,74.6110610961914,10.9226026535034,14.7649412155151,29.0889072418213,2.6458477973938,5.25160694122314,59.6549263000488,29.9801082611084,8.82566070556641,30.7602939605713
1581,99.4351577758789,33.8162803649902,5.1714301109314,5.25469064712524,11.076789855957,1.1348158121109,17.6019802093506,73.9758071899414,40.1348609924316,6.76263904571533,24.2166004180908
1582,11.5455179214478,12.0697536468506,11.6688671112061,11.6010255813599,9.22963047027588,4.4159140586853,1.70839130878448,25.5703620910645,11.6071929931641,5.63707447052002,25.0553779602051
1583,171.357192993164,95.117919921875,24.0038223266602,23.0355281829834,80.8618011474609,8.46794700622559,27.0289707183838,105.457695007324,59.6518440246582,8.94900989532471,50.6904983520508
1584,8.1318187713623,4.04586505889893,2.55950307846069,10.8485927581787,32.1387252807617,2.77844858169556,14.7156009674072,127.583526611328,79.3199310302734,10.1794214248657,107.684158325195
1585,79.9428405761719,28.1977062225342,5.80668020248413,15.0671472549438,39.5458641052246,3.67273283004761,15.4495315551758,78.20361328125,43.5238876342773,4.12295866012573,22.3447704315186
1586,2.85245823860168,0.851111888885498,2.78153228759766,3.04673385620117,65.8439865112305,7.02475690841675,9.74461460113525,41.6119689941406,10.9626913070679,5.67716312408447,7.57982969284058
1587,84.9292526245117,13.4851894378662,2.13394713401794,-1.34451007843018,-7.57982969284058,2.08460736274719,7.0710129737854,24.6884117126465,15.1010684967041,2.07227253913879,13.3155841827393
1590,4.61944055557251,2.05377006530762,4.54543113708496,8.35076427459717,19.2918701171875,5.31636571884155,19.8222732543945,38.0749206542969,16.6182689666748,2.18945455551147,7.50273656845093
1591,11016.0830078125,1902.50024414062,1910.29907226562,9998.4833984375,17432.517578125,136.686721801758,310.273468017578,6710.67822265625,5533.6396484375,384.653228759766,1232.55187988281
1592,32.1633949279785,6.40800905227661,12.5569839477539,8.41243934631348,50.5949020385742,5.07583379745483,20.392765045166,37.6277809143066,22.1875,6.05029535293579,23.0756168365479
1593,211.723327636719,51.4305953979492,16.1310367584229,31.9197807312012,39.7987327575684,4.26481056213379,29.375696182251,94.6553573608398,58.7575569152832,4.02736282348633,32.9528312683105
1594,109.167434692383,86.572883605957,17.7129955291748,28.2223777770996,75.4467544555664,7.24986982345581,33.3506355285645,128.524063110352,73.2881317138672,11.6041088104248,77.8489837646484
1595,4548.31103515625,173.204360961914,64.9990463256836,118.508079528809,233.688812255859,5.24852323532104,14.4935722351074,65.4955291748047,43.4067077636719,3.20092082023621,29.5668869018555
1596,4.77671146392822,0.188108056783676,6.15822649002075,14.3393850326538,2.735276222229,5.99787187576294,7.27145576477051,46.2622489929199,10.6697359085083,3.21633958816528,10.213342666626
1597,46.3979339599609,11.2063064575195,5.77892637252808,17.7284145355225,51.806812286377,7.50890398025513,9.47016143798828,42.6172714233398,27.1800727844238,3.91634821891785,7.9282922744751
1599,110.570533752441,33.3228797912598,7.88820362091064,22.6839828491211,81.1886749267578,11.0952920913696,29.2955188751221,99.5307540893555,60.5646286010742,7.56749486923218,33.4770660400391
1600,13046.0185546875,328.846801757812,42.8331298828125,60.7774085998535,154.399719238281,7.41330814361572,32.8356513977051,234.691024780273,95.2135162353516,9.34064483642578,56.5866050720215
