,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
13694,9.8278751373291,1.01146626472473,2.89871454238892,25.6104507446289,55.5412178039551,3.20708823204041,16.0261898040771,26.1007652282715,13.648627281189,7.15427398681641,20.51611328125
13696,14.0371789932251,16.6028499603271,15.0949010848999,26.25803565979,88.8640975952148,2.34364151954651,-4.4282488822937,26.0575923919678,17.2535190582275,4.18154954910278,9.09702968597412
13697,23.9082260131836,5.61857223510742,5.42121267318726,12.6926689147949,166.022323608398,4.62252426147461,10.1393327713013,38.4264678955078,13.8922433853149,4.54851484298706,15.3045949935913
13698,1068.70056152344,180.565231323242,24.4386291503906,67.1175765991211,321.28857421875,54.4773292541504,244.962951660156,186.109802246094,104.80394744873,21.5738353729248,271.976501464844
13699,14.7402715682983,8.71464538574219,3.15466475486755,30.7757129669189,-13.0226287841797,2.7321925163269,-17.3799514770508,23.8558025360107,23.8619709014893,0.585910379886627,-7.32387971878052
13700,16.7416172027588,6.19214725494385,14.3517198562622,42.3829040527344,50.5702323913574,3.50621104240417,23.1157054901123,42.3644027709961,15.6037178039551,4.97715425491333,22.6192245483398
13701,8950.7490234375,110.496528625488,17.688325881958,39.1943206787109,255.685119628906,1783.05163574219,4147.81689453125,199.838607788086,111.797866821289,963.723876953125,3548.1005859375
13702,9.14328575134277,3.03439903259277,15.1966648101807,15.8781709671021,143.319839477539,8.11948394775391,2.29738545417786,60.2377510070801,19.3627948760986,2.51016330718994,-0.542738020420074
13704,12294.8505859375,1597.14538574219,139.425079345703,166.922775268555,443.836364746094,36.1044120788574,152.287353515625,286.655090332031,169.050552368164,38.0224990844727,309.490173339844
13705,17.9226894378662,5.56614828109741,1.3229238986969,1.73306119441986,-26.6527538299561,3.41678261756897,25.2527370452881,33.4647331237793,9.89880180358887,2.42690229415894,1.06080615520477
13708,1.21499311923981,2.15861701965332,3.91018080711365,15.9305944442749,61.1382026672363,0.619831502437592,3.2101719379425,23.3870754241943,5.35028696060181,2.5410008430481,-12.3041172027588
13710,51.1283874511719,18.3359107971191,17.8085918426514,32.8973236083984,136.264251708984,5.08200168609619,51.9147415161133,54.2645492553711,31.7100849151611,5.98862075805664,49.6420249938965
13714,29.4867095947266,9.6983585357666,9.8155403137207,-16.3561496734619,41.2480888366699,1.73614490032196,-21.1976203918457,26.230281829834,7.51507139205933,5.35337066650391,23.2853107452393
13717,18.9249038696289,4.19388484954834,0.400886029005051,-14.7248525619507,45.8243560791016,5.44279909133911,-12.9702053070068,23.7879600524902,8.875,2.67051768302917,1.46785962581635
13718,20.4513549804688,12.4983930587769,6.87673759460449,-5.83751726150513,-11.1261291503906,0.326876312494278,25.3730030059814,21.5923385620117,7.39480543136597,4.4405837059021,-32.4902725219727
13720,3.35510778427124,1.71147501468658,12.6494960784912,16.1125354766846,8.66838932037354,1.68063759803772,7.38247060775757,34.6458053588867,10.2287616729736,1.50178074836731,11.4160013198853
13721,12.3719596862793,3.80841732025146,7.47498273849487,21.441234588623,53.7557334899902,3.42295002937317,57.2033538818359,217.465255737305,53.0526428222656,3.28418183326721,38.2846183776855
13722,5.71108436584473,3.29343295097351,14.2530403137207,28.2748012542725,62.4857978820801,7.9313759803772,44.2670707702637,142.952880859375,34.359016418457,4.94631671905518,29.6994876861572
13725,8.36001586914062,6.35866928100586,5.78509378433228,-10.4847116470337,52.9416275024414,2.02910017967224,49.2627258300781,23.2082176208496,11.6997051239014,1.55420434474945,23.6121883392334
13728,30.5413494110107,7.59524869918823,13.3680076599121,13.9631690979004,14.0125093460083,1.80707085132599,23.0416965484619,30.9175643920898,12.1992702484131,2.7291088104248,14.9623003005981
13729,32.7308044433594,8.81024169921875,14.7896108627319,34.753734588623,118.452575683594,5.98553705215454,30.2946491241455,40.7978630065918,18.5024318695068,3.61414170265198,29.7611618041992
13730,28.9809761047363,9.57809257507324,12.4983930587769,5.90227603912354,86.5327911376953,8.07939529418945,9.94505786895752,36.9740257263184,14.4072275161743,2.36214399337769,18.9341564178467
13732,15.8411655426025,7.78027296066284,4.4251651763916,6.73796939849854,-30.1281280517578,3.20092082023621,22.5575485229492,23.4394989013672,17.6050643920898,1.84715950489044,28.8452930450439
13733,353.553741455078,14.51207447052,10.4877958297729,31.0224113464355,72.6097106933594,2.44848847389221,22.9985237121582,60.0650634765625,34.5224571228027,8.69305992126465,41.1278228759766
13734,48.7292404174805,14.4195623397827,16.9667301177979,21.8082008361816,100.9091796875,3.45378732681274,10.8886814117432,52.9662971496582,15.683895111084,6.84281635284424,15.5482110977173
13736,1895.66052246094,307.726287841797,22.8320026397705,57.0553359985352,323.1943359375,44.6648712158203,202.10514831543,235.640808105469,164.113494873047,27.1523189544678,301.861022949219
13741,9.43932437896729,5.16526222229004,13.281662940979,14.8790397644043,36.9061851501465,13.7041349411011,5.86218738555908,25.8787364959717,13.2539091110229,1.66521894931793,29.4682083129883
13742,13.4944410324097,16.9050559997559,9.28205394744873,18.6967086791992,55.2914352416992,4.79829740524292,11.5547695159912,39.7154731750488,25.0492095947266,4.83530235290527,46.3239250183105
13744,9.9327220916748,14.709433555603,3.20400452613831,7.68159341812134,71.7462692260742,3.04673385620117,12.7975158691406,51.9332427978516,8.46177959442139,3.50312733650208,24.0469951629639
13748,493.965606689453,28.799036026001,15.4125261306763,30.2638130187988,103.1572265625,2.34364151954651,30.729455947876,83.2208557128906,49.8548049926758,4.4405837059021,34.133903503418
13750,1.35067760944366,10.2287616729736,15.6376390457153,7.42872667312622,76.226936340332,3.38594508171082,41.790828704834,33.9519653320312,9.08161067962646,2.96964049339294,35.1361198425293
13752,481.350036621094,74.5432205200195,10.4908790588379,51.6402893066406,144.584167480469,16.9420604705811,108.547607421875,122.908576965332,65.8840789794922,11.0151147842407,156.487411499023
13753,78.8172760009766,18.8539791107178,15.2953443527222,5.85910367965698,26.5479068756104,0.592077851295471,9.43624019622803,34.4114418029785,22.3663578033447,1.58195793628693,8.67455673217773
13754,7.34854936599731,7.21286487579346,2.1740357875824,-3.66348171234131,-26.8254432678223,1.56345558166504,20.3310890197754,23.7447891235352,18.2125606536865,2.67976903915405,20.4143505096436
13755,30.2206401824951,7.03092432022095,9.94197368621826,5.40579414367676,-46.9530067443848,1.30133771896362,17.0592422485352,28.3241405487061,10.3829479217529,2.84320712089539,19.7636814117432
13756,48.7045707702637,26.1809425354004,10.2534313201904,33.162525177002,104.840950012207,6.60228443145752,44.4243392944336,82.3142395019531,18.32666015625,5.78201007843018,54.492748260498
13757,0.696924984455109,11.277232170105,7.47189903259277,19.2116928100586,36.742748260498,7.96529722213745,4.09828901290894,30.3840770721436,6.91065835952759,4.03353023529053,22.6870651245117
13758,2.49782848358154,6.53444242477417,16.8279628753662,16.6521892547607,-8.75473403930664,3.52162957191467,12.1931028366089,28.037353515625,7.37013578414917,1.65288400650024,34.4145240783691
13761,5.76659154891968,5.84676885604858,6.40800905227661,7.48423385620117,92.61083984375,4.39124393463135,48.7107391357422,33.2704582214355,12.3997135162354,2.28505039215088,60.9685974121094
13762,10.8917655944824,11.3019027709961,19.6896724700928,35.1299514770508,144.201797485352,11.1970558166504,42.8362159729004,238.12939453125,61.3725700378418,6.08113288879395,58.5817832946777
13767,0.931289076805115,8.15340518951416,8.9860143661499,26.230281829834,50.3266181945801,5.24852323532104,14.9067935943604,26.6928424835205,22.6315593719482,2.01368141174316,7.64150476455688
13768,3.03131508827209,7.21903228759766,9.49791526794434,-0.0740097314119339,-9.29747200012207,0.518068134784698,-13.1243925094604,22.079568862915,9.47941303253174,3.04056644439697,-3.33660531044006
13769,5.64324188232422,0.684589982032776,16.7724552154541,26.489315032959,68.1660461425781,7.0802640914917,21.2377090454102,60.7280654907227,26.4214744567871,4.94014930725098,14.7186851501465
13770,6.03179311752319,6.90449094772339,6.65470838546753,26.9272060394287,-14.2499570846558,8.35384845733643,51.6896286010742,27.1183986663818,12.1684331893921,4.4282488822937,14.4997396469116
13771,8.71156215667725,17.6513214111328,5.87143850326538,15.6931467056274,45.9847106933594,0.542738020420074,2.15244960784912,27.5038661956787,14.2252864837646,4.20930337905884,11.3913307189941
13772,8.68380832672119,16.9173908233643,1.16565322875977,23.2452220916748,-18.0707092285156,9.05694103240967,15.1411571502686,28.3919830322266,15.1843299865723,6.17056131362915,8.62213325500488
13776,665.45849609375,15.1658267974854,23.0016078948975,16.411657333374,122.72354888916,14.3609714508057,59.0967712402344,45.2692832946777,44.3379974365234,5.03574514389038,49.4755058288574
13785,473.535827636719,29.3510246276855,8.83182811737061,32.1448936462402,124.521369934082,12.1190929412842,18.3914184570312,96.4161758422852,74.4106140136719,5.59390211105347,42.1454582214355
13786,239.591079711914,43.1754264831543,19.7112579345703,28.2316284179688,83.840690612793,12.2208566665649,27.5932941436768,55.7601623535156,34.0321426391602,7.30846071243286,34.2788391113281
13788,10.6944055557251,1.85949444770813,11.5331830978394,29.6470642089844,59.2047004699707,5.68949794769287,24.3553695678711,359.604034423828,79.9860153198242,3.54013204574585,42.2287178039551
13791,1683.82312011719,29.2585124969482,19.2641162872314,35.7621192932129,53.8235778808594,13.3032493591309,37.8683128356934,103.262077331543,49.3521537780762,7.68159341812134,72.1317367553711
13792,46.7525634765625,25.7368831634521,0.616747736930847,4.02427911758423,21.0372657775879,1.21190929412842,-18.6782054901123,24.7377529144287,5.19918346405029,4.29564809799194,3.99652552604675
13794,1.49252951145172,3.9656879901886,6.77497386932373,11.6565322875977,-34.5964660644531,0.622915208339691,21.4350681304932,27.7906532287598,0.832609474658966,0.215861707925797,-17.3213596343994
13795,610.012878417969,12.9208650588989,9.65826988220215,14.2900457382202,119.093994140625,10.743745803833,44.4921836853027,53.9253387451172,35.9132232666016,5.21768617630005,13.9354152679443
13800,18.252649307251,23.4271640777588,21.5645847320557,17.7777538299561,36.200008392334,6.02870941162109,19.3967170715332,23.6646118164062,21.2377090454102,8.98909854888916,55.5658874511719
13801,23.0355281829834,9.12786674499512,12.3688764572144,-16.9698143005371,67.0867385864258,6.58686590194702,14.8913745880127,24.7963428497314,0.980628907680511,2.23262691497803,17.1425037384033
13802,14.6970987319946,10.6635684967041,10.2935199737549,-18.3112411499023,38.0872573852539,1.94275546073914,34.6273040771484,24.7285003662109,8.26750373840332,3.9718554019928,20.121395111084
13803,2.88637948036194,9.01993560791016,5.64324188232422,17.5279712677002,2.29430174827576,3.28726553916931,19.7420959472656,21.7095203399658,13.3217515945435,3.23792576789856,25.7708053588867
13804,41.2326698303223,8.93667507171631,5.2855281829834,1.16565322875977,42.9410629272461,2.59650802612305,11.5701875686646,25.7399673461914,21.2685470581055,1.7885684967041,-17.3244438171387
13806,5.42429637908936,6.54060983657837,1.54803681373596,31.9197807312012,109.164352416992,2.27271556854248,-0.81102329492569,26.3412971496582,0.629082679748535,5.3811240196228,-0.0308373868465424
13808,7104.400390625,109.074920654297,106.145370483398,142.471817016602,299.381683349609,13.5992879867554,69.2607727050781,93.4557876586914,47.594425201416,9.26355075836182,61.7703704833984
13809,3650.15673828125,43.234016418457,31.0254955291748,37.794303894043,157.714736938477,566.50439453125,1343.27661132812,141.361663818359,78.2221145629883,363.665313720703,1230.44873046875
13815,15.1041526794434,3.33660531044006,5.88377332687378,24.4262943267822,68.4435806274414,7.40097284317017,15.5667133331299,47.7856140136719,5.1806812286377,3.28109812736511,26.2117786407471
13816,6.57144737243652,4.00577640533447,21.4998264312744,24.327615737915,136.282745361328,7.0679292678833,6.88290500640869,66.1862869262695,24.9351119995117,2.44848847389221,32.1048049926758
13818,4.81063222885132,0.823358237743378,9.8278751373291,15.1966648101807,58.4615173339844,2.00134634971619,28.4228191375732,34.5162887573242,18.5826091766357,5.44588279724121,13.7596426010132
13824,39.4903602600098,36.4559593200684,16.8464641571045,30.7880477905273,137.251037597656,5.48905515670776,39.6229591369629,143.887252807617,39.2282409667969,5.49522256851196,47.6375961303711
13825,4.83838605880737,2.21104073524475,4.36040639877319,33.3938064575195,145.879348754883,5.76967525482178,-0.542738020420074,42.1516265869141,8.19657802581787,4.27406167984009,43.8630981445312
13826,4.03353023529053,3.02823138237,2.83395600318909,23.3346519470215,52.5715789794922,3.94101810455322,-0.0185024328529835,65.3290023803711,16.485668182373,2.43306994438171,25.638204574585
13827,3.487708568573,59.8646202087402,0.175773113965988,-7.26837205886841,68.7118682861328,0.35771369934082,-16.1680431365967,22.7549076080322,6.17056131362915,2.84937453269958,46.9406700134277
13828,69.2977752685547,39.983757019043,9.53183650970459,0.320708841085434,53.0341377258301,3.60797429084778,2.37447881698608,24.8086776733398,10.7622480392456,1.10706222057343,17.824010848999
13830,5.32870054244995,5.66482830047607,3.81458473205566,13.8058986663818,33.0916023254395,1.27050042152405,12.6865015029907,23.0478630065918,11.2186412811279,1.20882558822632,11.1261291503906
13831,20.0443019866943,19.8931980133057,2.97889161109924,8.31992721557617,68.5576782226562,3.22559070587158,15.7517375946045,35.9255561828613,9.7230281829834,5.04808044433594,67.9070129394531
13832,26.3844680786133,22.3478546142578,9.29130458831787,8.69614315032959,74.129997253418,5.22385358810425,14.2037010192871,42.1516265869141,25.2496528625488,6.27232456207275,25.5210227966309
13834,4.5423469543457,1.26124918460846,14.5367441177368,20.1645679473877,98.9140014648438,7.20669746398926,34.2942581176758,36.9370231628418,11.9093990325928,5.67099571228027,24.9351119995117
13836,17.219596862793,9.27896976470947,3.92251563072205,5.92077827453613,39.7740631103516,5.18684864044189,28.7836170196533,21.9932250976562,6.87673759460449,2.57492184638977,46.6076278686523
13839,43.0520782470703,17.0407409667969,6.1212215423584,20.5993747711182,53.1420707702637,11.0675382614136,38.8273544311523,30.8373870849609,21.0588512420654,5.75425672531128,22.1689987182617
13842,21.1205272674561,14.3763904571533,10.5371351242065,9.51025009155273,27.8369102478027,0.425555944442749,35.928638458252,27.8122406005859,9.04152202606201,3.72824025154114,-2.50399589538574
13843,2.95422172546387,2.1771194934845,12.1375961303711,25.6042823791504,118.276802062988,4.04586505889893,55.0509033203125,27.6364669799805,16.1896286010742,4.89389324188232,35.3334770202637
13844,4.83838605880737,6.61153602600098,16.124870300293,18.0892124176025,129.905578613281,6.02254199981689,35.1731224060059,43.1877593994141,5.08508539199829,0.595161557197571,8.41243934631348
13846,748.922973632812,80.3005599975586,10.2472639083862,27.3897666931152,104.618919372559,10.7190761566162,39.5520324707031,343.682678222656,80.9728088378906,9.91421985626221,71.4903182983398
13848,2.34055781364441,8.62830066680908,14.0155925750732,33.782356262207,82.2371444702148,3.27493047714233,13.3001651763916,24.7161655426025,15.3847723007202,0.666087567806244,6.50052118301392
13850,11.0860404968262,3.18550205230713,10.3027715682983,31.5620670318604,87.9636459350586,6.19831466674805,60.6509742736816,49.376823425293,17.3059425354004,6.47585153579712,26.5201530456543
13851,65.2919998168945,36.4991302490234,5.88377332687378,6.71946668624878,40.2643775939941,8.08556270599365,0.894284248352051,40.4524841308594,14.8512859344482,3.14232969284058,42.6666107177734
13852,22.0888214111328,1.84407579898834,5.96703433990479,2.34055781364441,55.4240379333496,2.02293252944946,-1.07930850982666,28.6849384307861,16.7601203918457,5.44588279724121,-0.351546227931976
13853,3575.73388671875,485.0751953125,18.6072788238525,48.3376045227051,86.230583190918,22.0394802093506,74.7559967041016,243.920654296875,81.6882400512695,11.5948581695557,52.3649673461914
13854,184.765289306641,44.1005477905273,3.41678261756897,11.076789855957,105.362098693848,2.18328714370728,26.3042907714844,43.9093551635742,17.490966796875,1.9766765832901,46.7371444702148
13856,10873.3583984375,1870.54345703125,1849.23486328125,9943.052734375,16453.185546875,133.162002563477,279.417572021484,7419.76220703125,5394.763671875,372.090087890625,1093.45361328125
13858,9685.2373046875,416.869049072266,19.42138671875,55.5412178039551,185.906280517578,1766.77563476562,3177.0126953125,172.791137695312,89.3420791625977,368.297088623047,1130.26733398438
13859,6.16747760772705,15.8442497253418,9.84946155548096,8.38776969909668,15.3816890716553,1.88108062744141,-3.0158965587616,41.7353210449219,13.8891592025757,3.62647676467896,27.1492366790771
13860,16.7200317382812,8.23666572570801,3.41986632347107,6.34016704559326,-4.63177537918091,4.22472190856934,15.7085647583008,22.9121780395508,3.12691116333008,0.410137265920639,29.0148983001709
13861,6.41417646408081,3.111492395401,5.51989221572876,1.97359275817871,134.087127685547,4.13837718963623,12.8530235290527,54.9645576477051,14.117356300354,3.0158965587616,9.46091079711914
13865,453.571716308594,28.0003471374512,6.68862915039062,8.59129619598389,115.048126220703,7.65383958816528,25.8602333068848,63.1549682617188,40.9335479736328,10.5618047714233,55.1187477111816
13867,17.5248870849609,2.75377869606018,6.70713186264038,10.8115882873535,18.7614669799805,3.92868328094482,-1.15640199184418,22.1474113464355,3.66039800643921,2.37139511108398,5.70800065994263
13872,253.853378295898,59.9756355285645,11.443754196167,20.9108333587646,42.0621948242188,5.22693729400635,45.5807418823242,44.8992347717285,25.5117702484131,4.54851484298706,46.4164352416992
13873,6.50977230072021,5.56306457519531,9.55033874511719,30.6770324707031,92.5738372802734,5.2701096534729,22.0826530456543,50.3111991882324,18.5456047058105,2.96655678749084,32.8048133850098
13874,10.5679731369019,2.92338442802429,13.3310022354126,22.323184967041,40.8101997375488,4.76129245758057,36.4682960510254,81.299690246582,23.905143737793,6.1304726600647,44.0851287841797
13875,62.2822723388672,23.1681289672852,7.66925811767578,9.38381671905518,26.7360153198242,6.61461973190308,66.032096862793,33.9519653320312,15.2367534637451,5.68333053588867,49.1609649658203
13876,10.4816284179688,13.0349636077881,9.33756065368652,27.4699440002441,5.44896650314331,3.45070362091064,22.7271537780762,31.6669139862061,12.0975074768066,1.53570187091827,50.789176940918
13877,14.845118522644,7.88203620910645,8.12873554229736,36.2832717895508,68.8783874511719,5.67407941818237,33.433895111084,35.2132110595703,23.3130645751953,5.2978630065918,80.5657577514648
13878,5.64324188232422,4.62560796737671,6.18597984313965,6.47276782989502,48.8495063781738,2.88946318626404,12.2547779083252,26.1038494110107,3.05906891822815,0.252866566181183,42.7807083129883
13881,14.9437980651855,8.44327640533447,13.223072052002,15.2151670455933,98.7875671386719,3.77449631690979,20.4020156860352,55.1249122619629,19.557071685791,4.05820035934448,21.0896892547607
13882,11.1045436859131,1.69297254085541,3.37977766990662,-12.7574272155762,96.4685974121094,1.28900277614594,-6.70713186264038,22.1412448883057,11.0983753204346,8.19040966033936,-5.04499673843384
13887,337.376434326172,69.7387542724609,15.0178079605103,14.1358585357666,84.4913558959961,13.4574356079102,20.4606075286865,22.887508392334,27.0073833465576,1.81940591335297,129.877822875977
13888,744.833923339844,26.2487850189209,11.138463973999,35.5308380126953,57.0029106140137,7.29612588882446,55.7910003662109,167.872573852539,75.1352920532227,8.64371967315674,46.0772247314453
13889,6.05954647064209,3.54629945755005,17.8055076599121,27.3897666931152,8.82874393463135,10.2503471374512,20.713472366333,75.4282531738281,20.195405960083,4.52076101303101,47.8102874755859
13891,36.5022163391113,31.3986282348633,14.8081130981445,2.735276222229,42.5494270324707,1.71455872058868,5.77892637252808,32.0893859863281,13.1058893203735,2.14936590194702,16.7015285491943
13894,114.77367401123,47.2737159729004,6.66704320907593,30.4673385620117,63.7717170715332,7.24678611755371,19.1068458557129,54.8103713989258,25.332914352417,3.69431900978088,52.1768608093262
13897,39.0092964172363,7.9344596862793,1.14715087413788,22.4989585876465,68.5268402099609,1.07930850982666,20.1738185882568,26.4769802093506,11.412917137146,4.40049505233765,43.9062728881836
13901,22.7949962615967,12.082088470459,20.1614837646484,29.7303256988525,63.0809593200684,3.94101810455322,54.8843841552734,42.3829040527344,15.683895111084,4.3264856338501,35.8083724975586
13903,285.458618164062,11.5146808624268,12.8221855163574,0.246699094772339,19.1592693328857,6.09655141830444,4.09520483016968,46.2036590576172,33.1964492797852,1.96742534637451,23.7941284179688
13904,95.6144027709961,33.5418281555176,11.9279012680054,13.3926773071289,11.6318626403809,8.48336505889893,31.4973068237305,37.917652130127,15.4186935424805,4.54543113708496,18.3698310852051
13905,15.6684770584106,7.9437108039856,4.03353023529053,22.5575485229492,146.027359008789,8.23049831390381,45.7781028747559,96.7276306152344,20.3434238433838,6.77805757522583,34.3528480529785
13908,11202.896484375,1945.3056640625,1913.60791015625,10124.7041015625,17116.4921875,132.773452758789,313.384948730469,7115.24609375,5149.33203125,360.976287841797,1103.26916503906
13910,17.9041862487793,9.14020156860352,5.99478816986084,30.4395847320557,46.4719429016113,1.66521894931793,21.5584182739258,149.943710327148,48.9574356079102,4.74587392807007,7.99613475799561
13913,132.212219238281,63.4941825866699,13.9354152679443,44.3935012817383,60.071231842041,2.81236982345581,24.7038307189941,33.4955711364746,24.2289352416992,4.52076101303101,28.3950672149658
13915,2343.12036132812,322.503570556641,32.021541595459,88.537223815918,272.337310791016,96.4593505859375,527.340942382812,327.539306640625,237.173431396484,58.1901512145996,586.50244140625
13916,10.4723768234253,8.41860675811768,14.6230888366699,12.3935461044312,59.5963363647461,3.9564368724823,26.625,79.1904144287109,17.0438232421875,6.39259052276611,32.4193458557129
13917,35.5339202880859,10.8578443527222,14.875955581665,9.41157054901123,12.5631513595581,0.69075745344162,12.2023544311523,22.8813419342041,8.30450820922852,2.41765117645264,-13.8675727844238
13918,217.822967529297,47.0270156860352,10.182505607605,21.8976287841797,175.501739501953,7.04017543792725,-3.82075238227844,44.464427947998,21.5985069274902,4.12912607192993,49.253475189209
13920,50.6041526794434,27.3404273986816,2.42381858825684,2.92646813392639,36.2832717895508,4.99565696716309,1.27666783332825,27.0351371765137,18.1354675292969,1.51719951629639,0.653752624988556
13922,488.408721923828,25.4346771240234,14.0649328231812,30.0602855682373,77.5036087036133,16.1772937774658,35.8885498046875,62.0263214111328,35.5740089416504,8.67147350311279,49.2380561828613
13923,34.0074691772461,9.07852649688721,9.22037887573242,12.3442058563232,-1.42468726634979,1.15023458003998,38.0625877380371,38.5128135681152,9.5873441696167,0.647585153579712,30.0356159210205
13928,35.2193794250488,18.3081569671631,13.6578788757324,43.9278602600098,76.3009490966797,2.83395600318909,24.4756336212158,114.079833984375,40.9150466918945,9.43315696716309,36.6224822998047
13929,122.338081359863,41.2912635803223,18.3482456207275,28.8699626922607,212.42333984375,37.9053153991699,98.9818496704102,212.777969360352,125.002433776855,20.0689716339111,115.704963684082
13933,12.0358324050903,23.4364147186279,7.32696342468262,42.6789436340332,62.8805160522461,7.61683464050293,37.1158790588379,51.5292739868164,17.7993392944336,4.24322462081909,17.0006523132324
13935,2.7414436340332,0.530403077602386,23.7941284179688,31.7563419342041,79.3939361572266,3.34277272224426,41.5009574890137,128.931121826172,39.5181121826172,3.88859462738037,35.9255561828613
13937,16.6182689666748,4.83838605880737,6.2013988494873,-3.71282148361206,-48.124828338623,2.37447881698608,-3.93485069274902,22.3077659606934,12.0944232940674,2.07843995094299,31.2136039733887
13939,2445.96923828125,36.5114669799805,17.1455879211426,21.6139240264893,36.3048553466797,627.235534667969,1468.6953125,120.30590057373,59.5099906921387,342.177825927734,1197.51135253906
13942,1421.88110351562,31.762508392334,4.19388484954834,29.3417739868164,125.856628417969,9.62743282318115,58.8254013061523,118.245964050293,101.229888916016,11.7367095947266,39.36083984375
13943,4331.5830078125,49.7129516601562,14.8790397644043,28.9069671630859,101.374824523926,703.268188476562,1563.37536621094,112.547210693359,67.9224319458008,385.479675292969,1238.32153320312
13945,852.555114746094,38.7595138549805,7.20978116989136,7.40097284317017,23.3007297515869,8.15032196044922,39.6753845214844,46.058723449707,14.6292562484741,4.65644550323486,78.8666152954102
13946,59.528491973877,28.1206130981445,12.8992795944214,29.2554302215576,106.055946350098,3.1207435131073,25.3791694641113,42.5216751098633,24.6452407836914,3.9626042842865,31.4849720001221
13949,318.673553466797,53.4967002868652,22.0826530456543,7.18511152267456,79.9736785888672,6.68554544448853,43.8816032409668,45.3309593200684,15.8288307189941,3.39519643783569,50.3852081298828
13950,9277.24609375,283.611450195312,53.0403060913086,108.988578796387,333.284301757812,33.5757484436035,93.6223068237305,576.039306640625,242.474380493164,25.1941452026367,187.167526245117
13952,17.2165126800537,30.7109546661377,2.70752263069153,9.5811767578125,0.542738020420074,3.43836879730225,-5.89919233322144,21.7249393463135,4.50842618942261,0.336127519607544,-47.153450012207
13953,28.9254703521729,29.770414352417,3.14541363716125,9.38073348999023,137.099945068359,8.15032196044922,47.7609443664551,38.5405654907227,13.7688932418823,4.87539100646973,30.2144718170166
13954,16.152624130249,5.65249300003052,8.03622341156006,-3.44761991500854,-62.8650970458984,1.61587905883789,5.21151828765869,27.6981410980225,19.0050811767578,5.75425672531128,6.2445707321167
13955,363.276763916016,40.5234107971191,8.33226203918457,26.4677295684814,87.9420623779297,4.31415033340454,27.9448413848877,83.8499374389648,39.0863876342773,5.58773469924927,7.57366228103638
13956,26.6681728363037,15.212082862854,8.82874393463135,4.61327314376831,22.0456485748291,2.88946318626404,30.3316535949707,26.9087047576904,18.783052444458,1.97359275817871,0.959042727947235
13957,589.876037597656,45.1366844177246,18.4715957641602,13.3186674118042,76.214599609375,6.89832353591919,26.7730197906494,66.2140350341797,26.2518672943115,4.97715425491333,68.6748657226562
13958,7.53357362747192,8.68072414398193,12.581654548645,17.7530841827393,44.7203788757324,4.5392632484436,33.2488708496094,75.2987365722656,20.1892375946045,2.83703970909119,65.1809844970703
13959,9.20187664031982,2.02601647377014,16.0724468231201,0.0740097314119339,14.8512859344482,4.30489921569824,42.7776222229004,47.4186515808105,19.2980365753174,4.29256439208984,16.5966815948486
13960,27.1708221435547,27.6734714508057,9.57500839233398,0.53657054901123,28.0404357910156,1.05155491828918,19.3566284179688,27.7289791107178,13.7812280654907,1.95817410945892,47.9398040771484
13962,104.443145751953,11.0952920913696,10.5679731369019,2.99739408493042,-1.88108062744141,2.96347284317017,38.4912261962891,34.6797256469727,25.835563659668,6.29699468612671,26.5818271636963
13963,51.5601119995117,18.0367870330811,6.18597984313965,-4.69345045089722,103.249740600586,3.73440766334534,12.809850692749,28.5091648101807,9.55959033966064,2.97580790519714,1.62821400165558
13964,2223.53295898438,247.503952026367,21.5676689147949,49.2010536193848,176.747573852539,10.1979236602783,66.7598571777344,150.147247314453,81.922607421875,10.8917655944824,113.370574951172
13965,11.551685333252,4.72428798675537,7.45031261444092,-1.81940591335297,32.8510704040527,5.94544839859009,7.28995847702026,23.6707782745361,10.0375699996948,3.13307857513428,0.792520880699158
13967,54.1412010192871,15.9922695159912,20.8429908752441,30.4765892028809,36.3264427185059,7.51198768615723,22.1875,72.4832763671875,29.3941974639893,8.26750373840332,48.7261543273926
13969,16.1587905883789,14.7649412155151,15.2244186401367,20.759729385376,148.704055786133,8.43710899353027,14.9499654769897,39.0894737243652,23.7632904052734,5.78817749023438,21.9963092803955
13970,8.54812335968018,20.8399066925049,5.21768617630005,-0.0616747736930847,25.1293869018555,1.23657917976379,21.7156887054443,25.089298248291,23.3253993988037,2.48240971565247,16.8464641571045
13971,29.8690929412842,11.443754196167,0.650668859481812,-8.62521743774414,32.6567916870117,2.1678683757782,15.3385162353516,28.3611450195312,14.5367441177368,0.107930853962898,2.75377869606018
13974,976.6015625,105.315849304199,28.037353515625,24.4756336212158,149.925216674805,13.3495054244995,16.7138633728027,110.878913879395,40.6436767578125,7.51815509796143,51.1592254638672
13975,4.73045539855957,8.15340518951416,9.75078201293945,30.5845203399658,13.0041265487671,7.058678150177,24.7254180908203,78.1296081542969,20.3896808624268,7.86045026779175,28.8391246795654
13980,618.135437011719,95.5959014892578,13.8274841308594,19.2301940917969,71.05859375,7.09568309783936,38.9476203918457,88.0592422485352,49.6389427185059,5.53839492797852,33.1841125488281
