,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
864,3127.86083984375,1333.40551757812,30.8003826141357,96.6073684692383,414.870788574219,14.2129516601562,139.853713989258,64.0739212036133,89.0707092285156,21.6108417510986,322.38330078125
865,3451.46533203125,66.0166778564453,9.85871315002441,41.2850952148438,189.54817199707,633.5849609375,1473.42272949219,103.376174926758,76.4489669799805,393.774932861328,1288.99658203125
875,5510.64404296875,924.122497558594,56.1271286010742,106.820709228516,460.852416992188,232.427551269531,687.741577148438,212.238327026367,170.626342773438,159.065414428711,887.657287597656
878,1399.40991210938,113.000526428223,32.9281616210938,89.3112411499023,302.829315185547,40.424732208252,178.591644287109,71.4934005737305,60.1914978027344,19.1222648620605,249.859939575195
882,455.764251708984,57.7368392944336,2.82778835296631,13.7750606536865,82.2433090209961,9.28822135925293,15.7517375946045,41.2758445739746,28.0496883392334,9.8217077255249,1.03305244445801
885,5.58156728744507,3.05290126800537,7.09876680374146,25.8263111114502,131.956268310547,0.610580265522003,19.1993579864502,23.2236366271973,8.43710899353027,9.02301979064941,21.1698665618896
886,169.146148681641,15.0763988494873,21.3764762878418,42.8423843383789,69.9453659057617,2.72294139862061,9.94814109802246,42.9071426391602,38.7564277648926,10.0375699996948,45.6331672668457
891,8.81949329376221,1.62821400165558,9.72611236572266,14.2746267318726,50.6164894104004,6.88598871231079,36.1167488098145,610.521667480469,146.736618041992,6.94149589538574,38.966121673584
892,3.67890024185181,3.82383608818054,17.355281829834,6.75338792800903,-44.2763214111328,4.05820035934448,-24.1518421173096,21.1729507446289,14.7526063919067,2.59034061431885,4.66261291503906
895,3544.96435546875,463.310150146484,66.2387084960938,97.3567123413086,466.199615478516,14.0556812286377,85.8574523925781,99.308723449707,62.4549598693848,11.4499216079712,95.7840118408203
904,2593.7451171875,4044.85693359375,21.8976287841797,19.6619186401367,174.727722167969,4.27406167984009,36.8167572021484,54.7486991882324,31.2876129150391,11.9649066925049,90.6526718139648
906,1.91500174999237,1.59429287910461,5.2978630065918,20.14914894104,-95.3399505615234,1.14715087413788,6.42034387588501,22.276927947998,3.99960923194885,2.37447881698608,26.2734546661377
908,314.337829589844,14.3702230453491,11.7613792419434,17.947359085083,26.1501045227051,5.20226716995239,21.0681037902832,47.2798843383789,18.7738018035889,3.83617091178894,39.4317665100098
912,11616.203125,1973.34606933594,2208.31469726562,11759.12890625,19745.115234375,158.42399597168,374.71435546875,7112.6064453125,5400.50244140625,386.703918457031,1181.65783691406
924,165.939071655273,161.294952392578,10.9996957778931,30.4519195556641,182.976715087891,1.34759378433228,17.8548469543457,24.6668262481689,17.6729068756104,8.6406364440918,89.2557373046875
926,10526.4130859375,2124.10400390625,2128.22998046875,11570.6259765625,20501.228515625,162.374267578125,366.980316162109,7462.9375,5929.52685546875,418.481842041016,1301.42102050781
928,56.105541229248,13.4882736206055,18.5980281829834,8.44944381713867,52.821361541748,4.82296752929688,6.89215612411499,23.7293701171875,14.7649412155151,3.15158104896545,20.2231578826904
929,529.588928222656,14.6539268493652,2.43615365028381,32.9836692810059,27.3003387451172,2.00751399993896,-2.6304292678833,42.2934761047363,25.5086860656738,6.06263017654419,46.9961776733398
932,526.045715332031,365.823913574219,0.795604586601257,47.1565322875977,109.232192993164,4.63794326782227,53.7218132019043,23.1187896728516,31.0748348236084,6.03179311752319,86.3971099853516
935,52.3495483398438,15.7085647583008,14.5984191894531,19.0790920257568,61.8166275024414,5.3780403137207,21.4319839477539,33.5664978027344,9.29130458831787,2.2696316242218,28.6047611236572
941,14.6909313201904,6.78422546386719,1.06697356700897,17.9411926269531,-45.4234733581543,0.477979511022568,7.0771803855896,22.9800205230713,8.80099010467529,5.2639422416687,-0.940540313720703
942,2808.681640625,3821.85620117188,15.7825746536255,39.2621612548828,134.481842041016,6.46351623535156,54.8257904052734,41.8216667175293,44.0172882080078,15.6407232284546,114.767501831055
943,33.5264091491699,6.47585153579712,88.1887588500977,523.094604492188,667.216247558594,3.50929474830627,9.19879245758057,26.3351287841797,2.67976903915405,1.90883433818817,9.97589492797852
944,10103.5673828125,1933.28833007812,1700.76208496094,8998.5283203125,15363.7353515625,121.548645019531,251.435729980469,6963.2734375,5525.4521484375,400.380310058594,1245.84899902344
955,0.749348521232605,2.47315835952759,5.50755739212036,8.79173946380615,15.2460041046143,0.996047616004944,29.2831840515137,22.2923469543457,12.415132522583,2.77844858169556,12.7142553329468
957,23.3007297515869,20.0936412811279,14.3332176208496,-11.5979413986206,12.2054376602173,0.949791550636292,-18.3204917907715,21.9099636077881,20.4174346923828,3.25951194763184,25.4100074768066
960,414.435974121094,40.5079917907715,8.61596584320068,14.9314632415771,47.2058715820312,6.24765491485596,37.3286590576172,34.4391937255859,22.9183464050293,4.74279022216797,62.6615715026855
964,10501.3203125,1913.57702636719,1789.43505859375,9559.6669921875,16499.65234375,121.924865722656,266.718719482422,6271.77880859375,4782.2001953125,341.197204589844,1035.53796386719
968,8441.7255859375,549.152221679688,11.8878126144409,79.921257019043,259.200592041016,56.8456382751465,209.638732910156,82.0675430297852,68.9739837646484,26.699010848999,351.385864257812
971,16.716947555542,3.13616228103638,2.30663657188416,16.4918346405029,68.2369689941406,2.62117791175842,4.21238708496094,28.1329479217529,16.0200233459473,3.87009215354919,6.04104423522949
975,40.0701026916504,5.71108436584473,99.9347229003906,572.098266601562,894.382934570312,7.36088418960571,51.0451278686523,23.3130645751953,17.2781887054443,5.10358762741089,9.15870380401611
976,11516.2958984375,1861.60070800781,1952.26879882812,10156.546875,17229.4921875,132.128952026367,314.381011962891,7270.2099609375,5698.9404296875,410.309936523438,1301.81262207031
978,164.344772338867,461.67578125,7.62300205230713,47.0701866149902,215.334396362305,7.37013578414917,68.9554824829102,27.0382213592529,20.8029022216797,6.37408781051636,94.6861953735352
980,15.517373085022,48.982105255127,0.225112929940224,12.0019111633301,57.8848609924316,4.5330958366394,-13.6270418167114,21.8606243133545,10.3582782745361,4.27097797393799,-11.9772415161133
982,18.1138820648193,5.69258165359497,16.3438148498535,15.0116405487061,4.83221864700317,3.16391587257385,16.9852333068848,21.7557773590088,17.0654106140137,4.87230730056763,-34.9325942993164
984,6.65162467956543,5.97320175170898,6.1428074836731,38.1859359741211,112.275840759277,8.8935022354126,47.1010246276855,205.956741333008,49.8393859863281,0.999131381511688,23.192798614502
985,11648.7001953125,2193.09326171875,1962.14599609375,10702.8828125,18417.13671875,135.968215942383,320.243194580078,7776.97314453125,5995.34619140625,420.227233886719,1298.16772460938
986,3.78374743461609,0.792520880699158,3.75907754898071,9.23579788208008,-11.5115966796875,2.85862588882446,15.2521715164185,34.3312644958496,3.19475340843201,1.81015467643738,-6.24765491485596
987,317.819366455078,74.9286804199219,10.879430770874,25.9527454376221,-13.4327659606934,6.89523983001709,37.7542152404785,40.3106346130371,36.866096496582,5.42738008499146,26.930290222168
991,45.8212738037109,36.7396621704102,3.05290126800537,5.51989221572876,62.1620063781738,6.75955533981323,1.52953445911407,27.5408706665039,33.5973320007324,2.46699094772339,34.5101203918457
996,6.17981243133545,2.90488195419312,0.471812039613724,-15.1349897384644,129.177810668945,4.29564809799194,-3.08990621566772,23.8218822479248,0.598245322704315,1.57270681858063,12.6186590194702
1003,2.80620217323303,4.29256439208984,3.23175811767578,21.0280151367188,56.2566452026367,1.64980018138885,9.47941303253174,31.0347461700439,12.615574836731,5.09433650970459,7.44106149673462
1004,1.21499311923981,20.8584079742432,13.142894744873,21.8082008361816,98.4175186157227,5.1714301109314,20.2478294372559,24.6914958953857,4.55776596069336,3.76524496078491,82.5239334106445
1006,92.4073181152344,44.9424095153809,9.28205394744873,48.035400390625,184.247222900391,10.0529880523682,30.7726287841797,2107.43017578125,499.174041748047,15.5636291503906,97.2672882080078
1010,7.11110162734985,3.44761991500854,13.1613969802856,30.7109546661377,92.5368347167969,1.97050905227661,-11.4005823135376,25.0368747711182,10.8948488235474,2.19562196731567,22.5112934112549
1014,68.0457763671875,12.2640285491943,18.9279880523682,13.0318803787231,-1.50486445426941,2.58417296409607,-3.46612238883972,21.9068794250488,1.37534749507904,2.32513904571533,-1.57887423038483
1017,202.903839111328,9.76620101928711,3.47845721244812,27.2725849151611,114.200096130371,9.06619167327881,4.66569662094116,30.0171127319336,50.1970977783203,4.50842618942261,52.596248626709
1020,10778.8046875,2085.81323242188,1707.26257324219,9173.2958984375,15220.11328125,116.73184967041,282.353302001953,7005.96435546875,5328.25341796875,384.705657958984,1073.84106445312
1021,214.674468994141,17.0438232421875,11.5609369277954,32.8418159484863,55.2544326782227,4.5361795425415,47.369312286377,38.2106056213379,19.0636730194092,3.76832866668701,13.4636030197144
1025,0.425555944442749,7.80802631378174,11.5300989151001,-17.580394744873,85.2006149291992,2.36831140518188,12.3966293334961,25.6320362091064,6.79656028747559,1.18415570259094,33.3136291503906
1027,38.6176605224609,58.6218719482422,1.6035441160202,32.385425567627,28.4074020385742,4.97098684310913,47.7794494628906,34.1647415161133,11.9525718688965,1.33217513561249,-18.0922946929932
1031,1.09781098365784,3.54321575164795,4.88464212417603,6.54369354248047,7.1820273399353,6.42034387588501,34.1770782470703,24.756254196167,9.35297966003418,1.52953445911407,-11.8723945617676
1034,205.383163452148,64.8479385375977,15.091817855835,12.4829740524292,85.5244140625,3.19475340843201,46.9622573852539,27.9818458557129,25.6104507446289,6.28157567977905,57.7214202880859
1035,458.363830566406,19.9394550323486,9.01068496704102,11.107626914978,54.5359191894531,5.74808883666992,2.01676511764526,57.3267021179199,21.2192058563232,3.9718554019928,38.4264678955078
1038,441.036315917969,47.930549621582,9.15253639221191,2.97272419929504,65.8193206787109,7.0648455619812,40.242790222168,41.4300308227539,24.1857624053955,2.1802031993866,49.6512794494629
1043,122.86848449707,12.051251411438,8.47103023529053,18.4284229278564,155.734970092773,3.9656879901886,30.4025802612305,31.9691200256348,29.9770240783691,2.80928611755371,32.9404983520508
1045,1859.21081542969,538.365295410156,24.3399505615234,70.4264221191406,252.786407470703,10.685154914856,85.7803573608398,51.4583473205566,49.241138458252,15.7301511764526,204.846603393555
1047,3446.05346679688,96.2219009399414,30.6030235290527,61.5267562866211,184.385986328125,12.3966293334961,58.4861907958984,101.455001831055,52.67333984375,7.9437108039856,60.194580078125
1049,3.78066372871399,0.786353409290314,14.4257297515869,5.47980356216431,82.4437561035156,7.20978116989136,17.4971332550049,22.295431137085,11.579439163208,0.814107000827789,5.08200168609619
1050,201.975631713867,8.91508865356445,1.45552468299866,14.0248441696167,48.5873870849609,9.28513717651367,17.9072704315186,34.587215423584,25.0461254119873,3.63881182670593,49.1917991638184
1057,3695.95654296875,142.299118041992,7.38247060775757,31.7316722869873,164.113494873047,920.135192871094,1985.49291992188,120.537178039551,56.5064277648926,343.559326171875,1156.36499023438
1059,47.6160087585449,10.5957260131836,1.73306119441986,0.872698068618774,22.7271537780762,3.65114665031433,34.1277351379395,27.2756690979004,23.6214389801025,2.98197531700134,-6.48510265350342
1060,69.9607772827148,10.8054208755493,4.24939203262329,-9.5873441696167,63.7593841552734,4.13837718963623,16.581262588501,23.0355281829834,18.0491237640381,0.678422510623932,56.7716293334961
1062,7.0679292678833,17.7561683654785,8.09173011779785,11.6719512939453,101.504341125488,4.48683977127075,23.5813503265381,51.3134117126465,19.9147853851318,4.04586505889893,24.7932586669922
1068,368.824401855469,68.6594467163086,11.9864921569824,14.9561328887939,31.0964221954346,2.01059770584106,59.371223449707,39.860408782959,25.9743309020996,2.94188666343689,16.5565929412842
1070,11338.392578125,2044.42016601562,1921.64111328125,10052.263671875,17144.671875,128.681335449219,279.053680419922,6722.27294921875,5144.255859375,376.644775390625,1110.12438964844
1071,89.9619140625,14.5552473068237,22.6130561828613,22.5883865356445,54.4588279724121,7.33621454238892,19.4614753723145,27.3650970458984,7.75251913070679,3.00972890853882,6.72255039215088
1072,0.246699094772339,6.37717151641846,6.00095558166504,-9.54725551605225,-89.6782073974609,0.48106324672699,8.37543487548828,24.2011814117432,1.7947359085083,1.88416433334351,3.73440766334534
1081,239.668182373047,64.1201782226562,16.6861095428467,36.4374580383301,183.282012939453,15.3045949935913,70.0810470581055,33.2550392150879,31.7316722869873,12.6032400131226,63.2474822998047
1086,178.159927368164,93.5297927856445,39.0154609680176,90.6249160766602,275.501220703125,37.1405487060547,223.558731079102,49.4292488098145,47.2860488891602,16.6891937255859,194.463653564453
1087,1.73922860622406,1.07622480392456,30.5043430328369,14.6724290847778,28.6972732543945,2.90488195419312,20.1707344055176,25.8263111114502,11.0829572677612,1.48019456863403,9.07544326782227
1090,1452.34228515625,80.9789810180664,14.5305767059326,23.9822368621826,133.664657592773,7.67542552947998,34.833911895752,112.103157043457,44.5384368896484,6.46351623535156,64.690673828125
1091,140.180603027344,118.952140808105,13.6856327056885,43.1661758422852,112.766159057617,9.26971912384033,45.8366928100586,27.1183986663818,29.02414894104,3.23484206199646,39.3947639465332
1093,24.9628658294678,10.6296472549438,11.520848274231,30.4179992675781,51.0235404968262,6.05029535293579,23.294563293457,36.5022163391113,12.0635862350464,2.1647846698761,14.3270502090454
1095,1.4123523235321,1.89649927616119,0.188108056783676,23.3130645751953,14.0988531112671,1.66830265522003,17.4786319732666,28.6756858825684,2.83395600318909,1.87491321563721,11.5331830978394
1097,1.37534749507904,4.47142124176025,5.42121267318726,-12.1499309539795,31.5744018554688,4.14454507827759,7.83886384963989,21.9716377258301,9.18337440490723,0.425555944442749,26.9272060394287
1098,1092.06909179688,482.096282958984,21.6725158691406,29.9246006011963,58.1593132019043,8.7393159866333,76.285530090332,29.3078536987305,32.3422508239746,8.8503303527832,98.001220703125
1101,5.40887784957886,1.72072625160217,5.3903751373291,1.93658792972565,72.2273254394531,5.01724290847778,36.6286506652832,47.7424430847168,21.0927734375,3.0220639705658,21.4844074249268
1103,21.4566535949707,0.820274531841278,9.94505786895752,3.61722564697266,103.218902587891,1.94275546073914,-7.79569149017334,23.812629699707,12.7111711502075,5.59081840515137,13.4636030197144
1106,449.396331787109,23.4148292541504,10.7961692810059,29.4003658294678,49.5495147705078,5.04499673843384,45.9477081298828,26.0884304046631,9.64593505859375,1.15331828594208,4.69036674499512
1109,17276.4296875,1069.85375976562,86.030143737793,228.131912231445,723.173767089844,140.849761962891,479.546051025391,1315.044921875,877.447021484375,124.509033203125,705.300415039062
1111,3.07757115364075,0.84186065196991,0.823358237743378,2.93571925163269,56.7962989807129,0.400886029005051,1.1317321062088,26.1192665100098,6.1119704246521,3.99035787582397,-4.4405837059021
1112,4.58860349655151,10.2503471374512,2.94805431365967,8.08864688873291,27.658052444458,3.4815411567688,44.8252258300781,26.5263214111328,7.9067063331604,0.906619191169739,51.3596687316895
1113,3.17008352279663,1.15331828594208,8.51111888885498,12.3010339736938,117.462692260742,4.14454507827759,0.807939529418945,26.8809509277344,1.07314109802246,4.06436777114868,-7.37630319595337
1114,158.282135009766,171.236923217773,14.8204488754272,27.0752258300781,157.794906616211,3.13616228103638,46.2468299865723,27.855411529541,14.2407054901123,4.5392632484436,45.9847106933594
1115,3085.87890625,1255.16186523438,30.8312206268311,91.7628173828125,384.74267578125,10.3274412155151,159.984359741211,63.3338279724121,68.7211151123047,21.8359546661377,251.821197509766
1116,25.8417301177979,21.1297779083252,4.81680011749268,14.6415920257568,115.066627502441,1.46785962581635,-6.75030422210693,27.8769989013672,24.130256652832,3.9533531665802,18.6288661956787
1117,4002.017578125,63.1580543518066,20.1583995819092,17.7931728363037,206.351455688477,853.054626464844,2132.30981445312,175.757690429688,100.110496520996,446.494537353516,1804.83215332031
1121,9.67060470581055,1.16565322875977,20.2910003662109,5.00799179077148,72.918083190918,8.52962112426758,34.1400718688965,122.738967895508,30.8250522613525,4.35423898696899,30.7911319732666
1123,103.50569152832,5.25469064712524,12.7543430328369,10.6697359085083,61.4558296203613,7.41330814361572,22.5945529937744,63.8457260131836,34.4021911621094,3.82383608818054,22.6099720001221
1126,2.83087205886841,0.999131381511688,3.46612238883972,16.5010852813721,-15.8319149017334,2.23571062088013,3.85467338562012,28.8792133331299,2.96038913726807,2.91413307189941,-16.609016418457
1129,1906.31176757812,512.986083984375,57.1416778564453,55.4394569396973,195.373352050781,8.59746360778809,27.0443897247314,67.916259765625,37.2022247314453,7.30846071243286,50.5208930969238
1131,64.3113708496094,3.1176598072052,23.294563293457,23.8928070068359,97.1562728881836,10.7622480392456,5.73575401306152,47.1904525756836,16.0385246276855,3.98419046401978,15.0239753723145
1135,4371.6435546875,372.697570800781,49.6081047058105,67.1114044189453,251.21369934082,29.0210647583008,82.6472854614258,446.309509277344,149.845031738281,16.8125438690186,128.067672729492
1136,2.09694242477417,0.881949305534363,6.86748600006104,39.4656867980957,65.5818710327148,11.5640201568604,14.4503993988037,24.9906196594238,7.24678611755371,0.777102172374725,11.5732717514038
1137,101.442672729492,12.6001567840576,15.9614315032959,1.77314972877502,94.5227584838867,2.52866578102112,24.7346687316895,33.1563606262207,36.6564025878906,9.47324562072754,8.23358249664307
1139,1281.52478027344,434.443267822266,0.548905491828918,50.8971061706543,95.4725494384766,4.30798292160034,38.3493766784668,24.9135246276855,29.2986011505127,9.74461460113525,128.869445800781
1145,744.778442382812,171.369537353516,22.4496173858643,32.3915901184082,150.387771606445,7.42564296722412,11.107626914978,57.5549011230469,37.3194046020508,7.00933837890625,45.2137794494629
1148,7.28995847702026,1.26433289051056,8.67764091491699,47.0331840515137,114.295692443848,1.74847984313965,-2.80311846733093,24.8734359741211,13.0503826141357,3.71590518951416,-7.73710060119629
1149,12728.171875,3783.73510742188,3806.05224609375,19615.46875,32612.16015625,243.862060546875,530.051513671875,12668.5419921875,9434.31640625,682.496154785156,2095.64111328125
1151,192.60107421875,30.0849552154541,5.04499673843384,8.22433090209961,44.5785255432129,0.379299879074097,-2.76919746398926,35.5431709289551,25.4747657775879,3.89784574508667,39.6291275024414
1152,35.1145324707031,73.812370300293,15.4618663787842,20.4513549804688,38.0872573852539,4.73045539855957,45.5468215942383,38.6916694641113,19.4953956604004,3.64189553260803,60.51220703125
1155,2779.11474609375,297.031890869141,16.4980030059814,58.5386123657227,241.18229675293,26.9056205749512,131.567718505859,70.0409545898438,51.5878639221191,22.2399234771729,216.533966064453
1157,972.022216796875,107.844512939453,31.6144905090332,49.1455459594727,77.7410507202148,9.91113662719727,70.6176147460938,43.4837989807129,39.7308883666992,9.28822135925293,54.6222648620605
1159,478.913879394531,16.3191452026367,5.80359649658203,45.7071762084961,58.1161422729492,2.94805431365967,26.7267646789551,34.0228881835938,25.422342300415,4.16304731369019,21.3703098297119
1161,11864.1669921875,2105.52124023438,1887.54724121094,10204.625,16999.767578125,128.696746826172,307.177398681641,8103.47314453125,6341.26171875,464.799621582031,1421.41540527344
1162,27051.548828125,1446.51403808594,246.455490112305,416.619262695312,1316.78723144531,148.950744628906,605.513671875,2099.14721679688,1337.65808105469,192.792266845703,1183.3662109375
1165,273.385772705078,374.393646240234,21.45973777771,69.8127593994141,289.501403808594,16.6614398956299,72.3506774902344,47.989143371582,51.4583473205566,13.1829833984375,139.372650146484
1168,5.76659154891968,57.0244979858398,11.3974981307983,24.7870922088623,124.197578430176,0.456393331289291,11.6750345230103,30.498176574707,10.5895586013794,4.59477090835571,29.6686496734619
1169,11544.701171875,2095.35424804688,2044.23510742188,10859.361328125,18710.337890625,149.376312255859,364.405395507812,7875.8564453125,6476.33837890625,462.104431152344,1477.44079589844
1171,10.5001306533813,4.26172685623169,5.32870054244995,22.7857456207275,-19.4984798431396,2.69827151298523,40.7670249938965,22.0271453857422,2.06302118301392,3.71898889541626,-15.7825746536255
1173,922.30615234375,166.898101806641,14.4380645751953,45.3186264038086,125.720947265625,6.73488521575928,39.6568794250488,38.1150093078613,27.1183986663818,6.3309154510498,81.7437438964844
1179,166.879608154297,173.392456054688,14.4627351760864,18.1200485229492,13.6702136993408,3.62030935287476,10.2010078430176,47.4155654907227,30.4735069274902,3.08065509796143,55.3376922607422
1183,114.258689880371,77.6300430297852,5.41504526138306,19.2147769927979,36.3449440002441,6.80889511108398,21.1914520263672,32.1017189025879,16.2389678955078,2.84937453269958,52.7442665100098
1186,440.764953613281,93.0641479492188,18.4191722869873,9.60892963409424,20.698055267334,6.19214725494385,31.959867477417,24.1271724700928,8.62213325500488,3.27493047714233,13.586953163147
1187,19.1345996856689,4.16304731369019,9.92038726806641,15.1719942092896,8.73006439208984,0.394718557596207,28.2501316070557,26.6897583007812,11.4684247970581,0.351546227931976,19.2147769927979
1192,7137.16552734375,340.586608886719,33.1039352416992,125.480415344238,598.09423828125,3671.64111328125,10460.9580078125,730.179992675781,359.625610351562,4269.65234375,17690.318359375
1196,10487.634765625,2017.13830566406,1727.78796386719,9316.8076171875,15437.65234375,129.853149414062,242.758087158203,7135.7314453125,5764.4111328125,420.011383056641,1284.568359375
1199,43.6379852294922,21.0681037902832,3.23175811767578,15.4186935424805,54.1967086791992,8.8503303527832,-3.33043789863586,32.2435722351074,13.8521547317505,4.00886058807373,27.4206047058105
1201,295.952575683594,19.9949626922607,9.7476978302002,29.3541088104248,44.8745651245117,5.51064109802246,34.2294998168945,38.3185386657715,30.9237327575684,4.90622854232788,52.3988876342773
1202,2.1740357875824,0.521151840686798,9.36531448364258,8.74856662750244,-12.1005907058716,2.15244960784912,15.3878564834595,22.9306812286377,16.3438148498535,4.90931224822998,41.8895072937012
1205,3775.87768554688,3837.21948242188,53.9345893859863,166.639068603516,577.760070800781,24.3029441833496,194.861450195312,92.0064315795898,118.443321228027,30.1620483398438,432.438842773438
1206,9681.484375,1682.24426269531,1691.69897460938,9022.7177734375,15796.935546875,122.017372131348,298.283874511719,6007.07080078125,4908.23291015625,344.317932128906,1156.58093261719
1210,2.85554218292236,0.169605627655983,8.83182811737061,30.1527976989746,61.7796211242676,2.62117791175842,8.74856662750244,29.1999225616455,11.3728284835815,8.44327640533447,35.0867805480957
1211,1590.30871582031,314.825042724609,49.2750625610352,257.371917724609,370.233673095703,9.66135311126709,32.1849822998047,31.9259471893311,20.1984882354736,3.5833044052124,46.8019027709961
1212,11617.7578125,1985.31713867188,1929.90856933594,10244.1953125,17354.751953125,137.44841003418,301.013000488281,6812.1455078125,5332.19775390625,392.442749023438,1198.31005859375
1213,309.073883056641,49.6636123657227,22.2460918426514,42.037525177002,131.691070556641,7.74326801300049,5.10975503921509,93.751823425293,58.3289184570312,10.2811851501465,35.7158622741699
1214,56.5681037902832,4.40049505233765,8.25825214385986,18.1323833465576,102.620658874512,0.194275543093681,18.7398796081543,39.6537971496582,22.3416881561279,1.702223777771,0.63216644525528
1215,298.132781982422,11.1569671630859,9.75078201293945,23.3192329406738,22.9985237121582,7.73710060119629,7.30229330062866,25.9157409667969,19.8006858825684,3.25334429740906,32.5581130981445
1216,443.521820068359,393.648498535156,20.36501121521,60.2439193725586,207.128570556641,14.2592077255249,64.6135787963867,34.7660713195801,37.2978210449219,9.92655467987061,149.8388671875
1218,53.431941986084,38.1150093078613,12.779013633728,23.2483062744141,147.035751342773,2.90796566009521,49.6050224304199,22.6500606536865,12.7481756210327,3.73749136924744,38.1242637634277
1220,3508.69018554688,1772.85375976562,17.1640892028809,84.1182250976562,250.603118896484,13.2261552810669,126.171173095703,43.5115547180176,59.5315780639648,15.0949010848999,166.602066040039
1221,32.3330001831055,7.75251913070679,1.61896288394928,3.43528485298157,60.3796043395996,2.44540476799011,30.0356159210205,21.8513736724854,15.9120922088623,4.52384471893311,31.5373954772949
1228,95.2073516845703,121.033660888672,2.42998623847961,9.38690090179443,58.4646034240723,2.95730543136597,-6.30007839202881,37.612361907959,22.3324356079102,5.20535087585449,41.8956756591797
1230,132.964645385742,43.0644111633301,12.6248264312744,33.433895111084,79.2860107421875,7.99305105209351,17.1455879211426,22.2399234771729,11.9279012680054,5.48288726806641,59.0690155029297
1231,2.40223240852356,0.555072963237762,9.60276222229004,19.9055328369141,9.07235908508301,1.42468726634979,13.3248348236084,25.971248626709,2.83087205886841,2.48857712745667,56.4046669006348
1234,3.68198418617249,0.625998973846436,2.37447881698608,10.4631252288818,-38.189022064209,1.01455008983612,5.80976390838623,25.2157325744629,9.65518569946289,1.326007604599,4.51459360122681
1236,1.58195793628693,0.83877694606781,22.6223068237305,-10.2380123138428,-37.4489250183105,3.76524496078491,-6.25998973846436,26.0020847320557,13.0812196731567,4.15379619598389,-2.24496173858643
1242,2161.65161132812,206.635162353516,47.8503723144531,78.4842376708984,164.067230224609,10.5833911895752,56.1363792419434,84.0226287841797,55.667652130127,7.39788913726807,62.9946136474609
1243,2.00134634971619,0.444058388471603,7.65692329406738,-12.8314371109009,-24.6267375946045,2.60267543792725,5.25160694122314,24.7470035552979,17.219596862793,8.96134471893311,7.95912981033325
1246,8.25825214385986,30.7479591369629,3.33660531044006,24.0408267974854,78.2066955566406,1.06388986110687,14.7526063919067,29.8259220123291,10.7344942092896,4.09212112426758,31.395544052124
1247,607.87890625,967.008056640625,26.8531970977783,75.4159164428711,238.237319946289,13.4451007843018,99.2347106933594,39.1943206787109,56.9628219604492,13.7288045883179,113.373657226562
1248,698.069030761719,178.690322875977,29.1104946136475,32.9435806274414,59.0720977783203,9.87413120269775,47.6437644958496,30.8158016204834,18.9588260650635,3.33352160453796,82.5177688598633
1253,293.673706054688,75.4621734619141,154.088256835938,60.4104423522949,92.0681076049805,6.10271883010864,48.948184967041,29.7210731506348,12.4737234115601,6.78422546386719,23.2976455688477
1255,309.829406738281,88.6790771484375,10.5093812942505,3.0251476764679,153.00895690918,7.97763204574585,13.7195539474487,23.4086608886719,10.2380123138428,1.93658792972565,88.2041778564453
1258,11270.578125,1954.73571777344,1966.28430175781,10663.673828125,18497.677734375,141.833480834961,287.996520996094,6564.154296875,5043.6025390625,355.851104736328,1028.82153320312
1268,122.960998535156,11.6842861175537,9.64285087585449,31.0748348236084,182.057769775391,12.1468467712402,39.7093048095703,37.1898880004883,22.4619522094727,2.30663657188416,28.1236972808838
1271,5181.162109375,631.91357421875,89.9804153442383,139.644027709961,328.054290771484,104.942710876465,372.848693847656,137.143112182617,85.678596496582,29.8012504577637,300.294494628906
1273,236.2822265625,20.9015808105469,14.4349813461304,15.0054731369019,61.6871109008789,8.39702033996582,48.5164604187012,27.1924076080322,12.3226203918457,0.53657054901123,35.8885498046875
1274,11399.77734375,1773.43041992188,1685.67028808594,9201.48828125,15456.9443359375,115.390419006348,252.940582275391,6583.18994140625,5182.08740234375,361.611541748047,1205.83740234375
1275,12.2085218429565,2.59342432022095,10.7622480392456,8.89658641815186,20.4698581695557,9.13403415679932,21.5738353729248,41.6397247314453,25.0214557647705,5.24235582351685,14.5614147186279
1276,223.740661621094,81.6234817504883,14.2129516601562,18.4715957641602,162.028884887695,3.51546216011047,9.69527435302734,34.4299430847168,29.7334098815918,9.06002426147461,35.0066032409668
1278,6215.81201171875,286.02294921875,57.1663475036621,109.161270141602,239.433807373047,9.44857597351074,46.2992553710938,98.7536468505859,49.2873954772949,6.25690603256226,47.1719512939453
1280,7355.79638671875,302.776885986328,18.2218132019043,45.2168617248535,185.480712890625,23.4394989013672,148.463516235352,90.150016784668,78.0247573852539,27.127649307251,344.33642578125
1283,1.4123523235321,4.323401927948,14.0556812286377,8.63446807861328,-35.894718170166,9.38690090179443,32.8418159484863,22.8073310852051,7.82344532012939,5.67407941818237,29.8197536468506
1286,25.0152893066406,12.9547863006592,9.92038726806641,23.1033706665039,46.4811935424805,6.02562570571899,38.8242721557617,32.067798614502,16.6244354248047,5.12208986282349,35.6665229797363
1287,818.476684570312,101.883644104004,4.26789426803589,17.6698226928711,37.8683128356934,5.16217851638794,4.4467511177063,31.5281448364258,20.3742618560791,3.50312733650208,30.5351810455322
