,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10956,1.28283536434174,3.26876306533813,0.154186934232712,5.33795166015625,8.18424224853516,1.44935727119446,-7.39480543136597,21.4504871368408,3.47845721244812,4.14454507827759,9.66752052307129
10957,33.6004180908203,16.8958053588867,7.41639184951782,14.3671388626099,65.1347274780273,3.93485069274902,17.4508781433105,37.307071685791,34.1863288879395,8.01772117614746,23.553596496582
10958,4.95248460769653,2.20178937911987,13.1367273330688,6.88290500640869,38.4758071899414,10.3305244445801,17.5896453857422,26.6465873718262,4.77362775802612,1.01146626472473,10.7221593856812
10959,10.3181896209717,2.36214399337769,9.12786674499512,7.21286487579346,44.3503303527832,2.01059770584106,13.6547956466675,37.3132400512695,14.8944578170776,3.61722564697266,18.9588260650635
10961,0.607496559619904,3.25642800331116,10.1578350067139,28.1545352935791,26.3567142486572,6.86440229415894,9.53492069244385,31.6083221435547,6.79039287567139,4.4344162940979,16.8680515289307
10962,13.6517114639282,16.2636375427246,8.52962112426758,16.8279628753662,59.053596496582,1.84407579898834,8.35384845733643,61.3633155822754,14.0279273986816,4.07053518295288,30.7510433197021
10963,3.66348171234131,2.19870567321777,4.47142124176025,31.2105197906494,26.9272060394287,2.5410008430481,13.6702136993408,114.890853881836,36.9740257263184,2.72602510452271,23.3439025878906
10966,11.3481588363647,6.2199010848999,11.27414894104,17.0438232421875,107.887687683105,0.440974652767181,12.7296733856201,36.0828285217285,8.55120754241943,4.55468225479126,20.9940929412842
10967,0.262117803096771,0.413221001625061,4.09212112426758,12.1992702484131,35.6017646789551,1.08547604084015,0.117182075977325,22.1597461700439,3.9595205783844,2.86170959472656,-13.3155841827393
10969,7.67234182357788,11.0459518432617,9.19570922851562,10.2349290847778,64.2126922607422,5.25777435302734,3.75599384307861,90.3967208862305,17.355281829834,3.46612238883972,27.1060638427734
10970,773.099487304688,228.955261230469,19.9764595031738,14.8728723526001,78.1635284423828,10.410701751709,11.6688671112061,444.231079101562,153.724380493164,9.09086227416992,67.987190246582
10971,0.320708841085434,2.92646813392639,10.1023283004761,5.00490808486938,74.7405776977539,3.84850597381592,-1.19340693950653,26.9765472412109,13.3402538299561,0.971377730369568,10.1794214248657
10972,510.241577148438,42.8948059082031,0.0986796393990517,4.35732269287109,35.2440490722656,5.56306457519531,15.378604888916,51.2579040527344,25.3976726531982,5.43354749679565,23.8989753723145
10976,1930.17993164062,1091.86560058594,35.7497825622559,82.2679824829102,135.690673828125,10.0838260650635,47.2151222229004,174.249740600586,97.1932754516602,11.74596118927,89.0583724975586
10979,7.058678150177,6.73180150985718,5.2608585357666,19.2116928100586,53.0156364440918,2.86479330062866,4.08287000656128,55.9575233459473,18.3945007324219,2.94497060775757,24.5958995819092
10980,5.21768617630005,9.97281074523926,11.0644550323486,21.9963092803955,61.4774169921875,5.56614828109741,5.62165594100952,42.4692497253418,22.3015995025635,4.01194429397583,13.9323320388794
10982,205.145721435547,195.53987121582,12.8746089935303,36.9801940917969,52.9231262207031,63.7316284179688,250.748046875,85.8728713989258,41.7014007568359,10.4662094116211,154.486053466797
10984,53.3640975952148,10.7653322219849,18.0953788757324,50.0274925231934,99.826789855957,9.52875232696533,22.6346416473389,78.0648498535156,45.9384574890137,5.93928098678589,35.5246696472168
10985,3.44453620910645,1.56962299346924,5.83751726150513,12.4829740524292,-9.56884098052979,2.31280398368835,5.90227603912354,36.2061767578125,10.4631252288818,3.15774846076965,18.631950378418
10986,3.28109812736511,1.26433289051056,3.79608249664307,15.2645063400269,-10.379864692688,5.63399076461792,12.6309938430786,34.2850074768066,13.7997312545776,6.29699468612671,-0.336127519607544
10987,8.33534622192383,7.50273656845093,6.84898376464844,2.37447881698608,15.9799337387085,2.08152365684509,10.3829479217529,38.4264678955078,14.9808025360107,3.62339305877686,11.3389072418213
10990,21.6108417510986,38.5683212280273,9.04768943786621,9.72611236572266,104.618919372559,4.87230730056763,17.7870044708252,141.090301513672,44.5291862487793,4.77362775802612,29.0364837646484
10991,3.87625956535339,1.27666783332825,8.29525756835938,12.4953098297119,32.2004013061523,8.34459686279297,2.2511293888092,48.8155860900879,14.1636123657227,3.98727416992188,26.9950485229492
10993,5.15601110458374,3.63264417648315,7.01858949661255,8.27367115020752,39.5026931762695,4.89697694778442,9.84329414367676,52.7257652282715,16.8988876342773,2.80003476142883,9.70144176483154
10996,8.80715751647949,6.43884658813477,10.4292039871216,28.0681896209717,50.48388671875,4.52076101303101,32.7863121032715,655.726196289062,153.045959472656,4.61635684967041,34.2911758422852
10999,3.23792576789856,2.6427640914917,13.7966470718384,13.3772583007812,50.5116424560547,5.45205020904541,8.20274543762207,49.3213157653809,14.8142805099487,4.84763717651367,26.4338092803955
11002,0.163438156247139,5.57539987564087,4.36040639877319,10.6604852676392,48.430118560791,1.67138636112213,-11.4653406143188,26.0483417510986,0.727762341499329,2.67668533325195,5.66174411773682
11004,6.3339991569519,1.81632208824158,6.80889511108398,2.47932600975037,0.0894284248352051,3.38286137580872,4.23088979721069,25.9465770721436,8.16265678405762,0.585910379886627,13.5931205749512
11008,7.83578014373779,1.64671647548676,10.4477071762085,6.84281635284424,37.4705085754395,4.85688829421997,10.7807502746582,28.8082866668701,12.5323143005371,3.14232969284058,19.5879077911377
11011,6.64545679092407,5.32253313064575,4.323401927948,18.3729152679443,66.4761581420898,7.20361375808716,32.1048049926758,71.0493392944336,15.212082862854,4.68728303909302,23.3377342224121
11012,1.66830265522003,1.68372130393982,14.8913745880127,14.6045866012573,18.0090351104736,3.60180687904358,1.24891424179077,30.3994960784912,10.9688587188721,4.56393337249756,17.1332530975342
11015,1.77006602287292,8.94284248352051,9.54417133331299,17.5927295684814,61.2862243652344,4.90314483642578,12.8715257644653,240.041305541992,56.7253761291504,4.62560796737671,12.248610496521
11016,11.7706308364868,3.04673385620117,5.99478816986084,20.6363792419434,62.4642105102539,4.77979516983032,14.8821229934692,72.5665435791016,19.5262336730957,5.19301605224609,13.1922340393066
11017,7.25912094116211,17.4878826141357,2.80003476142883,15.6746444702148,45.4666442871094,4.71195268630981,24.632905960083,48.8649253845215,18.5548553466797,3.66348171234131,16.1587905883789
11021,10.213342666626,14.3054637908936,6.42034387588501,7.61991834640503,64.7400131225586,4.31106662750244,29.7426605224609,39.7863960266113,12.9054470062256,3.99960923194885,17.3491134643555
11024,5.62473964691162,7.70009565353394,9.07544326782227,18.952657699585,61.0580253601074,7.77410554885864,10.2380123138428,135.675247192383,24.0531616210938,6.65162467956543,27.3743495941162
11025,327.767517089844,42.4630813598633,8.8379955291748,32.2713241577148,73.3189697265625,9.29130458831787,29.4466209411621,132.890640258789,75.813720703125,5.01415920257568,32.2744102478027
11026,587.914794921875,53.4936141967773,6.45734882354736,25.7183818817139,19.1808547973633,8.0023021697998,26.319709777832,63.6082801818848,27.0012168884277,7.09876680374146,24.6421566009521
11031,2.31588768959045,3.22559070587158,11.5177640914917,-8.52962112426758,25.9897499084473,1.50486445426941,12.720422744751,22.9800205230713,5.73883771896362,2.7321925163269,11.076789855957
11032,2.29430174827576,2.49782848358154,11.0552034378052,8.77323627471924,17.642068862915,9.12786674499512,14.7464389801025,23.3778228759766,5.92077827453613,1.19340693950653,1.44318974018097
11033,26.9518775939941,3.90092945098877,6.80272769927979,2.87712836265564,-9.67677211761475,1.66521894931793,18.2896537780762,30.0880393981934,20.183069229126,2.46699094772339,18.2248954772949
11036,78.0555953979492,13.8305683135986,12.4829740524292,12.1807680130005,15.7609891891479,7.0648455619812,21.24387550354,23.920560836792,13.0010423660278,0.780185878276825,-3.34585642814636
11037,7.58291339874268,4.66878032684326,13.3340864181519,23.2575569152832,26.8778667449951,0.348462492227554,18.6226978302002,37.4550895690918,18.4839305877686,2.28196668624878,5.97011804580688
11039,23.4734191894531,6.42959547042847,6.49743747711182,27.0998954772949,19.4583911895752,5.84368515014648,15.3323488235474,486.968597412109,123.423561096191,6.07804918289185,30.6153583526611
11040,7.51815509796143,3.19783711433411,12.2208566665649,20.6086254119873,89.055290222168,7.71859788894653,18.2618999481201,401.755645751953,107.974029541016,2.30046916007996,28.1144466400146
11042,1.32909142971039,0.900451719760895,7.33929824829102,-13.7966470718384,6.59920072555542,2.1678683757782,20.9540042877197,26.5941638946533,6.75955533981323,2.86170959472656,25.4130916595459
11045,14.5644979476929,4.89080953598022,5.95161581039429,17.4878826141357,-9.26046752929688,2.98505902290344,12.8622741699219,61.5976829528809,27.5192852020264,4.05820035934448,14.3424692153931
11046,17.8363456726074,7.76485395431519,7.97763204574585,-1.61587905883789,44.5600242614746,5.23002099990845,10.8177556991577,40.7084350585938,10.4569578170776,2.11236095428467,30.4550037384033
11047,4.30181550979614,2.05377006530762,5.43971538543701,11.0829572677612,62.3593635559082,0.925121605396271,-0.391634821891785,30.0140285491943,9.77236843109131,2.99122667312622,21.1359462738037
11048,0.962126493453979,2.41765117645264,4.98640537261963,-3.71590518951416,37.3132400512695,1.23349547386169,14.2314538955688,25.1663913726807,11.6750345230103,5.00182437896729,7.54899263381958
11049,3.05906891822815,3.1207435131073,1.7885684967041,19.3165397644043,23.4518337249756,0.465644538402557,13.4080963134766,35.3704833984375,20.3835124969482,5.49830627441406,9.18337440490723
11055,7.79877519607544,2.84937453269958,7.37013578414917,11.9926595687866,41.8339996337891,3.97493934631348,15.2151670455933,29.6655673980713,17.8209266662598,4.75204133987427,14.9715518951416
11057,7.44106149673462,1.06080615520477,2.95113801956177,-3.74365878105164,-18.3328266143799,2.24187803268433,22.125825881958,21.6540126800537,4.88464212417603,3.26259565353394,7.68467712402344
11059,1.18107199668884,4.49609088897705,4.89080953598022,2.19562196731567,3.22559070587158,2.91413307189941,1.90266680717468,27.1245651245117,12.7450923919678,5.13134145736694,-6.37717151641846
11060,2.23571062088013,1.58195793628693,8.52653789520264,2.96655678749084,65.5972900390625,3.04981756210327,21.9192142486572,26.1778583526611,14.9808025360107,6.15205860137939,34.3466835021973
11061,30.3470726013184,3.14849734306335,6.99391937255859,16.457914352417,80.4300765991211,4.13220977783203,6.10580253601074,31.3801250457764,12.5199794769287,4.05203294754028,24.8672695159912
11062,1.06697356700897,4.52692842483521,13.586953163147,24.6174869537354,48.3499412536621,4.17846584320068,16.6398544311523,44.7943878173828,20.2262420654297,5.86527109146118,18.0429553985596
11063,0.724678635597229,2.44232106208801,6.52519130706787,15.7949094772339,101.769546508789,10.3181896209717,4.91856336593628,33.5541610717773,9.20187664031982,1.86257815361023,11.0397844314575
11066,9.49174785614014,10.685154914856,11.0459518432617,19.483060836792,44.4675140380859,4.70270156860352,14.6570100784302,972.79931640625,239.063766479492,4.4375,49.7222023010254
11069,10749.66015625,1896.61645507812,2071.75439453125,12098.099609375,21261.5390625,169.784484863281,356.375366210938,7749.66357421875,5974.44140625,430.7890625,1384.25329589844
11071,6.27849197387695,19.5971603393555,5.42738008499146,19.0174160003662,0.709259927272797,4.83838605880737,22.6963176727295,26.1254348754883,8.91817283630371,5.06658267974854,21.0496006011963
11074,6.34633445739746,1.61587905883789,4.04586505889893,51.0759658813477,86.6407241821289,6.2260684967041,-2.6335129737854,26.3474636077881,5.69566535949707,3.5894718170166,6.81814622879028
11075,50.48388671875,4.62252426147461,131.573883056641,723.068908691406,1266.83068847656,17.7715854644775,39.6877174377441,24.9166088104248,21.0619354248047,1.12248086929321,5.64940929412842
11076,7541.70263671875,2708.17944335938,3087.36840820312,16541.37890625,27210.466796875,211.649322509766,482.053131103516,10613.9853515625,7914.68359375,565.051940917969,1708.28955078125
11077,77.2784957885742,6.72255039215088,133.76025390625,810.252380371094,1404.32531738281,10.8670949935913,38.2291107177734,22.323184967041,19.726676940918,3.9626042842865,-2.61501049995422
11078,10874.7333984375,3739.11352539062,3624.16088867188,19430.49609375,32562.505859375,261.266693115234,549.725769042969,13140.880859375,9894.212890625,705.1708984375,2214.27856445312
11081,4.00577640533447,17.4292907714844,4.3419041633606,15.5728807449341,28.4074020385742,2.19562196731567,18.3235759735107,28.5461692810059,10.7684154510498,1.47402715682983,24.4756336212158
11084,6.53135871887207,1.9828439950943,7.02475690841675,2.93263554573059,27.9417572021484,0.749348521232605,13.1829833984375,23.1095390319824,10.8455095291138,1.27358412742615,17.7993392944336
11089,139.792037963867,98.7536468505859,12.0204133987427,12.0759210586548,70.8211441040039,2.19253826141357,6.35866928100586,198.154891967773,66.4730758666992,7.45648050308228,37.6061935424805
11092,3.04365015029907,3.12999486923218,14.3208827972412,15.1411571502686,64.5056457519531,3.9626042842865,29.2770156860352,161.042083740234,29.8721771240234,5.3780403137207,23.0262775421143
11095,0.215861707925797,1.62204658985138,9.00760078430176,18.5209350585938,29.5607204437256,6.46351623535156,13.7658100128174,27.1985759735107,11.1693019866943,4.26789426803589,8.81640911102295
11097,8.42169094085693,1.53570187091827,11.8631429672241,29.7025718688965,66.2880477905273,6.60536861419678,26.1254348754883,930.632263183594,234.317886352539,9.77545166015625,40.0084266662598
11098,2.6396803855896,1.66521894931793,3.74365878105164,13.2014856338501,22.4403667449951,4.60093832015991,18.980411529541,28.7219429016113,17.2812728881836,3.77141237258911,14.2222032546997
11100,146.801376342773,4.20621967315674,5.75425672531128,16.9081401824951,104.902626037598,6.1428074836731,6.04412794113159,35.9656448364258,13.645544052124,5.41196155548096,31.4448833465576
11101,6.2137336730957,9.28513717651367,17.3799514770508,17.1363353729248,66.9171295166016,4.89080953598022,18.0367870330811,49.3706588745117,17.8826007843018,4.86922359466553,27.4761123657227
11102,12.0327482223511,10.2626829147339,8.31684303283691,15.2675905227661,113.987319946289,4.26789426803589,21.6632652282715,32.8603210449219,18.2033100128174,3.85158967971802,22.1042385101318
11104,2.12161231040955,2.86787700653076,3.44453620910645,0.832609474658966,40.9273796081543,6.53444242477417,-9.02301979064941,27.460693359375,3.72515630722046,1.61587905883789,6.45426511764526
11105,2.38989758491516,7.04017543792725,4.89080953598022,15.5975503921509,0.629082679748535,3.13307857513428,10.5556373596191,29.3232727050781,4.10754013061523,2.97889161109924,15.3693542480469
11106,5.3903751373291,7.38247060775757,7.98071575164795,13.1953182220459,21.7835311889648,4.14454507827759,26.4954833984375,40.285961151123,14.6539268493652,1.74539613723755,-6.38642311096191
11110,23.6091041564941,14.8389511108398,4.45908641815186,19.726676940918,82.2834014892578,1.27050042152405,1.29825401306152,47.1904525756836,22.4187812805176,2.09385871887207,28.4875793457031
11111,5.40579414367676,2.91104936599731,1.5110319852829,16.4764156341553,58.6249580383301,1.40926861763,7.49656867980957,61.1906280517578,21.2068710327148,2.55950307846069,25.1540565490723
11112,9.63360023498535,1.84715950489044,7.90053844451904,17.4662971496582,56.546516418457,4.20313596725464,24.7716732025146,67.4382858276367,32.1448936462402,3.92868328094482,16.763204574585
11113,9.21421146392822,18.7306289672852,8.22433090209961,20.7073059082031,40.5203285217285,0.169605627655983,29.2800998687744,48.676815032959,10.7036571502686,2.18328714370728,22.1042385101318
11114,3.26876306533813,4.76746034622192,10.0776586532593,15.5882997512817,2.10002613067627,8.41552257537842,2.28196668624878,40.8287010192871,7.51198768615723,3.71898889541626,0.0894284248352051
11116,14.3763904571533,16.5905151367188,2.89871454238892,8.37543487548828,17.2720203399658,4.06436777114868,19.1191806793213,50.9803695678711,25.3791694641113,4.36965799331665,42.3921546936035
11119,10.6789875030518,9.41773796081543,7.51507139205933,8.79482269287109,45.4173049926758,3.863924741745,17.5125522613525,205.44792175293,45.3124580383301,2.652015209198,11.0428686141968
11120,50.607234954834,17.9011039733887,12.3627090454102,15.4402799606323,39.8110656738281,2.49166083335876,9.87413120269775,105.827743530273,26.0822620391846,1.99826276302338,33.8440322875977
11121,0.844944417476654,2.161700963974,5.47055244445801,4.39124393463135,-13.0812196731567,1.57270681858063,12.9517030715942,21.7711963653564,6.222984790802,0.311457604169846,-7.39172172546387
11122,17.8548469543457,95.3831253051758,8.12873554229736,8.34459686279297,71.588996887207,7.51507139205933,9.22037887573242,54.2892189025879,32.5581130981445,3.09607362747192,6.56836366653442
11124,23.5751819610596,35.0651931762695,4.56701707839966,16.2297172546387,62.2298469543457,3.23792576789856,23.1557941436768,57.3328704833984,16.1711254119873,2.10310983657837,16.9759826660156
11126,4.27714586257935,4.08903741836548,12.9146976470947,14.848201751709,-37.5599365234375,2.70135521888733,4.37890911102295,32.326831817627,11.946403503418,3.25026059150696,24.4108753204346
11129,42.2811431884766,23.6091041564941,7.46264791488647,23.723201751709,53.8790817260742,2.76302981376648,26.8408622741699,104.896453857422,45.6794204711914,6.46043252944946,38.2383613586426
11131,2.30046916007996,5.80668020248413,9.68910694122314,22.8412532806396,59.3773880004883,3.97802305221558,17.5557250976562,41.9727668762207,18.2218132019043,6.49435377120972,19.1746883392334
11136,1.6035441160202,4.92473077774048,14.453483581543,16.0755310058594,45.5745735168457,3.86084079742432,1.51719951629639,30.4889259338379,11.4530057907104,3.26876306533813,5.72341918945312
11137,6.60536861419678,8.06089305877686,4.35115528106689,13.9940061569214,17.8918514251709,3.44761991500854,6.88907241821289,42.1269569396973,6.39259052276611,5.54456233978271,30.5660190582275
11140,3.70973777770996,1.83790826797485,8.79173946380615,8.53578853607178,43.7520866394043,8.62213325500488,17.309024810791,245.144897460938,67.3365173339844,4.59477090835571,17.8764343261719
11141,0.551989257335663,2.09077477455139,1.05772244930267,3.9687716960907,77.8304824829102,4.3419041633606,3.26876306533813,32.1818962097168,7.89745473861694,0.912786662578583,9.28205394744873
11142,2.49166083335876,2.92646813392639,6.1304726600647,24.1518421173096,65.8039016723633,2.71985769271851,12.3226203918457,252.848068237305,53.1451530456543,3.72515630722046,24.2042655944824
11143,3.08682250976562,1.65596771240234,12.4243831634521,27.0906448364258,18.8663139343262,1.54803681373596,14.0186767578125,32.6259574890137,11.3913307189941,4.97715425491333,-0.598245322704315
11144,1.14098334312439,1.35684502124786,5.45821762084961,7.80802631378174,26.184024810791,0.175773113965988,18.9094867706299,22.5976371765137,7.95296239852905,0.141851976513863,8.7701530456543
11148,2.29121780395508,8.51111888885498,6.9692497253418,19.3103713989258,20.5777893066406,6.50668859481812,17.9997825622559,55.0755729675293,19.890115737915,2.98814296722412,21.6971855163574
11150,2.32513904571533,10.6142292022705,19.8531093597412,18.5024318695068,59.0720977783203,2.45465612411499,21.1482810974121,25.6567058563232,4.87847471237183,2.85554218292236,16.824878692627
11151,10.8115882873535,11.3543262481689,6.51902389526367,3.89167833328247,76.4674682617188,8.53270530700684,21.7434425354004,31.9660358428955,8.93050765991211,3.50929474830627,14.5953359603882
11154,0.203526750206947,6.25073862075806,3.91634821891785,-4.72120380401611,50.8508529663086,4.60402202606201,13.7349720001221,28.3025550842285,9.70144176483154,1.30442154407501,0.101763375103474
11157,8.07631206512451,8.40010452270508,11.9248180389404,9.29438877105713,37.8220558166504,2.7414436340332,8.47411441802979,30.3933296203613,5.56923198699951,2.88021206855774,-2.1771194934845
11158,10.3736972808838,2.06302118301392,3.4907922744751,4.36040639877319,8.71464538574219,4.92164707183838,10.4754610061646,26.5078182220459,6.9661660194397,1.41851985454559,6.88907241821289
11160,7631.6796875,491.532531738281,117.330093383789,237.361541748047,697.279602050781,22.1936683654785,106.777534484863,257.035797119141,177.586349487305,19.6588344573975,216.265686035156
11161,0.937456607818604,3.1053249835968,6.16747760772705,26.122350692749,42.003604888916,5.24852323532104,8.23974990844727,78.5428237915039,26.4122219085693,4.4220814704895,28.1915397644043
11166,16400.189453125,910.427612304688,151.516418457031,270.6875,781.607482910156,74.3520278930664,262.130126953125,3212.904296875,1535.14379882812,121.619575500488,510.534545898438
11168,12.4089651107788,18.0922946929932,14.0618486404419,11.9093990325928,41.1309089660645,5.07891750335693,4.07670259475708,51.9332427978516,10.9750261306763,1.58504176139832,20.2509117126465
11170,6.34325075149536,4.16304731369019,2.1740357875824,4.3326530456543,-17.6574878692627,3.50312733650208,4.25864315032959,37.0110321044922,15.4988708496094,4.46833753585815,3.71898889541626
11175,7.9437108039856,13.7627258300781,8.7454833984375,11.6256952285767,75.2740631103516,2.79078364372253,33.0145072937012,171.341781616211,35.5925140380859,4.16304731369019,14.8358669281006
11176,1.62821400165558,4.21238708496094,14.2746267318726,26.7267646789551,-7.88203620910645,3.1207435131073,11.2988185882568,40.6745147705078,17.9627780914307,7.61066722869873,26.7761039733887
11178,2.735276222229,4.95248460769653,10.1794214248657,-2.47315835952759,9.59042739868164,2.44540476799011,14.3979759216309,27.1183986663818,17.157922744751,2.87712836265564,-7.9406270980835
11180,1.47402715682983,3.64497923851013,1.7947359085083,-4.4498348236084,-4.61944055557251,6.91065835952759,18.1508865356445,21.5306644439697,12.1530141830444,5.59390211105347,6.29699468612671
11181,11.5886898040771,60.4906196594238,6.45118141174316,27.2695026397705,10.7036571502686,6.45118141174316,11.884729385376,44.8714828491211,12.0635862350464,5.03266143798828,48.248176574707
11183,1.91500174999237,1.39693367481232,6.02562570571899,16.2913913726807,42.7652893066406,0.761683464050293,-0.801772058010101,23.8681373596191,12.4953098297119,3.50621104240417,11.8107194900513
11188,6.36483669281006,11.8230543136597,7.02784061431885,14.6847639083862,65.9334182739258,3.59872317314148,16.473331451416,39.1326446533203,7.80494260787964,0.400886029005051,32.823314666748
11189,3.44145250320435,4.58243560791016,8.04855823516846,-0.666087567806244,29.267765045166,5.99478816986084,17.4755477905273,39.7185554504395,19.1438503265381,6.45426511764526,15.1719942092896
11191,0.234364151954651,3.25951194763184,0.407053500413895,13.8860759735107,-14.3270502090454,0.795604586601257,8.57896137237549,23.948314666748,15.7764072418213,2.34055781364441,17.2781887054443
11195,0.629082679748535,17.1054992675781,0.968293964862823,12.4428853988647,-27.6734714508057,1.90575051307678,2.89871454238892,23.4456653594971,11.6812019348145,0.977545201778412,-5.40887784957886
11197,6.42959547042847,1.60971164703369,7.22828340530396,4.79829740524292,41.9018440246582,1.35067760944366,9.6058464050293,42.0221061706543,14.4596509933472,3.09607362747192,21.3487224578857
11198,5.60623693466187,15.1781625747681,7.54899263381958,20.0227165222168,92.7526931762695,7.69392824172974,22.6623954772949,33.6220054626465,10.9596071243286,3.63264417648315,26.1809425354004
11199,13.8583221435547,12.5878219604492,16.1988792419434,29.893762588501,62.7725868225098,7.38863801956177,12.2270240783691,137.704360961914,34.3405151367188,5.04499673843384,13.0472984313965
11203,7.99305105209351,2.52558207511902,9.01376819610596,8.11331653594971,-0.277536481618881,8.33226203918457,14.6940155029297,33.5757484436035,9.63360023498535,0.252866566181183,-0.999131381511688
11207,0.980628907680511,4.85997247695923,9.88338279724121,6.01945781707764,52.6702575683594,3.74057507514954,19.6156616210938,131.22541809082,34.3528480529785,5.02957773208618,-0.0740097314119339
11208,18.4284229278564,18.5271015167236,9.12478256225586,14.5213260650635,84.4728546142578,4.48375606536865,27.291088104248,54.7548637390137,21.0773544311523,3.23792576789856,20.1429805755615
11209,6.62695455551147,6.32474803924561,10.1578350067139,20.1121444702148,72.1317367553711,5.08816909790039,5.19301605224609,266.398010253906,64.1540985107422,6.70404815673828,23.3747406005859
11210,9.36223125457764,1.81015467643738,14.2160358428955,9.87104797363281,22.1504955291748,10.9287700653076,17.1147499084473,35.240966796875,16.8742179870605,3.5802206993103,25.7985591888428
11213,26.9642124176025,3.17008352279663,11.3728284835815,15.9490966796875,65.6188735961914,4.62252426147461,15.8874216079712,31.1210918426514,6.68246173858643,3.04673385620117,25.2157325744629
11214,28.234712600708,13.3680076599121,6.36792039871216,17.0314884185791,94.1743011474609,5.61857223510742,20.9447536468506,410.772491455078,105.069145202637,4.46525382995605,21.9192142486572
11217,4.61327314376831,6.24765491485596,18.7367973327637,24.3923740386963,87.2883071899414,7.172776222229,15.2521715164185,37.794303894043,8.51111888885498,3.63881182670593,20.2046566009521
11219,2.29738545417786,3.22559070587158,0.268285274505615,-4.64102697372437,-14.3948926925659,0.949791550636292,-4.20005226135254,25.0831317901611,9.96972751617432,2.59342432022095,9.39923572540283
11220,2.39298129081726,1.40001738071442,7.02167320251465,5.42121267318726,34.5810470581055,7.10801792144775,12.0790042877197,53.5830459594727,12.4336347579956,6.41417646408081,7.94679498672485
11222,5.04499673843384,3.23792576789856,9.00451755523682,14.1543607711792,71.9097061157227,6.72563409805298,5.01415920257568,55.057071685791,11.7428770065308,2.80928611755371,17.3861198425293
11228,2742.14672851562,92.4350662231445,89.9834976196289,91.5993728637695,167.431594848633,6.09346771240234,28.6849384307861,190.205001831055,98.0073852539062,8.63446807861328,39.848072052002
11229,6.139723777771,5.20535087585449,1.0423036813736,9.34372806549072,52.0905151367188,7.98071575164795,10.1640033721924,40.955135345459,10.015983581543,1.72997748851776,10.5525541305542
11230,14.117356300354,3.19166970252991,12.8591909408569,12.0111627578735,22.2152538299561,4.04894876480103,0.780185878276825,32.9312477111816,4.16304731369019,1.34142637252808,-2.05993747711182
11231,2918.41015625,1717.42663574219,15.0671472549438,32.0893859863281,58.0637168884277,9.56884098052979,46.9190864562988,193.421340942383,121.018241882324,13.9076614379883,131.731155395508
11234,7.41639184951782,1.56962299346924,16.1649589538574,5.64324188232422,13.2446575164795,6.01329040527344,22.295431137085,47.7671127319336,10.7930860519409,3.04981756210327,23.6553592681885
11235,0.252866566181183,27.9140033721924,1.56345558166504,-0.826442003250122,9.56884098052979,4.39432764053345,18.5332698822021,24.6514072418213,5.71725177764893,0.604412794113159,0.952875256538391
11238,3.70973777770996,2.51016330718994,4.27406167984009,8.68997573852539,49.5772666931152,9.89263343811035,7.21286487579346,26.9025363922119,11.1662178039551,1.30750524997711,-2.77228116989136
11241,2.24496173858643,4.20313596725464,6.03796052932739,-0.53657054901123,11.6411142349243,1.74231243133545,17.4786319732666,25.3483333587646,8.04239082336426,3.09607362747192,29.437370300293
11242,4.74895763397217,3.13924598693848,5.41196155548096,13.4050121307373,67.2871780395508,6.64545679092407,16.9852333068848,85.6539306640625,17.7376651763916,2.75069499015808,25.835563659668
11243,4.45908641815186,4.15687990188599,2.95113801956177,13.78431224823,54.0579414367676,4.81680011749268,21.4905757904053,44.8992347717285,18.9619102478027,3.69431900978088,1.56037175655365
11244,2.55333566665649,1.10706222057343,3.63264417648315,14.2468729019165,58.1500625610352,5.40887784957886,19.251781463623,26.0637607574463,10.5525541305542,2.84937453269958,17.7808380126953
11245,4930.81494140625,1439.53552246094,123.713432312012,161.174682617188,382.614898681641,423.792053222656,1419.87353515625,365.096160888672,241.311813354492,171.070404052734,968.096618652344
11246,1.25816535949707,5.95161581039429,3.9595205783844,9.68293952941895,21.2839641571045,5.79434490203857,14.8512859344482,28.1051940917969,18.2958221435547,4.98640537261963,12.4398021697998
11248,1.59120917320251,4.97407054901123,6.36175298690796,8.44944381713867,74.1053237915039,3.52779722213745,25.1263027191162,28.9501399993896,15.4649496078491,3.36435890197754,18.8539791107178
11250,6.32166433334351,1.93042039871216,1.7916522026062,13.5962038040161,41.8154983520508,2.50091218948364,22.6438941955566,33.082347869873,12.1992702484131,3.37361025810242,23.0663661956787
11252,5.71725177764893,15.8565845489502,10.8331747055054,3.91634821891785,-13.0565500259399,4.94014930725098,13.9847555160522,32.0369606018066,10.9811935424805,2.94805431365967,18.7676334381104
11253,13.6918001174927,17.8671817779541,5.36262178421021,12.9208650588989,46.394847869873,3.79608249664307,21.5275802612305,28.8792133331299,11.3481588363647,4.06128406524658,9.82479190826416
11254,8.93975830078125,4.04278135299683,4.25864315032959,25.258903503418,5.91769456863403,1.77623355388641,1.19032311439514,35.3334770202637,11.2864837646484,1.21190929412842,25.9311599731445
11255,0.576659142971039,0.283703953027725,9.75078201293945,13.3340864181519,-16.0292739868164,1.71455872058868,3.79916620254517,29.8968467712402,13.3217515945435,3.9656879901886,18.8817329406738
