,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
744,3347.10229492188,186.695709228516,31.898193359375,37.1960563659668,119.371528625488,6.10888624191284,21.3888111114502,266.629302978516,102.543563842773,7.27145576477051,61.2214660644531
746,110.959091186523,37.9669914245605,12.2547779083252,35.2964744567871,49.9010620117188,6.60845232009888,19.359712600708,60.6324729919434,27.065975189209,3.5833044052124,13.6979675292969
747,3.88242697715759,3.17933464050293,5.47055244445801,14.7464389801025,41.7846603393555,4.76746034622192,17.5896453857422,36.5237998962402,12.6865015029907,4.39741134643555,24.6421566009521
748,28.2501316070557,30.954568862915,4.05203294754028,1.65288400650024,10.7314109802246,6.62078714370728,13.4389333724976,32.5365257263184,12.0142459869385,5.00182437896729,7.88820362091064
749,2.34055781364441,3.66964912414551,0.376216113567352,-4.11679124832153,-49.8794746398926,0.351546227931976,3.60180687904358,21.4535713195801,3.07448744773865,2.77536487579346,-2.23879432678223
750,125.915222167969,51.2023963928223,13.7164697647095,14.6415920257568,65.7021408081055,5.43354749679565,3.47845721244812,53.2129974365234,21.7434425354004,1.72997748851776,31.972204208374
752,10929.66796875,2065.61767578125,2036.8125,10729.625,18506.5,138.123748779297,335.936340332031,7769.5322265625,6279.4140625,441.273773193359,1388.5859375
753,2.00134634971619,2.22029185295105,7.65075588226318,3.16391587257385,27.3650970458984,1.25199794769287,5.24543952941895,24.2443542480469,6.02254199981689,2.41765117645264,9.26355075836182
754,1439.294921875,437.240234375,16.4517459869385,6.47276782989502,34.1647415161133,7.21903228759766,17.6389865875244,81.2380142211914,37.6185302734375,4.15071249008179,32.1510620117188
755,94.6707763671875,52.4112243652344,8.11948394775391,11.2494792938232,80.5595932006836,6.53135871887207,11.243311882019,71.894287109375,72.7700653076172,7.26528835296631,28.099027633667
757,2020.49951171875,657.514770507812,114.62873840332,30.0356159210205,64.7893524169922,5.51680850982666,32.3360862731934,50.0059089660645,26.5694923400879,5.57231569290161,39.2744979858398
758,5.32870054244995,5.72341918945312,7.71243047714233,14.9931373596191,39.3885955810547,2.57183814048767,3.61414170265198,66.1091918945312,20.5068626403809,4.14762878417969,7.69084453582764
759,99.8884658813477,27.765983581543,6.38333940505981,8.79173946380615,55.5011291503906,7.21903228759766,7.37013578414917,25.3298301696777,23.8835563659668,3.76832866668701,10.5402193069458
760,20.4729423522949,5.40271043777466,8.31684303283691,14.681679725647,65.3197555541992,5.31328201293945,11.1261291503906,48.5627174377441,14.5984191894531,6.16747760772705,6.34325075149536
764,1.53261816501617,2.30663657188416,2.01059770584106,7.14502286911011,36.8630142211914,2.92955183982849,4.82296752929688,33.7607727050781,10.3829479217529,4.11370754241943,13.173731803894
765,4.39741134643555,2.87712836265564,6.66704320907593,18.4839305877686,60.7126502990723,5.25469064712524,11.1137943267822,41.5749664306641,10.5217170715332,2.2696316242218,10.6419820785522
766,20.3280067443848,3.1053249835968,10.774582862854,9.97281074523926,84.37109375,7.82344532012939,12.1684331893921,37.5815238952637,27.6734714508057,3.68815159797668,6.04412794113159
771,2.39606499671936,2.2511293888092,4.05511665344238,10.879430770874,44.9763298034668,1.29517030715942,12.8499393463135,24.7192497253418,9.52875232696533,3.79299855232239,11.3204050064087
772,114.958694458008,68.5330123901367,6.1181378364563,8.55429172515869,20.6826362609863,0.308373868465424,8.94284248352051,57.1077575683594,24.0901679992676,6.50668859481812,28.1452827453613
773,2057.19604492188,38.4727249145508,8.23358249664307,23.9328956604004,86.5235443115234,289.328704833984,663.256713867188,84.7226409912109,39.6692161560059,176.022888183594,616.741577148438
774,2.82470464706421,8.62213325500488,1.90575051307678,20.4020156860352,128.437713623047,7.0864315032959,4.51767730712891,150.47412109375,33.4400634765625,7.83269643783569,12.140679359436
775,5.23618841171265,7.74018430709839,8.81949329376221,10.0529880523682,6.30932950973511,7.01858949661255,-0.400886029005051,25.4994354248047,15.2768421173096,3.91634821891785,14.7032661437988
777,33.2427024841309,60.1020698547363,3.97802305221558,25.699878692627,41.1000709533691,4.67186403274536,6.29082727432251,29.221508026123,8.13490295410156,3.66964912414551,1.3229238986969
778,11161.212890625,1893.74243164062,2374.77490234375,12196.4921875,22344.197265625,174.90348815918,400.164428710938,7046.34912109375,5415.94873046875,382.062896728516,1215.61596679688
779,11747.2587890625,2021.0947265625,2037.1640625,10481.9365234375,17530.052734375,132.841293334961,307.559753417969,6961.29638671875,5341.0107421875,371.242065429688,1157.85754394531
781,51.6988792419434,4.00577640533447,121.798431396484,598.960754394531,1065.95593261719,3.99344158172607,19.7729320526123,21.9593029022217,9.07235908508301,3.4969596862793,5.64632558822632
782,11665.1142578125,1958.36218261719,2078.37817382812,10826.5751953125,18520.4453125,147.76042175293,319.607940673828,7492.48291015625,5899.759765625,422.015808105469,1353.31726074219
783,565.443603515625,312.601684570312,106.685028076172,29.5823059082031,75.5022583007812,2.06610488891602,8.93359088897705,24.0161571502686,4.84146976470947,2.87404441833496,17.1486721038818
784,9.02918720245361,2.38064622879028,12.3596248626709,10.8547601699829,24.3677043914795,5.09433650970459,16.5966815948486,38.2106056213379,16.8125438690186,5.99478816986084,8.57896137237549
785,4.3264856338501,8.46794700622559,6.00403928756714,3.45378732681274,18.3451614379883,3.77449631690979,6.63620567321777,28.8206214904785,10.6759033203125,0.0462560802698135,16.6491050720215
786,25.4038391113281,12.8376045227051,6.37717151641846,26.455394744873,50.8508529663086,34.1246528625488,106.136123657227,62.9452743530273,17.293607711792,46.4071846008301,185.730499267578
787,2667.875,261.161834716797,37.5229339599609,57.4593048095703,104.489402770996,9.17103862762451,38.0687561035156,336.516082763672,115.914657592773,9.34681224822998,95.8796081542969
790,4135.38623046875,850.529052734375,28.4505729675293,62.8404273986816,142.992965698242,8.7701530456543,23.1434593200684,233.553115844727,77.0410461425781,11.2679815292358,110.468772888184
792,52.9169578552246,13.3988447189331,7.1666088104248,10.608060836792,12.8715257644653,3.79608249664307,15.4125261306763,23.5412616729736,17.947359085083,3.73440766334534,6.32166433334351
793,69.6955795288086,14.6169214248657,4.86613988876343,3.91943192481995,1.11631345748901,4.62869167327881,-1.27050042152405,22.8073310852051,12.8067674636841,0.81102329492569,2.6458477973938
796,52.6394195556641,40.119441986084,9.95122528076172,12.6279106140137,68.9246444702148,8.94592571258545,15.5050382614136,62.4395408630371,42.0776138305664,5.45205020904541,27.9571762084961
798,9.17103862762451,3.68198418617249,10.3829479217529,2.38373017311096,41.3128471374512,0.832609474658966,-3.73440766334534,26.9148712158203,13.1058893203735,3.86084079742432,16.2451362609863
799,70.0779647827148,15.320013999939,8.8873348236084,9.33447742462158,33.8224449157715,4.05820035934448,-0.854195654392242,26.1531887054443,21.9377174377441,5.33795166015625,11.5640201568604
800,10933.802734375,1883.69873046875,1966.41381835938,10065.7978515625,16896.0703125,135.101684570312,285.794738769531,7056.328125,5754.9658203125,412.274291992188,1225.88793945312
801,170.620178222656,119.892677307129,10.9750261306763,10.8393421173096,70.1550598144531,5.85601997375488,10.8146715164185,54.5790939331055,26.6805076599121,4.5423469543457,33.399974822998
802,8.29834079742432,14.7834434509277,5.31328201293945,-10.7961692810059,22.6315593719482,3.71898889541626,16.0200233459473,26.7236804962158,13.3402538299561,1.64363276958466,2.09385871887207
803,86.9398498535156,19.3473777770996,6.67629432678223,10.8547601699829,39.5921211242676,2.57800555229187,11.5671043395996,41.7599906921387,11.9093990325928,2.67360138893127,16.4764156341553
805,24.2135162353516,5.3657054901123,16.2019634246826,9.12478256225586,98.7228088378906,7.51198768615723,14.314715385437,35.0127716064453,12.0697536468506,1.597376704216,13.2662439346313
806,11.1415481567383,12.109842300415,7.45648050308228,5.16526222229004,6.15822649002075,4.39124393463135,10.7653322219849,37.566104888916,16.1803779602051,7.83886384963989,37.3502426147461
807,11360.7216796875,1913.20080566406,1930.60546875,10070.796875,17089.361328125,129.443023681641,280.499969482422,6810.35986328125,5227.6064453125,370.825744628906,1206.32165527344
808,124.444274902344,49.9010620117188,8.1441535949707,23.3685722351074,14.4473161697388,2.89871454238892,34.4176063537598,33.3413848876953,13.1274757385254,6.25382232666016,31.0039100646973
809,7.99305105209351,2.31280398368835,5.25777435302734,4.78596258163452,50.9988708496094,3.61414170265198,2.76302981376648,43.6904106140137,10.6265640258789,3.90092945098877,14.9561328887939
811,6.1428074836731,4.24630832672119,10.4230365753174,24.6113185882568,72.9674301147461,7.39480543136597,8.70539474487305,37.4273376464844,14.3085479736328,3.1022412776947,4.26481056213379
812,23.0201091766357,14.0279273986816,0.440974652767181,-1.0423036813736,22.55446434021,0.141851976513863,2.66435027122498,49.0345306396484,25.1170520782471,2.56258678436279,19.05442237854
814,43.1785087585449,49.7592086791992,10.9657745361328,20.7535610198975,51.1438064575195,5.34103536605835,9.34372806549072,34.359016418457,17.9997825622559,2.97889161109924,39.6106224060059
815,2.14011478424072,6.91990995407104,2.46082353591919,16.0446929931641,29.573055267334,5.3811240196228,12.0389156341553,26.2611198425293,7.73401689529419,3.97493934631348,2.75994610786438
818,1769.44311523438,63.1919746398926,14.0032577514648,33.3043785095215,89.2156448364258,7.39480543136597,37.4057502746582,198.614364624023,103.095550537109,7.12960386276245,73.3559799194336
819,4.23088979721069,8.82566070556641,1.07314109802246,18.7984714508057,14.9561328887939,2.18328714370728,17.4477939605713,29.6532325744629,14.647759437561,2.85862588882446,7.70317935943604
820,0.555072963237762,3.33043789863586,2.2634642124176,-3.4938759803772,18.5826091766357,4.3264856338501,16.4949188232422,30.8682250976562,18.4654273986816,7.33004713058472,12.809850692749
822,844.790222167969,33.5479927062988,8.99526596069336,13.4728546142578,56.0130310058594,17.3583660125732,17.4878826141357,139.440505981445,73.7013549804688,7.80185890197754,34.7321510314941
823,11823.998046875,2206.60620117188,1934.66369628906,10060.904296875,17154.15625,127.725372314453,283.814971923828,7469.99951171875,5651.7099609375,398.619476318359,1277.51586914062
824,11688.556640625,2143.68872070312,2771.11865234375,14769.39453125,26735.107421875,237.228942871094,443.762329101562,8062.873046875,6229.55322265625,445.970306396484,1332.36010742188
825,0.48106324672699,2.57800555229187,5.2608585357666,17.157922744751,37.4242553710938,4.83838605880737,3.37669396400452,27.3065071105957,9.17412281036377,7.46881532669067,9.52566909790039
826,10.3243570327759,4.28331327438354,2.92030048370361,19.5879077911377,9.02918720245361,3.1176598072052,6.52827501296997,47.0609359741211,11.3697443008423,1.96434164047241,11.9556550979614
828,163.586166381836,19.0945110321045,11.551685333252,27.9725933074951,59.1738624572754,3.07140374183655,7.51507139205933,101.738708496094,53.2870063781738,3.40753126144409,8.31375980377197
829,10.3366918563843,24.1826801300049,12.5754861831665,10.6697359085083,16.2944755554199,2.57800555229187,1.06080615520477,40.6005058288574,13.2076530456543,4.4313325881958,23.023193359375
830,3189.69921875,36.2277641296387,14.4133949279785,30.2144718170166,80.2142105102539,547.314270019531,1214.70629882812,145.262603759766,93.6531448364258,256.930938720703,853.492553710938
832,234.694107055664,107.770500183105,16.1495399475098,14.2407054901123,5.97628593444824,3.79916620254517,9.63668346405029,25.3699188232422,12.0080785751343,1.62821400165558,2.71985769271851
834,687.337585449219,184.549423217773,16.1002006530762,35.7096939086914,70.5497741699219,5.53531122207642,23.1187896728516,107.048904418945,47.4834098815918,5.01415920257568,34.3991050720215
835,39.0432167053223,30.7818794250488,4.96173572540283,16.3438148498535,30.954568862915,6.9630823135376,9.42390537261963,57.9712066650391,17.1270847320557,3.44761991500854,-0.909702956676483
836,21.8606243133545,5.66174411773682,15.2521715164185,9.79395389556885,78.3917236328125,4.27097797393799,7.58599710464478,38.7625961303711,16.2266330718994,3.77758002281189,13.509859085083
839,7785.6015625,225.353454589844,27.6796398162842,67.669563293457,242.597732543945,1001.91290283203,2397.95849609375,346.334686279297,268.498046875,621.505981445312,2344.37231445312
840,242.431198120117,162.917007446289,19.7636814117432,35.5246696472168,100.717994689941,5.31636571884155,14.1851978302002,46.0556373596191,17.8085918426514,4.52384471893311,11.9587392807007
841,115.35033416748,32.4224281311035,0.937456607818604,8.44327640533447,-3.70973777770996,3.34277272224426,4.57626819610596,45.1582717895508,16.6182689666748,5.69258165359497,19.2394466400146
842,5381.93798828125,807.834716796875,469.921691894531,113.361320495605,141.327743530273,7.55516004562378,27.3558464050293,106.93172454834,52.6332511901855,4.92164707183838,41.7168159484863
843,3.70973777770996,0.644501388072968,2.05377006530762,9.75386524200439,4.72120380401611,4.00269269943237,7.77102184295654,25.5549430847168,7.20669746398926,0.440974652767181,23.2883949279785
844,2771.44555664062,634.371337890625,156.240707397461,44.7049598693848,68.1105346679688,12.3904619216919,30.3686599731445,78.2868728637695,36.9431915283203,9.67060470581055,43.946361541748
845,49.3521537780762,4.64719438552856,115.014205932617,600.280578613281,1083.26196289062,10.5803079605103,24.7315845489502,26.1778583526611,13.9323320388794,3.77449631690979,1.03305244445801
846,11788.3349609375,1956.49340820312,1931.41955566406,10039.66015625,16784.388671875,125.699356079102,281.607025146484,7251.03857421875,5664.21728515625,400.284698486328,1264.99279785156
847,12034.3798828125,1770.49462890625,2105.84521484375,10811.01171875,18831.310546875,142.900451660156,316.286743164062,7360.58837890625,5820.61865234375,413.390594482422,1249.38293457031
848,212.037872314453,64.8571929931641,12.3472900390625,18.1878910064697,75.7859649658203,9.06619167327881,25.16330909729,24.0716648101807,9.44240760803223,2.02601647377014,19.1006774902344
849,2.47315835952759,2.51633071899414,7.50582027435303,6.57453107833862,-0.34537872672081,4.12604236602783,15.4279451370239,28.4228191375732,10.9657745361328,3.62647676467896,7.76485395431519
850,15427.7724609375,4547.3056640625,2051.38330078125,492.846221923828,515.665893554688,33.615837097168,128.28662109375,157.597549438477,114.175430297852,14.8852071762085,179.140548706055
851,10937.046875,2123.30224609375,1911.86560058594,9847.509765625,16880.44140625,127.867225646973,265.670257568359,7282.4990234375,5485.60107421875,379.771667480469,1255.42700195312
852,70.4325942993164,66.633430480957,13.8644895553589,10.2195100784302,73.5965118408203,4.89389324188232,-0.280620217323303,74.8515930175781,43.6379852294922,4.37274169921875,23.4364147186279
853,3253.4306640625,49.5310134887695,11.776798248291,19.3350410461426,108.174468994141,6.70096445083618,26.0822620391846,275.128082275391,141.241409301758,11.4869270324707,62.3747825622559
856,469.897033691406,75.0366134643555,14.7526063919067,11.0027799606323,66.0074310302734,4.5361795425415,19.5447368621826,64.7770156860352,26.5109024047852,5.06658267974854,27.7228107452393
857,10.7653322219849,7.01242208480835,5.74808883666992,10.6265640258789,16.5843467712402,0.992963850498199,22.6469764709473,47.6375961303711,12.9054470062256,2.36522769927979,15.0548124313354
858,13.2539091110229,9.11861515045166,13.617790222168,12.0851716995239,87.7323684692383,6.17672872543335,9.97589492797852,44.328742980957,9.56267356872559,4.48683977127075,5.31019830703735
860,10944.35546875,1678.11511230469,1699.796875,9216.7802734375,15375.4658203125,117.231414794922,283.034790039062,6627.40478515625,5099.017578125,353.026397705078,1113.33764648438
862,1533.04992675781,27.8214912414551,8.7516508102417,33.5202407836914,101.263816833496,284.878875732422,710.209716796875,87.1217880249023,66.9788055419922,135.14485168457,506.457824707031
863,185.74592590332,37.7603797912598,9.39923572540283,20.8429908752441,99.9038848876953,3.90401315689087,22.8628387451172,57.7615089416504,33.8779525756836,3.08990621566772,30.1342945098877
864,25.061544418335,3.87934327125549,6.01329040527344,8.8564977645874,14.6169214248657,5.66174411773682,6.30624580383301,27.4236888885498,17.6204833984375,0.514984369277954,6.65162467956543
865,5608.59912109375,76.3595352172852,34.2387504577637,67.3488540649414,273.934692382812,633.695983886719,1506.77331542969,364.319061279297,316.709228515625,372.666748046875,1412.12109375
866,10.0098161697388,2.03526759147644,8.56970977783203,12.8129348754883,35.4876670837402,4.50842618942261,17.2288475036621,40.6652641296387,11.7243747711182,3.91018080711365,16.9204750061035
867,9.27280235290527,13.1182250976562,2.24496173858643,7.52432250976562,59.7320213317871,5.94544839859009,6.41726016998291,29.9831924438477,16.1464557647705,2.10619354248047,10.4600419998169
868,18.32666015625,19.224027633667,7.59216499328613,6.95691442489624,32.746223449707,6.61153602600098,30.3933296203613,58.7668075561523,13.9940061569214,7.14502286911011,26.2950401306152
869,36.8568458557129,29.4250354766846,7.30229330062866,6.94457960128784,35.6110153198242,5.71416807174683,3.83000349998474,27.8369102478027,25.484016418457,4.24939203262329,4.47450494766235
870,18.1693878173828,6.67937803268433,8.54504013061523,16.7539520263672,64.4439697265625,4.13529348373413,12.7666788101196,65.4122695922852,23.0879516601562,2.82778835296631,11.1600503921509
871,18.7275447845459,9.08469390869141,3.1145761013031,6.1181378364563,-0.403969764709473,4.323401927948,6.42342758178711,32.4347648620605,15.3878564834595,4.24939203262329,13.0935544967651
873,6.17981243133545,36.1321678161621,5.90844345092773,-6.57144737243652,30.0602855682373,2.96964049339294,6.00095558166504,24.9289436340332,8.65605449676514,2.51324701309204,10.0036487579346
874,8385.41015625,6289.2822265625,138.845336914062,239.362884521484,548.93017578125,57.3760414123535,170.407409667969,1032.54370117188,410.189666748047,41.4886207580566,253.359970092773
875,2.93880295753479,3.73132395744324,7.84503126144409,20.4205188751221,-4.40357875823975,3.03131508827209,10.1393327713013,29.5915565490723,1.65905141830444,1.44318974018097,15.5204572677612
877,52.1521911621094,13.6393766403198,14.0834350585938,10.7067413330078,44.3503303527832,3.05290126800537,0.0493398196995258,34.099983215332,18.2063941955566,5.91769456863403,16.2420520782471
879,340.512603759766,106.083694458008,19.9826278686523,52.1521911621094,157.461868286133,14.1204395294189,57.080005645752,62.8126754760742,39.0925559997559,9.55959033966064,71.789436340332
880,110.804901123047,75.2524795532227,14.7464389801025,13.5252780914307,82.5023498535156,9.90496921539307,10.410701751709,29.7827491760254,14.2437896728516,1.57270681858063,24.1826801300049
882,3.08990621566772,1.2273280620575,0.456393331289291,1.02380120754242,41.6058044433594,2.68593645095825,5.96395063400269,26.9549598693848,11.1878042221069,2.66743397712708,12.4829740524292
883,4802.13671875,368.858337402344,69.3347854614258,99.23779296875,265.534576416016,30.273063659668,109.161270141602,132.31706237793,83.171516418457,13.645544052124,124.641639709473
885,0.379299879074097,1.67755389213562,3.29960036277771,-6.47585153579712,26.7267646789551,7.53048992156982,8.82257652282715,26.1377696990967,6.86131858825684,2.91413307189941,13.9199962615967
886,285.942749023438,74.3828659057617,21.6509304046631,27.3928508758545,51.5231056213379,6.68554544448853,24.0161571502686,36.5947265625,23.9976558685303,6.59303331375122,53.1050643920898
887,9189.6552734375,823.919494628906,27.0567245483398,46.7834014892578,115.381172180176,15.5882997512817,211.800430297852,160.829315185547,72.0053024291992,21.9531364440918,341.015258789062
888,1096.9228515625,145.099166870117,10.8855981826782,16.473331451416,56.987491607666,5.08508539199829,12.7543430328369,52.5438232421875,30.3779106140137,2.735276222229,20.3064193725586
893,11919.34765625,2183.32397460938,2197.8701171875,11295.2353515625,19176.962890625,151.763122558594,315.540496826172,7404.2939453125,5493.36279296875,385.297729492188,1196.462890625
894,0.262117803096771,4.73662281036377,8.38160228729248,15.2059154510498,39.1665649414062,6.62387084960938,8.92742347717285,26.6064987182617,6.59920072555542,3.32427048683167,16.8032932281494
896,796.381713867188,629.650085449219,296.026580810547,104.773109436035,114.502304077148,4.4220814704895,31.9074440002441,79.6313858032227,29.7118225097656,4.84455347061157,43.6780738830566
897,792.400573730469,10.2380123138428,6.54060983657837,16.1927127838135,58.1593132019043,8.16265678405762,17.993616104126,58.8716583251953,26.4831485748291,5.63707447052002,32.7554740905762
898,106.493835449219,7.87586879730225,14.7495222091675,25.9034061431885,37.3317413330078,4.5330958366394,9.37456607818604,46.0741424560547,23.1866321563721,7.98071575164795,38.9507026672363
899,704.714477539062,50.0059089660645,10.2811851501465,30.3069839477539,70.3894195556641,4.81063222885132,38.537483215332,71.9775466918945,38.3370399475098,5.21151828765869,63.0254516601562
900,52.4852333068848,16.8557167053223,7.29304218292236,11.4591732025146,63.2906532287598,2.30046916007996,18.1755561828613,39.1511459350586,18.3852500915527,4.93089818954468,37.0634574890137
901,13.6856327056885,9.24504852294922,12.553900718689,-4.31106662750244,32.0030403137207,1.14715087413788,16.4702491760254,62.7170791625977,16.1742095947266,3.36744260787964,6.08421659469604
902,5.51989221572876,2.18328714370728,3.81150102615356,8.67764091491699,2.94497060775757,7.86661767959595,7.73401689529419,41.6273880004883,12.4829740524292,5.3687891960144,18.0182857513428
903,5921.08984375,277.052337646484,14.5830001831055,24.8549346923828,80.6335983276367,7.0771803855896,75.755126953125,55.0324020385742,58.4707717895508,14.0926856994629,179.871398925781
904,1.33217513561249,4.04586505889893,2.93880295753479,11.2494792938232,-1.62204658985138,3.04673385620117,-0.826442003250122,29.7457447052002,2.85554218292236,2.89871454238892,4.03969764709473
905,93.3571090698242,42.9071426391602,15.4186935424805,14.6138381958008,47.14111328125,5.08508539199829,19.9147853851318,46.2869186401367,58.2117347717285,8.41243934631348,30.8743915557861
906,186.794387817383,22.8196659088135,5.46130132675171,23.069450378418,31.8611888885498,4.3419041633606,7.76485395431519,36.4158706665039,16.5072536468506,2.80928611755371,11.6256952285767
907,375.019622802734,82.1384658813477,4.98332166671753,11.5054292678833,52.1398544311523,2.28813409805298,19.162353515625,27.6364669799805,14.1327743530273,4.06128406524658,12.4891414642334
908,9933.345703125,1763.818359375,1594.63830566406,8371.7958984375,14610.689453125,113.410659790039,242.50830078125,5718.978515625,4449.5048828125,318.500885009766,1010.98834228516
909,6.54986095428467,2.27271556854248,3.41061496734619,7.22828340530396,-5.32870054244995,3.00356149673462,-0.68767374753952,34.6889762878418,10.4446229934692,2.72294139862061,3.37361025810242
910,205.642196655273,74.5339660644531,8.6406364440918,8.40627193450928,58.9487495422363,3.21325588226318,10.3336086273193,29.832088470459,15.9984369277954,6.28157567977905,13.2261552810669
911,3.41061496734619,10.879430770874,7.54590892791748,14.2283706665039,64.8201904296875,2.09694242477417,-1.07314109802246,29.8845119476318,15.7209005355835,2.11544489860535,3.02823138237
914,820.41943359375,95.1210021972656,19.7976036071777,23.1557941436768,84.2847442626953,11.27414894104,28.6263465881348,234.518325805664,82.7829666137695,7.16044139862061,60.024974822998
915,8.78557205200195,2.55025196075439,9.35297966003418,16.3746528625488,53.4350242614746,2.48240971565247,11.6842861175537,27.9849300384521,8.18732643127441,1.31367266178131,3.70048642158508
917,6.26615715026855,3.22250699996948,5.2793607711792,14.4997396469116,6.88290500640869,5.54147863388062,26.1285190582275,24.6267375946045,11.749044418335,4.07361888885498,5.94853210449219
918,2.33747386932373,4.67494773864746,4.4436674118042,5.84060096740723,19.9302043914795,1.05772244930267,13.6640462875366,24.1888465881348,8.646803855896,2.20487332344055,4.20005226135254
920,2.92338442802429,4.77671146392822,10.3151063919067,-0.801772058010101,69.1250915527344,3.33660531044006,13.2199878692627,30.7263736724854,11.6565322875977,3.26567935943604,7.68467712402344
921,10.4415397644043,9.93580627441406,3.94101810455322,1.39076614379883,0.0400886051356792,0.888116776943207,6.61153602600098,26.3227939605713,13.451268196106,0.48106324672699,13.448184967041
922,211.652404785156,150.594375610352,58.2055702209473,36.9832801818848,74.1947555541992,5.59698581695557,23.8989753723145,29.0210647583008,14.1142721176147,1.8872481584549,17.2010955810547
923,11809.001953125,2200.0595703125,1936.73596191406,10134.0439453125,17231.63671875,136.655883789062,293.849456787109,8029.08740234375,6324.001953125,461.351989746094,1413.88500976562
924,3610.70336914062,126.143417358398,23.8218822479248,59.0350952148438,208.661178588867,914.914428710938,2247.41650390625,334.749084472656,269.3583984375,768.658874511719,2673.6201171875
926,0.878865540027618,2.1802031993866,5.42121267318726,13.145977973938,28.9563064575195,6.31549692153931,12.0882558822632,223.882522583008,43.1970138549805,3.89784574508667,9.80012130737305
927,11682.95703125,2087.462890625,2050.8681640625,10598.970703125,17788.349609375,141.88591003418,293.7939453125,7286.044921875,5532.27685546875,384.323272705078,1271.31750488281
928,2544.35595703125,77.2846603393555,12.1468467712402,34.0598945617676,72.9982604980469,560.790222167969,1329.96716308594,133.883605957031,80.3745651245117,261.266693115234,934.277221679688
929,88.6975784301758,28.6571846008301,7.32079601287842,11.3728284835815,26.9487934112549,7.72476577758789,10.3027715682983,43.4992179870605,33.039176940918,6.15822649002075,34.9757652282715
930,11514.9794921875,2167.89306640625,2075.62744140625,10794.4453125,18274.5625,150.409362792969,268.408630371094,7506.0791015625,5734.44970703125,395.640594482422,1261.01171875
931,104.794692993164,36.4929656982422,7.46573162078857,5.25469064712524,17.0746612548828,5.3903751373291,22.0641498565674,159.006820678711,35.6418533325195,4.58243560791016,27.4976978302002
932,4.70578527450562,9.93580627441406,6.32166433334351,2.81853723526001,31.4695529937744,2.50091218948364,6.2291522026062,22.1504955291748,5.72033548355103,3.76832866668701,-0.900451719760895
933,15.5944671630859,5.88377332687378,6.58686590194702,23.5628471374512,7.98688316345215,2.67668533325195,1.62821400165558,40.165699005127,14.1821146011353,5.30711460113525,16.2698059082031
934,410.476470947266,132.267715454102,7.058678150177,12.6402454376221,43.8168449401855,27.793737411499,242.548385620117,36.4960479736328,20.5068626403809,10.1794214248657,181.780227661133
935,2.08460736274719,7.76485395431519,1.62204658985138,10.6018934249878,51.7852249145508,3.84233856201172,8.35076427459717,31.6299076080322,23.2174682617188,5.33178424835205,5.05116415023804
937,6.84590005874634,2.31280398368835,8.11640071868896,22.8566722869873,37.7881355285645,5.63707447052002,12.4983930587769,33.1070175170898,14.8821229934692,3.4846248626709,13.7473077774048
938,9.98514652252197,3.16391587257385,13.2693281173706,1.92425298690796,40.9057960510254,6.9692497253418,18.1693878173828,34.7475700378418,14.9561328887939,2.45157241821289,15.8226633071899
939,23.7293701171875,31.7840957641602,0.86653059720993,-1.24891424179077,59.6425895690918,0.777102172374725,21.9562206268311,30.5845203399658,2.14011478424072,3.39211273193359,28.099027633667
941,83.3349533081055,27.4391078948975,12.0975074768066,14.6415920257568,45.2939529418945,7.48731756210327,26.2426166534424,101.68628692627,61.4465789794922,7.04325914382935,52.2200317382812
942,4.88772583007812,22.566801071167,11.2525625228882,8.81024169921875,21.882209777832,3.04673385620117,17.1764240264893,26.2364501953125,10.5648889541626,3.55246710777283,19.7297611236572
943,222.871047973633,25.1756439208984,7.9036226272583,19.4183025360107,27.8029880523682,5.07891750335693,12.2609453201294,83.7173385620117,34.3713531494141,6.71021556854248,29.3047695159912
944,233.910842895508,80.6428527832031,19.9147853851318,25.699878692627,45.1274337768555,7.74635171890259,17.839427947998,40.773193359375,22.1875,4.69036674499512,54.6099281311035
945,7.59833240509033,6.1335563659668,13.4389333724976,10.8455095291138,18.7367973327637,4.4189977645874,12.4058809280396,37.9700736999512,11.7305421829224,5.84060096740723,12.9917917251587
946,4489.58740234375,780.447998046875,26.9981327056885,60.4289436340332,247.978851318359,218.856018066406,973.687438964844,120.928817749023,82.3759155273438,65.6003723144531,912.139099121094
948,7784.50390625,539.768371582031,31.9074440002441,51.7451362609863,205.691543579102,1746.57409667969,4152.40234375,351.447540283203,200.951843261719,936.753479003906,3204.47631835938
949,5.70800065994263,0.89736795425415,4.84146976470947,4.55776596069336,34.3405151367188,1.18107199668884,-3.38594508171082,22.8320026397705,7.78335666656494,2.37447881698608,3.9595205783844
951,5.88685750961304,9.62743282318115,9.71377658843994,13.4019289016724,55.8218383789062,2.66126656532288,8.18115901947021,44.4058380126953,11.5393505096436,1.23966300487518,0.259034067392349
953,0.111014597117901,7.79260778427124,0.564324200153351,2.62117791175842,30.4827575683594,0.348462492227554,4.69961786270142,26.0360069274902,6.89523983001709,1.31367266178131,5.50755739212036
954,8.27675437927246,4.27714586257935,10.2966041564941,17.4632129669189,51.3442497253418,4.98640537261963,4.58243560791016,31.747091293335,22.3509387969971,4.56393337249756,20.7196407318115
