,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
15128,2.00443029403687,0.370048642158508,3.15774846076965,11.2063064575195,45.2507820129395,5.08200168609619,8.70847797393799,31.808765411377,12.0450839996338,3.9533531665802,7.26837205886841
15129,24.1950149536133,24.1888465881348,5.79742908477783,12.8653583526611,74.4383697509766,5.60932064056396,22.6469764709473,74.1022415161133,31.1550121307373,7.12343645095825,29.5175476074219
15133,4.03353023529053,3.93176698684692,7.56132745742798,6.40800905227661,19.4923133850098,4.75820875167847,13.8182334899902,26.7113456726074,4.87539100646973,3.89476203918457,26.3505477905273
15135,4.48683977127075,5.51064109802246,11.9063148498535,16.1279544830322,34.3528480529785,2.1709520816803,21.0280151367188,66.7382736206055,19.177770614624,7.24986982345581,12.1067581176758
15136,14.1050214767456,8.05780982971191,12.8561067581177,27.5470390319824,61.0086860656738,12.0605020523071,13.7966470718384,262.725280761719,62.1959266662598,5.88068962097168,20.8029022216797
15138,0.474895775318146,2.04143500328064,3.79299855232239,3.54938340187073,8.81332492828369,2.77844858169556,24.7624225616455,27.2294139862061,17.8085918426514,3.61414170265198,12.8591909408569
15139,102.053253173828,33.0145072937012,20.6888027191162,34.7259826660156,51.4398460388184,7.20053005218506,11.718207359314,862.478576660156,215.82470703125,6.09346771240234,43.7181625366211
15141,6.72871780395508,2.68902015686035,11.1322965621948,-3.78991484642029,-5.10975503921509,0.360797435045242,-8.16265678405762,23.9113101959229,4.3449878692627,1.03305244445801,2.28505039215088
15146,11239.19140625,1970.61389160156,1762.10070800781,9355.8349609375,15807.2421875,118.196624755859,291.030914306641,7274.69384765625,5512.8583984375,386.380126953125,1196.5029296875
15148,2.45157241821289,5.3009467124939,5.14367628097534,10.7375783920288,40.366138458252,3.26259565353394,0.675338804721832,30.1404628753662,8.45252799987793,3.1176598072052,40.8842086791992
15153,1.67447018623352,10.608060836792,0.607496559619904,-8.09481430053711,15.8720035552979,1.17798817157745,4.67494773864746,22.9245147705078,0.487230718135834,2.6427640914917,7.75560283660889
15156,12.6309938430786,7.12343645095825,6.43576288223267,35.6017646789551,84.1182250976562,7.83886384963989,8.36618328094482,1579.54345703125,368.294006347656,9.09086227416992,32.4902725219727
15157,5.30711460113525,5.39962673187256,13.0781364440918,9.03535461425781,21.8143672943115,0.181940585374832,11.4283361434937,26.0205879211426,4.46217012405396,3.44453620910645,-12.8005990982056
15158,4.90931224822998,3.33660531044006,8.31375980377197,3.13924598693848,44.8807334899902,1.326007604599,13.2076530456543,65.8439865112305,14.3948926925659,2.05993747711182,13.0534658432007
15159,1.10706222057343,0.203526750206947,4.4220814704895,20.9632568359375,46.9499206542969,2.01676511764526,0.437890917062759,23.7108669281006,5.22693729400635,1.04847121238708,14.2098684310913
15160,6.01945781707764,10.7283267974854,10.0992441177368,13.9570016860962,47.9151344299316,3.84233856201172,2.86787700653076,44.2146453857422,7.53974103927612,1.597376704216,13.3279190063477
15161,0.246699094772339,2.00751399993896,10.0036487579346,7.21594858169556,27.2109107971191,0.854195654392242,3.77758002281189,26.4831485748291,7.67850971221924,2.6335129737854,7.21903228759766
15162,412.474731445312,103.767807006836,1.19649064540863,7.76485395431519,53.521369934082,5.19301605224609,18.6720390319824,64.3699645996094,27.7166442871094,3.22559070587158,32.0924682617188
15163,11.8693103790283,2.14011478424072,7.14502286911011,9.28822135925293,57.1848526000977,6.55911254882812,25.1139678955078,44.6772079467773,6.60536861419678,0.946707785129547,7.78644037246704
15165,4.39124393463135,11.2525625228882,6.82739782333374,18.9773273468018,43.767505645752,5.31019830703735,6.37100410461426,210.314071655273,53.6786422729492,4.30489921569824,8.8626651763916
15166,2.97272419929504,6.86440229415894,1.28283536434174,12.3781270980835,-3.59563946723938,3.4969596862793,13.6609630584717,23.8527183532715,7.69701194763184,3.53396463394165,-3.27184677124023
15167,3.69431900978088,1.89033186435699,7.01242208480835,5.80359649658203,36.6872406005859,3.84233856201172,17.1980113983154,34.8154106140137,15.3138465881348,5.20843458175659,3.33660531044006
15170,9.58425998687744,11.4036655426025,1.3167564868927,20.2724990844727,53.0094680786133,6.3309154510498,10.5340518951416,61.8227958679199,12.6464128494263,0.937456607818604,-0.413221001625061
15172,21.2777976989746,6.89523983001709,4.3326530456543,27.5131168365479,68.3264007568359,6.29082727432251,8.62213325500488,1319.76306152344,330.666229248047,14.0926856994629,40.7978630065918
15173,155.056549072266,35.2162971496582,8.0454740524292,22.3201007843018,56.728458404541,2.21412444114685,16.1711254119873,57.1077575683594,25.619701385498,2.56567072868347,36.153751373291
15175,355.582824707031,1948.46032714844,10.5248003005981,16.485668182373,68.1444625854492,4.87230730056763,20.9385852813721,261.979034423828,128.480895996094,14.8050298690796,109.990791320801
15176,5.21768617630005,5.3842077255249,6.28465938568115,11.0305337905884,41.9080085754395,4.5423469543457,2.49166083335876,50.301944732666,11.7675466537476,2.03218388557434,-0.459477066993713
15177,0.912786662578583,5.2670259475708,8.646803855896,19.9826278686523,30.5968551635742,5.2701096534729,2.33439016342163,38.9445381164551,12.9424514770508,2.99739408493042,7.56441116333008
15178,15.4371957778931,8.57279396057129,9.05385684967041,6.64237308502197,36.2524337768555,5.40887784957886,11.1908874511719,60.7157325744629,16.4887504577637,2.72294139862061,16.2636375427246
15179,9.07235908508301,14.1050214767456,4.95556831359863,5.46438503265381,30.5968551635742,4.14146137237549,12.8160181045532,28.8792133331299,10.5217170715332,2.52558207511902,27.5624561309814
15180,2.01676511764526,3.41678261756897,2.36214399337769,5.59390211105347,-1.785484790802,2.89871454238892,-1.37843120098114,23.8804721832275,11.1137943267822,3.69123530387878,16.9297256469727
15181,15.8750867843628,4.60402202606201,5.56614828109741,10.6450662612915,46.5243682861328,6.04721164703369,4.73353910446167,27.8924179077148,8.63138484954834,4.97715425491333,15.9552640914917
15185,49.241138458252,4.15379619598389,94.4703369140625,523.415283203125,892.267456054688,11.3080701828003,0.30220639705658,23.2822284698486,12.5477333068848,4.09212112426758,1.14098334312439
15186,11056.34765625,1836.21228027344,1811.73046875,9740.130859375,16611.666015625,125.788787841797,251.130432128906,7040.81103515625,5528.884765625,394.490356445312,1107.02514648438
15189,1.97359275817871,6.2168173789978,12.1221771240234,4.98640537261963,3.56171822547913,4.27097797393799,-2.60884308815002,24.2566890716553,9.27896976470947,1.57887423038483,6.18597984313965
15191,153.98649597168,1162.43383789062,1.597376704216,18.9834957122803,29.0549869537354,0.558156728744507,20.9663391113281,32.2774925231934,17.5958137512207,4.15379619598389,23.9699020385742
15192,15.4063587188721,9.00451755523682,8.44327640533447,35.6850242614746,72.4524383544922,9.6860237121582,13.6825485229492,1523.62292480469,368.531463623047,9.41465473175049,37.5352668762207
15193,6.57144737243652,21.8020324707031,1.1286484003067,5.43971538543701,-7.0864315032959,1.34759378433228,8.40318775177002,75.1352920532227,15.653058052063,0.724678635597229,14.7341041564941
15194,5.34103536605835,4.06128406524658,8.17499160766602,10.5093812942505,43.369701385498,4.14762878417969,15.1134033203125,126.242095947266,29.0827407836914,7.24370241165161,33.082347869873
15199,4.05820035934448,5.65866041183472,7.37013578414917,12.8221855163574,39.330005645752,4.76746034622192,5.90844345092773,43.8075942993164,10.1269979476929,2.6304292678833,11.2679815292358
15201,4.35732269287109,5.02032661437988,10.2225942611694,7.0925989151001,55.192756652832,8.19966125488281,5.2762770652771,28.7743663787842,11.5054292678833,2.68902015686035,6.35558557510376
15202,1.87491321563721,0.875781834125519,6.78422546386719,15.5235404968262,69.2700271606445,3.28726553916931,5.68641424179077,28.1977062225342,12.7851810455322,2.85862588882446,-0.114098332822323
15203,13.0873870849609,8.60979843139648,13.281662940979,12.5662355422974,58.7143859863281,5.35953807830811,18.9865798950195,230.811676025391,62.2421836853027,4.13529348373413,28.5461692810059
15205,3.60797429084778,5.64324188232422,4.4282488822937,-0.407053500413895,-7.38863801956177,8.42477416992188,9.60892963409424,47.8133697509766,8.35076427459717,5.3657054901123,12.8591909408569
15211,179.455093383789,26.6928424835205,10.8979330062866,19.9980449676514,77.0410461425781,4.93398189544678,16.1279544830322,283.932159423828,107.073577880859,10.0838260650635,42.749870300293
15212,67.0065612792969,42.0529441833496,14.283878326416,22.0826530456543,91.7504806518555,6.59611701965332,11.3851633071899,39.8203201293945,25.1478900909424,5.78817749023438,27.9140033721924
15217,1.09164357185364,6.1150541305542,0.0277536492794752,7.0648455619812,48.3376045227051,2.89563059806824,5.51680850982666,23.8218822479248,3.9687716960907,1.50486445426941,8.96134471893311
15219,9.65210247039795,2.50399589538574,6.51594018936157,23.0540313720703,49.9349822998047,3.06215262413025,24.4047088623047,122.236320495605,31.6761646270752,5.42429637908936,28.5739231109619
15221,13.78431224823,8.0331392288208,13.6887159347534,13.6332092285156,36.900016784668,3.94101810455322,25.7523021697998,93.1042404174805,21.7526931762695,4.08903741836548,19.9147853851318
15223,4.90931224822998,22.9738540649414,7.10185050964355,13.586953163147,61.7796211242676,6.17672872543335,16.3746528625488,59.8923721313477,18.918737411499,4.18154954910278,12.1653490066528
15224,0.299122661352158,0.493398189544678,7.0648455619812,26.1408538818359,59.7782745361328,6.75338792800903,16.4794998168945,28.0342693328857,4.02736282348633,3.51854586601257,12.7605113983154
15226,5.41504526138306,3.83308720588684,13.1367273330688,15.3940238952637,72.424690246582,3.51237845420837,9.91730403900146,111.162612915039,36.4867973327637,2.29121780395508,18.7367973327637
15227,3.43836879730225,0.6599200963974,11.1878042221069,15.1689109802246,1.84715950489044,8.01155281066895,15.9151754379272,113.130043029785,29.1351642608643,1.73922860622406,20.3341732025146
15228,10.6111450195312,1.39384996891022,4.36657428741455,3.73132395744324,77.2322387695312,2.39914870262146,18.7984714508057,56.1672172546387,23.6029357910156,1.85024321079254,23.4240798950195
15231,3.32118654251099,11.6626996994019,7.86353397369385,12.3226203918457,40.0886039733887,7.9437108039856,9.32522583007812,45.3556289672852,13.6732978820801,9.06619167327881,15.0116405487061
15232,1.85024321079254,2.62734532356262,2.31280398368835,3.29651665687561,45.4419746398926,0.770934700965881,-3.59563946723938,27.2540836334229,5.304030418396,3.66656541824341,13.3618402481079
15233,1.64054906368256,1.7916522026062,5.21768617630005,15.9984369277954,-23.7756252288818,2.53483319282532,20.0473861694336,27.4329395294189,6.87056970596313,3.94718551635742,10.3305244445801
15234,14.2160358428955,11.3327398300171,3.50621104240417,11.8754777908325,28.6263465881348,1.34759378433228,6.35558557510376,43.021240234375,19.6989231109619,1.59120917320251,7.04942655563354
15238,5.31019830703735,4.49917507171631,11.2679815292358,5.97936964035034,68.5268402099609,2.84937453269958,10.0591554641724,30.9298992156982,10.0899934768677,4.62560796737671,14.9900541305542
15240,3.22867441177368,15.2706747055054,9.80012130737305,12.3657922744751,92.869873046875,6.87982130050659,11.7706308364868,49.8825569152832,19.4244709014893,3.74982643127441,16.8217945098877
15241,11.3296566009521,4.56084966659546,3.73749136924744,10.4847116470337,29.1104946136475,2.87712836265564,17.7900886535645,61.5144195556641,12.8160181045532,3.21325588226318,16.2636375427246
15242,0.576659142971039,1.35067760944366,4.50842618942261,-3.40753126144409,14.3517198562622,1.86566197872162,5.44588279724121,26.9241237640381,7.34854936599731,0.450225859880447,4.76437616348267
15245,4.04586505889893,4.74279022216797,1.72072625160217,17.4724636077881,6.04721164703369,4.09212112426758,4.75820875167847,28.5585041046143,3.22867441177368,1.77006602287292,5.95161581039429
15246,13.3649234771729,1.64054906368256,8.52345371246338,26.8377780914307,63.8827323913574,1.40926861763,6.05646276473999,365.518646240234,94.4209976196289,4.57318449020386,17.8363456726074
15248,9.84946155548096,4.76746034622192,7.20978116989136,22.1350765228271,62.8527641296387,10.3181896209717,27.0875606536865,762.883056640625,176.87092590332,5.46746873855591,30.5105113983154
15250,6.49435377120972,5.83443355560303,14.4874048233032,20.1337299346924,37.8991508483887,4.06128406524658,12.3010339736938,41.7507400512695,12.4860582351685,1.34759378433228,16.6645240783691
15253,20953.03125,1616.0703125,146.480667114258,421.753692626953,1844.42736816406,1055.08276367188,4449.39697265625,404.830139160156,275.4765625,253.184204101562,2812.44995117188
15255,20.121395111084,15.45569896698,6.09038400650024,13.0442152023315,55.1094970703125,5.13750886917114,26.1624393463135,131.906921386719,37.658618927002,6.54677724838257,21.0372657775879
15257,16.411657333374,7.66925811767578,8.16574001312256,25.9126567840576,96.0307083129883,3.44145250320435,17.1949272155762,1192.7685546875,273.422790527344,7.04634284973145,35.9779815673828
15259,14.5305767059326,10.1516675949097,11.6997051239014,17.9751129150391,49.2904815673828,4.50225877761841,23.5690155029297,75.801383972168,25.9928340911865,3.52471327781677,13.9600849151611
15262,122.088302612305,22.1720809936523,9.44240760803223,7.84811496734619,51.4737663269043,6.72871780395508,9.16178798675537,137.426818847656,29.3849468231201,2.95730543136597,13.2261552810669
15263,7.0925989151001,10.0036487579346,8.38776969909668,17.1517543792725,23.7879600524902,6.76263904571533,5.08508539199829,50.9957885742188,14.8142805099487,5.55381345748901,15.5297079086304
15265,8.40627193450928,0.277536481618881,4.07978630065918,4.61944055557251,48.5657997131348,6.48510265350342,17.309024810791,79.4802856445312,18.2248954772949,7.19127893447876,23.1157054901123
15266,1.84407579898834,3.47845721244812,1.09164357185364,10.5402193069458,47.6931037902832,0.906619191169739,12.3010339736938,30.6801166534424,9.5996789932251,2.39914870262146,22.2645931243896
15267,20.059720993042,9.92963886260986,7.11726903915405,13.6887159347534,42.931812286377,3.70665407180786,8.67455673217773,87.5905151367188,25.986665725708,3.80224990844727,38.5344009399414
15269,11648.1572265625,2132.50390625,2225.05932617188,12257.158203125,21350.734375,171.801254272461,364.479431152344,7931.34228515625,6270.21826171875,460.06298828125,1336.39990234375
15271,3.0220639705658,0.69075745344162,5.40887784957886,-6.222984790802,-10.9935283660889,1.77314972877502,11.6935377120972,24.3368663787842,2.41148376464844,3.72824025154114,5.64015817642212
15272,3.33352160453796,3.67581653594971,11.2124738693237,13.2076530456543,15.9244270324707,0.69075745344162,12.7697620391846,43.9309425354004,13.3525886535645,1.89033186435699,12.6988363265991
15273,3.5802206993103,3.70665407180786,5.3780403137207,6.67321062088013,33.0700149536133,3.83925485610962,10.0591554641724,43.1785087585449,19.1345996856689,1.39384996891022,6.10271883010864
15275,2.65818285942078,1.31367266178131,5.67716312408447,-0.666087567806244,-0.200443014502525,5.69874906539917,-3.1022412776947,28.5615882873535,9.44240760803223,3.65423035621643,12.2917823791504
15276,4.47142124176025,38.5467338562012,4.09520483016968,7.40405654907227,5.76042413711548,3.74057507514954,4.78287887573242,30.5228462219238,12.9578704833984,6.01945781707764,13.509859085083
15279,4.93398189544678,16.1957950592041,8.76090145111084,15.4001913070679,26.3412971496582,5.92386198043823,-0.21894545853138,66.2849655151367,15.3539352416992,1.45552468299866,12.8221855163574
15280,5.19301605224609,1.85024321079254,9.97897815704346,15.2151670455933,65.6558837890625,9.90805244445801,15.0239753723145,262.056121826172,60.0434761047363,0.391634821891785,10.1578350067139
15281,6.04412794113159,19.2610321044922,11.8662271499634,17.2288475036621,39.4780235290527,3.54938340187073,8.31375980377197,53.5707092285156,18.4315071105957,5.13134145736694,13.586953163147
15283,12.248610496521,3.34894037246704,2.08152365684509,9.40231990814209,50.4715538024902,1.55112063884735,20.0165481567383,32.7678070068359,11.2679815292358,3.68506789207458,18.8971519470215
15284,9.05077362060547,5.98553705215454,6.92607736587524,23.5443458557129,32.9620819091797,4.91239595413208,3.69123530387878,49.4045791625977,13.4975242614746,1.21499311923981,9.37148189544678
15285,8.84724617004395,0.4964819252491,0.141851976513863,6.86440229415894,42.6789436340332,5.79742908477783,13.7473077774048,45.0904273986816,14.0495138168335,2.61501049995422,6.1458911895752
15286,4.49300718307495,13.0997219085693,3.82383608818054,8.83491134643555,30.2453098297119,4.98332166671753,25.4932689666748,32.8726539611816,25.2558212280273,4.74587392807007,20.3033351898193
15287,2.6489315032959,31.2197704315186,10.5710563659668,12.4428853988647,50.1292572021484,2.99431037902832,2.24187803268433,86.2367553710938,17.1270847320557,2.06302118301392,10.6327314376831
15288,5.13134145736694,2.05993747711182,5.2947793006897,9.61509704589844,55.9513549804688,1.77006602287292,2.39606499671936,24.1980972290039,6.28774309158325,0.262117803096771,8.8626651763916
15289,4.49917507171631,11.9063148498535,9.02610301971436,6.57144737243652,1.27666783332825,2.18945455551147,15.3631868362427,29.5453014373779,14.7834434509277,0.397802293300629,9.01685237884521
15290,11.6441974639893,5.31328201293945,16.6521892547607,11.4005823135376,81.3058547973633,6.82431364059448,25.4716815948486,283.679290771484,61.7919578552246,5.15601110458374,27.2386646270752
15291,33.9026222229004,6.98775196075439,9.33139324188232,5.13442516326904,61.4219093322754,3.90092945098877,-3.5833044052124,33.9365463256836,12.9702053070068,2.90488195419312,16.9328098297119
15293,8.09173011779785,2.35597634315491,6.39567422866821,9.90188503265381,39.3145866394043,4.23088979721069,-0.382383614778519,42.1485404968262,13.7072191238403,1.7916522026062,4.90314483642578
15294,15.4402799606323,53.4226913452148,1.88108062744141,5.31328201293945,58.4954414367676,5.32561683654785,4.01502799987793,27.2170791625977,17.7314987182617,6.93841218948364,15.5852155685425
15297,10.6697359085083,2.44848847389221,10.1979236602783,17.2411842346191,39.9251670837402,5.66791200637817,14.6693449020386,40.6806831359863,9.48558044433594,4.89697694778442,12.3010339736938
15298,6.18906354904175,1.34451007843018,8.60054779052734,8.27058696746826,36.1815071105957,1.62204658985138,15.3261814117432,46.3670959472656,14.8882904052734,4.13220977783203,8.37543487548828
15300,5.3687891960144,2.10619354248047,2.00751399993896,10.3274412155151,38.583740234375,6.16439390182495,3.31810283660889,24.7470035552979,7.02475690841675,1.16565322875977,13.2323226928711
15303,9.46091079711914,7.53048992156982,5.98862075805664,7.9437108039856,41.1987495422363,6.02562570571899,16.4054908752441,50.9865379333496,18.1632213592529,4.22780561447144,8.28600597381592
15305,1.7053074836731,10.1023283004761,4.39741134643555,2.23879432678223,22.5297946929932,2.43923735618591,-5.2762770652771,49.5310134887695,10.0221509933472,1.89958310127258,5.87143850326538
15306,7.63533735275269,5.14367628097534,8.34768104553223,12.248610496521,33.8717880249023,2.38681387901306,10.5248003005981,44.4952659606934,10.4538745880127,1.01146626472473,13.0010423660278
15307,1.37534749507904,0.3299600481987,2.70752263069153,11.9556550979614,4.20005226135254,1.10089468955994,-10.6944055557251,21.5769195556641,3.97493934631348,1.88108062744141,4.24322462081909
15308,9.19570922851562,10.7807502746582,13.2970819473267,32.0893859863281,71.5396575927734,5.66174411773682,14.04026222229,74.355110168457,29.2770156860352,1.5079482793808,2.42381858825684
15309,16.0631942749023,5.84060096740723,9.54725551605225,14.179030418396,3.59563946723938,5.04499673843384,1.6035441160202,27.2263298034668,12.5199794769287,3.92559933662415,18.7367973327637
15310,22.1751651763916,20.1923217773438,2.23879432678223,1.28283536434174,29.7950839996338,3.05598521232605,3.9595205783844,25.9280757904053,6.18289613723755,0.915870428085327,0.0185024328529835
15312,3.64497923851013,3.41061496734619,9.80628967285156,25.4100074768066,31.7316722869873,6.28157567977905,17.2165126800537,284.055511474609,66.8585433959961,5.60315322875977,16.5411739349365
15313,22.4002780914307,5.21768617630005,10.2966041564941,16.8433818817139,110.724723815918,6.99391937255859,15.6653928756714,57.0121612548828,16.0200233459473,3.32427048683167,17.9350242614746
15314,4.98948907852173,5.12825775146484,14.5860843658447,32.3946762084961,19.6125793457031,4.60710573196411,17.0129871368408,36.6502342224121,6.64545679092407,1.49252951145172,3.50312733650208
15315,5.3903751373291,3.74674248695374,8.51728630065918,10.1269979476929,30.6122741699219,3.29034924507141,3.1022412776947,61.7888717651367,14.1266069412231,3.44761991500854,26.8593654632568
15316,7.9375433921814,4.40049505233765,6.35558557510376,9.86796379089355,74.4260330200195,6.35250186920166,9.69527435302734,78.9128723144531,21.9747219085693,1.76389861106873,8.17807483673096
15318,0.533486783504486,2.97580790519714,7.54282474517822,12.6494960784912,57.4099655151367,6.17364501953125,13.1984014511108,38.4264678955078,16.2389678955078,4.36040639877319,9.51641750335693
15320,2.36831140518188,4.76129245758057,2.41456747055054,10.182505607605,17.083911895752,3.43528485298157,2.06610488891602,27.0628910064697,8.79482269287109,3.72515630722046,5.02649402618408
15321,0.579742908477783,12.6834173202515,1.81940591335297,15.0763988494873,53.6478042602539,4.31415033340454,9.04152202606201,87.5658493041992,18.1724720001221,6.27849197387695,15.7486534118652
15322,22.0024757385254,6.75030422210693,5.08816909790039,8.81949329376221,75.7983016967773,3.05598521232605,10.3582782745361,80.957389831543,16.6830272674561,2.28505039215088,8.7454833984375
15323,5.70491647720337,4.63794326782227,7.1758599281311,6.07496547698975,61.6624412536621,3.50312733650208,22.7271537780762,71.6321640014648,12.1869354248047,2.36214399337769,13.8058986663818
15324,4.10445642471313,6.91374206542969,2.88021206855774,-12.8067674636841,-6.26307344436646,4.29256439208984,6.78422546386719,24.5434761047363,9.75078201293945,7.89437103271484,2.20178937911987
15328,1.02996873855591,5.3811240196228,8.62830066680908,10.3027715682983,50.1970977783203,3.570969581604,5.90227603912354,30.4796733856201,13.3464212417603,3.82075238227844,14.5706653594971
15330,8.15648937225342,4.3357367515564,12.7358407974243,23.3007297515869,59.6395072937012,8.28292274475098,4.04586505889893,34.146240234375,9.34064483642578,2.93571925163269,1.28591907024384
15331,372.682159423828,31.0224113464355,16.3129787445068,18.7522144317627,79.4463577270508,3.31193542480469,7.68159341812134,136.276580810547,47.0146827697754,4.87847471237183,34.0228881835938
15332,7.23136758804321,5.67099571228027,4.46833753585815,12.5014772415161,45.4173049926758,6.30316209793091,20.8830795288086,576.782470703125,138.820663452148,5.51680850982666,21.8020324707031
15333,7.48731756210327,12.3010339736938,7.70009565353394,13.4728546142578,56.0993766784668,7.78335666656494,5.01107549667358,29.5792217254639,12.84068775177,0.222029194235802,14.2222032546997
15334,11.1014595031738,25.2188148498535,9.70144176483154,16.4640808105469,13.3680076599121,4.26789426803589,11.6935377120972,35.2625541687012,10.6203966140747,4.08287000656128,19.3381252288818
15336,15.4032754898071,17.5773105621338,3.62647676467896,17.8301773071289,46.0864753723145,6.79039287567139,17.6852416992188,997.435302734375,237.996795654297,6.45426511764526,26.5324878692627
15338,0.918954133987427,6.79656028747559,6.28157567977905,14.25612449646,30.2946491241455,3.9656879901886,7.70934677124023,25.135555267334,7.0525107383728,3.47845721244812,12.0080785751343
15339,3.44145250320435,5.62165594100952,9.31597518920898,5.18993234634399,46.305419921875,1.52336692810059,23.0077743530273,35.3889846801758,7.925208568573,2.23879432678223,9.57192516326904
15341,25.5796127319336,19.1716041564941,12.976372718811,13.5746183395386,50.7460060119629,4.20005226135254,12.6710824966431,216.271850585938,64.2774505615234,4.95248460769653,17.5834789276123
15342,36.9154357910156,18.3482456207275,10.5556373596191,25.3020763397217,67.4783706665039,7.33313083648682,15.212082862854,774.940490722656,176.025970458984,5.19609975814819,38.1180953979492
15344,17.4416255950928,17.0191535949707,11.1107110977173,4.24322462081909,31.3122825622559,1.49869704246521,6.63003826141357,63.8580627441406,28.826789855957,5.46438503265381,14.681679725647
15345,12670.1201171875,534.371826171875,53.0094680786133,156.990051269531,582.539855957031,1954.52917480469,4785.60498046875,898.977661132812,468.210235595703,1779.76135253906,6891.53955078125
15346,15.7949094772339,9.57809257507324,13.8706569671631,10.5093812942505,42.7591209411621,1.71764242649078,11.5763549804688,38.1982727050781,9.53183650970459,0.616747736930847,10.9195184707642
15347,10.3305244445801,2.67668533325195,1.71764242649078,13.2878303527832,-4.67186403274536,2.84012341499329,2.76302981376648,32.1541442871094,10.8732624053955,7.12343645095825,19.5632381439209
15348,11.9217338562012,1.07930850982666,4.74587392807007,8.20891284942627,66.9171295166016,2.2696316242218,4.77362775802612,60.3826866149902,8.39702033996582,2.95422172546387,12.11292552948
15349,5.13134145736694,5.66791200637817,1.80707085132599,13.389594078064,42.9934844970703,7.15119028091431,7.9159574508667,27.4545269012451,4.26789426803589,3.55555081367493,-9.55650615692139
15350,4.84455347061157,0.777102172374725,9.41465473175049,2.81853723526001,32.73388671875,7.1758599281311,7.9097900390625,35.0466918945312,9.02918720245361,2.36831140518188,11.2217254638672
15353,2.93571925163269,10.3027715682983,3.5863881111145,16.0323581695557,19.483060836792,4.26481056213379,9.88029861450195,30.5444316864014,10.5926427841187,2.161700963974,8.14107036590576
15354,4.23705720901489,5.72650289535522,8.07631206512451,12.5076446533203,64.1201782226562,7.48423385620117,10.0961608886719,48.9882736206055,16.8680515289307,6.27849197387695,12.2177724838257
15358,8.84107875823975,11.3419914245605,11.7428770065308,7.1789436340332,60.724983215332,7.53974103927612,27.0628910064697,55.0324020385742,17.9967002868652,8.67764091491699,25.7060470581055
15360,3.99960923194885,7.76485395431519,3.71898889541626,17.0900802612305,42.1022834777832,6.24765491485596,17.8548469543457,28.7774505615234,13.7288045883179,5.57231569290161,17.8024234771729
15362,72.0546417236328,22.0703182220459,8.09173011779785,14.25612449646,50.3297004699707,4.17229843139648,26.184024810791,137.281875610352,37.1467170715332,4.80138111114502,15.0979852676392
15363,2515.19604492188,570.966552734375,20.0936412811279,28.3457260131836,90.3874664306641,9.40540313720703,37.9361534118652,265.065856933594,95.1456756591797,6.71638298034668,74.5740509033203
15364,5.07275009155273,2.81236982345581,8.905837059021,21.7557773590088,27.8955001831055,4.78596258163452,22.6808986663818,35.7867889404297,9.01993560791016,1.99209523200989,6.05029535293579
15365,31.5528144836426,18.2557334899902,6.63620567321777,23.9298133850098,32.1603126525879,1.77006602287292,15.0794820785522,41.790828704834,40.0978546142578,7.9067063331604,32.3083305358887
15366,12.84068775177,7.0925989151001,7.31462812423706,3.4969596862793,17.0376567840576,6.63620567321777,8.07939529418945,33.6281700134277,10.379864692688,2.01059770584106,17.0314884185791
15368,1.79781973361969,0.548905491828918,1.74847984313965,17.6944923400879,10.5525541305542,2.37756252288818,10.1640033721924,26.5509910583496,7.29304218292236,3.52162957191467,6.76572275161743
15369,7.20053005218506,1.21190929412842,4.67494773864746,11.5486011505127,40.8348693847656,2.05685377120972,21.549165725708,51.8129768371582,12.4860582351685,6.75955533981323,19.8407745361328
15372,7.02167320251465,5.04808044433594,6.25998973846436,-3.21325588226318,-14.3856410980225,0.851111888885498,9.96972751617432,24.9628658294678,4.09520483016968,0.820274531841278,-6.32783174514771
15374,42.3366508483887,2.13086342811584,6.222984790802,-1.53878557682037,-9.43624019622803,0.437890917062759,14.3887252807617,24.0007381439209,1.19957435131073,0.89736795425415,1.42468726634979
15375,26.2210311889648,7.98071575164795,1.36609625816345,-0.684589982032776,-13.5129432678223,2.1647846698761,11.1569671630859,38.6392478942871,7.9313759803772,4.78287887573242,10.3551950454712
15377,2.92030048370361,5.50138998031616,1.94892287254333,16.2574710845947,33.6990966796875,4.30489921569824,19.177770614624,21.6139240264893,1.62821400165558,1.49869704246521,-0.0894284248352051
15378,2.83703970909119,7.57057857513428,9.24196529388428,27.9170875549316,21.6293430328369,3.55246710777283,3.90092945098877,30.0911235809326,9.41773796081543,1.87799692153931,15.1195707321167
15381,5.53222751617432,3.09607362747192,11.6411142349243,6.50668859481812,55.4271202087402,2.80311846733093,7.53048992156982,32.0277099609375,8.8996696472168,1.48019456863403,20.849157333374
15384,8.67455673217773,6.54986095428467,10.0128993988037,17.5649757385254,49.1208763122559,4.21855449676514,25.9959182739258,60.5091209411621,14.8235321044922,5.77275896072388,20.9046649932861
15385,7.03400802612305,10.6265640258789,8.66530609130859,17.6574878692627,34.8740005493164,1.58504176139832,27.3126735687256,145.941024780273,40.8780403137207,3.5863881111145,23.3038139343262
15386,0.17885684967041,3.95026922225952,5.87143850326538,15.5482110977173,47.9644737243652,4.16921472549438,14.8636207580566,39.6445465087891,13.9138288497925,1.326007604599,15.9953527450562
