,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
6453,1362.32788085938,127.935066223145,11.5609369277954,6.44501399993896,84.7565612792969,25.89723777771,76.1375122070312,25.2928256988525,25.5271892547607,12.5138120651245,87.5226745605469
6457,58.2271537780762,32.9343299865723,22.5359630584717,20.6117095947266,-17.9288578033447,11.5732717514038,57.4222984313965,27.963342666626,28.2408790588379,5.48905515670776,37.6031112670898
6459,4.09828901290894,2.36214399337769,22.7672424316406,4.65644550323486,53.1944923400879,3.70973777770996,32.4224281311035,55.1865882873535,18.8108062744141,6.83664894104004,24.0716648101807
6460,107.995613098145,34.6704750061035,7.96529722213745,25.924991607666,111.384643554688,8.15957260131836,10.7314109802246,33.8347816467285,30.954568862915,2.10310983657837,22.9430160522461
6461,1258.62182617188,99.0404357910156,30.8589744567871,12.5446491241455,32.7523880004883,31.9475326538086,68.2585601806641,87.5843505859375,49.241138458252,9.96972751617432,64.5056457519531
6462,15.3539352416992,2.48549342155457,21.7804470062256,22.656229019165,15.6222200393677,6.2384033203125,37.9299850463867,21.8637084960938,16.0015201568604,4.36657428741455,16.5041694641113
6463,625.4130859375,84.6702117919922,8.63446807861328,14.0186767578125,80.3128890991211,27.4884471893311,60.6478881835938,23.85888671875,21.9839744567871,6.2044825553894,55.8280067443848
6464,96.3020782470703,26.2117786407471,8.43094158172607,-7.43489408493042,42.2657241821289,9.41465473175049,68.4775009155273,34.0136375427246,24.2659397125244,5.33486795425415,59.4020576477051
6466,57.0306663513184,23.8558025360107,3.17008352279663,15.6653928756714,44.4120063781738,5.97628593444824,3.61414170265198,31.3893775939941,25.7368831634521,4.3357367515564,-1.40310108661652
6467,18.4253387451172,1.3198401927948,4.34807157516479,22.5914707183838,-10.3921995162964,2.30046916007996,-10.5895586013794,27.7289791107178,13.5561151504517,4.20621967315674,-4.5330958366394
6468,2.47007465362549,7.62916946411133,6.61153602600098,-25.8910713195801,68.8074645996094,6.37100410461426,21.1791172027588,22.1875,9.18029022216797,4.58243560791016,1.87799692153931
6469,27.8584957122803,29.4034481048584,5.44588279724121,29.4157848358154,28.3673133850098,13.4235143661499,68.1352081298828,38.4449691772461,15.2089996337891,4.09520483016968,14.7988624572754
6470,313.162933349609,50.9402809143066,23.4425811767578,43.3326988220215,112.756904602051,16.7601203918457,21.9685554504395,57.6535797119141,49.5988540649414,9.24504852294922,60.9562644958496
6471,4489.439453125,773.632934570312,28.3827323913574,41.8247489929199,156.820449829102,12.4860582351685,87.8495483398438,50.631908416748,55.2544326782227,13.1521453857422,209.237838745117
6473,296.544647216797,63.9690780639648,3.06523633003235,10.1701707839966,66.4884948730469,183.766159057617,376.506011962891,42.4291610717773,32.2867431640625,43.9216918945312,221.998352050781
6474,22.1289100646973,25.8694839477539,22.1196575164795,13.2446575164795,7.88820362091064,16.6336860656738,63.719295501709,22.0888214111328,20.3033351898193,1.64980018138885,21.0125961303711
6477,5886.30517578125,2008.91394042969,46.9067497253418,142.51806640625,629.43115234375,83.1005935668945,392.849822998047,227.731018066406,223.019073486328,60.3981056213379,788.391723632812
6478,25.6967945098877,49.0314445495605,10.2380123138428,38.007080078125,5.3780403137207,2.89563059806824,16.7323665618896,26.0113372802734,17.3151931762695,1.73922860622406,22.5112934112549
6479,25.0214557647705,12.0666694641113,1.23657917976379,19.4090518951416,43.5362243652344,6.05029535293579,34.1739921569824,25.1848945617676,20.9910087585449,2.76611375808716,37.4365882873535
6481,17628.130859375,470.945495605469,77.8274002075195,184.204055786133,696.505554199219,704.4091796875,1770.28503417969,566.769592285156,450.888854980469,229.720031738281,1427.82653808594
6482,61.2183799743652,23.5227584838867,11.8446407318115,9.65210247039795,62.6739082336426,9.42698955535889,18.7676334381104,32.5766143798828,17.7068271636963,2.85245823860168,21.8883781433105
6483,8.63446807861328,1.75464737415314,0.715427398681641,-3.77141237258911,-44.4520950317383,5.48597145080566,-2.90796566009521,23.1465435028076,16.1587905883789,5.83443355560303,-5.61548805236816
6485,1647.23461914062,806.561096191406,27.7382297515869,51.2023963928223,202.006469726562,36.0797424316406,155.050384521484,86.9891891479492,98.4329376220703,27.5624561309814,376.225372314453
6486,49.817798614502,10.0776586532593,4.85072088241577,14.9715518951416,-6.26307344436646,7.18511152267456,3.25951194763184,25.68137550354,16.4609966278076,3.41678261756897,7.52123880386353
6488,4840.6865234375,347.133392333984,16.0046043395996,67.5708847045898,176.707489013672,59.3558044433594,161.797607421875,97.6928405761719,73.4700775146484,24.0531616210938,256.690399169922
6489,2922.5732421875,247.577972412109,5.14367628097534,30.1250438690186,94.069450378418,8.40010452270508,62.3254432678223,70.7625503540039,78.6168365478516,12.612491607666,62.9822807312012
6490,68.9462280273438,61.7271995544434,16.6614398956299,38.7564277648926,63.6175308227539,14.2222032546997,2.52249836921692,23.2143859863281,13.6609630584717,5.84060096740723,-1.04847121238708
6492,31495.205078125,2432.73681640625,132.424987792969,358.620300292969,1343.74841308594,627.420593261719,1503.7451171875,2018.41491699219,1833.97033691406,271.282653808594,1475.83422851562
6493,604.548461914062,142.709259033203,24.5033874511719,54.8103713989258,71.104850769043,43.3789520263672,88.8425140380859,36.0859107971191,19.8191890716553,10.743745803833,115.371917724609
6495,24.4910526275635,34.2541694641113,1.4123523235321,-20.5932083129883,11.3543262481689,4.85688829421997,33.6035003662109,23.2606410980225,1.58504176139832,0.265201538801193,15.0671472549438
6496,280.444458007812,23.4950046539307,17.7623348236084,-2.10619354248047,60.1575736999512,16.5781803131104,36.8105888366699,41.9696846008301,29.9708576202393,3.63881182670593,36.2092590332031
6498,369.956146240234,42.1762962341309,19.0975933074951,20.7535610198975,107.30793762207,1.81940591335297,11.6657838821411,25.6011981964111,28.7034397125244,8.44327640533447,30.2884826660156
6499,139.286315917969,51.4460144042969,6.38025569915771,23.9174785614014,37.2515640258789,34.8431625366211,39.3238372802734,50.1724281311035,50.4191284179688,12.1560983657837,87.454833984375
6500,393.312377929688,76.5569000244141,15.8072452545166,10.8640117645264,56.1117095947266,9.39923572540283,6.01945781707764,23.4857540130615,15.1750783920288,3.63264417648315,29.4527893066406
6502,79.0485610961914,87.4671630859375,8.43402576446533,16.988317489624,69.6770782470703,7.82344532012939,-1.96434164047241,38.5806541442871,26.1408538818359,4.81063222885132,7.23445129394531
6503,33.4030570983887,23.2082176208496,13.9600849151611,22.8443374633789,113.774543762207,7.98996686935425,15.122654914856,27.9880123138428,18.6782054901123,4.01502799987793,17.4077053070068
6504,86.3570175170898,42.8886375427246,16.5411739349365,14.5953359603882,16.9420604705811,7.16044139862061,8.74239921569824,43.1168365478516,32.5611991882324,12.6957521438599,25.7430515289307
6505,12.3935461044312,5.56923198699951,3.80533361434937,10.1886730194092,39.8696594238281,9.679856300354,21.5861721038818,23.723201751709,16.9112224578857,7.44106149673462,25.027624130249
6506,39.7185554504395,20.0998096466064,8.27367115020752,-14.8204488754272,41.790828704834,11.1261291503906,6.30932950973511,24.3862056732178,10.1855888366699,4.61327314376831,-0.875781834125519
6507,320.634826660156,40.1471939086914,11.6997051239014,9.26663494110107,-3.32735419273376,11.0891246795654,31.6823310852051,25.2033977508545,19.8777809143066,7.61066722869873,38.4542236328125
6508,227.909881591797,36.6810722351074,13.7226371765137,5.53222751617432,45.5499038696289,10.1670866012573,57.5672340393066,23.9914875030518,25.1417217254639,1.54495310783386,5.24852323532104
6509,4.40357875823975,38.9291191101074,12.2177724838257,20.6271286010742,40.4494018554688,3.76216125488281,8.61905002593994,28.3827323913574,12.5076446533203,3.71282148361206,16.6306037902832
6510,172.266891479492,117.90983581543,21.9747219085693,16.0940322875977,83.5600662231445,80.3067245483398,175.680603027344,59.7381858825684,36.2092590332031,16.1063671112061,83.535400390625
6511,125.384819030762,49.601936340332,10.8115882873535,6.9723334312439,80.0785293579102,2.09077477455139,34.6026306152344,31.3431205749512,36.0581588745117,2.89254689216614,37.2762336730957
6512,120.833221435547,75.178466796875,13.6640462875366,7.55516004562378,81.1917572021484,3.60180687904358,24.5095558166504,24.4756336212158,19.3812980651855,3.17933464050293,41.3220977783203
6513,174.672210693359,15.4680337905884,8.35076427459717,20.3711776733398,65.9704208374023,8.48028182983398,60.9161758422852,31.1488456726074,31.959867477417,7.0555944442749,32.0246276855469
6515,4039.17358398438,315.898193359375,33.5325736999512,42.1207885742188,126.982192993164,33.8347816467285,50.9988708496094,204.421035766602,217.397415161133,24.9721164703369,119.346855163574
6517,21243.482421875,1349.50573730469,72.2088241577148,175.554168701172,788.064880371094,503.250732421875,1198.80041503906,379.842590332031,355.838775634766,161.976455688477,1409.6787109375
6518,124.441192626953,40.5758361816406,5.02649402618408,21.3949794769287,72.7207260131836,13.1675643920898,31.2506084442139,35.1700401306152,29.4589557647705,5.75734043121338,23.7817935943604
6519,73.5780029296875,17.4601287841797,16.2543869018555,19.7451801300049,39.0339660644531,3.50929474830627,15.8565845489502,40.2119522094727,39.0709686279297,4.51459360122681,30.8250522613525
6520,62.9421920776367,13.0226287841797,11.8353891372681,11.2803163528442,34.7568206787109,1.48327839374542,0.385467350482941,23.49192237854,16.547342300415,1.72997748851776,18.3605804443359
6522,43.4714660644531,14.2222032546997,9.99748134613037,30.4118309020996,43.2031784057617,16.9328098297119,16.7940406799316,23.5227584838867,23.1773796081543,3.02823138237,-9.99439716339111
6523,2741.07983398438,179.109710693359,31.3770408630371,13.753475189209,63.5959434509277,7.81111001968384,55.3716125488281,28.0496883392334,23.3809070587158,6.77805757522583,75.8106307983398
6524,41.2974281311035,10.5864753723145,0.588994085788727,3.21633958816528,105.248001098633,6.79964399337769,4.55159854888916,33.9612159729004,17.5187206268311,3.06523633003235,10.6327314376831
6525,67.8885116577148,37.489013671875,3.70973777770996,-11.3913307189941,-57.8971939086914,1.93042039871216,-25.0738792419434,23.7170352935791,17.5218029022217,2.6335129737854,23.2760601043701
6526,62.8342590332031,8.36309909820557,3.90092945098877,-7.98688316345215,58.8500709533691,3.863924741745,3.40753126144409,21.8421211242676,14.0125093460083,5.02957773208618,15.0578966140747
6527,3172.64282226562,721.113830566406,42.1577911376953,75.1568832397461,250.106628417969,50.3882904052734,144.818542480469,166.78401184082,158.578186035156,29.6501483917236,279.951049804688
6528,451.339080810547,248.712783813477,14.709433555603,30.3038997650146,75.8877258300781,15.986102104187,47.6098442077637,172.226806640625,74.5956420898438,9.06002426147461,72.9520111083984
6529,724.598449707031,41.3313522338867,15.7579050064087,7.35163307189941,78.6199188232422,5.49522256851196,35.0497741699219,36.8938522338867,35.987232208252,10.7344942092896,56.9227333068848
6530,91.7227249145508,42.1978797912598,4.99565696716309,22.1381607055664,72.0638885498047,2.56258678436279,-10.1979236602783,21.549165725708,15.3601026535034,0.894284248352051,-9.07235908508301
6533,2694.814453125,110.299163818359,7.9097900390625,24.1950149536133,147.621658325195,61.6501045227051,189.912048339844,45.2199440002441,43.3326988220215,18.1570529937744,135.249694824219
6534,19.7760162353516,41.5564651489258,8.67764091491699,18.980411529541,92.7896957397461,1.40310108661652,-5.2824444770813,37.2207260131836,24.3399505615234,3.43836879730225,49.6913681030273
6535,149.530487060547,44.6186141967773,8.41243934631348,10.3644456863403,25.8910713195801,10.8023366928101,24.648323059082,48.5041275024414,17.3306121826172,6.78114128112793,55.7601623535156
6536,1258.21166992188,548.16845703125,12.782096862793,56.1302108764648,93.9245147705078,3.13307857513428,36.0273208618164,26.7976894378662,40.1718635559082,5.50755739212036,185.400543212891
6537,48.4887084960938,6.1458911895752,0.81102329492569,21.5769195556641,21.3086357116699,4.5423469543457,1.28900277614594,29.8906803131104,19.8592777252197,9.17720699310303,14.5675821304321
6538,28.7157745361328,19.7205085754395,16.565845489502,7.61066722869873,23.9236450195312,11.1569671630859,31.2197704315186,64.7276763916016,28.2717170715332,3.88551092147827,34.0629768371582
6539,27.1399841308594,8.83182811737061,6.2168173789978,-4.20005226135254,-41.1154899597168,0.622915208339691,-11.7798824310303,23.0139427185059,11.7151231765747,3.38902878761292,37.6771202087402
6540,15.850417137146,26.1747741699219,7.1758599281311,14.2160358428955,66.2664642333984,5.53531122207642,45.6023292541504,37.8035545349121,20.6332950592041,2.29738545417786,14.9252958297729
6541,44.5476913452148,13.2754955291748,5.77892637252808,37.5815238952637,97.2549514770508,7.98071575164795,20.5130310058594,30.0109462738037,24.4725513458252,3.67273283004761,27.4236888885498
6542,16.3098945617676,4.50225877761841,14.8944578170776,1.43702220916748,-75.3974151611328,6.80889511108398,13.5406970977783,22.7209873199463,22.384859085083,5.32253313064575,-4.82913494110107
6544,456.402587890625,82.4900131225586,13.0873870849609,4.29564809799194,39.2899169921875,7.10185050964355,30.8343029022217,27.1924076080322,35.8515472412109,3.87317585945129,45.9322891235352
6545,622.514343261719,122.800643920898,10.5618047714233,26.4985675811768,30.0047779083252,15.1596593856812,62.4272079467773,47.0455169677734,36.7489128112793,3.45070362091064,55.1094970703125
6546,2314.85791015625,220.900543212891,15.8750867843628,20.7998180389404,38.5436515808105,34.2603378295898,132.095031738281,78.0710144042969,63.8333930969238,14.6724290847778,88.0037384033203
6547,24.4108753204346,33.2797088623047,12.5662355422974,16.8217945098877,119.20809173584,1.95817410945892,45.1952743530273,28.0558547973633,18.8447265625,1.36609625816345,22.9923553466797
6548,739.807434082031,56.851806640625,23.8989753723145,24.5558109283447,66.2387084960938,15.3878564834595,39.2128219604492,402.582092285156,122.368919372559,8.45869541168213,115.449012756348
6549,7066.76953125,193.297988891602,25.1448059082031,29.0303173065186,185.261779785156,105.510124206543,196.480407714844,170.925476074219,135.841781616211,28.0342693328857,189.640686035156
6551,16.960563659668,51.0759658813477,18.9495754241943,30.6369438171387,25.8448143005371,14.7772760391235,21.4073143005371,34.3651847839355,26.4461441040039,3.54938340187073,22.8320026397705
6552,283.737884521484,41.1370735168457,9.48866367340088,13.8860759735107,-22.8320026397705,14.98388671875,26.1346855163574,22.3786926269531,17.1825923919678,5.68949794769287,34.3374328613281
6553,564.5400390625,63.5003471374512,20.6487140655518,19.0174160003662,61.9214744567871,5.42121267318726,23.5227584838867,39.5181121826172,27.4822788238525,3.81150102615356,60.9655151367188
6556,142.234359741211,62.655403137207,6.38642311096191,34.2202491760254,15.1627435684204,2.81236982345581,28.5091648101807,32.4162635803223,5.55689716339111,1.6991400718689,35.9163055419922
6557,158.164962768555,37.9484901428223,2.45157241821289,-4.65027809143066,41.4824523925781,0.416304737329483,-2.75994610786438,25.3051605224609,11.9340686798096,3.69431900978088,20.2724990844727
6558,149.567489624023,7.95912981033325,21.5399150848389,23.4055767059326,103.462516784668,16.9913997650146,67.703483581543,52.3187103271484,32.823314666748,4.96790313720703,50.2341041564941
6560,60.0280570983887,25.0091209411621,9.37456607818604,-19.2949542999268,-10.2349290847778,2.60884308815002,12.6679983139038,23.2051334381104,6.87056970596313,2.34364151954651,-26.3289623260498
6561,62.5289688110352,22.4372825622559,10.6018934249878,-0.986796379089355,43.9124412536621,21.2037868499756,74.8084182739258,34.0598945617676,14.2067842483521,4.70578527450562,29.1166610717773
6567,11550.3466796875,2172.11157226562,2040.83374023438,11232.490234375,19079.427734375,159.201095581055,355.854187011719,8249.158203125,6118.6220703125,431.886871337891,1301.83117675781
6568,928.402709960938,165.732452392578,13.8891592025757,29.8074188232422,72.424690246582,33.1008529663086,72.9828414916992,65.3814315795898,47.4772415161133,13.0534658432007,53.1328201293945
6570,6.29391098022461,79.6221313476562,5.3687891960144,3.72824025154114,111.171867370605,6.04104423522949,-8.62521743774414,24.2690238952637,15.2151670455933,2.2603805065155,16.9852333068848
6571,17.2966899871826,91.2539978027344,11.2063064575195,20.5068626403809,23.6985321044922,7.75251913070679,10.3983669281006,22.566801071167,21.2253742218018,2.57183814048767,30.8219680786133
6573,1097.65686035156,140.303939819336,17.5033016204834,46.4472732543945,126.957527160645,20.3033351898193,76.5569000244141,59.3897247314453,64.2466125488281,7.04325914382935,66.1153564453125
6574,1065.21276855469,28.4505729675293,2.50399589538574,26.0390892028809,153.348159790039,11.6997051239014,33.964298248291,53.7865715026855,48.0323143005371,13.2724113464355,88.2134323120117
6576,87.0416107177734,7.55207633972168,9.6983585357666,9.12478256225586,-6.83356523513794,5.40271043777466,22.4372825622559,23.266809463501,29.4219512939453,2.37447881698608,-6.92607736587524
6577,49.9504013061523,7.9344596862793,10.7190761566162,-0.323792576789856,54.2614669799805,5.72033548355103,16.3407325744629,37.1127967834473,24.0315761566162,7.56749486923218,36.7920875549316
6578,101.973075866699,9.77236843109131,13.7195539474487,10.577223777771,20.2262420654297,8.20891284942627,18.3112411499023,26.7730197906494,2.29121780395508,4.92164707183838,13.0812196731567
6579,14445.9033203125,680.528747558594,89.38525390625,262.864044189453,1237.59375,686.464904785156,2034.47814941406,710.493408203125,607.326904296875,242.474380493164,1768.07702636719
6580,79.8441619873047,3.4815411567688,28.4351558685303,14.4442319869995,-8.33842945098877,3.27493047714233,0.983712673187256,25.5025196075439,14.1050214767456,0.533486783504486,5.19301605224609
6581,117.135818481445,28.0466041564941,10.9935283660889,32.0369606018066,58.140811920166,7.51507139205933,9.78161907196045,73.8647918701172,25.6782932281494,2.09077477455139,39.9683380126953
6582,66.6827697753906,43.6626586914062,5.74808883666992,-7.00317049026489,33.4986534118652,6.49435377120972,4.54543113708496,22.0302295684814,11.2803163528442,2.24187803268433,28.206958770752
6583,989.029052734375,70.5744476318359,16.9975681304932,56.6698684692383,271.544769287109,66.8184509277344,464.694763183594,38.8366050720215,40.1132736206055,31.4695529937744,602.719848632812
6584,136.430770874023,41.7939109802246,9.08469390869141,-0.0585910379886627,79.9274215698242,12.8961954116821,12.7728462219238,45.617748260498,29.3633594512939,4.98332166671753,25.6073665618896
6588,92.2222900390625,19.7112579345703,7.42564296722412,11.9309854507446,23.5104236602783,6.36792039871216,14.0525970458984,28.9100513458252,19.5385684967041,2.69518756866455,25.7430515289307
6589,278.477020263672,24.4386291503906,8.44327640533447,19.3967170715332,171.492874145508,10.7992534637451,40.9798049926758,35.7652015686035,32.0400466918945,7.76793813705444,67.3920288085938
6590,187.044174194336,0.255950301885605,10.5648889541626,11.2494792938232,48.7014846801758,14.3517198562622,16.4794998168945,32.7092170715332,20.5377006530762,4.85072088241577,16.8557167053223
6592,1910.07702636719,997.253356933594,17.6173992156982,45.3679656982422,210.862976074219,17.5649757385254,49.2719764709473,42.2256355285645,49.1547966003418,18.8539791107178,148.093475341797
6593,72.2334976196289,18.4993495941162,7.75251913070679,-2.53483319282532,19.2271118164062,7.29612588882446,-1.02688503265381,27.9448413848877,19.375129699707,0.0400886051356792,-0.558156728744507
6594,88.9997863769531,30.8065509796143,19.1808547973633,17.049991607666,36.8260078430176,3.59255576133728,13.2631607055664,26.1747741699219,15.3601026535034,3.84233856201172,2.38064622879028
6595,320.277099609375,122.134559631348,15.0332260131836,42.9102249145508,129.106887817383,4.16921472549438,17.5094680786133,37.689453125,34.5070381164551,6.25998973846436,33.4770660400391
6596,510.368011474609,99.4844970703125,15.4680337905884,12.9362840652466,83.7975158691406,11.8168869018555,40.5943374633789,28.1946239471436,39.542781829834,6.58069849014282,88.3244476318359
6598,121.449966430664,72.1594848632812,13.3926773071289,55.7509117126465,124.382598876953,8.64988708496094,29.3571929931641,1409.6201171875,366.838470458984,15.6160526275635,122.831481933594
6600,2736.74731445312,1391.06225585938,5.74192142486572,58.6835479736328,235.276931762695,14.9252958297729,101.991577148438,43.2093467712402,67.4413681030273,17.2689361572266,246.921127319336
6601,2976.84716796875,2499.2314453125,47.153450012207,129.544784545898,599.58984375,80.134033203125,373.38525390625,256.064422607422,266.977752685547,64.0708389282227,741.898193359375
6602,101.282318115234,34.5779609680176,12.5045604705811,-6.09346771240234,72.4401092529297,5.99478816986084,32.6413764953613,27.8184070587158,31.6514949798584,5.97936964035034,23.7571239471436
6603,1596.82470703125,256.912445068359,22.5637168884277,35.4013214111328,122.751304626465,30.8096332550049,72.2088241577148,70.1828079223633,64.7985992431641,13.3279190063477,61.0395240783691
6604,16.8002090454102,35.240966796875,15.3323488235474,10.4847116470337,-13.7966470718384,1.2273280620575,13.0318803787231,23.1157054901123,1.26433289051056,5.89610862731934,-9.66752052307129
6605,14.6230888366699,19.4491405487061,14.4503993988037,8.7639856338501,59.528491973877,7.19744634628296,2.67668533325195,32.339168548584,13.1120567321777,3.88859462738037,35.4506607055664
6606,69.1435928344727,12.3257036209106,14.8204488754272,27.2941722869873,45.1675224304199,6.9815845489502,19.0420875549316,170.795959472656,48.3283538818359,5.60623693466187,29.3078536987305
6608,15.7733240127563,7.26220464706421,16.2821407318115,39.814151763916,101.451919555664,2.70443892478943,0.579742908477783,26.4368915557861,24.8857707977295,2.72294139862061,10.4847116470337
6609,18335.6328125,443.759246826172,48.2265892028809,189.952133178711,968.941528320312,420.612701416016,1280.60888671875,525.493774414062,435.874145507812,143.831741333008,978.85888671875
6611,154.168441772461,7.40714025497437,4.01194429397583,23.7540397644043,-35.4383239746094,1.75464737415314,7.30229330062866,25.9064884185791,23.5412616729736,1.65905141830444,16.1002006530762
6613,369.521331787109,65.1779022216797,10.1763381958008,22.3170166015625,82.5239334106445,21.5830879211426,29.3818626403809,77.7657241821289,51.8654022216797,11.5177640914917,51.7852249145508
6615,53.2746696472168,38.5775718688965,26.2179470062256,-4.23397350311279,-1.49252951145172,1.26124918460846,-9.64593505859375,21.9531364440918,18.6381168365479,4.40049505233765,-8.24283409118652
6616,1508.89489746094,212.978424072266,13.4142637252808,26.8377780914307,111.723854064941,24.2628574371338,77.3278350830078,48.1494979858398,46.5367012023926,14.0926856994629,180.771850585938
6618,1424.95556640625,117.256080627441,13.2446575164795,16.7508697509766,100.637817382812,47.8349571228027,134.488021850586,28.5091648101807,19.0605888366699,14.8142805099487,136.387603759766
6620,185.73974609375,45.639331817627,6.87365388870239,33.840950012207,-85.6415939331055,23.6491928100586,56.5249328613281,21.6108417510986,23.4364147186279,7.09568309783936,66.2294540405273
6621,55.9667739868164,73.2573013305664,1.75464737415314,-4.26172685623169,2.50707960128784,12.6710824966431,13.6208744049072,25.0307083129883,9.51025009155273,3.0158965587616,8.35384845733643
6623,2669.2041015625,1873.75671386719,36.5022163391113,123.944709777832,456.821960449219,42.3890724182129,236.454925537109,70.682373046875,98.3712692260742,38.2445297241211,585.611267089844
6625,31.6946678161621,98.5285339355469,7.83886384963989,10.0992441177368,103.141807556152,7.59524869918823,8.90892124176025,26.3135433197021,11.471508026123,1.23349547386169,-1.22116053104401
6626,46.9375877380371,9.03227043151855,113.697448730469,591.676940917969,1133.82287597656,14.2715425491333,12.2116050720215,26.0267543792725,15.5235404968262,5.69258165359497,-11.5979413986206
6627,11580.1787109375,2017.32019042969,1901.05712890625,10149.7841796875,17421.0390625,154.840682983398,355.801788330078,7033.9677734375,5167.74462890625,383.274810791016,1205.16833496094
6628,209.610977172852,24.0624141693115,9.92963886260986,11.2494792938232,48.6583137512207,5.61857223510742,33.8532829284668,31.2567768096924,30.0911235809326,4.55776596069336,50.7675895690918
6630,13945.5791015625,368.158325195312,35.2841377258301,209.515380859375,957.214111328125,513.8896484375,1419.32775878906,462.727325439453,358.845428466797,144.531753540039,1060.86779785156
6631,49.9164810180664,36.6379013061523,3.87625956535339,14.7402715682983,25.1602249145508,12.0697536468506,24.6699104309082,23.0046901702881,14.4997396469116,5.43046379089355,22.6438941955566
6633,111.933547973633,8.07939529418945,0.215861707925797,0.277536481618881,28.8792133331299,4.58860349655151,-20.6055431365967,23.9359798431396,21.8020324707031,3.14541363716125,0.931289076805115
6635,73.1832885742188,109.364791870117,13.9600849151611,6.46351623535156,120.386077880859,5.83443355560303,30.8682250976562,35.3735656738281,22.3108501434326,3.62030935287476,23.5474300384521
6636,9.47016143798828,5.05424785614014,23.5011730194092,13.223072052002,-6.98466825485229,7.9128737449646,7.27453994750977,27.127649307251,10.5833911895752,4.3203182220459,43.9617805480957
6637,23.1465435028076,10.8547601699829,23.3130645751953,21.7218551635742,71.3484649658203,4.95248460769653,11.5270156860352,484.692810058594,117.721725463867,6.2414870262146,29.0118141174316
6638,231.810806274414,39.6907997131348,16.0601119995117,25.2126483917236,100.980110168457,6.1181378364563,28.9007987976074,27.8461608886719,43.5578117370605,5.25469064712524,0.400886029005051
6639,31.0995044708252,8.43094158172607,13.9570016860962,19.9672088623047,15.5697965621948,8.15340518951416,46.1265640258789,24.5003051757812,9.92655467987061,5.13442516326904,40.1780319213867
6640,118.538917541504,67.2625122070312,11.246395111084,23.6337738037109,96.3575820922852,12.0944232940674,34.5471267700195,89.631950378418,28.9655590057373,5.58773469924927,53.5491218566895
6641,66.4854049682617,5.53222751617432,14.2345380783081,-0.502649426460266,39.4595222473145,3.62030935287476,6.73180150985718,25.8787364959717,24.5218906402588,3.50312733650208,27.0844783782959
6644,9403.3681640625,1931.16674804688,1511.85534667969,8197.76171875,14139.8515625,124.672477722168,302.989654541016,6288.11328125,4805.8125,345.286224365234,1043.45080566406
6645,25.0399589538574,3.570969581604,10.07457447052,14.0371789932251,46.2745819091797,4.61635684967041,11.9864921569824,644.831359863281,144.315887451172,8.06706047058105,49.4446678161621
6646,3729.42749023438,373.027526855469,23.5967693328857,32.1849822998047,182.985977172852,76.1375122070312,176.605712890625,71.6784210205078,69.2916107177734,22.458869934082,296.143768310547
6648,1818.64111328125,126.612144470215,21.9932250976562,30.8096332550049,143.214996337891,4.03044652938843,35.6911926269531,31.3369541168213,23.4795875549316,4.61327314376831,112.109321594238
6649,59.0690155029297,14.7433547973633,1.53570187091827,11.3358240127563,65.0792236328125,20.5531196594238,40.7022666931152,22.3941116333008,26.7236804962158,5.21151828765869,25.2712383270264
6650,1144.70227050781,125.05793762207,2.90488195419312,17.1054992675781,87.3746566772461,14.5922517776489,46.9314193725586,26.060676574707,25.2373180389404,6.51902389526367,52.8151931762695
6651,226.031875610352,70.4911804199219,12.6926689147949,3.13307857513428,85.3918075561523,8.25516891479492,25.8016414642334,33.8131942749023,16.8310451507568,4.59477090835571,27.1060638427734
6653,71.6599197387695,19.150016784668,12.5076446533203,31.503475189209,19.9918785095215,2.13086342811584,1.60662794113159,31.4603023529053,20.3773460388184,3.56171822547913,49.7407073974609
6654,673.470031738281,117.33625793457,8.0454740524292,13.5900363922119,143.720733642578,9.48866367340088,31.5713176727295,26.5417385101318,4.58551931381226,8.45561122894287,49.6728630065918
6656,38.0471687316895,32.0924682617188,13.1798992156982,9.70144176483154,62.8496780395508,2.30972027778625,-1.43393850326538,22.6161403656006,20.2971687316895,2.12469601631165,-28.6510162353516
6657,148.969253540039,38.9630393981934,17.8887691497803,36.5083847045898,-7.47498273849487,9.00451755523682,26.5725765228271,36.8475952148438,24.327615737915,0.912786662578583,10.4137859344482
6660,18272.5859375,492.195556640625,70.4911804199219,246.369140625,890.377136230469,840.744384765625,2191.64086914062,662.168151855469,551.014770507812,260.714691162109,1938.59851074219
6661,111.680679321289,14.2437896728516,4.84763717651367,19.4799785614014,101.183639526367,11.0613708496094,39.7555618286133,22.017894744873,16.5781803131104,5.34720277786255,45.5622406005859
6662,2016.49377441406,93.5359649658203,12.6710824966431,25.2743225097656,43.4252090454102,21.533748626709,44.3503303527832,62.3809509277344,36.4559593200684,8.1441535949707,43.9371109008789
6664,1188.19226074219,204.670822143555,19.1592693328857,9.05385684967041,22.5637168884277,23.3161487579346,71.6784210205078,34.7845726013184,19.2579479217529,7.0710129737854,62.4025382995605
6665,205.040878295898,7.9313759803772,19.7945194244385,22.1350765228271,18.3050727844238,11.7582960128784,14.1111888885498,26.365966796875,25.360668182373,4.35732269287109,19.9209518432617
