,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
10340,20277.595703125,5549.22802734375,29.9708576202393,75.9247283935547,152.333602905273,17.309024810791,47.7825317382812,5226.59814453125,1555.9189453125,78.8419494628906,533.955505371094
10342,5.01107549667358,3.92251563072205,7.38555431365967,14.1851978302002,36.7550811767578,5.85601997375488,6.2291522026062,44.5415229797363,20.7504787445068,2.59650802612305,9.55033874511719
10345,2.62117791175842,2.07843995094299,6.46659994125366,1.63129782676697,26.9210395812988,0.437890917062759,19.6064109802246,24.694580078125,9.16178798675537,3.25642800331116,3.35510778427124
10346,3.22867441177368,24.6113185882568,3.4846248626709,6.37100410461426,34.5841293334961,7.71551418304443,6.88907241821289,67.8114166259766,19.2055244445801,2.45465612411499,7.49965286254883
10347,15.8041610717773,10.1516675949097,5.3780403137207,18.4592609405518,74.0868225097656,5.48905515670776,6.73488521575928,109.259948730469,30.3162364959717,7.29612588882446,32.1387252807617
10348,5.31636571884155,0.86653059720993,2.67051768302917,1.72689366340637,-12.1252603530884,1.09472727775574,6.9692497253418,25.3730030059814,10.9534397125244,1.44627344608307,7.54899263381958
10349,4.11062383651733,2.41148376464844,6.90449094772339,15.7979936599731,45.2137794494629,6.54677724838257,15.2460041046143,30.5012607574463,8.33534622192383,0.148019462823868,10.0128993988037
10352,15.3878564834595,20.8830795288086,7.42872667312622,4.77671146392822,40.3291358947754,7.40714025497437,12.976372718811,36.9616928100586,12.779013633728,1.64363276958466,16.8896369934082
10353,15.6407232284546,10.5618047714233,6.31241321563721,4.27097797393799,28.3827323913574,1.67138636112213,9.96047592163086,28.6695194244385,15.1288223266602,3.84542226791382,11.9803247451782
10354,0.579742908477783,1.81015467643738,1.24274671077728,1.09472727775574,12.0265808105469,0.613664031028748,0.354629963636398,35.1669578552246,10.9287700653076,3.07140374183655,10.9472723007202
10355,17.1702575683594,8.28600597381592,3.24100947380066,6.36483669281006,10.9256868362427,1.86257815361023,1.1286484003067,24.1086692810059,10.2657661437988,1.30133771896362,4.77671146392822
10356,0.551989257335663,1.59120917320251,0.456393331289291,4.87539100646973,1.7947359085083,3.93793439865112,6.49127006530762,24.3492012023926,9.01685237884521,3.16391587257385,12.3719596862793
10359,14.5644979476929,10.1855888366699,4.68728303909302,0.761683464050293,-7.67850971221924,0.860363125801086,13.1089735031128,61.1752090454102,21.6941013336182,5.16834592819214,16.8834705352783
10360,19.8284397125244,5.42738008499146,3.13924598693848,6.46351623535156,7.54899263381958,5.25160694122314,9.31597518920898,45.8305244445801,14.6045866012573,4.70578527450562,6.17981243133545
10361,11.8353891372681,10.6234798431396,7.74635171890259,-0.141851976513863,33.4400634765625,4.23088979721069,11.6812019348145,39.767894744873,13.3464212417603,2.40840005874634,9.22963047027588
10362,3436.48461914062,90.9209518432617,12.0759210586548,41.1401596069336,127.050033569336,527.908325195312,1001.64459228516,1341.98449707031,351.8916015625,132.569931030273,489.4541015625
10363,31.5589828491211,13.3772583007812,4.5361795425415,9.26046752929688,9.41773796081543,0.610580265522003,7.87895250320435,88.0160751342773,24.830265045166,2.35289263725281,9.15870380401611
10364,10.3181896209717,7.69392824172974,3.99652552604675,6.92607736587524,6.53135871887207,1.26433289051056,4.19080114364624,50.2803611755371,18.6905403137207,2.34980893135071,12.5878219604492
10366,4.323401927948,1.28283536434174,4.5423469543457,10.6759033203125,21.7403583526611,3.18241834640503,8.01155281066895,48.3530235290527,16.5411739349365,4.54543113708496,13.5067758560181
10367,6.93841218948364,2.41148376464844,1.0423036813736,1.98901152610779,-8.00538539886475,2.42690229415894,3.50621104240417,25.1078014373779,13.4019289016724,5.91152715682983,11.9556550979614
10368,6307.74462890625,490.471740722656,21.3456401824951,37.6031112670898,207.843994140625,1044.22485351562,1963.78039550781,114.079833984375,84.630126953125,298.946899414062,988.12548828125
10371,106.108367919922,32.4717674255371,8.23974990844727,18.4592609405518,82.1137924194336,8.74856662750244,3.17933464050293,127.589691162109,39.1079750061035,2.84320712089539,27.0628910064697
10372,22.8443374633789,5.88994121551514,3.94101810455322,7.04325914382935,26.6589221954346,1.68372130393982,7.02167320251465,35.2718048095703,11.7860498428345,2.84937453269958,5.61857223510742
10373,19430.7578125,257.054290771484,99.626350402832,206.505645751953,563.368225097656,299.853515625,858.296997070312,1206.4140625,655.087890625,149.814193725586,759.999755859375
10375,8.7393159866333,4.61944055557251,2.99122667312622,12.1560983657837,27.4545269012451,1.90575051307678,9.54725551605225,44.8807334899902,18.7491321563721,2.19562196731567,27.506950378418
10376,9.32831001281738,0.798688352108002,2.45773983001709,3.70048642158508,10.043737411499,1.73614490032196,9.84946155548096,34.6488876342773,9.52875232696533,1.53878557682037,4.97098684310913
10377,6.42034387588501,12.5230627059937,6.90449094772339,11.8785619735718,49.0191116333008,9.34989547729492,13.1922340393066,57.3760414123535,17.580394744873,2.86787700653076,10.7622480392456
10378,10.4877958297729,19.7081737518311,4.78904628753662,12.2917823791504,50.573314666748,4.00886058807373,7.89437103271484,32.6074523925781,11.1322965621948,1.2273280620575,6.95999813079834
10379,33.1810302734375,3.25642800331116,1.34759378433228,4.65644550323486,4.16921472549438,1.75464737415314,0.619831502437592,37.3194046020508,12.4274673461914,3.89784574508667,5.06041526794434
10380,1.67447018623352,2.02293252944946,7.32079601287842,4.48375606536865,26.5818271636963,1.93350422382355,-0.0832609459757805,27.2725849151611,7.25295352935791,2.61192679405212,1.99826276302338
10381,7.74635171890259,1.48019456863403,5.93311357498169,4.04586505889893,4.81680011749268,2.1647846698761,7.16044139862061,52.1398544311523,13.9323320388794,3.79299855232239,10.8485927581787
10382,27.4761123657227,38.7286758422852,2.29430174827576,8.56045913696289,32.3422508239746,2.74761128425598,20.5284481048584,29.5237140655518,12.8931121826172,3.39211273193359,14.6354236602783
10385,2.30972027778625,1.29517030715942,2.23571062088013,13.5561151504517,63.3029899597168,4.60093832015991,8.50495147705078,35.6850242614746,7.37938690185547,4.40049505233765,12.9301166534424
10387,9.41773796081543,7.22211599349976,12.5754861831665,12.6895847320557,38.4665565490723,6.38333940505981,16.8927211761475,37.7603797912598,13.2754955291748,3.22559070587158,13.8244009017944
10388,1.70839130878448,1.36301255226135,2.37139511108398,-0.807939529418945,28.3303070068359,4.4189977645874,2.22954320907593,27.1615715026855,7.35471677780151,1.01146626472473,1.75773108005524
10389,20.6548824310303,11.2402276992798,5.2608585357666,10.0838260650635,31.3153667449951,7.0740966796875,10.4045343399048,30.6091899871826,19.9826278686523,0.965210199356079,11.2186412811279
10390,0.971377730369568,0.598245322704315,4.20313596725464,16.3654022216797,23.8434677124023,8.83182811737061,8.62213325500488,61.6809425354004,9.73844718933105,3.12999486923218,10.1794214248657
10391,0.413221001625061,1.55420434474945,3.25951194763184,13.8644895553589,54.92138671875,2.6396803855896,13.3710908889771,22.1844158172607,9.93889045715332,5.89610862731934,6.95691442489624
10393,1.27666783332825,0.999131381511688,2.38681387901306,9.33756065368652,-18.1508865356445,1.18415570259094,2.03218388557434,30.5968551635742,3.9718554019928,1.62204658985138,12.5939893722534
10394,9.43007278442383,4.86613988876343,3.89167833328247,8.91817283630371,35.7682876586914,9.8278751373291,-1.52953445911407,46.6137962341309,17.0592422485352,6.01329040527344,3.04981756210327
10396,0.820274531841278,1.13789963722229,7.9128737449646,11.6380300521851,5.41196155548096,1.83790826797485,7.0925989151001,30.029447555542,8.7578182220459,1.77006602287292,12.0080785751343
10398,94.1773834228516,12.1283445358276,6.50360488891602,10.6142292022705,44.1282997131348,5.09742021560669,16.2420520782471,83.9146957397461,26.9703788757324,4.38507652282715,9.00451755523682
10400,5.92077827453613,3.41986632347107,9.8155403137207,12.4613885879517,71.5026473999023,9.93889045715332,19.6033267974854,42.2934761047363,13.0164613723755,4.64411067962646,14.9252958297729
10401,19.4953956604004,7.98688316345215,7.68467712402344,13.5499477386475,72.2242431640625,3.46920609474182,3.37052655220032,53.4103546142578,12.5076446533203,7.925208568573,17.5063858032227
10403,6.56836366653442,2.6365966796875,5.72341918945312,9.35606384277344,38.355541229248,6.65162467956543,14.6631774902344,40.5542488098145,9.28513717651367,4.90931224822998,8.34768104553223
10404,4.50225877761841,1.75156366825104,10.5895586013794,11.7675466537476,16.3253135681152,5.85601997375488,10.182505607605,29.2924346923828,10.1455001831055,1.90883433818817,10.9226026535034
10406,2.00443029403687,1.43702220916748,4.00577640533447,1.65905141830444,31.4880561828613,3.75599384307861,6.2044825553894,23.8496360778809,6.33708333969116,2.02601647377014,0.582826614379883
10407,5.53222751617432,27.8091564178467,3.50929474830627,16.6891937255859,43.3882026672363,4.11370754241943,17.552640914917,31.0532493591309,8.12565135955811,3.32427048683167,6.63312196731567
10408,6.95383071899414,5.69566535949707,7.9128737449646,4.84763717651367,34.1308212280273,4.10754013061523,6.00403928756714,43.0644111633301,14.2931289672852,6.9661660194397,25.4716815948486
10409,2.29121780395508,3.28726553916931,3.26567935943604,1.02380120754242,42.0066909790039,1.1348158121109,2.40531611442566,35.1114501953125,11.8662271499634,5.40579414367676,13.6794652938843
10411,4.23088979721069,18.9680767059326,8.44019317626953,13.7103023529053,19.0636730194092,2.81545352935791,4.63485956192017,53.1297340393066,19.7143421173096,0.937456607818604,16.8310451507568
10412,3.46303868293762,2.30663657188416,7.27762365341187,1.72997748851776,-9.40540313720703,3.79608249664307,0.289871454238892,50.7275009155273,8.21199607849121,3.52779722213745,1.55112063884735
10413,1.40926861763,1.20574188232422,3.70665407180786,13.2477416992188,14.4195623397827,6.9692497253418,8.59746360778809,28.7743663787842,14.5151586532593,4.95248460769653,13.0750522613525
10414,28.8946323394775,19.6002426147461,7.10185050964355,14.2900457382202,17.9905319213867,5.40579414367676,8.64988708496094,56.4509201049805,24.632905960083,2.99739408493042,17.5033016204834
10415,0.382383614778519,0.191191807389259,3.82383608818054,10.5032138824463,-14.2807941436768,3.06832003593445,3.9564368724823,28.7342777252197,12.0111627578735,3.67273283004761,14.0155925750732
10416,45.3864669799805,13.9940061569214,3.47228980064392,18.4870128631592,24.8395156860352,5.68333053588867,13.0380477905273,54.7949523925781,21.9161319732666,7.172776222229,14.8512859344482
10417,10.8979330062866,16.9574794769287,4.52384471893311,4.64719438552856,14.9160442352295,1.06697356700897,0.891200482845306,24.1610927581787,11.2988185882568,5.18684864044189,18.8231410980225
10418,50.4900550842285,63.6884574890137,4.48067235946655,8.67764091491699,34.5687103271484,5.05733156204224,10.5186328887939,33.5757484436035,23.0509471893311,2.71369004249573,17.5649757385254
10419,7.95296239852905,14.4010601043701,8.56045913696289,11.0336170196533,21.3055515289307,5.45821762084961,11.5671043395996,59.587085723877,22.3756084442139,2.91104936599731,16.4486618041992
10421,0.814107000827789,3.05598521232605,5.18993234634399,11.2556467056274,22.2214221954346,3.42911744117737,12.3287878036499,28.0959434509277,10.2195100784302,4.4344162940979,10.4600419998169
10422,3.69123530387878,19.088342666626,7.73401689529419,10.7961692810059,39.9930076599121,7.61683464050293,6.82739782333374,39.5150299072266,15.9429292678833,1.57579052448273,5.39962673187256
10423,7.47498273849487,2.48549342155457,2.94805431365967,11.1322965621948,18.8539791107178,3.111492395401,6.93532848358154,60.724983215332,12.3349552154541,4.38816022872925,14.51207447052
10424,10.2781009674072,4.92781448364258,3.41986632347107,5.48288726806641,-3.46612238883972,2.735276222229,-0.0370048657059669,21.7773628234863,6.89523983001709,3.76524496078491,19.6002426147461
10425,7.49965286254883,9.12169933319092,4.98640537261963,-0.181940585374832,0.0770934671163559,1.82248961925507,7.98071575164795,25.0738792419434,14.4658184051514,4.13529348373413,4.96173572540283
10428,14.6693449020386,13.3834257125854,5.35028696060181,13.3032493591309,31.2382736206055,5.70491647720337,4.38507652282715,43.5454750061035,13.6732978820801,4.68111562728882,24.3183631896973
10429,2.84629082679749,2.06610488891602,5.84060096740723,2.08460736274719,10.9688587188721,2.04143500328064,3.30576801300049,39.7185554504395,10.5833911895752,2.47007465362549,7.85736656188965
10430,7.9190411567688,1.0453873872757,3.5894718170166,6.80889511108398,24.9844512939453,1.46477591991425,17.4385433197021,27.2139949798584,6.01329040527344,1.12248086929321,21.657096862793
10431,1.28283536434174,2.28505039215088,4.3357367515564,4.08903741836548,37.3039894104004,3.71590518951416,7.45648050308228,35.2255477905273,9.14636898040771,1.54495310783386,16.6706924438477
10433,1.9797602891922,1.01146626472473,0.0801772102713585,12.4212999343872,11.718207359314,1.11014592647552,4.59785461425781,24.6976642608643,6.65779209136963,1.08547604084015,-3.15774846076965
10434,1.75156366825104,2.02601647377014,10.7098245620728,5.57539987564087,3.99960923194885,2.13394713401794,5.44896650314331,23.1527099609375,5.93928098678589,1.44318974018097,-7.87586879730225
10436,7.0833477973938,8.41860675811768,2.38681387901306,0.592077851295471,25.3421649932861,2.47315835952759,12.11292552948,30.6030235290527,12.7296733856201,3.69123530387878,6.59303331375122
10437,5.08816909790039,0.34537872672081,9.42082214355469,1.74231243133545,41.1000709533691,5.93311357498169,4.21855449676514,35.117618560791,9.62743282318115,2.99122667312622,2.1740357875824
10438,5.01107549667358,2.46082353591919,5.25160694122314,12.779013633728,41.1185722351074,7.65383958816528,12.9362840652466,40.6991844177246,12.1776847839355,3.52162957191467,8.81332492828369
10439,13.6547956466675,23.294563293457,2.92338442802429,5.71416807174683,50.7583389282227,4.3264856338501,13.5006084442139,44.556941986084,20.210823059082,6.41726016998291,14.5583305358887
10440,3.15158104896545,3.17625093460083,4.51459360122681,1.40001738071442,-12.1067581176758,3.78374743461609,8.51420307159424,37.1652183532715,9.75694942474365,0.644501388072968,4.05203294754028
10441,6.89523983001709,11.2248086929321,6.41726016998291,4.49300718307495,31.0779190063477,3.72824025154114,6.55294466018677,62.5042991638184,11.6349458694458,2.75377869606018,3.74365878105164
10442,9.66443729400635,25.68137550354,10.3366918563843,10.8609275817871,14.2067842483521,2.15244960784912,6.87982130050659,33.1193542480469,19.1376819610596,5.60006952285767,13.0781364440918
10443,12.9732885360718,14.8944578170776,2.52558207511902,13.6887159347534,13.3710908889771,5.03266143798828,14.0618486404419,73.8771286010742,16.7724552154541,4.90314483642578,17.1517543792725
10444,2.67051768302917,6.43576288223267,3.54938340187073,10.7869176864624,7.56132745742798,4.05203294754028,7.83886384963989,26.9642124176025,9.46399402618408,2.13394713401794,10.213342666626
10446,29.0765724182129,2.23262691497803,5.96703433990479,14.1975336074829,45.559154510498,5.89302492141724,7.47498273849487,136.199493408203,40.2397079467773,4.50225877761841,23.948314666748
10448,12.6865015029907,17.5834789276123,3.54629945755005,8.41860675811768,35.4969177246094,2.84629082679749,1.7916522026062,28.3148899078369,13.3865098953247,0.962126493453979,12.0296649932861
10449,5.46746873855591,5.16834592819214,9.48558044433594,4.21238708496094,27.8893337249756,3.60797429084778,6.58994960784912,41.6952323913574,10.2565155029297,3.79916620254517,18.8354759216309
10450,8.15648937225342,3.06832003593445,9.5811767578125,7.50582027435303,45.392635345459,5.76350784301758,18.416088104248,56.062370300293,13.645544052124,5.31944942474365,11.884729385376
10451,0.231280401349068,3.47845721244812,0.50881689786911,-1.30750524997711,27.704309463501,4.28022956848145,-3.5771369934082,22.9923553466797,6.43576288223267,1.1286484003067,-3.21325588226318
10452,0.474895775318146,2.28505039215088,4.85380458831787,-1.785484790802,24.7069149017334,3.17625093460083,10.3459434509277,29.6470642089844,8.58512878417969,4.4344162940979,9.62743282318115
10453,8.35693168640137,27.2695026397705,6.88907241821289,9.57809257507324,28.9316368103027,5.44896650314331,7.79569149017334,84.4913558959961,27.4175205230713,5.09433650970459,17.2535190582275
10455,11.6503648757935,27.0598068237305,10.2996873855591,7.04634284973145,9.92347145080566,4.18771743774414,18.1632213592529,70.2568206787109,24.8333473205566,7.85119867324829,20.1892375946045
10456,3.55555081367493,1.75156366825104,1.28900277614594,-2.78769993782043,15.6746444702148,1.9859277009964,9.10011291503906,24.7439193725586,7.66309070587158,2.59650802612305,-0.601329028606415
10459,2.06302118301392,2.52866578102112,0.915870428085327,8.29525756835938,5.42121267318726,2.00134634971619,0.169605627655983,29.4928779602051,8.0146369934082,2.36831140518188,3.56480193138123
10460,0.326876312494278,1.49869704246521,3.99652552604675,0.533486783504486,23.6214389801025,5.2824444770813,-0.548905491828918,21.6416778564453,6.82431364059448,0.743181049823761,10.5340518951416
10462,5.40271043777466,1.64054906368256,3.97493934631348,5.3749566078186,84.4389343261719,8.8503303527832,12.8499393463135,26.563325881958,10.9195184707642,1.77314972877502,11.5054292678833
10463,24.1580085754395,1.54186940193176,6.62695455551147,12.8129348754883,32.3484191894531,4.50842618942261,16.960563659668,80.251220703125,21.0804386138916,5.07891750335693,12.6063241958618
10464,5.20535087585449,8.49878406524658,3.05906891822815,9.80628967285156,24.0963344573975,5.79434490203857,2.76919746398926,35.2841377258301,10.715991973877,3.28109812736511,8.04239082336426
10465,3747.46411132812,346.427215576172,17.8270931243896,27.1924076080322,85.1173553466797,637.023315429688,1491.47802734375,93.6963195800781,71.104850769043,233.469863891602,886.719848632812
10466,20.4791088104248,3.4938759803772,2.36831140518188,5.34103536605835,27.1245651245117,7.38863801956177,2.85554218292236,57.641242980957,24.620569229126,3.66039800643921,15.8134126663208
10467,0.111014597117901,2.51633071899414,6.43884658813477,7.31462812423706,43.7798385620117,3.69431900978088,10.3366918563843,30.8497219085693,1.7885684967041,0.709259927272797,3.37361025810242
10470,6.02870941162109,21.8020324707031,12.4243831634521,16.7662868499756,30.3409061431885,0.737013578414917,6.30932950973511,36.4991302490234,17.1178340911865,4.20005226135254,19.4090518951416
10471,4.3388204574585,22.91526222229,6.51902389526367,11.0644550323486,18.9680767059326,4.11987495422363,14.4565668106079,32.3515014648438,9.30363941192627,1.47094333171844,6.61153602600098
10472,1.326007604599,0.656836330890656,2.95422172546387,4.25247573852539,2.71060633659363,5.03882932662964,-3.00664520263672,23.9976558685303,7.66000699996948,2.22029185295105,2.95113801956177
10473,3.77141237258911,2.11236095428467,2.13394713401794,6.61153602600098,9.7230281829834,2.39606499671936,9.99748134613037,28.3518943786621,6.66704320907593,4.30489921569824,10.3305244445801
10477,0.271369010210037,2.30972027778625,8.57279396057129,4.81680011749268,7.38247060775757,4.3357367515564,7.52432250976562,31.2166881561279,8.49261665344238,3.06523633003235,10.7838344573975
10478,46.4596061706543,10.3613624572754,6.60845232009888,4.64102697372437,49.8548049926758,4.91239595413208,6.54060983657837,40.6005058288574,16.8002090454102,5.71108436584473,19.5262336730957
10480,8.90892124176025,1.83174085617065,6.02254199981689,5.81284761428833,37.0418701171875,5.62782335281372,17.9751129150391,35.9255561828613,12.8252696990967,2.94805431365967,7.72168159484863
10481,3.22559070587158,1.87491321563721,5.97628593444824,6.38333940505981,28.4104843139648,5.89919233322144,1.6960563659668,29.7118225097656,9.05385684967041,1.18415570259094,9.16795539855957
10482,2.2603805065155,13.78431224823,4.84455347061157,5.85293626785278,28.9809761047363,7.56132745742798,16.1032829284668,31.6730804443359,8.71464538574219,0.518068134784698,14.5614147186279
10483,4.54543113708496,7.97763204574585,3.36435890197754,7.0833477973938,12.0944232940674,2.6304292678833,2.61809420585632,41.3313522338867,18.0367870330811,2.93571925163269,8.28600597381592
10484,2.42381858825684,0.4964819252491,4.12604236602783,9.04460620880127,35.7158622741699,3.71590518951416,8.40935516357422,46.9622573852539,9.98514652252197,4.97407054901123,2.05377006530762
10485,5.88994121551514,5.13442516326904,5.89610862731934,-1.56653928756714,33.0545959472656,0.891200482845306,9.00143337249756,27.5038661956787,6.07496547698975,2.67051768302917,22.1597461700439
10486,9.89880180358887,32.8017272949219,7.57674598693848,7.82652902603149,53.2438316345215,4.62560796737671,12.2362756729126,91.0535507202148,28.2840518951416,3.62956047058105,19.4244709014893
10488,4.74279022216797,3.9626042842865,4.26789426803589,9.57809257507324,-5.39654302597046,1.22116053104401,14.7464389801025,21.8359546661377,7.97454833984375,1.86566197872162,0.906619191169739
10489,30.892894744873,23.0108585357666,4.49300718307495,12.4675559997559,29.1536655426025,7.19436264038086,12.0759210586548,64.3391265869141,19.6958389282227,4.62560796737671,12.8591909408569
10492,37.3810806274414,10.5803079605103,0.456393331289291,5.32870054244995,31.2259387969971,1.08239233493805,3.93176698684692,58.8562393188477,11.1847200393677,2.09077477455139,11.1847200393677
10493,1.85949444770813,0.555072963237762,4.06128406524658,-0.474895775318146,19.557071685791,6.2199010848999,3.34277272224426,33.8902893066406,16.1649589538574,2.09077477455139,11.6750345230103
10494,2.12777972221375,3.44145250320435,10.1578350067139,4.51150989532471,23.0016078948975,7.11726903915405,24.5434761047363,35.0898628234863,11.6164436340332,3.95026922225952,3.1022412776947
10496,14.7217683792114,23.615270614624,5.50447368621826,2.46699094772339,59.587085723877,7.85119867324829,11.551685333252,111.131774902344,40.8996276855469,4.3264856338501,9.87413120269775
10499,3.35819149017334,2.93571925163269,1.55420434474945,12.1437635421753,18.1539707183838,8.32917881011963,18.0306205749512,24.6822452545166,4.08595371246338,1.06697356700897,0.724678635597229
10501,0.123349547386169,8.21508026123047,4.75512504577637,7.40097284317017,41.3837738037109,4.00269269943237,-0.262117803096771,24.7747573852539,11.8754777908325,1.83174085617065,16.2050476074219
10502,2.00443029403687,2.05993747711182,5.47055244445801,-3.44761991500854,-15.0887336730957,2.2634642124176,-3.21633958816528,21.5121612548828,6.67629432678223,4.55776596069336,1.56345558166504
10503,3.72824025154114,1.31367266178131,6.91374206542969,5.24543952941895,15.5605459213257,9.25121593475342,7.34854936599731,35.8515472412109,7.71243047714233,1.73922860622406,6.73180150985718
10504,3.00356149673462,3.34894037246704,6.17364501953125,12.5477333068848,17.4231243133545,6.53444242477417,3.84233856201172,35.6541862487793,13.7997312545776,5.50447368621826,38.537483215332
10505,23.3500690460205,57.1077575683594,4.23705720901489,26.1901931762695,73.2819671630859,11.2217254638672,11.6041088104248,191.231887817383,51.5847816467285,4.84763717651367,22.5267124176025
10506,20.5346164703369,26.0205879211426,5.36262178421021,25.0337905883789,47.8226203918457,8.45561122894287,9.18954181671143,118.767112731934,31.9660358428955,1.73922860622406,22.9800205230713
10507,0.971377730369568,39.8419036865234,2.58417296409607,-2.01984882354736,-3.41678261756897,1.39384996891022,11.7953004837036,22.4342002868652,9.97897815704346,2.79695105552673,10.3921995162964
10508,2.75686240196228,1.88108062744141,6.2199010848999,9.49791526794434,35.9903144836426,7.02167320251465,5.74192142486572,40.1872825622559,10.9318542480469,5.08200168609619,15.4988708496094
10509,0.234364151954651,8.36309909820557,3.64189553260803,-2.89871454238892,-20.3989315032959,3.61414170265198,2.35597634315491,24.6729946136475,6.76572275161743,3.80533361434937,9.96047592163086
10510,2.79386734962463,6.61153602600098,4.63177537918091,0.444058388471603,4.50225877761841,0.931289076805115,8.52345371246338,28.5122489929199,8.09789752960205,1.89341557025909,1.24891424179077
10511,23.356237411499,13.0627174377441,4.09212112426758,5.18684864044189,-5.74192142486572,3.56171822547913,0,23.1465435028076,9.88955020904541,1.82557332515717,9.81245708465576
10512,3.43220114707947,5.04499673843384,8.49878406524658,8.08556270599365,53.3455963134766,3.64497923851013,10.1393327713013,53.2993392944336,15.2953443527222,7.8172779083252,3.32427048683167
10513,7029.4501953125,1043.30895996094,97.4430618286133,148.115051269531,411.5927734375,74.6943206787109,166.925857543945,723.990905761719,365.071502685547,35.6110153198242,276.497253417969
10514,0.474895775318146,0.737013578414917,5.47671985626221,6.16747760772705,-2.41456747055054,2.161700963974,8.96134471893311,24.9937019348145,2.13394713401794,1.0361362695694,0.0370048657059669
10516,9.04152202606201,6.1212215423584,3.15158104896545,10.3305244445801,48.7970809936523,5.98862075805664,-0.425555944442749,30.7417907714844,10.0252342224121,2.62117791175842,6.77497386932373
10517,10.7529973983765,6.56219625473022,6.18906354904175,11.5146808624268,59.2540397644043,8.8379955291748,18.9865798950195,68.7797088623047,34.6273040771484,4.97098684310913,28.8545436859131
10518,225.316452026367,1183.54821777344,8.10406589508057,2.59342432022095,27.4452743530273,8.21508026123047,14.3363018035889,58.6403770446777,29.4003658294678,5.92694568634033,19.8931980133057
10522,3.08682250976562,1.6004604101181,6.64545679092407,6.84590005874634,14.5799169540405,3.70357012748718,14.0310115814209,44.387336730957,12.307201385498,5.84985256195068,19.7081737518311
10523,1442.30773925781,364.078521728516,26.9888820648193,44.2917404174805,182.440155029297,12.8376045227051,34.4916191101074,735.089294433594,435.695281982422,25.3020763397217,132.292388916016
10524,1.38151490688324,8.34151363372803,0.129517033696175,9.36223125457764,-7.01242208480835,1.87182939052582,-2.92646813392639,27.2294139862061,9.04768943786621,3.82075238227844,12.6371612548828
10525,60.5245399475098,78.7401885986328,3.80841732025146,7.35163307189941,4.52384471893311,2.32822275161743,10.4014511108398,26.3536319732666,10.1855888366699,3.5740532875061,8.93050765991211
10526,9.57809257507324,4.99257326126099,3.62030935287476,9.7230281829834,29.0981597900391,8.31992721557617,4.30489921569824,33.162525177002,10.7468299865723,5.57848358154297,5.00490808486938
10530,5.1775975227356,0.280620217323303,3.82075238227844,4.51459360122681,36.5978126525879,7.75560283660889,7.55516004562378,38.5960731506348,13.8244009017944,1.9859277009964,9.02301979064941
10532,43.4252090454102,12.4521369934082,7.79569149017334,10.6759033203125,49.1671295166016,8.25516891479492,14.7896108627319,44.4181747436523,18.675121307373,3.91634821891785,5.2916955947876
10535,2.41148376464844,2.08769106864929,4.4375,12.5323143005371,54.5081672668457,5.39654302597046,12.5384817123413,45.3957176208496,18.4561767578125,1.1348158121109,2.161700963974
10536,0.69075745344162,1.85024321079254,2.04451870918274,0.952875256538391,69.6647415161133,5.24852323532104,6.66704320907593,31.1118412017822,10.9996957778931,7.00625467300415,4.58551931381226
10537,0.906619191169739,13.981671333313,3.45995497703552,1.22116053104401,38.3987159729004,3.14232969284058,12.5261468887329,35.9163055419922,16.3993225097656,2.07843995094299,10.213342666626
10538,0.752432227134705,0.592077851295471,10.0961608886719,3.37052655220032,0.0370048657059669,8.00538539886475,8.07322788238525,29.7056560516357,7.71859788894653,3.60180687904358,12.2701969146729
10539,27964.3984375,2106.19360351562,177.919387817383,510.926177978516,1777.14636230469,11113.9951171875,20020.55078125,3876.32446289062,1600.51904296875,3992.72631835938,12989.728515625
10540,8.94284248352051,2.6335129737854,4.18154954910278,5.60932064056396,-1.81015467643738,2.41765117645264,3.60797429084778,31.898193359375,14.1975336074829,4.46217012405396,15.5821323394775
10542,2.01676511764526,5.21460199356079,2.09694242477417,6.99391937255859,58.8716583251953,3.81150102615356,8.14723777770996,23.1064548492432,10.2195100784302,1.49869704246521,17.0684947967529
10543,1.31367266178131,18.6597023010254,3.50621104240417,0.200443014502525,7.25912094116211,5.08200168609619,3.16083216667175,24.58664894104,5.387291431427,3.5833044052124,6.9630823135376
10544,13.8182334899902,11.4468383789062,7.12343645095825,19.2363624572754,44.510684967041,9.48558044433594,11.9864921569824,97.7267684936523,27.3280925750732,5.2608585357666,15.3570194244385
10545,12.2640285491943,6.9630823135376,1.39384996891022,4.16304731369019,19.9610404968262,1.702223777771,-3.70973777770996,44.7913055419922,14.8420343399048,5.2916955947876,-0.206610500812531
10548,7.24061870574951,6.64545679092407,2.96347284317017,14.0525970458984,33.3321304321289,7.97146463394165,11.412917137146,58.9703369140625,21.0125961303711,5.57539987564087,12.6803340911865
10550,5.85910367965698,17.0068187713623,6.45734882354736,16.9297256469727,43.0551605224609,3.37977766990662,7.60141611099243,59.448314666748,9.88955020904541,2.12777972221375,16.0200233459473
10551,10.3428602218628,11.9063148498535,1.85949444770813,4.76746034622192,39.2035713195801,5.14367628097534,2.88637948036194,26.3289623260498,14.3023805618286,5.97011804580688,4.56084966659546
