,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
12453,97.4214782714844,44.7913055419922,1.68372130393982,16.8341293334961,-9.07235908508301,2.1647846698761,-9.73844718933105,35.410572052002,7.48115015029907,4.36657428741455,19.3874664306641
12454,18.6874561309814,23.3716564178467,5.39962673187256,7.14810657501221,76.9793701171875,4.90314483642578,25.8170604705811,64.3422088623047,15.45569896698,3.4846248626709,1.69297254085541
12455,6.60228443145752,6.37100410461426,8.57279396057129,12.1067581176758,44.9670791625977,3.95026922225952,17.4817142486572,48.1217422485352,8.78865528106689,7.12035274505615,8.15957260131836
12456,13.4666872024536,20.8244876861572,6.18289613723755,8.08556270599365,33.1131858825684,2.70443892478943,2.77844858169556,61.1690406799316,20.1368141174316,4.84146976470947,31.5373954772949
12457,3.46612238883972,24.3183631896973,7.63533735275269,15.9305944442749,50.631908416748,1.90575051307678,13.3525886535645,35.3612327575684,13.0935544967651,3.68198418617249,15.4803686141968
12459,29.3479423522949,3.23484206199646,4.5361795425415,3.85158967971802,67.7127380371094,5.99478816986084,20.8769111633301,82.9988250732422,26.4523105621338,6.74413681030273,21.8328704833984
12460,12.1961870193481,4.09520483016968,4.81988382339478,17.0284061431885,92.4813232421875,3.80533361434937,14.7803602218628,54.1782073974609,18.4654273986816,3.32735419273376,29.4435367584229
12461,6.89523983001709,7.85119867324829,4.10137271881104,12.720422744751,58.0267105102539,4.10137271881104,19.7791004180908,76.5507278442383,24.1734275817871,4.46217012405396,8.1318187713623
12463,5.43046379089355,12.2301082611084,6.31241321563721,16.9759826660156,67.9655990600586,1.21807682514191,12.2856149673462,33.4184761047363,13.8675727844238,1.17798817157745,14.3270502090454
12465,14.0926856994629,6.53444242477417,8.44327640533447,21.0557689666748,65.3598403930664,5.19918346405029,10.4877958297729,47.1627006530762,20.3526763916016,4.96481943130493,9.5935115814209
12466,1.93042039871216,1.7916522026062,13.6393766403198,21.7896976470947,42.5555953979492,8.79482269287109,7.61991834640503,41.9357643127441,20.2786655426025,2.91721677780151,19.1099281311035
12467,6.38950681686401,2.20178937911987,9.33756065368652,5.3657054901123,52.8429489135742,4.07053518295288,5.35645437240601,129.054473876953,28.8082866668701,3.85158967971802,5.23002099990845
12468,17.157922744751,2.1802031993866,7.0679292678833,20.759729385376,35.0682754516602,4.78287887573242,10.5926427841187,187.019500732422,46.5212821960449,2.77536487579346,19.1407661437988
12470,0.764767229557037,5.90844345092773,6.74722051620483,12.643328666687,35.4321594238281,2.19562196731567,14.8235321044922,30.7818794250488,6.87982130050659,2.91104936599731,21.4103984832764
12471,5.97011804580688,6.99083566665649,0.6599200963974,11.0397844314575,12.979455947876,2.46699094772339,14.7341041564941,27.5655403137207,9.22654628753662,4.13529348373413,11.1754693984985
12472,4.16921472549438,1.785484790802,9.45474338531494,27.0443897247314,77.2353210449219,3.9533531665802,18.829309463501,91.3650131225586,24.6544914245605,4.06128406524658,31.3153667449951
12473,6.03487682342529,6.3309154510498,3.44145250320435,14.7464389801025,68.9153900146484,2.69518756866455,33.7731056213379,127.725372314453,36.7088279724121,6.06571435928345,33.9303779602051
12474,11082.4296875,612.609375,72.3691787719727,186.846817016602,695.595886230469,4869.78466796875,8675.962890625,1322.85607910156,631.682312011719,2460.0556640625,7535.63671875
12478,16.5689277648926,4.29873180389404,8.05472564697266,19.5015640258789,57.5579833984375,9.48558044433594,22.8813419342041,79.9952697753906,26.2056121826172,3.45687103271484,26.7730197906494
12481,6.53752613067627,2.22029185295105,7.48115015029907,13.7103023529053,40.4648208618164,5.2916955947876,7.29920959472656,43.9679489135742,14.709433555603,4.67494773864746,22.5421295166016
12482,7.43489408493042,1.79781973361969,8.38776969909668,10.244179725647,50.2526054382324,0.459477066993713,15.9614315032959,25.5857810974121,11.6349458694458,2.57183814048767,15.0363101959229
12484,4.19388484954834,4.63794326782227,9.30980682373047,21.9870567321777,64.1417694091797,9.77545166015625,14.6292562484741,221.12565612793,47.7486114501953,2.47932600975037,19.7451801300049
12485,9.49174785614014,7.9159574508667,1.31367266178131,9.73844718933105,25.7492179870605,6.00095558166504,6.77189016342163,159.352203369141,40.5419120788574,6.90449094772339,10.7221593856812
12486,2972.65942382812,411.999816894531,15.2213344573975,20.3742618560791,96.3421630859375,15.9675989151001,16.411657333374,214.264343261719,74.3982772827148,7.18511152267456,40.1317749023438
12487,38.8119354248047,4.71195268630981,15.1473245620728,20.0443019866943,38.8921127319336,4.21855449676514,13.3803424835205,58.9888381958008,21.8883781433105,2.88021206855774,32.8202323913574
12488,25.2558212280273,2.09694242477417,7.77102184295654,12.8005990982056,31.1796817779541,7.26528835296631,9.30055618286133,96.5210266113281,24.0839996337891,5.32253313064575,16.2019634246826
12489,6.58686590194702,5.11900615692139,7.40097284317017,12.4829740524292,30.6246089935303,2.35597634315491,19.0451698303223,42.8793869018555,8.60054779052734,2.51016330718994,6.75338792800903
12492,7.0525107383728,10.8239231109619,10.6913223266602,21.6725158691406,48.7724113464355,6.2322359085083,6.64854097366333,128.57341003418,25.4285106658936,7.9221248626709,13.204568862915
12493,10464.216796875,212.574447631836,35.848461151123,72.7731475830078,242.437377929688,83.1067581176758,222.966644287109,496.617614746094,386.102600097656,38.7502593994141,178.221603393555
12495,3.50621104240417,20.4606075286865,3.15774846076965,12.7882642745972,35.5493392944336,3.60180687904358,17.4632129669189,43.0952491760254,12.082088470459,2.59342432022095,10.3644456863403
12498,15.0702314376831,51.6433715820312,8.0146369934082,12.976372718811,-25.3544998168945,5.72958660125732,16.4980030059814,45.1243476867676,6.90449094772339,0.570491671562195,12.8838605880737
12499,6.53135871887207,11.7829656600952,3.78683114051819,10.0036487579346,66.9448852539062,2.67051768302917,26.535572052002,140.103500366211,28.3642292022705,3.21633958816528,6.71638298034668
12500,2630.66357421875,61.2677230834961,14.4689025878906,30.7880477905273,66.5594177246094,11.9248180389404,29.3818626403809,249.838348388672,86.8010787963867,9.48866367340088,47.3970642089844
12501,21.0804386138916,23.3500690460205,6.09963512420654,11.6842861175537,57.4377174377441,9.16178798675537,15.5235404968262,364.612030029297,84.9539184570312,3.4938759803772,19.5786571502686
12502,2.43306994438171,22.8628387451172,0.428639680147171,10.8578443527222,15.8411655426025,1.5079482793808,-0.727762341499329,24.9937019348145,5.05733156204224,2.6335129737854,-1.24583041667938
12503,5.42429637908936,1.83174085617065,5.96395063400269,11.8878126144409,-3.51237845420837,0.616747736930847,8.36926651000977,35.0991134643555,8.42785835266113,5.42121267318726,27.5316200256348
12504,5.08816909790039,28.9100513458252,1.10397851467133,6.975417137146,60.7003135681152,9.43624019622803,7.9067063331604,29.0519027709961,10.6635684967041,1.56653928756714,21.5399150848389
12505,5.52914381027222,9.06310844421387,7.27453994750977,12.7296733856201,8.8996696472168,5.22385358810425,12.6248264312744,53.2222480773926,21.1236095428467,3.4969596862793,6.56527996063232
12507,4.08287000656128,12.248610496521,9.26355075836182,3.77758002281189,70.4480133056641,2.67051768302917,14.4596509933472,37.3317413330078,14.9407138824463,3.31193542480469,7.82036161422729
12508,3.84850597381592,4.47450494766235,3.72207260131836,8.43094158172607,43.0150718688965,8.56354236602783,22.6593132019043,70.3524169921875,22.7024841308594,6.67629432678223,15.1349897384644
12509,6.08421659469604,3.5894718170166,8.8688325881958,29.8505916595459,85.6970977783203,8.08864688873291,18.0152015686035,34.7660713195801,15.6715602874756,4.70270156860352,20.0689716339111
12510,13.0565500259399,19.3072891235352,7.77410554885864,18.0491237640381,61.5514259338379,5.10050392150879,7.14193916320801,83.9270324707031,24.0716648101807,3.42911744117737,29.1814193725586
12511,5.78201007843018,3.5833044052124,8.84724617004395,-1.14715087413788,4.4405837059021,1.09164357185364,37.1220474243164,53.5583763122559,16.6213512420654,5.2824444770813,12.4336347579956
12512,7.79569149017334,2.01059770584106,3.4846248626709,7.66925811767578,35.9810638427734,0.854195654392242,7.59833240509033,37.0603713989258,10.438455581665,1.58504176139832,25.0707969665527
12513,5.80976390838623,27.0813941955566,9.95122528076172,10.2071752548218,52.8922882080078,5.79742908477783,12.1252603530884,44.0851287841797,21.0064277648926,2.71060633659363,8.80715751647949
12514,0.524235606193542,8.22741508483887,4.72428798675537,7.39480543136597,15.4248609542847,2.61809420585632,2.30046916007996,27.2695026397705,10.7499132156372,2.01368141174316,14.0618486404419
12516,2.55641937255859,5.11283874511719,7.76485395431519,8.31684303283691,33.3413848876953,3.9595205783844,18.8940677642822,102.999954223633,32.0986366271973,5.03882932662964,9.20804405212402
12517,1.81323838233948,5.56923198699951,8.12873554229736,2.55025196075439,39.0894737243652,7.49040126800537,9.06927585601807,29.7210731506348,8.91817283630371,4.4436674118042,4.03044652938843
12518,8.57279396057129,11.2093906402588,11.2309761047363,16.7138633728027,53.0896453857422,1.63746523857117,22.3015995025635,35.5185012817383,12.6618309020996,4.74279022216797,-4.95248460769653
12520,6.31241321563721,2.22645926475525,12.4583044052124,7.32696342468262,43.0428237915039,7.04017543792725,17.4015369415283,73.2202911376953,16.1772937774658,4.57010078430176,27.5377864837646
12522,19178.474609375,919.3642578125,61.7611198425293,91.4513549804688,327.977203369141,560.491088867188,1029.98413085938,496.589874267578,251.630004882812,99.8329620361328,419.613586425781
12524,8.96134471893311,1.90266680717468,7.0771803855896,0.34537872672081,36.5669746398926,1.11322963237762,24.5465602874756,40.3075485229492,16.9790649414062,2.81236982345581,25.4809341430664
12525,2.84012341499329,5.90227603912354,1.32909142971039,1.17798817157745,34.2140808105469,1.73614490032196,-5.21151828765869,24.3399505615234,10.8485927581787,1.65288400650024,7.16044139862061
12527,15.2336692810059,3.66964912414551,13.0411310195923,7.14810657501221,48.4023628234863,4.85380458831787,13.4173469543457,57.0676689147949,13.1984014511108,4.3264856338501,15.3724374771118
12529,5.72650289535522,17.1363353729248,2.10927724838257,7.27762365341187,39.589038848877,6.99083566665649,24.5157222747803,64.4100494384766,16.3869876861572,3.92868328094482,10.910267829895
12530,4.94940090179443,15.8349981307983,7.35471677780151,13.9199962615967,23.4826698303223,2.47624230384827,6.43884658813477,55.1341667175293,22.5976371765137,5.02032661437988,52.0596771240234
12531,4.00269269943237,23.3068981170654,8.26441955566406,9.55650615692139,36.6533203125,0.34537872672081,3.89784574508667,37.9639091491699,17.9381084442139,1.702223777771,28.0250186920166
12532,6.86440229415894,12.4644718170166,3.9626042842865,5.94544839859009,48.9975242614746,7.79569149017334,14.9160442352295,44.9917488098145,13.2169046401978,2.19562196731567,10.1855888366699
12535,0.459477066993713,1.19032311439514,3.80841732025146,20.0103816986084,18.2989063262939,5.10050392150879,10.3983669281006,30.2175559997559,7.89437103271484,3.66039800643921,11.9248180389404
12536,6.02870941162109,2.18945455551147,8.28292274475098,5.76042413711548,32.5241928100586,2.2696316242218,14.8697881698608,32.3607559204102,5.21151828765869,3.73749136924744,8.70231056213379
12537,1.29208648204803,3.54629945755005,9.31289100646973,14.2407054901123,26.8778667449951,3.25642800331116,4.49917507171631,31.7717609405518,9.04768943786621,1.77314972877502,3.95026922225952
12539,2.68902015686035,2.94188666343689,4.18154954910278,6.98775196075439,33.739185333252,5.273193359375,18.7923030853271,29.4127006530762,11.3913307189941,3.25334429740906,30.4735069274902
12543,7.95912981033325,10.043737411499,3.0158965587616,3.75907754898071,32.203483581543,2.35289263725281,18.342077255249,38.8458557128906,11.3759126663208,4.05203294754028,34.9634284973145
12544,54.5482559204102,16.9420604705811,0.400886029005051,3.34585642814636,17.219596862793,4.30798292160034,1.16565322875977,59.5839996337891,21.9346332550049,3.94718551635742,8.54812335968018
12545,2.161700963974,7.71551418304443,9.07852649688721,14.1512775421143,43.1384201049805,3.23792576789856,13.420431137085,46.058723449707,15.8288307189941,3.71898889541626,21.1359462738037
12546,1.59429287910461,7.59216499328613,11.9895763397217,23.6245231628418,33.0453453063965,8.51728630065918,18.9896640777588,138.706573486328,29.3325233459473,6.79347658157349,12.8622741699219
12547,11.7521286010742,16.9636459350586,7.88820362091064,8.73623180389404,0.533486783504486,4.25555944442749,12.4829740524292,59.6826782226562,17.6944923400879,3.46612238883972,4.3388204574585
12548,25.0954666137695,25.6690406799316,15.5112056732178,24.6298217773438,62.6985778808594,8.7701530456543,29.9646892547607,219.691711425781,54.5760078430176,7.57057857513428,31.8611888885498
12551,3.52779722213745,9.64901828765869,4.38816022872925,-10.4415397644043,30.1003742218018,6.17672872543335,19.5786571502686,34.2973442077637,14.7341041564941,3.30885171890259,14.0680160522461
12552,5.66174411773682,15.6592254638672,7.28687477111816,15.2151670455933,27.1584873199463,3.93485069274902,0.0801772102713585,37.3656616210938,20.2848339080811,1.27050042152405,15.2089996337891
12553,5.70183277130127,12.310284614563,8.15032196044922,0.197359278798103,38.9476203918457,5.77275896072388,13.4235143661499,29.3201885223389,19.3412094116211,0.4964819252491,9.42390537261963
12554,10.7344942092896,4.79521369934082,1.18107199668884,19.0821762084961,67.08056640625,1.84407579898834,3.88551092147827,34.3096771240234,13.4666872024536,7.1666088104248,18.5764427185059
12555,2.20178937911987,0.542738020420074,1.17798817157745,10.1948404312134,23.3130645751953,1.58504176139832,2.51016330718994,24.3800392150879,6.93224477767944,5.50447368621826,12.7296733856201
12558,3.35510778427124,6.73488521575928,9.8278751373291,17.4693794250488,53.2284164428711,5.39962673187256,-0.0709259882569313,32.1294746398926,10.3366918563843,2.55950307846069,12.7080869674683
12561,34.7074813842773,4.12295866012573,5.68333053588867,2.71985769271851,-5.08200168609619,3.55246710777283,10.7314109802246,26.2487850189209,13.3865098953247,1.96434164047241,19.2764511108398
12563,22.8505039215088,14.4627351760864,1.02688503265381,-11.2679815292358,36.5114669799805,0.999131381511688,9.08777809143066,23.4795875549316,6.30624580383301,0.456393331289291,5.91461086273193
12565,6.82122993469238,22.0271453857422,18.8447265625,10.7221593856812,64.160270690918,4.49609088897705,10.774582862854,132.239974975586,28.2686328887939,4.02736282348633,18.2896537780762
12566,15.4279451370239,41.1494102478027,11.4067497253418,14.9808025360107,21.4504871368408,3.09607362747192,21.5645847320557,130.568588256836,43.721248626709,5.32253313064575,14.0310115814209
12569,0.955959022045135,1.82248961925507,1.15331828594208,3.62030935287476,5.05733156204224,5.90227603912354,2.81545352935791,26.4091377258301,11.7367095947266,3.39211273193359,3.91326451301575
12570,5.12517356872559,3.09607362747192,4.88464212417603,3.54321575164795,57.5117263793945,2.43615365028381,-4.74587392807007,29.6378135681152,14.7649412155151,3.17008352279663,0.934372842311859
12571,5.11900615692139,1.57887423038483,4.57010078430176,5.48597145080566,95.8919372558594,6.37408781051636,6.85206747055054,101.559852600098,28.9871444702148,5.18993234634399,9.46091079711914
12573,16.2543869018555,2.05685377120972,5.75425672531128,24.9320278167725,61.3972396850586,1.83482456207275,22.1689987182617,50.3697891235352,9.38690090179443,3.94101810455322,15.1257381439209
12574,7.66617441177368,17.3028583526611,10.4168691635132,12.310284614563,47.1596183776855,6.52519130706787,23.0571155548096,34.4206924438477,11.0336170196533,4.90314483642578,11.8353891372681
12575,1.05155491828918,17.0530757904053,0.740097284317017,-0.333043783903122,37.612361907959,2.2542130947113,1.51719951629639,23.9575672149658,7.9406270980835,1.09781098365784,3.80224990844727
12576,2866.04223632812,50.8292655944824,18.9434070587158,36.5022163391113,88.9997863769531,1056.10034179688,2102.61328125,105.210998535156,59.7381858825684,318.895599365234,1162.13159179688
12577,12.3010339736938,6.37717151641846,10.2472639083862,2.2634642124176,-10.0807418823242,3.33968901634216,8.79790687561035,26.9487934112549,17.0469074249268,7.10185050964355,29.3078536987305
12579,11.3543262481689,3.27184677124023,13.8614053726196,11.9063148498535,47.3662261962891,7.0679292678833,10.1855888366699,60.8236618041992,15.8935899734497,3.64189553260803,23.0262775421143
12580,17.4477939605713,1.68988883495331,10.043737411499,13.6671304702759,63.3862495422363,10.2287616729736,15.1565761566162,82.7490463256836,21.046516418457,3.47537350654602,15.1719942092896
12581,7.9375433921814,2.04760241508484,5.83751726150513,7.96529722213745,48.1649169921875,5.49522256851196,22.1689987182617,65.5972900390625,10.9041004180908,3.67273283004761,24.7500877380371
12582,11.3419914245605,15.4001913070679,1.62513029575348,13.2785787582397,6.76263904571533,3.72515630722046,7.60141611099243,46.1543197631836,9.95430850982666,2.55950307846069,15.7363185882568
12584,9.03535461425781,4.27097797393799,5.58465099334717,10.410701751709,44.7296295166016,0.733929812908173,3.76216125488281,34.2418365478516,14.1666955947876,2.2696316242218,31.2937812805176
12585,15.6314716339111,4.69653415679932,2.48549342155457,12.6186590194702,9.26355075836182,3.63264417648315,20.4606075286865,53.8914184570312,17.2134304046631,5.09433650970459,10.4785442352295
12586,0.999131381511688,1.56653928756714,2.30355286598206,6.34016704559326,51.4583473205566,2.67051768302917,6.95999813079834,28.3518943786621,11.27414894104,6.56219625473022,3.99960923194885
12587,12.2671127319336,21.4782409667969,6.71638298034668,16.7076969146729,9.05385684967041,5.86527109146118,18.2865715026855,60.2315864562988,21.1081924438477,4.71195268630981,11.7675466537476
12588,4.08287000656128,10.4723768234253,10.2349290847778,16.2297172546387,41.167911529541,9.7291955947876,22.9522666931152,190.732330322266,51.3442497253418,1.7947359085083,19.2610321044922
12589,5.49213886260986,1.97359275817871,2.52558207511902,12.2177724838257,9.99439716339111,1.94583916664124,6.08421659469604,43.1476707458496,12.0882558822632,2.80003476142883,12.6464128494263
12591,4770.90771484375,244.256774902344,22.6315593719482,36.4374580383301,71.070930480957,85.7772750854492,196.400238037109,224.064453125,121.061416625977,30.362491607666,191.823974609375
12592,0.154186934232712,3.33043789863586,2.84012341499329,13.7596426010132,21.2592945098877,6.06571435928345,11.0459518432617,33.9581298828125,5.04808044433594,1.52953445911407,-0.0986796393990517
12593,0.558156728744507,2.49166083335876,5.87760591506958,-4.29256439208984,-7.88511991500854,0.228196665644646,-5.2886118888855,23.1157054901123,11.5239315032959,6.51594018936157,8.26750373840332
12596,23.4364147186279,9.01376819610596,1.43085479736328,10.105411529541,62.001651763916,2.2665479183197,10.9441890716553,47.7331924438477,11.2309761047363,3.81766867637634,15.8442497253418
12597,6.94457960128784,3.41678261756897,4.36657428741455,11.912483215332,69.5938186645508,9.37456607818604,11.915566444397,45.3155403137207,19.0174160003662,3.34585642814636,30.5475158691406
12599,6.95999813079834,30.5906887054443,15.514289855957,11.4591732025146,41.1833305358887,2.01676511764526,9.52258491516113,37.7572975158691,16.5072536468506,3.73749136924744,10.1177473068237
12601,3.72515630722046,6.42034387588501,4.98332166671753,13.8953266143799,21.6540126800537,3.17316722869873,23.2174682617188,43.767505645752,5.02649402618408,2.70443892478943,7.32696342468262
12602,50.5640640258789,36.5423049926758,2.44848847389221,22.7549076080322,16.9420604705811,4.38199281692505,8.49878406524658,63.0100326538086,23.0108585357666,2.75994610786438,18.144718170166
12603,16.8187103271484,26.535572052002,14.9746351242065,19.6033267974854,60.7743225097656,6.9815845489502,9.13403415679932,119.103240966797,33.2550392150879,7.85736656188965,2.82470464706421
12604,9.01376819610596,14.7803602218628,10.5186328887939,12.1252603530884,52.019588470459,9.02301979064941,5.59698581695557,59.4113121032715,13.6362924575806,4.79212999343872,19.2548656463623
12605,5.82826614379883,0.980628907680511,12.1992702484131,19.0143337249756,24.3029441833496,3.19166970252991,13.5191106796265,40.3353042602539,15.5512943267822,2.62734532356262,19.8777809143066
12606,6.2137336730957,29.3849468231201,2.08460736274719,25.4809341430664,85.5737533569336,4.54851484298706,23.8403835296631,48.4393692016602,12.2301082611084,4.40357875823975,-0.789437115192413
12607,7.45031261444092,6.39567422866821,3.41061496734619,13.78431224823,19.3381252288818,2.02601647377014,6.42651176452637,67.3180160522461,18.647367477417,1.63438153266907,14.7341041564941
12608,19.4398899078369,18.3852500915527,1.57887423038483,15.7918262481689,49.1825485229492,5.93928098678589,20.0658874511719,115.359580993652,55.7262420654297,7.51507139205933,37.3009033203125
12610,5.55381345748901,2.51633071899414,1.25199794769287,23.5751819610596,54.267635345459,2.7383599281311,-0.724678635597229,37.566104888916,10.6820707321167,4.03353023529053,18.9619102478027
12611,23.8866405487061,12.0450839996338,6.42651176452637,2.72602510452271,-15.6777276992798,3.88859462738037,4.84146976470947,34.0290565490723,11.6565322875977,4.54543113708496,28.9933109283447
12612,14.04026222229,4.57626819610596,10.182505607605,4.50534248352051,10.7406616210938,5.23002099990845,11.2309761047363,48.5935554504395,7.56132745742798,4.29873180389404,22.3941116333008
12613,11.7737150192261,10.2195100784302,6.49435377120972,7.02784061431885,27.596378326416,4.65644550323486,16.5905151367188,39.6630477905273,13.8891592025757,1.80398714542389,24.3368663787842
12614,6.87056970596313,17.9411926269531,6.45734882354736,10.7283267974854,32.1726455688477,6.10580253601074,21.6293430328369,58.2148208618164,16.2019634246826,5.02957773208618,26.7390995025635
12616,4.85997247695923,1.17490446567535,7.57366228103638,10.715991973877,9.38381671905518,1.28900277614594,17.8301773071289,33.9334602355957,7.20978116989136,0.83877694606781,0.231280401349068
12617,3.51854586601257,41.3128471374512,9.59659481048584,13.4728546142578,55.7046585083008,2.05993747711182,4.16921472549438,44.8684005737305,18.721378326416,3.95026922225952,41.8216667175293
12618,12770.7919921875,2763.65283203125,122.359672546387,296.029663085938,1000.96923828125,6561.02099609375,12115.4423828125,2035.11950683594,981.890197753906,2997.56665039062,9568.8134765625
12619,6.46659994125366,21.0896892547607,5.76042413711548,5.07583379745483,23.7817935943604,3.70048642158508,9.95739269256592,68.0087738037109,24.4201278686523,4.3326530456543,17.5618915557861
12620,4.09520483016968,8.63446807861328,7.45956420898438,22.2830963134766,42.7282829284668,1.61587905883789,22.4187812805176,79.3538513183594,23.5720996856689,4.10137271881104,8.08247947692871
12621,4.97407054901123,8.25208473205566,5.80051279067993,14.2006168365479,51.0389595031738,6.55602836608887,6.88598871231079,34.9757652282715,10.5957260131836,4.07670259475708,38.3432083129883
12622,7.24678611755371,5.75734043121338,9.80628967285156,12.4336347579956,66.608757019043,7.29304218292236,22.6438941955566,193.227066040039,52.6610069274902,2.80311846733093,33.9026222229004
12623,2.93571925163269,13.7503910064697,1.81940591335297,6.84590005874634,42.5062561035156,5.39962673187256,25.1941452026367,24.9166088104248,9.44857597351074,3.18241834640503,20.2478294372559
12624,6.51902389526367,7.925208568573,1.62204658985138,7.37630319595337,32.5180244445801,3.78066372871399,15.3878564834595,47.8657913208008,11.2803163528442,3.91634821891785,11.8908967971802
12625,1.80398714542389,4.02427911758423,5.3657054901123,13.8244009017944,36.505298614502,7.55516004562378,12.9640378952026,39.6568794250488,12.8036832809448,0.363881170749664,5.43663120269775
12628,58.5725326538086,4.94631671905518,11.6010255813599,7.058678150177,41.5687980651855,7.75868654251099,28.8021202087402,63.1179656982422,27.5285358428955,7.40714025497437,22.0425643920898
12630,10.0252342224121,17.824010848999,9.26971912384033,26.5818271636963,70.2383193969727,7.85736656188965,18.7182941436768,74.5185470581055,25.2989921569824,5.79126119613647,29.1906719207764
12631,20.3341732025146,2.31280398368835,5.58773469924927,22.1504955291748,42.4661674499512,5.05733156204224,7.59524869918823,66.775276184082,22.3046817779541,4.59477090835571,17.3059425354004
12632,22.6192245483398,5.54456233978271,7.87278509140015,12.4490537643433,15.5543785095215,2.01059770584106,-0.215861707925797,70.0810470581055,22.4619522094727,1.85024321079254,3.20708823204041
12633,5.84985256195068,3.37669396400452,4.68111562728882,4.37890911102295,82.5300979614258,6.58686590194702,8.92742347717285,41.260425567627,11.6380300521851,1.56345558166504,31.7255039215088
12634,10.8979330062866,10.2996873855591,8.32917881011963,11.8199710845947,24.1672611236572,5.31019830703735,13.8274841308594,41.4361991882324,16.3900718688965,1.57887423038483,26.8994522094727
12636,436.398376464844,107.138336181641,12.0296649932861,14.0556812286377,57.1848526000977,5.82209873199463,8.16574001312256,106.456832885742,40.7793617248535,4.50842618942261,23.6584434509277
12641,4.76129245758057,20.0288829803467,4.5330958366394,7.50273656845093,81.4970474243164,4.99565696716309,24.3183631896973,56.185718536377,17.4878826141357,6.36792039871216,12.9917917251587
12642,3.4846248626709,8.20274543762207,4.00886058807373,0.215861707925797,62.0448226928711,11.246395111084,4.98332166671753,30.6215267181396,12.5785703659058,0.789437115192413,9.25738334655762
12643,14163.748046875,879.796813964844,67.9594345092773,141.700881958008,411.972076416016,94.2575607299805,224.172393798828,993.947570800781,713.533996582031,73.1339492797852,322.651580810547
12646,1.54495310783386,1.25199794769287,6.25998973846436,9.77545166015625,79.026969909668,4.94631671905518,-6.45118141174316,23.7139511108398,3.09915733337402,2.12777972221375,-3.69431900978088
12648,10.0499048233032,4.36657428741455,1.89958310127258,6.1181378364563,15.8288307189941,2.34980893135071,5.34411907196045,37.2022247314453,12.7574272155762,3.28726553916931,9.62743282318115
12649,9.56884098052979,3.05598521232605,6.1273889541626,10.4908790588379,63.1703872680664,3.24717688560486,18.631950378418,243.467346191406,52.426643371582,4.48683977127075,22.9183464050293
12650,1.93658792972565,15.3416004180908,6.54986095428467,10.5155487060547,12.8005990982056,0.844944417476654,-0.875781834125519,33.6867637634277,15.2768421173096,0.376216113567352,5.25469064712524
12652,12.9887075424194,13.3680076599121,7.67234182357788,16.3684844970703,63.4510078430176,6.38642311096191,3.42295002937317,78.8203659057617,19.5848255157471,3.33043789863586,20.2200756072998
12653,6.27540826797485,18.1015472412109,6.91374206542969,16.2328014373779,71.5489044189453,6.50668859481812,13.7627258300781,47.6838531494141,17.3336963653564,2.93263554573059,-2.45157241821289
12654,4.20313596725464,13.8367357254028,7.53048992156982,22.3355197906494,67.6078872680664,1.54495310783386,2.20795702934265,29.8135871887207,10.4816284179688,2.52866578102112,13.0195446014404
12655,5.02341032028198,9.53492069244385,0.832609474658966,9.23271369934082,26.1316013336182,7.97454833984375,9.46707820892334,36.1938400268555,9.710693359375,0.403969764709473,6.53444242477417
12656,4.19388484954834,24.6791610717773,4.94631671905518,9.5873441696167,-0.755515992641449,7.33621454238892,11.0428686141968,74.9718551635742,28.3765640258789,8.45252799987793,25.0029544830322
12659,18.5764427185059,3.61105799674988,8.61288261413574,13.0750522613525,83.4583053588867,6.16439390182495,11.0212821960449,81.60498046875,24.0254077911377,4.03353023529053,34.9911842346191
12661,7.67850971221924,12.4274673461914,16.5103378295898,19.2055244445801,33.1871948242188,2.77844858169556,25.8725681304932,38.1365966796875,8.66530609130859,3.25642800331116,13.9199962615967
12662,2.19870567321777,3.27184677124023,5.93002939224243,9.44857597351074,45.1798553466797,3.07757115364075,-3.90709710121155,30.926815032959,10.1146631240845,7.28379106521606,16.1464557647705
12664,12.1345119476318,10.7499132156372,9.59659481048584,19.4460563659668,25.9219074249268,7.83886384963989,20.3280067443848,36.0242347717285,22.6469764709473,5.55998086929321,30.3470726013184
12665,18.1878910064697,11.1415481567383,6.53752613067627,12.7851810455322,82.5794372558594,8.99526596069336,14.4195623397827,68.7488708496094,23.7108669281006,3.1053249835968,1.9859277009964
12666,2.7383599281311,2.67360138893127,2.99431037902832,9.58425998687744,-3.73132395744324,4.77362775802612,18.5086002349854,28.3703956604004,13.0904712677002,1.50486445426941,16.0508594512939
12667,5.10975503921509,3.23175811767578,4.27097797393799,6.35250186920166,90.0760116577148,2.89254689216614,12.4274673461914,71.1788558959961,18.8231410980225,4.01194429397583,20.2879180908203
12668,3.24100947380066,3.07140374183655,1.86257815361023,13.8028144836426,29.3479423522949,3.39828014373779,12.3164529800415,50.9371948242188,21.5522499084473,3.30576801300049,38.8119354248047
12669,9.08161067962646,11.3234882354736,13.9261646270752,20.5592861175537,67.2347564697266,6.222984790802,6.2291522026062,89.6504516601562,22.8628387451172,3.22559070587158,20.5407829284668
