,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2422,11.6904535293579,8.91200542449951,16.4486618041992,26.6003303527832,94.0787048339844,4.75820875167847,46.1913223266602,434.440185546875,113.241050720215,5.83443355560303,70.3832550048828
2424,23.2575569152832,3.37977766990662,8.26441955566406,28.1822891235352,140.661666870117,7.49656867980957,27.325008392334,390.768280029297,332.883422851562,39.9590873718262,375.170745849609
2425,6.90449094772339,2.00443029403687,2.68593645095825,-8.15648937225342,52.1706924438477,1.53878557682037,-4.05820035934448,23.9914875030518,1.73306119441986,4.4189977645874,5.57539987564087
2428,31.1149234771729,18.918737411499,8.74239921569824,18.3019886016846,38.7564277648926,5.14984369277954,2.08460736274719,35.1854591369629,24.22585105896,3.52471327781677,-7.58599710464478
2430,32.1849822998047,5.02032661437988,9.67677211761475,3.00972890853882,-28.8853816986084,2.2511293888092,25.7523021697998,22.690149307251,17.8764343261719,3.34585642814636,13.4636030197144
2431,11042.51953125,1936.99194335938,2138.76098632812,11092.3564453125,19449.880859375,144.787704467773,352.166046142578,6588.66064453125,5072.38037109375,356.884155273438,1081.25439453125
2432,40.255126953125,36.9832801818848,21.7742786407471,18.5363540649414,20.3619270324707,4.4375,22.3632736206055,24.9351119995117,9.17720699310303,4.98332166671753,19.116096496582
2434,6.31549692153931,46.453441619873,10.2565155029297,31.5898189544678,44.2794036865234,7.10185050964355,44.6371192932129,32.946662902832,19.7050914764404,6.35866928100586,22.8690071105957
2436,12.1653490066528,1.73306119441986,2.10927724838257,9.20804405212402,-14.148193359375,0.34537872672081,35.8330459594727,24.0069065093994,9.30363941192627,3.88859462738037,33.5449104309082
2437,78.7586898803711,28.3888988494873,19.4522247314453,27.5994625091553,51.1283874511719,8.43094158172607,42.1701278686523,34.3281784057617,18.0892124176025,5.31944942474365,46.8728294372559
2438,37.4735946655273,7.12343645095825,14.4195623397827,18.4654273986816,99.6633529663086,1.80398714542389,17.9103546142578,27.8831653594971,20.6425476074219,3.4969596862793,46.928337097168
2439,51.2979927062988,16.248218536377,17.5310554504395,18.1878910064697,59.269458770752,8.72698020935059,20.4143505096436,36.4066200256348,11.6411142349243,2.1771194934845,19.6434154510498
2441,10538.7109375,2038.23413085938,1925.80407714844,9847.3984375,17151.859375,127.913482666016,305.832885742188,7533.8759765625,6277.2646484375,469.129180908203,1367.81701660156
2442,15.150408744812,6.30007839202881,5.75425672531128,35.4321594238281,23.2051334381104,6.04412794113159,25.8602333068848,41.1586608886719,12.8715257644653,4.46217012405396,24.1210041046143
2443,69.9731140136719,60.6725616455078,20.6826362609863,28.1051940917969,89.126220703125,10.8239231109619,69.433464050293,32.0739669799805,24.9073581695557,6.87673759460449,71.6074981689453
2444,9.75694942474365,6.78422546386719,7.40405654907227,17.219596862793,70.4788513183594,3.53088092803955,18.3112411499023,23.6337738037109,10.5186328887939,2.27579927444458,-10.7314109802246
2445,98.6488037109375,32.7863121032715,30.8219680786133,43.2895240783691,11.3419914245605,6.34633445739746,50.4314651489258,29.7210731506348,18.3451614379883,7.47189903259277,57.4377174377441
2446,21.4134826660156,45.5375709533691,3.55246710777283,26.4368915557861,-10.712908744812,8.0454740524292,20.6425476074219,26.2888736724854,20.0967254638672,7.66925811767578,41.3128471374512
2449,23.6861972808838,15.1164875030518,1.02996873855591,35.1546211242676,-27.4329395294189,5.81284761428833,-0.249782845377922,21.9870567321777,12.8715257644653,8.39393711090088,34.6396369934082
2450,10.1640033721924,12.0790042877197,0.456393331289291,2.82162094116211,6.2353196144104,2.1771194934845,16.0878658294678,32.9898376464844,9.40848731994629,3.18241834640503,35.9008865356445
2452,102.72550201416,19.9332866668701,10.0529880523682,22.7949962615967,71.8696136474609,7.82652902603149,66.2479629516602,36.4158706665039,24.0223255157471,4.51767730712891,54.9275550842285
2453,10864.12890625,1844.34094238281,2197.86694335938,11388.931640625,20364.78515625,160.594940185547,329.747253417969,6982.77783203125,5464.11962890625,387.878814697266,1160.76550292969
2455,49.1116218566895,13.8367357254028,3.33352160453796,33.9087905883789,118.338478088379,7.21903228759766,57.1015892028809,34.5532913208008,25.1139678955078,2.78461599349976,71.4255599975586
2456,12.8931121826172,25.5518589019775,14.4874048233032,24.361536026001,78.249870300293,5.05733156204224,14.7341041564941,26.7360153198242,10.3151063919067,1.37534749507904,34.3651847839355
2457,21.2747135162354,38.2075233459473,9.77236843109131,39.8110656738281,77.7503051757812,11.8538913726807,66.3188858032227,29.6779022216797,16.3746528625488,6.16439390182495,84.7473068237305
2458,1957.77014160156,50.631908416748,20.0689716339111,20.3742618560791,86.9460144042969,17.3182773590088,59.494571685791,211.933029174805,113.953399658203,12.6649150848389,78.4009704589844
2460,0.6599200963974,0.228196665644646,1.1348158121109,4.09520483016968,79.8657531738281,3.26876306533813,9.38073348999023,21.6293430328369,8.7578182220459,2.19870567321777,20.4513549804688
2462,118.279884338379,117.145065307617,12.3226203918457,21.4474029541016,48.3376045227051,12.9948749542236,35.9903144836426,36.6348152160645,28.2686328887939,1.08547604084015,36.1321678161621
2464,813.669128417969,116.30012512207,14.7032661437988,55.0200653076172,269.305999755859,25.2650718688965,386.75634765625,45.4419746398926,51.9209098815918,29.3479423522949,746.153747558594
2466,2.1771194934845,0.246699094772339,1.48944580554962,17.0654106140137,-52.8922882080078,2.10927724838257,10.7005739212036,22.5112934112549,7.67234182357788,0.681506276130676,31.2783622741699
2467,361.660888671875,192.702835083008,37.3625793457031,55.621395111084,293.241973876953,20.3403415679932,90.6125793457031,87.4455795288086,79.0177230834961,13.8644895553589,161.957962036133
2468,20.4020156860352,3.98727416992188,1.73922860622406,29.3541088104248,58.140811920166,3.1207435131073,25.7738876342773,26.060676574707,16.1649589538574,2.2696316242218,16.016939163208
2471,4.15379619598389,0.733929812908173,4.35115528106689,6.72255039215088,-61.0826988220215,0.851111888885498,-1.77623355388641,28.6664352416992,3.55246710777283,0.194275543093681,6.03796052932739
2472,220.09260559082,67.4136123657227,23.3130645751953,45.4327239990234,205.198150634766,13.3464212417603,77.3463363647461,45.121265411377,37.3564109802246,10.3058547973633,87.8649673461914
2473,146.915481567383,98.448356628418,21.6385955810547,16.7817058563232,102.83960723877,23.9853191375732,131.206909179688,22.5791358947754,31.136510848999,16.6213512420654,155.833648681641
2475,509.285614013672,98.4699478149414,14.1882820129395,5.84060096740723,111.07935333252,32.3607559204102,167.977416992188,31.531229019165,24.0130729675293,13.3310022354126,118.779449462891
2476,93.1844177246094,46.6662178039551,17.0808296203613,44.4120063781738,104.02375793457,12.3657922744751,52.472900390625,29.1259117126465,18.4130039215088,5.08200168609619,48.9636039733887
2477,10.577223777771,6.2291522026062,11.2063064575195,18.9958305358887,36.3418617248535,4.59785461425781,38.4048805236816,34.4391937255859,19.5632381439209,2.96655678749084,42.1577911376953
2479,968.164428710938,27.630298614502,11.3913307189941,22.8936767578125,93.4496154785156,16.9975681304932,49.0252799987793,94.3161468505859,50.135425567627,4.39741134643555,45.0009994506836
2481,0.709259927272797,2.86479330062866,9.33756065368652,28.6602687835693,-67.5061264038086,2.12161231040955,54.4742431640625,23.3439025878906,8.15032196044922,5.53531122207642,34.7475700378418
2482,13.1829833984375,1.68988883495331,15.6561412811279,81.9380187988281,115.698791503906,4.15996360778809,8.25825214385986,23.49192237854,1.68988883495331,5.53839492797852,3.70357012748718
2483,11804.2216796875,2107.56274414062,2068.64892578125,10698.7265625,17897.03515625,134.740875244141,320.283264160156,8606.091796875,7022.82666015625,505.628295898438,1505.74340820312
2484,40.0639343261719,52.0010871887207,7.24678611755371,34.3651847839355,67.4629516601562,11.0737056732178,65.4708557128906,39.249828338623,19.6002426147461,4.84146976470947,50.7336692810059
2485,556.917053222656,46.6076278686523,5.00799179077148,34.3435974121094,142.80793762207,7.65383958816528,11.9093990325928,42.139289855957,14.9129610061646,4.87847471237183,29.6100597381592
2487,55.9575233459473,15.9398460388184,4.94940090179443,29.859842300415,14.2160358428955,1.74847984313965,10.1917562484741,24.5650634765625,13.4173469543457,5.66174411773682,-5.96086692810059
2488,17.3737850189209,8.93667507171631,15.850417137146,11.915566444397,41.9789352416992,1.85949444770813,-24.7716732025146,21.4998264312744,5.3749566078186,1.82248961925507,-18.2218132019043
2491,808.806091308594,114.539306640625,13.0904712677002,29.4312019348145,154.128341674805,6.16131019592285,30.7880477905273,40.7577743530273,33.3691368103027,9.42390537261963,58.9055786132812
2492,66.9078826904297,30.4118309020996,15.8411655426025,30.1466293334961,22.8320026397705,11.1569671630859,60.7650718688965,24.8796043395996,23.3654880523682,5.39654302597046,16.1772937774658
2495,11346.8603515625,2075.22973632812,1913.96875,9712.537109375,16323.5556640625,128.844772338867,286.063018798828,7334.8173828125,5826.30517578125,417.769500732422,1299.24694824219
2497,369.660095214844,220.798782348633,74.2872695922852,132.474334716797,382.747497558594,44.0357894897461,207.779235839844,143.467864990234,99.4752426147461,21.8421211242676,239.470809936523
2499,22.3015995025635,6.28465938568115,5.46438503265381,57.2989501953125,15.5235404968262,5.32253313064575,41.3591041564941,55.1588363647461,19.3658790588379,7.98071575164795,29.1166610717773
2501,2.84012341499329,2.05377006530762,6.09963512420654,7.21903228759766,96.7553863525391,2.04143500328064,-25.8756523132324,24.299861907959,1.49252951145172,2.97889161109924,26.196361541748
2502,8.11023330688477,13.7503910064697,11.138463973999,16.7046127319336,-0.407053500413895,2.44232106208801,22.5729675292969,23.661527633667,16.5596771240234,2.02910017967224,44.3811683654785
2503,33.446231842041,30.7202053070068,16.4239921569824,20.0196323394775,68.8598861694336,8.62830066680908,30.7325401306152,24.9166088104248,23.3624038696289,2.93571925163269,71.4502258300781
2504,137.824615478516,123.759689331055,13.5036916732788,48.3345222473145,77.0749664306641,19.4676418304443,69.3594512939453,34.2726707458496,24.3553695678711,7.51507139205933,89.0152053833008
2509,20.346508026123,11.1631345748901,10.4970464706421,21.3148021697998,75.0119476318359,2.57492184638977,27.2417488098145,142.872695922852,46.9776763916016,4.59785461425781,33.659008026123
2510,27.7289791107178,20.3156700134277,12.4583044052124,21.4813232421875,115.911575317383,13.1860666275024,31.9629516601562,27.2232456207275,17.8918514251709,1.47402715682983,36.1845893859863
2511,0.6599200963974,0.191191807389259,2.49782848358154,-3.14849734306335,19.1685199737549,5.67716312408447,27.093729019165,26.9087047576904,0.983712673187256,3.29034924507141,5.04808044433594
2514,179.544525146484,34.6951446533203,22.9707698822021,50.1940155029297,172.606109619141,15.9768505096436,34.9140892028809,31.836519241333,42.4414978027344,14.9222116470337,117.866661071777
2516,268.057067871094,293.019927978516,71.8511123657227,126.861930847168,519.455810546875,51.9609985351562,178.357284545898,157.221343994141,109.805770874023,28.9593906402588,284.684600830078
2518,11617.9453125,2071.3935546875,2035.91516113281,10732.41015625,18287.927734375,149.228286743164,315.417144775391,7097.3232421875,5437.66455078125,376.021850585938,1091.39685058594
2521,10893.544921875,1867.755859375,2091.49658203125,10679.5234375,18814.966796875,141.118057250977,342.806915283203,6486.9033203125,5063.6005859375,345.039520263672,1110.58386230469
2523,9491.658203125,173.873519897461,34.3096771240234,82.369743347168,201.226287841797,1595.10400390625,3948.98022460938,389.886352539062,196.896713256836,1051.85717773438,3656.33959960938
2525,63.7902183532715,21.3949794769287,5.33178424835205,19.665002822876,51.6649589538574,6.00095558166504,-2.37447881698608,40.6683464050293,29.9369354248047,1.58812546730042,11.7922172546387
2526,55.2205085754395,25.2835731506348,16.4363269805908,31.4294662475586,32.2065658569336,13.7503910064697,37.4982643127441,36.9616928100586,15.8596687316895,4.86922359466553,42.5216751098633
2527,53.1975784301758,79.2089157104492,18.9557418823242,33.399974822998,153.348159790039,14.0556812286377,72.6374664306641,39.6445465087891,34.7228965759277,8.8996696472168,66.892463684082
2530,22.8412532806396,58.5632820129395,15.7147331237793,23.8835563659668,38.6053237915039,4.50842618942261,19.4768943786621,63.8457260131836,19.1685199737549,3.86700844764709,26.4862327575684
2531,22.3540229797363,20.0689716339111,1.33834266662598,13.8213167190552,18.4623432159424,8.19349384307861,27.1708221435547,21.6786842346191,12.809850692749,4.15379619598389,43.6410713195801
2532,34.1061515808105,36.0396537780762,13.7041349411011,37.3194046020508,22.6963176727295,8.51728630065918,26.5324878692627,27.8769989013672,26.1747741699219,2.67051768302917,34.1955795288086
2533,268.633728027344,157.094909667969,44.4767646789551,79.7639846801758,317.834777832031,31.8457698822021,171.986282348633,113.604934692383,76.0172424316406,20.7103900909424,174.530364990234
2535,67.244010925293,23.6214389801025,16.8495483398438,35.1669578552246,59.8029441833496,11.9649066925049,35.987232208252,29.2461776733398,20.9385852813721,4.23705720901489,56.164134979248
2542,142.653747558594,41.6520576477051,4.03044652938843,3.04673385620117,113.777626037598,9.59659481048584,37.4982643127441,26.8501129150391,21.7526931762695,6.64854097366333,72.0854797363281
2544,1.14098334312439,1.6035441160202,8.06706047058105,-8.45561122894287,13.0164613723755,1.81940591335297,7.52123880386353,22.1875,3.24409317970276,2.20795702934265,14.3733062744141
2545,20.7689800262451,12.0142459869385,9.16178798675537,9.13094997406006,67.6942367553711,5.78201007843018,36.7705001831055,24.2166004180908,8.35076427459717,3.15158104896545,-3.70357012748718
2546,2.84937453269958,1.27358412742615,8.69614315032959,-0.499565690755844,-33.8532829284668,2.07843995094299,30.9699878692627,24.4725513458252,10.7684154510498,1.63438153266907,-6.57453107833862
2547,9.43624019622803,12.7111711502075,4.86305618286133,23.5936851501465,-2.29430174827576,2.85554218292236,33.0268402099609,48.1279106140137,12.5631513595581,5.51064109802246,60.9778518676758
2550,119.52262878418,51.1098861694336,17.1301689147949,14.5984191894531,170.845291137695,17.5341377258301,66.3836441040039,36.289436340332,32.7647247314453,9.51641750335693,87.1957931518555
2551,28.9439716339111,57.1509284973145,19.8777809143066,50.5825653076172,66.2140350341797,6.40800905227661,27.6950569152832,30.8188858032227,17.0407409667969,4.30181550979614,53.0618934631348
2554,4.93398189544678,0.959042727947235,21.549165725708,25.1078014373779,96.3421630859375,6.58994960784912,16.457914352417,274.449676513672,66.880126953125,8.9860143661499,42.1670417785645
2556,583.51123046875,44.7142105102539,8.19040966033936,25.3051605224609,90.3473815917969,4.50534248352051,18.5517730712891,60.2007484436035,40.5665817260742,3.99344158172607,23.6646118164062
2557,3183.39892578125,511.160522460938,84.3032531738281,149.561325073242,287.848510742188,28.7126922607422,75.1260452270508,75.8538055419922,75.6379470825195,13.7935638427734,148.568359375
2562,39.6507110595703,32.7585563659668,18.5671901702881,18.9033184051514,98.4761123657227,1.83174085617065,39.4255981445312,23.4394989013672,18.1632213592529,4.59168720245361,40.8441200256348
2563,40.591251373291,82.7521286010742,10.9565238952637,43.5238876342773,200.393676757812,21.4011478424072,91.4852752685547,48.2913475036621,31.4479675292969,8.42477416992188,66.2202072143555
2564,3.13307857513428,12.4089651107788,8.10406589508057,-4.05820035934448,87.13720703125,2.15244960784912,14.7772760391235,22.9029273986816,15.0702314376831,7.25912094116211,29.8906803131104
2566,65.2981643676758,30.0695362091064,7.74943542480469,19.2918701171875,49.6543617248535,2.31280398368835,3.15774846076965,47.4402351379395,20.5469512939453,2.46699094772339,30.8250522613525
2567,63.1611366271973,64.101676940918,9.77545166015625,41.1339912414551,119.023063659668,13.007209777832,80.121696472168,43.5578117370605,23.7447891235352,6.31241321563721,100.970855712891
2568,145.953353881836,119.516464233398,23.3007297515869,41.1370735168457,229.954391479492,18.2557334899902,103.727722167969,55.4117012023926,50.924861907959,14.0926856994629,133.985366821289
2570,108.991661071777,123.756607055664,25.4963512420654,53.4134407043457,296.581665039062,23.3161487579346,139.428161621094,83.2177734375,58.6835479736328,13.1028060913086,67.2563400268555
2571,6.88598871231079,5.23618841171265,7.36396837234497,14.647759437561,54.5328369140625,3.56788563728333,4.63485956192017,30.3038997650146,12.3596248626709,2.07843995094299,19.6619186401367
2572,27.0536403656006,13.2600765228271,1.73306119441986,3.43220114707947,90.4583892822266,2.55333566665649,-4.5392632484436,28.4814109802246,17.6759910583496,8.25825214385986,47.8688774108887
2574,12124.7919921875,2068.89892578125,1989.97973632812,10135.0126953125,16780.578125,114.150756835938,255.629608154297,7742.75,6064.01513671875,425.173553466797,1320.94421386719
2575,241.728118896484,98.8739166259766,26.4584789276123,64.1540985107422,118.212043762207,23.4240798950195,105.20174407959,78.2313690185547,47.8503723144531,6.71329927444458,96.8293991088867
2576,3621.20043945312,300.658355712891,55.7200736999512,78.6970138549805,259.385589599609,27.9880123138428,163.234634399414,149.940628051758,83.004997253418,10.3983669281006,99.9439697265625
2579,225.652587890625,137.399063110352,28.6972732543945,48.0014762878418,126.00464630127,11.1662178039551,59.5130729675293,67.8545837402344,48.5966377258301,12.3257036209106,149.644592285156
2580,15.2614231109619,6.51594018936157,9.10319709777832,34.359016418457,66.8862915039062,2.01059770584106,35.4938316345215,1741.31640625,397.463073730469,9.71994495391846,55.0755729675293
2584,30.0109462738037,8.37543487548828,5.31019830703735,-2.19253826141357,72.7639007568359,1.94892287254333,9.02301979064941,23.6306896209717,7.53048992156982,3.70665407180786,4.15996360778809
2586,161.954879760742,105.775321960449,22.7394886016846,58.0482978820801,82.4252548217773,18.2433986663818,75.3172378540039,74.6696472167969,48.0693206787109,9.51333427429199,62.3501129150391
2589,64.2034378051758,20.9509220123291,4.14454507827759,8.76706886291504,128.34211730957,6.76572275161743,-0.249782845377922,29.5483856201172,30.3285713195801,4.99257326126099,48.3221855163574
2595,354.608367919922,149.024765014648,25.3822536468506,79.4864501953125,233.929336547852,25.9342422485352,98.0783081054688,88.244270324707,63.3769989013672,11.8569755554199,144.815460205078
2596,69.1343383789062,44.0049514770508,5.01415920257568,6.38642311096191,115.80672454834,8.7331485748291,-4.4436674118042,38.8427734375,22.3386039733887,8.73623180389404,32.0647163391113
2597,6.28465938568115,0.326876312494278,5.10358762741089,0.0123349549248815,-41.3621864318848,4.03353023529053,36.3572807312012,24.7285003662109,3.84233856201172,6.93841218948364,13.7812280654907
2598,27.5038661956787,22.2090873718262,3.69431900978088,27.2972545623779,10.6913223266602,4.18463325500488,26.7730197906494,28.0681896209717,7.72168159484863,3.88242697715759,28.6047611236572
2599,242.412704467773,118.153450012207,47.5913391113281,47.5204124450684,142.69384765625,17.5310554504395,76.3071136474609,61.8505477905273,43.5732269287109,9.54108810424805,113.765289306641
2601,37.2083930969238,8.79173946380615,16.1217861175537,0.117182075977325,-47.2552108764648,3.52162957191467,45.4666442871094,21.5800037384033,10.2380123138428,4.64102697372437,-17.4323749542236
2602,81.3243560791016,19.8592777252197,8.80407428741455,0.693841218948364,32.9836692810059,1.62513029575348,-1.25199794769287,27.5007820129395,17.1918430328369,3.51546216011047,36.742748260498
2604,79.7084808349609,23.8465518951416,7.72784948348999,7.61683464050293,7.13577127456665,6.01637411117554,44.328742980957,28.629430770874,18.1200485229492,4.01811170578003,68.539176940918
2606,95.376953125,22.9553508758545,4.93398189544678,-5.69566535949707,-1.94892287254333,4.23397350311279,23.2143859863281,24.605152130127,21.1421127319336,4.16304731369019,3.28726553916931
2609,23.4734191894531,0.641417682170868,7.45031261444092,26.6126651763916,66.9603042602539,1.91808545589447,29.3880310058594,48.5966377258301,21.9531364440918,5.20535087585449,35.0651931762695
2610,3.863924741745,2.02910017967224,6.51594018936157,7.02784061431885,-90.6249160766602,2.66743397712708,-6.75955533981323,24.6298217773438,1.71455872058868,1.22424423694611,16.0200233459473
2611,222.312896728516,148.272323608398,38.5621528625488,85.1111907958984,225.270202636719,22.4064464569092,122.634124755859,72.1348190307617,50.8693542480469,16.4178256988525,139.755035400391
2612,9.5935115814209,20.3958473205566,6.94457960128784,6.48201894760132,49.9874038696289,3.52779722213745,38.6361618041992,43.6349029541016,24.2967777252197,6.77497386932373,40.0577659606934
2615,11995.212890625,1727.2822265625,252.669219970703,441.659240722656,1263.27209472656,245.163391113281,841.339538574219,509.640258789062,339.414794921875,82.8693084716797,768.825439453125
2617,58.6033706665039,26.2765369415283,22.8381690979004,13.3803424835205,113.978065490723,6.44809770584106,22.1350765228271,29.9122657775879,11.9525718688965,0.971377730369568,35.1607894897461
2618,62.7417488098145,51.2764091491699,20.0072975158691,15.8627519607544,184.786880493164,17.157922744751,63.5990295410156,32.0277099609375,23.0447788238525,5.76042413711548,28.9007987976074
2619,142.687683105469,63.1796379089355,25.3575839996338,37.7141265869141,176.448440551758,10.9010162353516,52.8645324707031,51.0112075805664,35.2903060913086,11.6041088104248,89.5055160522461
2620,2.03526759147644,6.84281635284424,10.6759033203125,-0.84186065196991,-86.8935928344727,0.906619191169739,-1.74231243133545,21.5429992675781,9.40848731994629,1.74231243133545,2.55333566665649
2623,4.71195268630981,1.61896288394928,3.55246710777283,16.5010852813721,-31.6977500915527,0.888116776943207,-20.6610488891602,22.4403667449951,1.06080615520477,0.619831502437592,-22.1042385101318
2625,1277.19213867188,548.603271484375,32.4563522338867,36.9555244445801,134.617538452148,22.2430076599121,68.597770690918,88.4169540405273,32.3823394775391,6.92299365997314,30.865140914917
2626,380.123229980469,32.6752967834473,19.7050914764404,46.0340538024902,205.534271240234,9.95739269256592,27.5131168365479,61.9060554504395,46.2745819091797,3.03748273849487,43.934024810791
2629,259.761810302734,62.0725784301758,119.969772338867,568.536560058594,960.467468261719,14.0834350585938,51.5940322875977,53.262336730957,38.4573059082031,6.27540826797485,51.3164978027344
2630,11013.5263671875,1908.52905273438,2014.85632324219,10558.3857421875,18411.4375,136.292007446289,352.896881103516,6702.6142578125,5141.19091796875,352.52685546875,1082.18872070312
2631,20.1645679473877,6.9630823135376,5.3903751373291,9.86179637908936,32.5673637390137,1.94892287254333,-12.5939893722534,21.7156887054443,11.6565322875977,2.42998623847961,-21.0804386138916
2633,125.088775634766,19.9055328369141,18.342077255249,19.6403312683105,165.448745727539,7.38555431365967,54.1504516601562,38.9815406799316,28.1082782745361,4.85997247695923,23.5227584838867
2634,39.4410171508789,38.3370399475098,18.1693878173828,13.1798992156982,166.827178955078,5.55689716339111,18.2557334899902,31.7655925750732,6.1366400718689,6.32783174514771,30.2083053588867
2635,1379.63073730469,868.263671875,149.055603027344,423.933898925781,1685.97863769531,131.9716796875,750.403137207031,273.823669433594,315.694671630859,89.1878890991211,1096.54052734375
2638,31.2259387969971,31.8858585357666,8.34459686279297,20.9139156341553,80.8864669799805,10.241096496582,35.5555076599121,32.6783790588379,23.1218738555908,5.75117254257202,34.0198059082031
2640,28.2809677124023,10.379864692688,3.07448744773865,28.3981494903564,6.54677724838257,5.2824444770813,2.10927724838257,23.7571239471436,12.8961954116821,3.94718551635742,30.4796733856201
2644,86.7579040527344,47.9151344299316,16.6306037902832,13.7658100128174,42.9040565490723,16.1711254119873,25.7553863525391,35.4044036865234,20.7011375427246,4.84763717651367,54.6746864318848
2645,21.1081924438477,12.6710824966431,3.92559933662415,16.6768589019775,115.948577880859,0.564324200153351,43.3974571228027,41.3097648620605,22.6716480255127,3.5740532875061,1.93350422382355
2647,24.95361328125,9.7353630065918,10.6944055557251,25.1725597381592,72.0885620117188,8.92434024810791,35.546257019043,26.6095809936523,6.16439390182495,4.13220977783203,41.2049179077148
2648,80.0631103515625,45.0657577514648,16.2204666137695,46.5120315551758,95.8672714233398,11.1816368103027,57.4315490722656,29.5699710845947,27.6518859863281,5.63707447052002,56.379997253418
2650,941.672058105469,12.1375961303711,8.59746360778809,21.8112850189209,87.0570297241211,10.4045343399048,35.9255561828613,83.2856140136719,68.3233184814453,5.88685750961304,49.6636123657227
2651,38.978458404541,20.0319671630859,8.09789752960205,-5.82209873199463,16.3253135681152,1.93042039871216,14.0865182876587,24.423210144043,4.48683977127075,2.70752263069153,12.7913484573364
2652,76.3718719482422,24.7254180908203,9.08777809143066,17.2288475036621,52.6178359985352,1.66830265522003,24.3214473724365,30.5845203399658,21.0310974121094,4.11987495422363,44.4120063781738
2655,41677.91015625,17730.560546875,649.003662109375,871.140808105469,2316.01123046875,399.276336669922,974.655700683594,1785.80236816406,998.705810546875,184.826965332031,1042.29443359375
2656,126.282188415527,61.5884284973145,13.6085395812988,21.4381523132324,87.8742218017578,14.3702230453491,58.7328872680664,53.7865715026855,47.8226203918457,8.81332492828369,50.2310218811035
2658,124.780403137207,102.386291503906,22.295431137085,45.7071762084961,195.635467529297,12.9085302352905,62.8650970458984,112.37760925293,62.8959350585938,9.04768943786621,145.870086669922
2659,26.3320446014404,3.38594508171082,11.749044418335,8.58204460144043,63.8673133850098,4.66261291503906,10.882513999939,49.7314529418945,44.1406364440918,9.02610301971436,29.1814193725586
2663,317.430816650391,68.9184799194336,1.47094333171844,-0.160354420542717,32.7678070068359,23.8311328887939,56.3275718688965,28.3981494903564,25.3637504577637,13.4666872024536,49.6913681030273
2665,167.305160522461,40.3723068237305,20.2817497253418,35.3519821166992,95.4787216186523,11.3265724182129,70.7348022460938,39.2467422485352,28.5615882873535,7.1820273399353,61.9338073730469
2666,12.8437719345093,13.509859085083,23.4271640777588,27.0505561828613,131.274765014648,6.68862915039062,25.6443710327148,102.996871948242,21.7526931762695,3.51546216011047,10.7375783920288
2667,11630.2841796875,1631.88989257812,1978.80737304688,10318.087890625,17699.12109375,132.739532470703,343.124542236328,6516.615234375,5049.48974609375,351.453704833984,1052.21484375
2669,169.476119995117,9.02301979064941,11.7120399475098,56.0006942749023,48.066234588623,3.52779722213745,26.5818271636963,42.173210144043,29.4867095947266,9.28205394744873,34.0691452026367
2671,0.35771369934082,0.107930853962898,6.09963512420654,13.981671333313,2.99739408493042,3.9626042842865,-2.86787700653076,24.0254077911377,3.20400452613831,1.54803681373596,-1.96434164047241
2673,178.329528808594,65.5757064819336,24.4170436859131,54.92138671875,112.365272521973,17.3151931762695,44.8252258300781,52.6332511901855,36.9801940917969,8.72698020935059,48.8957633972168
2675,5.86835479736328,2.34364151954651,9.38998413085938,31.531229019165,126.420951843262,3.1022412776947,31.6329917907715,564.185424804688,135.123260498047,5.00799179077148,28.9563064575195
2676,4.99565696716309,1.85641074180603,2.39298129081726,-13.2415742874146,23.0571155548096,2.83395600318909,4.56393337249756,24.3553695678711,3.89784574508667,2.49782848358154,14.6755123138428
2678,76.5723190307617,48.1094093322754,13.9600849151611,48.9913558959961,142.302215576172,12.3966293334961,27.4144382476807,28.1113624572754,24.7223339080811,10.5217170715332,35.7096939086914
2679,1.51719951629639,1.96125781536102,2.6489315032959,-6.70096445083618,-36.8383445739746,0.616747736930847,5.16526222229004,24.6760768890381,4.21547079086304,3.51546216011047,33.4061431884766
2681,666.053649902344,312.210052490234,31.2999477386475,68.338737487793,258.398803710938,32.1109733581543,117.182075500488,133.569061279297,81.7838363647461,15.1072359085083,171.829010009766
2683,29.7025718688965,7.9190411567688,15.6777276992798,11.9772415161133,76.2546920776367,35.0528602600098,73.1740341186523,28.4814109802246,9.31905841827393,40.1009368896484,124.521369934082
2684,517.815246582031,156.040267944336,62.4272079467773,109.133514404297,330.758728027344,32.5920333862305,142.052429199219,116.701011657715,90.1376800537109,18.7861366271973,197.738586425781
2687,3.90401315689087,0.314541339874268,13.0133771896362,4.25555944442749,-9.37148189544678,4.06436777114868,30.9453182220459,23.0910358428955,18.252649307251,4.54851484298706,17.5403060913086
2691,25.3113269805908,44.1930618286133,15.6684770584106,27.7968215942383,47.2613792419434,11.6781187057495,54.8658790588379,39.0709686279297,34.6797256469727,7.48115015029907,81.3181915283203
2693,0.289871454238892,2.21720814704895,7.16044139862061,-11.0644550323486,31.3184509277344,4.74279022216797,13.6239576339722,23.7817935943604,12.7851810455322,0.292955189943314,1.4123523235321
2695,20.1799869537354,17.1640892028809,8.40935516357422,22.9646034240723,-13.5221948623657,1.6991400718689,-9.22037887573242,22.4773712158203,1.70839130878448,2.78153228759766,7.42255926132202
