,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
1546,8.74239921569824,24.4602165222168,6.94457960128784,11.1569671630859,-4.18463325500488,5.32561683654785,15.9706830978394,36.0365715026855,12.3164529800415,6.1150541305542,12.0697536468506
1549,3.92251563072205,10.9041004180908,6.19831466674805,6.42959547042847,5.11900615692139,2.89871454238892,9.59042739868164,27.9849300384521,11.946403503418,4.73970651626587,9.59659481048584
1550,3253.77294921875,30.4735069274902,16.0231056213379,22.7487411499023,43.8260955810547,819.460388183594,1853.63537597656,148.969253540039,60.3796043395996,440.971557617188,1537.154296875
1551,10.8948488235474,16.1711254119873,11.749044418335,17.5063858032227,8.92434024810791,4.37274169921875,8.38160228729248,47.19970703125,18.4654273986816,3.21633958816528,6.95383071899414
1552,11.2926511764526,4.69345045089722,0.826442003250122,5.93619728088379,12.2362756729126,2.97272419929504,19.8746967315674,34.1061515808105,14.6230888366699,4.21547079086304,13.4851894378662
1554,2.51016330718994,2.38373017311096,8.34151363372803,14.7156009674072,28.7496967315674,2.96655678749084,12.7050037384033,381.168609619141,83.4490509033203,4.02736282348633,12.3842945098877
1556,11247.5390625,2002.94384765625,2131.85327148438,11046.306640625,19046.595703125,152.438461303711,317.470916748047,7275.06689453125,5851.2802734375,422.842254638672,1268.92761230469
1558,12.3226203918457,3.36127519607544,10.3644456863403,15.3693542480469,83.9517059326172,7.80185890197754,14.9962215423584,32.8202323913574,11.7305421829224,5.83443355560303,7.89437103271484
1560,5.98862075805664,9.7353630065918,0.971377730369568,14.7526063919067,40.2119522094727,3.35819149017334,2.56875443458557,31.1395931243896,6.30932950973511,1.01146626472473,4.4313325881958
1561,0.252866566181183,10.6913223266602,4.68111562728882,14.04026222229,42.0344429016113,4.97098684310913,3.90401315689087,27.3836002349854,10.182505607605,1.49252951145172,2.33439016342163
1563,39.0833053588867,26.3567142486572,9.17103862762451,16.4671649932861,24.6390724182129,0.166521891951561,0.0863446816802025,41.5657157897949,20.9663391113281,5.65249300003052,19.3257904052734
1564,3.26567935943604,2.35289263725281,8.45869541168213,-2.48240971565247,24.5095558166504,5.95469951629639,1.5079482793808,23.8434677124023,4.4189977645874,0.653752624988556,7.67234182357788
1565,10.9503564834595,3.90401315689087,7.88820362091064,15.2583389282227,62.0941619873047,6.83048152923584,32.1140556335449,30.2884826660156,10.6203966140747,4.76746034622192,17.6297340393066
1566,6.33708333969116,17.3182773590088,8.50803565979004,17.8949356079102,46.576789855957,6.85823488235474,17.59889793396,422.447540283203,96.9465789794922,5.85293626785278,35.8268775939941
1567,11.7737150192261,9.08777809143066,0.394718557596207,8.9860143661499,16.8680515289307,1.32909142971039,1.52336692810059,37.8436431884766,21.018762588501,4.37274169921875,32.3977584838867
1568,21.2469596862793,59.3989753723145,9.62126445770264,13.7935638427734,7.55824375152588,8.02388858795166,9.04768943786621,100.082740783691,36.0889930725098,8.17807483673096,17.947359085083
1569,0.740097284317017,10.5556373596191,4.84146976470947,2.53174948692322,45.7164268493652,3.93485069274902,19.5601539611816,34.7475700378418,5.93928098678589,3.40444755554199,10.4477071762085
1571,87.701530456543,18.7121276855469,8.57279396057129,11.471508026123,36.0057334899902,4.90006065368652,32.7308044433594,33.7083473205566,17.2350158691406,4.5361795425415,19.9764595031738
1572,18.5394382476807,5.76042413711548,5.40579414367676,10.5741405487061,-10.4908790588379,2.54716825485229,3.81458473205566,75.0921249389648,16.3345642089844,4.61635684967041,16.1649589538574
1573,11685.8623046875,1794.15002441406,1921.26489257812,9792.326171875,16601.7578125,123.707260131836,238.41618347168,6443.04638671875,4923.45703125,341.971221923828,1023.04266357422
1575,2.49782848358154,2.23879432678223,5.50138998031616,12.4089651107788,29.9955272674561,2.69518756866455,-0.721594870090485,24.5188064575195,8.79790687561035,0.915870428085327,14.5799169540405
1576,2.75069499015808,3.84233856201172,4.4220814704895,12.4274673461914,26.868616104126,4.00577640533447,16.5041694641113,32.5766143798828,13.8521547317505,1.37843120098114,14.9993057250977
1577,1.61587905883789,2.56258678436279,6.46968412399292,10.9657745361328,-12.1807680130005,1.55112063884735,5.43663120269775,23.4549160003662,5.09125280380249,2.6304292678833,-4.03661394119263
1578,6.89832353591919,7.87895250320435,9.07235908508301,23.1527099609375,57.7615089416504,4.98948907852173,16.1341209411621,40.2181205749512,16.6706924438477,5.69258165359497,11.6719512939453
1580,59.8276138305664,30.3871612548828,9.7291955947876,9.46707820892334,38.0286674499512,7.01242208480835,8.12873554229736,66.0290145874023,16.9913997650146,6.18906354904175,22.656229019165
1581,6.53444242477417,3.97802305221558,0.943624079227448,15.8072452545166,19.2795352935791,2.92955183982849,6.74105310440063,28.6756858825684,4.05203294754028,2.67360138893127,2.59342432022095
1583,1.34759378433228,3.79916620254517,4.46833753585815,3.90401315689087,-22.3786926269531,0.434807151556015,16.1803779602051,23.0139427185059,9.28822135925293,4.08287000656128,9.25430011749268
1584,49.0006103515625,7.26837205886841,9.04768943786621,2.43306994438171,5.88994121551514,1.39076614379883,9.30055618286133,42.9811515808105,15.5297079086304,4.26172685623169,7.90053844451904
1585,29.0364837646484,11.2556467056274,2.51324701309204,16.3993225097656,3.59563946723938,2.72294139862061,-0.34537872672081,91.3773498535156,29.9831924438477,7.25912094116211,31.2721939086914
1587,8.03005599975586,3.03131508827209,2.88021206855774,17.3213596343994,54.4834976196289,4.54543113708496,16.9852333068848,141.565200805664,30.8312206268311,4.38507652282715,16.1217861175537
1588,11.4468383789062,14.2283706665039,1.90575051307678,21.5830879211426,112.23575592041,7.58291339874268,8.44327640533447,31.9937896728516,16.1279544830322,2.62426161766052,1.1286484003067
1589,1796.00952148438,116.223030090332,18.5826091766357,28.5461692810059,103.706130981445,15.5512943267822,32.3607559204102,177.277969360352,62.2329330444336,7.94679498672485,59.4174766540527
1590,5.70183277130127,67.2070007324219,9.04152202606201,9.61509704589844,66.9202117919922,8.12256813049316,15.8349981307983,31.63916015625,17.4786319732666,4.30489921569824,19.5231494903564
1591,26.0915126800537,18.8724803924561,7.45339679718018,20.4513549804688,24.2690238952637,1.62821400165558,21.4751567840576,901.793151855469,222.9697265625,7.14810657501221,36.6471519470215
1594,2948.99780273438,139.943145751953,17.2072620391846,38.7718467712402,107.517631530762,1878.52734375,4054.81420898438,180.20751953125,86.8164978027344,724.499755859375,2381.80883789062
1595,51.2116508483887,20.6178779602051,3.33043789863586,16.9482288360596,37.3779983520508,4.35423898696899,2.43923735618591,28.9563064575195,18.1817245483398,2.96038913726807,22.3941116333008
1596,8.14723777770996,3.9595205783844,5.06041526794434,8.6529712677002,58.7082176208496,1.90883433818817,21.6015892028809,41.8370819091797,13.8799085617065,4.80754852294922,18.4284229278564
1598,8.17807483673096,4.01502799987793,3.25642800331116,15.2398366928101,9.39923572540283,4.40357875823975,6.69479703903198,442.436340332031,103.172645568848,4.72428798675537,25.8941535949707
1599,10697.12890625,1730.76684570312,1701.04272460938,8923.822265625,15169.9228515625,111.640594482422,278.424591064453,6471.64501953125,5256.7138671875,372.891845703125,1262.56896972656
1600,5.2947793006897,4.85688829421997,3.17625093460083,6.41109275817871,48.5781364440918,4.06436777114868,3.5833044052124,42.8547172546387,15.4310283660889,3.25334429740906,9.16487121582031
1601,16.2636375427246,5.01107549667358,5.09742021560669,9.55342292785645,89.4376754760742,5.90844345092773,1.14098334312439,71.2528686523438,12.4583044052124,2.99431037902832,17.9319400787354
1602,1.62821400165558,3.68506789207458,3.52779722213745,17.3306121826172,11.2494792938232,1.98901152610779,13.9292478561401,39.5952072143555,7.44722890853882,4.27714586257935,1.86874568462372
1603,5.52297592163086,2.38064622879028,10.7684154510498,22.8628387451172,88.3521957397461,6.82122993469238,9.8340425491333,159.145584106445,46.1203956604004,3.98419046401978,0.709259927272797
1604,0.937456607818604,2.28196668624878,0.243615359067917,15.5790481567383,54.2491302490234,2.71369004249573,1.56345558166504,25.2835731506348,9.35606384277344,4.96790313720703,6.17981243133545
1606,3.73132395744324,39.2683296203613,8.20582866668701,15.9922695159912,-27.2664184570312,3.19166970252991,9.85562896728516,23.9020595550537,12.3133687973022,1.62821400165558,-3.55246710777283
1607,3253.9580078125,58.2456588745117,15.0301427841187,39.7740631103516,94.1465454101562,5.42738008499146,18.7645511627197,313.573059082031,158.818710327148,18.1940593719482,56.0068626403809
1608,11.0706224441528,3.9595205783844,11.915566444397,16.0015201568604,38.3370399475098,5.52297592163086,24.8611011505127,49.2041358947754,14.4072275161743,5.97936964035034,8.03622341156006
1609,10.0036487579346,2.67051768302917,5.78509378433228,8.42477416992188,18.857063293457,1.80398714542389,22.0764865875244,23.553596496582,10.9596071243286,4.06436777114868,24.3862056732178
1610,7.25295352935791,6.49743747711182,4.69036674499512,2.10619354248047,103.323753356934,7.36396837234497,7.64767217636108,50.3081130981445,13.6239576339722,2.21104073524475,9.06619167327881
1611,77.7071304321289,36.8876838684082,6.70096445083618,23.4240798950195,30.0541172027588,6.10888624191284,12.948618888855,52.8429489135742,25.3174953460693,6.62078714370728,2.24804544448853
1612,5.54764604568481,4.15687990188599,3.23792576789856,7.64458847045898,82.6010284423828,2.15244960784912,10.4353723526001,38.1643524169922,10.7005739212036,2.53483319282532,19.4028835296631
1613,5.2793607711792,35.0096855163574,8.23974990844727,9.16178798675537,45.075008392334,4.25247573852539,20.6579666137695,35.5308380126953,5.48288726806641,1.18415570259094,13.4296827316284
1615,21.4319839477539,20.6579666137695,16.4671649932861,17.1671733856201,22.4835395812988,2.57183814048767,2.85554218292236,30.8404712677002,14.2900457382202,4.79212999343872,16.8464641571045
1616,17.8671817779541,2.52249836921692,6.65470838546753,-3.19166970252991,-0.348462492227554,2.84937453269958,12.387378692627,22.4002780914307,10.3058547973633,2.66126656532288,-6.88907241821289
1620,3.91634821891785,9.38073348999023,4.38816022872925,6.94457960128784,-12.4243831634521,6.46968412399292,9.28513717651367,22.9121780395508,1.01146626472473,0.650668859481812,13.9570016860962
1621,16.2728900909424,6.74722051620483,4.72428798675537,11.3142375946045,82.6565322875977,4.79212999343872,1.02380120754242,55.6707344055176,16.214298248291,3.1176598072052,20.6117095947266
1622,12.3935461044312,31.1241760253906,7.41022443771362,24.2412700653076,16.016939163208,5.32870054244995,-1.57887423038483,29.6285610198975,10.6327314376831,0.579742908477783,13.9539175033569
1623,0.209694236516953,5.96703433990479,3.45687103271484,-0.370048642158508,43.5300559997559,3.5771369934082,10.2256774902344,24.0315761566162,12.2979497909546,3.33660531044006,8.11023330688477
1624,11060.1064453125,1867.99328613281,2053.83178710938,10326.173828125,17694.51171875,149.135772705078,284.074005126953,6835.0146484375,5415.3505859375,385.470428466797,1161.62585449219
1625,3219.71630859375,1001.47808837891,7.77718925476074,28.8946323394775,87.9204788208008,3.21325588226318,27.0382213592529,34.0691452026367,24.5342254638672,7.77718925476074,79.1164016723633
1627,565.866088867188,20.346508026123,10.5525541305542,26.5139865875244,59.9725494384766,3.95026922225952,25.1941452026367,115.930076599121,51.6094512939453,5.76967525482178,33.4092254638672
1628,17.5588092803955,18.3914184570312,14.453483581543,19.224027633667,83.8746109008789,7.0525107383728,14.709433555603,45.0040817260742,27.8862495422363,4.81371641159058,32.4162635803223
1629,14.9345464706421,6.38950681686401,6.63003826141357,17.7222461700439,45.4296379089355,6.89215612411499,11.9494876861572,363.896606445312,88.278190612793,5.77275896072388,16.9235591888428
1631,218.094345092773,54.6037635803223,8.79482269287109,8.56662654876709,17.4477939605713,3.07757115364075,19.8006858825684,24.4047088623047,17.1548385620117,1.75773108005524,7.88203620910645
1632,2.10619354248047,2.55333566665649,1.61896288394928,21.8082008361816,36.8630142211914,1.44935727119446,1.44627344608307,22.9306812286377,12.5076446533203,1.27050042152405,10.7005739212036
1633,8.9798469543457,3.92251563072205,4.3264856338501,0.530403077602386,9.92347145080566,3.56480193138123,10.6142292022705,53.6046295166016,11.8508081436157,4.83838605880737,18.5116844177246
1634,1.48944580554962,2.49166083335876,15.0949010848999,14.3948926925659,-4.71195268630981,4.82913494110107,1.50486445426941,28.7836170196533,18.7337131500244,2.20795702934265,3.81150102615356
1635,125.270721435547,8.44944381713867,7.65383958816528,10.8054208755493,89.7213821411133,3.36127519607544,13.78431224823,47.2675476074219,22.0641498565674,6.69171285629272,19.4645595550537
1636,10600.7685546875,190.081649780273,25.2434844970703,72.6035461425781,245.576614379883,4.69345045089722,36.2154273986816,576.440185546875,281.529937744141,24.3306980133057,127.904235839844
1637,4.96173572540283,0.650668859481812,10.349027633667,11.7582960128784,13.1675643920898,5.22385358810425,10.1331653594971,29.0118141174316,8.52345371246338,8.31684303283691,13.7164697647095
1638,7917.44384765625,3201.15209960938,779.747985839844,279.812286376953,476.671997070312,26.6311683654785,74.8300018310547,275.273010253906,167.4716796875,19.7914352416992,157.575973510742
1640,20.4698581695557,0.912786662578583,6.05646276473999,5.55998086929321,-22.7549076080322,1.27050042152405,7.70626306533813,31.7717609405518,17.5618915557861,3.56480193138123,10.3305244445801
1641,7.86353397369385,15.2398366928101,5.43971538543701,-3.25951194763184,17.2350158691406,3.94410181045532,7.39788913726807,26.7360153198242,11.4900102615356,0.561240434646606,15.5728807449341
1643,1.22116053104401,52.6702575683594,3.13924598693848,8.7578182220459,12.310284614563,3.46612238883972,12.2239408493042,33.8378639221191,9.8032054901123,0.514984369277954,6.84281635284424
1644,1.75156366825104,49.5649337768555,10.3366918563843,17.1085834503174,46.2468299865723,5.20535087585449,10.6419820785522,38.707088470459,20.6394634246826,6.37100410461426,19.2332782745361
1650,2120.08276367188,34.5625457763672,15.8874216079712,25.2188148498535,97.0329208374023,5.68024682998657,43.0274085998535,190.118667602539,88.8178405761719,7.61066722869873,47.2922172546387
1651,24.3430328369141,2.58417296409607,6.50360488891602,25.1201362609863,10.8609275817871,3.34277272224426,9.44857597351074,59.9540481567383,19.5077304840088,4.14454507827759,3.5771369934082
1652,5.93311357498169,2.96347284317017,4.80138111114502,7.19436264038086,24.0963344573975,2.02601647377014,1.24891424179077,22.5482978820801,7.48423385620117,5.07275009155273,14.0001735687256
1653,50.4499664306641,11.6904535293579,7.04634284973145,11.0952920913696,45.9137878417969,31.0100765228271,80.9296417236328,83.4613876342773,23.2267208099365,39.7339744567871,135.841781616211
1658,28.188455581665,15.3076791763306,5.2608585357666,9.08469390869141,9.46399402618408,4.24322462081909,15.1781625747681,47.6221771240234,14.8019456863403,2.1709520816803,19.331958770752
1659,4.14762878417969,6.59920072555542,13.3710908889771,12.4583044052124,36.3387756347656,6.83356523513794,32.4316787719727,441.927520751953,103.126388549805,5.18376493453979,21.0095119476318
1660,2.08460736274719,3.98419046401978,3.94410181045532,12.3257036209106,21.8051166534424,5.94853210449219,5.43354749679565,30.33473777771,14.5860843658447,4.95248460769653,4.69653415679932
1661,22.1165752410889,11.8785619735718,5.3842077255249,11.3358240127563,37.794303894043,2.27271556854248,6.57453107833862,35.2347984313965,33.1995315551758,4.91856336593628,13.2477416992188
1662,11418.8564453125,1997.8525390625,2295.28833007812,12144.33984375,20871.666015625,161.063674926758,386.340026855469,7713.71044921875,6014.67822265625,429.688171386719,1369.43908691406
1663,5.99170446395874,2.66435027122498,8.0331392288208,5.01107549667358,29.2770156860352,1.07622480392456,9.26355075836182,67.0589828491211,19.3165397644043,2.09694242477417,28.4074020385742
1665,1.22116053104401,1.19957435131073,6.975417137146,10.7314109802246,52.8491134643555,3.05290126800537,15.1935806274414,28.4228191375732,9.51025009155273,1.1317321062088,27.291088104248
1666,0.817190766334534,3.0220639705658,7.01550579071045,9.65826988220215,30.6307773590088,1.74539613723755,10.6728200912476,31.2074356079102,18.7152099609375,1.7885684967041,9.95739269256592
1667,3.19783711433411,77.4881896972656,8.29525756835938,5.69874906539917,26.6188335418701,5.51680850982666,8.46794700622559,41.4022750854492,16.7662868499756,7.29304218292236,25.7029628753662
1671,16.7261981964111,2.33747386932373,5.43354749679565,25.5580272674561,21.3086357116699,9.06002426147461,19.1068458557129,50.1631774902344,21.8020324707031,2.96038913726807,12.6309938430786
1675,4.86922359466553,4.30489921569824,8.44327640533447,10.3613624572754,11.8107194900513,3.37669396400452,11.7829656600952,58.671215057373,17.6050643920898,3.37977766990662,14.7556896209717
1676,4.73662281036377,3.37052655220032,6.54986095428467,12.5384817123413,21.3641414642334,7.36396837234497,10.3983669281006,26.4338092803955,9.59659481048584,3.17008352279663,8.8503303527832
1680,3.97802305221558,16.248218536377,3.68198418617249,14.6415920257568,46.0247993469238,3.19783711433411,27.7721519470215,44.9886665344238,18.083044052124,3.91018080711365,18.5610237121582
1681,11.0120306015015,59.0474281311035,5.22385358810425,19.7667655944824,51.1530570983887,0.844944417476654,14.0865182876587,49.2904815673828,15.3539352416992,2.50399589538574,29.2924346923828
1682,0.992963850498199,4.49609088897705,2.57800555229187,12.4521369934082,40.7053527832031,1.73306119441986,4.84763717651367,23.8866405487061,5.16217851638794,1.57887423038483,-4.28022956848145
1683,11215.1259765625,2022.91101074219,2004.1064453125,10252.3828125,17338.83984375,128.101593017578,288.560852050781,7253.958984375,5831.97607421875,418.3955078125,1403.53588867188
1684,10.1239147186279,7.70626306533813,6.50668859481812,11.7737150192261,90.3597106933594,7.33929824829102,7.9375433921814,30.4673385620117,7.87278509140015,1.68680512905121,21.9253826141357
1686,3.74674248695374,6.1119704246521,4.65952920913696,9.07852649688721,27.6858062744141,3.37052655220032,8.72389698028564,43.7027473449707,13.250825881958,3.78066372871399,0.588994085788727
1687,3.18550205230713,1.77314972877502,7.22211599349976,6.74413681030273,39.6013717651367,3.63572788238525,-4.52076101303101,26.7853546142578,7.41022443771362,2.87404441833496,12.782096862793
1689,1.58504176139832,67.7990798950195,9.58425998687744,8.7393159866333,70.1365509033203,2.10619354248047,3.94718551635742,28.0774421691895,12.9023628234863,3.32427048683167,13.8490705490112
1690,7.11726903915405,1.9797602891922,1.44627344608307,22.7579917907715,67.0281448364258,3.77141237258911,12.4274673461914,37.1282157897949,12.2886991500854,0.635250210762024,3.83000349998474
1691,3.17316722869873,57.8293533325195,6.16131019592285,6.222984790802,41.0723152160645,5.56306457519531,8.17499160766602,36.9246864318848,10.1146631240845,4.04586505889893,15.8627519607544
1692,0.629082679748535,47.1812019348145,5.92694568634033,8.81949329376221,-0.83877694606781,2.01676511764526,6.99391937255859,34.4453620910645,9.95739269256592,2.91104936599731,7.56132745742798
1694,115.701881408691,13.3186674118042,8.67455673217773,15.6777276992798,59.1214408874512,7.74635171890259,12.5076446533203,69.6092376708984,31.9567852020264,6.88907241821289,28.037353515625
1695,4.85072088241577,1.61896288394928,5.3009467124939,4.76129245758057,20.8923301696777,3.50312733650208,1.41851985454559,32.1356430053711,7.9159574508667,5.53222751617432,11.0336170196533
1696,305.644775390625,26.3227939605713,10.1640033721924,14.9437980651855,41.473201751709,2.77844858169556,18.0522060394287,115.057373046875,43.6379852294922,5.95161581039429,34.1863288879395
1699,6.46351623535156,3.24100947380066,8.35076427459717,18.1786403656006,64.0924224853516,6.56219625473022,9.5996789932251,142.240539550781,41.0044746398926,3.31193542480469,15.2367534637451
1700,191.469345092773,16.383903503418,6.40184164047241,7.01550579071045,49.5803527832031,2.89871454238892,0.669171333312988,55.1588363647461,31.8426856994629,1.54803681373596,27.5316200256348
1701,12.6063241958618,7.0802640914917,5.86527109146118,3.38902878761292,63.0192832946777,0.138768240809441,21.0619354248047,35.7436141967773,17.3799514770508,4.88464212417603,-3.06523633003235
1702,4.00577640533447,30.1003742218018,8.91200542449951,11.0058631896973,41.4639511108398,0.379299879074097,6.78422546386719,46.4842796325684,13.9631690979004,2.6396803855896,13.9847555160522
1703,12.9856243133545,11.9525718688965,0.400886029005051,3.9533531665802,55.0416526794434,7.0802640914917,10.1578350067139,27.1924076080322,11.5825223922729,1.55112063884735,2.87404441833496
1709,9.40231990814209,5.85910367965698,10.0560722351074,6.37717151641846,53.3363456726074,1.27358412742615,2.55641937255859,45.8120231628418,13.0534658432007,7.09876680374146,24.9351119995117
1710,13.9384994506836,9.27896976470947,8.83491134643555,5.2793607711792,79.1965789794922,3.5894718170166,-3.1084086894989,56.2936515808105,18.6535358428955,3.55246710777283,29.301685333252
1711,1240.82861328125,111.776275634766,6.94457960128784,14.953049659729,31.4387168884277,516.637268066406,1099.5810546875,64.6536636352539,32.6814651489258,213.684585571289,754.424377441406
1712,10859.32421875,157.822662353516,22.887508392334,90.7544326782227,262.022186279297,16.7755393981934,53.7958221435547,593.958923339844,325.485534667969,25.7738876342773,135.764678955078
1713,1.80090343952179,80.2943878173828,8.46794700622559,13.3310022354126,19.4707260131836,4.04586505889893,6.94149589538574,23.2174682617188,13.9631690979004,0.181940585374832,4.16613101959229
1714,15025.6220703125,347.349243164062,37.7326278686523,114.116836547852,297.408111572266,14.6631774902344,63.5805244445801,744.602661132812,414.886199951172,34.8400802612305,150.489532470703
1715,50.6874122619629,17.6790733337402,1.42160356044769,-0.570491671562195,-0.727762341499329,1.24891424179077,3.03131508827209,29.02414894104,16.6830272674561,0.283703953027725,41.60888671875
1716,10632.1357421875,1844.044921875,2689.70166015625,14532.80078125,26309.3515625,211.026412963867,440.635437011719,7824.814453125,6319.212890625,439.223083496094,1325.04248046875
1717,16.0076885223389,9.20804405212402,5.33795166015625,4.58243560791016,19.1099281311035,0.946707785129547,13.7164697647095,51.2918281555176,18.0583744049072,3.66039800643921,13.1552295684814
1718,22.0425643920898,21.6601810455322,8.04239082336426,4.73045539855957,51.0759658813477,5.51989221572876,24.9906196594238,47.9737243652344,22.6408100128174,2.86787700653076,5.24235582351685
1719,17.5341377258301,8.47719764709473,0.422472208738327,13.2354068756104,65.3999328613281,8.29834079742432,11.5455179214478,39.2929992675781,12.6741666793823,2.82470464706421,12.1838521957397
1722,4.37274169921875,2.34055781364441,5.46130132675171,-4.46217012405396,47.6838531494141,5.95778322219849,5.76350784301758,25.1478900909424,5.53222751617432,3.61722564697266,0.00925121642649174
1723,28.4752445220947,79.5542907714844,14.0063409805298,15.680811882019,86.1349945068359,4.52692842483521,7.01242208480835,52.8429489135742,21.6170082092285,1.72072625160217,8.63446807861328
1724,0.949791550636292,3.69123530387878,5.10667133331299,0.514984369277954,18.2156448364258,0.215861707925797,4.4251651763916,34.1832427978516,10.1701707839966,6.67937803268433,18.8200569152832
1725,5.61240434646606,6.81197881698608,13.8490705490112,-2.37139511108398,1.95509040355682,4.03353023529053,3.69123530387878,44.4767646789551,15.3909397125244,2.66435027122498,23.7817935943604
1726,5.51372480392456,14.2530403137207,5.63090705871582,8.46486282348633,36.4097023010254,2.38064622879028,19.6249141693115,25.0091209411621,7.41947555541992,2.12777972221375,7.67234182357788
1727,7.43181037902832,4.35732269287109,3.79299855232239,4.77671146392822,17.02223777771,5.2886118888855,6.46043252944946,30.8312206268311,3.54013204574585,0.548905491828918,-1.65288400650024
1729,0.521151840686798,0.351546227931976,2.90179824829102,12.2362756729126,33.2550392150879,11.0521192550659,10.2935199737549,23.2082176208496,10.4199533462524,4.4467511177063,1.66521894931793
1731,13.1675643920898,1.90266680717468,4.58860349655151,12.2856149673462,14.0711002349854,1.33525884151459,16.3746528625488,43.8630981445312,16.5596771240234,5.2978630065918,26.6866760253906
1733,5.77892637252808,2.00443029403687,1.1348158121109,12.476806640625,14.6045866012573,3.00972890853882,7.02784061431885,22.8227500915527,154.951705932617,15.1195707321167,89.9434051513672
1735,5.79742908477783,1.26741659641266,10.2904357910156,14.9684677124023,67.5092086791992,3.98419046401978,9.9327220916748,175.131698608398,37.2268943786621,2.86479330062866,7.9437108039856
1736,18.5271015167236,15.4587821960449,10.3983669281006,22.3694400787354,22.2214221954346,3.27801418304443,7.0525107383728,58.7668075561523,20.426685333252,4.67494773864746,12.7759294509888
1738,8.04239082336426,6.87056970596313,3.71282148361206,10.3736972808838,39.767894744873,4.67494773864746,5.60006952285767,49.601936340332,9.79395389556885,3.66964912414551,13.0287961959839
1740,101.417999267578,11.6411142349243,5.08816909790039,15.6376390457153,27.2201614379883,1.97359275817871,-0.703092455863953,31.0162448883057,16.3098945617676,2.6304292678833,4.99565696716309
1741,2.14936590194702,2.20795702934265,4.97098684310913,6.55294466018677,5.03266143798828,1.05463862419128,-3.66348171234131,23.8373012542725,8.55120754241943,1.3229238986969,13.6856327056885
1744,5178.60595703125,74.1392440795898,12.0080785751343,27.2849197387695,97.3227920532227,5.22385358810425,14.7063503265381,383.888458251953,167.039962768555,15.9922695159912,37.960823059082
1745,23.6430244445801,44.9824981689453,4.52692842483521,9.58425998687744,112.784660339355,9.32831001281738,19.6064109802246,28.6756858825684,172.211395263672,9.63051605224609,60.2500877380371
1747,5.74192142486572,11.6287784576416,5.10975503921509,11.138463973999,39.8110656738281,4.3203182220459,16.6676082611084,41.2573394775391,12.4521369934082,3.47228980064392,27.7104759216309
1750,7.43489408493042,2.59650802612305,5.21460199356079,9.14945316314697,26.1131000518799,1.09781098365784,2.71060633659363,37.2207260131836,9.67677211761475,1.27358412742615,6.67937803268433
1751,6.05646276473999,5.2762770652771,2.96964049339294,5.82209873199463,21.9747219085693,5.46438503265381,10.5402193069458,42.1886291503906,16.2790565490723,2.75069499015808,23.0416965484619
1753,10.2688503265381,4.57935190200806,3.32427048683167,12.0882558822632,37.6678695678711,5.08816909790039,18.0337047576904,29.4867095947266,11.2679815292358,4.4128303527832,-1.1255646944046
1754,3294.65405273438,66.2479629516602,13.1552295684814,28.099027633667,132.027191162109,4.84763717651367,37.5753555297852,318.204833984375,178.270935058594,13.2631607055664,59.6703453063965
1757,9.35606384277344,4.27406167984009,8.61596584320068,5.49522256851196,-3.14849734306335,1.54186940193176,7.20053005218506,29.4034481048584,3.41061496734619,3.67890024185181,15.0085563659668
1759,1178.45080566406,73.5348358154297,12.2609453201294,26.2086963653564,114.382034301758,7.71243047714233,29.4219512939453,173.81184387207,111.094772338867,6.64854097366333,34.1431541442871
1762,10.4353723526001,1.91808545589447,8.00538539886475,11.5763549804688,47.4155654907227,2.67668533325195,3.12691116333008,39.0092964172363,21.0372657775879,7.72784948348999,15.9275102615356
1763,10898.8212890625,2026.041015625,2002.81127929688,10164.708984375,17334.734375,134.491104125977,270.224945068359,7067.4482421875,5498.26904296875,389.796905517578,1168.4501953125
1766,121.749092102051,36.8260078430176,11.8723945617676,8.78865528106689,44.2208137512207,8.44636058807373,16.8402976989746,36.07666015625,19.6372489929199,6.01637411117554,19.4799785614014
1767,9.00143337249756,3.43220114707947,4.16921472549438,9.8155403137207,17.2010955810547,4.10754013061523,10.182505607605,29.5298824310303,11.0243663787842,2.98197531700134,16.1742095947266
1769,5.93002939224243,12.8653583526611,10.4847116470337,18.1539707183838,5.12208986282349,2.06918859481812,19.6495838165283,529.505676269531,135.329879760742,9.49483203887939,35.2964744567871
1770,3.08373880386353,33.6189193725586,13.3402538299561,7.41022443771362,25.3483333587646,4.29873180389404,6.66087579727173,34.0938148498535,10.4292039871216,4.60093832015991,-1.85949444770813
1771,19.1870231628418,7.9221248626709,2.92955183982849,4.61018943786621,15.3323488235474,4.31415033340454,4.74279022216797,21.6756000518799,12.0111627578735,0.48106324672699,27.6364669799805
1772,14.7032661437988,6.01020669937134,3.04365015029907,-5.61240434646606,33.2920417785645,0.459477066993713,20.5993747711182,25.2928256988525,15.0578966140747,4.62869167327881,9.97897815704346
1774,11464.767578125,2149.705078125,1899.0341796875,10113.802734375,17221.333984375,131.635559082031,296.828369140625,7770.67333984375,6264.54736328125,442.609008789062,1250.63806152344
1776,185.011993408203,92.7650299072266,4.47450494766235,28.9131336212158,47.0362663269043,9.80628967285156,32.2990798950195,60.465950012207,28.4999141693115,4.4436674118042,44.3256607055664
