,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
8782,19.9271202087402,14.3825578689575,20.4328536987305,20.5808715820312,29.1289958953857,8.38160228729248,26.0144195556641,77.0472106933594,21.5830879211426,3.34585642814636,33.9488792419434
8783,22.6469764709473,38.2815322875977,2.94805431365967,-5.59081840515137,81.3706130981445,4.60710573196411,12.7851810455322,26.6188335418701,21.5183296203613,4.00886058807373,25.2496528625488
8785,296.032745361328,160.083053588867,11.4221687316895,19.5447368621826,152.922607421875,5.94544839859009,35.9224739074707,49.5988540649414,26.2981243133545,11.3728284835815,38.0841751098633
8786,1141.23620605469,335.880828857422,17.824010848999,44.6093635559082,240.55012512207,3.30268430709839,50.8971061706543,106.826881408691,78.1851119995117,13.0966386795044,112.198753356934
8787,3956.33203125,1302.88891601562,26.7668514251709,34.8647499084473,138.823745727539,7.00008678436279,86.3909378051758,28.7281093597412,31.5774841308594,9.88646602630615,203.159790039062
8789,72.6652221679688,23.769458770752,12.7605113983154,32.6382904052734,75.2617263793945,3.1053249835968,22.9800205230713,186.498352050781,40.4154815673828,6.84281635284424,24.4324626922607
8791,18.1878910064697,21.2130393981934,11.7058725357056,29.4805431365967,117.897499084473,4.4467511177063,38.978458404541,31.531229019165,19.1099281311035,4.36040639877319,-13.8182334899902
8792,18.9773273468018,10.7930860519409,19.2486972808838,0.56740790605545,51.8869895935059,4.36657428741455,3.4815411567688,23.3994102478027,7.9128737449646,1.88108062744141,-5.96703433990479
8794,6687.57763671875,372.386138916016,14.2283706665039,16.763204574585,100.381866455078,12.1746006011963,122.217819213867,33.8902893066406,54.2738037109375,12.387378692627,297.580780029297
8795,13.7072191238403,6.28157567977905,21.7280235290527,19.5416526794434,116.842864990234,8.68689250946045,35.8453788757324,80.9944000244141,51.4182586669922,4.77054405212402,34.2264175415039
8796,2596.65600585938,403.649078369141,5.79434490203857,21.7095203399658,152.620391845703,7.31154441833496,81.3366928100586,44.0573768615723,32.0893859863281,12.8067674636841,199.706008911133
8797,165.51350402832,291.869720458984,15.45569896698,21.5090770721436,104.026840209961,6.2353196144104,5.56306457519531,50.0706672668457,29.1629180908203,5.71108436584473,59.8862075805664
8799,153.039779663086,34.8493309020996,10.7529973983765,32.2836608886719,37.3194046020508,5.70800065994263,25.2681560516357,22.6531448364258,16.6953620910645,2.31280398368835,60.105152130127
8800,196.69319152832,25.6135349273682,9.24504852294922,-9.11861515045166,65.9796752929688,4.52692842483521,37.5167655944824,31.8735237121582,11.2309761047363,2.89871454238892,66.1955337524414
8803,236.550521850586,48.3961944580078,18.0059509277344,42.7992095947266,11.807635307312,2.22645926475525,17.8425121307373,28.5307502746582,6.06263017654419,3.47845721244812,19.2394466400146
8804,978.399353027344,118.483413696289,5.2639422416687,-4.17846584320068,81.805419921875,4.70578527450562,28.7774505615234,25.1108837127686,17.4385433197021,7.66309070587158,112.035308837891
8805,1556.03601074219,166.481811523438,13.8459873199463,20.3773460388184,-59.7936935424805,5.35028696060181,61.1967964172363,21.487491607666,7.82652902603149,2.29430174827576,106.697357177734
8806,2834.15942382812,316.064727783203,5.3811240196228,25.8232288360596,113.404495239258,9.27280235290527,65.4955291748047,34.7907409667969,30.2083053588867,8.60054779052734,192.875518798828
8807,6287.65673828125,425.747131347656,10.4939632415771,44.4120063781738,157.813415527344,12.6556634902954,94.3469848632812,64.1417694091797,67.7744140625,12.9825401306152,200.8408203125
8809,6719.275390625,1200.60131835938,53.8544120788574,146.89697265625,591.720153808594,36.0519905090332,353.467376708984,139.132125854492,145.965682983398,46.2252426147461,661.286193847656
8811,632.678344726562,86.0918197631836,3.83000349998474,2.1709520816803,63.3276596069336,6.91374206542969,16.0755310058594,23.3408184051514,9.92347145080566,4.20930337905884,79.8657531738281
8815,144.093856811523,79.5851287841797,12.8530235290527,22.3910274505615,73.3436431884766,3.64497923851013,16.9667301177979,34.2387504577637,18.4099197387695,2.42690229415894,74.0868225097656
8817,52.3896369934082,46.5737075805664,4.73662281036377,-14.8975419998169,-43.6996612548828,2.49782848358154,-25.0368747711182,24.3800392150879,18.8755645751953,1.95817410945892,-7.20053005218506
8819,5.1806812286377,1.49252951145172,2.18328714370728,39.6198768615723,-7.9067063331604,1.58504176139832,-25.1139678955078,35.5370063781738,9.71994495391846,7.98996686935425,24.8148460388184
8820,14912.3935546875,1458.30310058594,49.4199981689453,148.367919921875,719.383850097656,31.3492889404297,247.124649047852,367.356536865234,316.659881591797,59.0597648620605,673.98193359375
8824,2276.44995117188,204.550552368164,7.75251913070679,32.385425567627,114.067497253418,4.99565696716309,56.4200859069824,38.1921043395996,25.2373180389404,6.2168173789978,140.396453857422
8826,71.4995651245117,26.4153060913086,18.7059593200684,17.5773105621338,84.8614044189453,5.09125280380249,50.9587821960449,81.2565155029297,26.4646453857422,4.56701707839966,72.4555282592773
8830,58.2024841308594,62.306941986084,12.6618309020996,11.3327398300171,124.009468078613,3.98419046401978,13.0658006668091,38.6207427978516,20.0566368103027,3.78066372871399,21.1606159210205
8832,11183.2900390625,1928.84155273438,1757.67553710938,9427.6396484375,15907.12109375,119.790916442871,230.309020996094,6480.8037109375,5030.35498046875,361.599212646484,1093.42590332031
8833,9.27280235290527,15.2305860519409,17.8363456726074,15.6345558166504,67.5708847045898,4.63177537918091,29.9122657775879,145.823837280273,37.8652267456055,6.2291522026062,34.4731140136719
8834,24.7254180908203,12.6217422485352,3.97802305221558,22.9522666931152,29.1043262481689,4.14146137237549,37.9238204956055,30.9422340393066,10.5525541305542,5.75425672531128,46.9005813598633
8835,1135.6484375,56.4940948486328,12.6772499084473,38.9507026672363,109.441886901855,30.8343029022217,159.845596313477,43.0520782470703,41.3436851501465,15.9737663269043,199.366790771484
8837,723.821350097656,132.307815551758,15.8658361434937,28.5060806274414,87.5720138549805,4.65027809143066,37.035701751709,41.6489753723145,27.9540920257568,5.33178424835205,42.8084602355957
8843,1019.27124023438,740.399536132812,26.7699356079102,33.4246444702148,185.91552734375,7.51198768615723,131.592376708984,26.5879955291748,43.292610168457,12.8036832809448,211.636993408203
8846,570.796936035156,205.716217041016,15.3847723007202,17.1887588500977,93.4804534912109,6.34325075149536,30.8497219085693,25.0646286010742,11.6534490585327,9.96972751617432,87.1341247558594
8847,270.397644042969,9.710693359375,26.319709777832,26.714427947998,13.8028144836426,5.19609975814819,28.1822891235352,28.3025550842285,15.3971071243286,2.55333566665649,-12.6926689147949
8849,738.749694824219,57.699836730957,2.11852860450745,19.1808547973633,19.9702930450439,2.56258678436279,19.3967170715332,27.1584873199463,18.0337047576904,4.55776596069336,75.6903686523438
8852,648.328308105469,516.47998046875,19.2764511108398,40.5079917907715,167.323669433594,8.52962112426758,92.0372695922852,28.8761291503906,18.416088104248,9.76928424835205,163.539916992188
8853,1107.96887207031,1328.65356445312,43.7243309020996,90.8685302734375,418.753234863281,17.3676166534424,235.631561279297,77.6608734130859,80.0723571777344,30.1219596862793,532.379760742188
8854,255.370574951172,46.9067497253418,7.79569149017334,2.50091218948364,80.5965957641602,7.46881532669067,16.5750961303711,335.603302001953,68.1537094116211,1.1317321062088,-2.62734532356262
8857,2033.39880371094,1459.42248535156,7.42564296722412,49.5525970458984,189.572845458984,10.1424169540405,71.4841461181641,22.5729675292969,52.8830375671387,12.9609537124634,206.989791870117
8858,6.59303331375122,24.5434761047363,3.17008352279663,0.0123349549248815,62.273021697998,4.11679124832153,43.8692665100098,27.1739063262939,16.6028499603271,4.55468225479126,7.18819522857666
8859,2128.73559570312,215.784622192383,32.2898292541504,21.8575401306152,68.7550354003906,8.81640911102295,45.5807418823242,53.1204833984375,53.4658622741699,6.74413681030273,108.303985595703
8860,2606.85693359375,273.675659179688,16.2975597381592,4.07978630065918,92.9130477905273,10.2256774902344,65.5386962890625,25.4778499603271,25.5333576202393,7.27762365341187,101.751045227051
8862,543.996215820312,246.631256103516,4.95556831359863,23.1465435028076,101.424163818359,5.82209873199463,43.5917320251465,35.0806121826172,0.0801772102713585,8.43710899353027,59.9324607849121
8867,181.058639526367,206.036926269531,8.905837059021,8.30142498016357,104.97046661377,5.68024682998657,-2.77536487579346,44.8776512145996,23.3716564178467,5.3687891960144,71.0308380126953
8869,733.134216308594,107.520721435547,14.1543607711792,24.1364231109619,34.618049621582,3.61414170265198,18.32666015625,29.7673301696777,28.0157661437988,4.06745147705078,109.55598449707
8870,16.5504264831543,28.3148899078369,12.6186590194702,14.3332176208496,63.1734733581543,1.80707085132599,18.7645511627197,23.2421398162842,1.43702220916748,0.678422510623932,40.3568878173828
8874,2442.84838867188,228.440277099609,4.29873180389404,9.30055618286133,103.163398742676,3.14232969284058,43.7119979858398,34.9634284973145,35.8792991638184,12.6525802612305,151.352981567383
8875,19.510814666748,63.885814666748,19.483060836792,14.4874048233032,13.1891508102417,1.96434164047241,25.699878692627,28.8946323394775,6.53444242477417,5.45513391494751,8.44636058807373
8876,43.3666191101074,24.0901679992676,15.5050382614136,-7.53665733337402,-34.2202491760254,2.53483319282532,-14.7834434509277,23.1989669799805,16.152624130249,1.62204658985138,9.7291955947876
8880,312.145294189453,61.4619979858398,0.477979511022568,-2.30663657188416,35.4013214111328,1.44935727119446,-16.0076885223389,22.3139343261719,15.7764072418213,1.25816535949707,-10.9041004180908
8883,23.2236366271973,14.5644979476929,7.74635171890259,-3.25334429740906,37.0141143798828,5.22693729400635,20.3310890197754,31.6576614379883,9.16795539855957,6.10888624191284,27.4822788238525
8884,271.566375732422,16.3654022216797,20.8522415161133,24.450963973999,144.100021362305,6.66087579727173,26.8624477386475,973.816955566406,275.720153808594,13.1644811630249,72.0731430053711
8887,17.4477939605713,17.2010955810547,9.97281074523926,19.4645595550537,76.273193359375,5.1806812286377,20.1614837646484,93.5359649658203,27.9725933074951,3.69740271568298,12.0790042877197
8889,1298.5654296875,325.368347167969,6.9815845489502,18.4006690979004,116.463562011719,8.95209312438965,22.2676773071289,28.4228191375732,25.286657333374,7.40405654907227,133.525894165039
8892,647.418640136719,110.13264465332,12.1067581176758,16.3068103790283,118.48649597168,2.6335129737854,28.4752445220947,30.4365005493164,19.9394550323486,3.34277272224426,47.2182083129883
8893,28.0065155029297,2.45465612411499,9.80628967285156,37.1374664306641,76.0357437133789,1.47711086273193,53.916088104248,106.981063842773,30.6431121826172,5.3749566078186,37.4026679992676
8897,825.09130859375,104.08235168457,12.1961870193481,54.7486991882324,68.7427062988281,7.19436264038086,38.494312286377,28.7281093597412,20.3804302215576,4.15687990188599,98.4267730712891
8899,3.76832866668701,25.286657333374,0.681506276130676,-9.67677211761475,-61.9924011230469,5.1745138168335,22.4958744049072,25.0337905883789,3.75907754898071,0.641417682170868,-9.50408267974854
8902,123.827529907227,47.9737243652344,7.21594858169556,7.22211599349976,14.3116312026978,2.08769106864929,4.72737169265747,23.2236366271973,23.5165920257568,3.99652552604675,39.2282409667969
8904,12.917781829834,71.0308380126953,27.4113540649414,51.9239921569824,22.9861888885498,3.24100947380066,7.74635171890259,27.1831569671631,16.2636375427246,9.02301979064941,0.265201538801193
8906,3.35819149017334,32.0770492553711,15.2768421173096,23.4826698303223,47.1596183776855,6.71021556854248,34.0969009399414,39.9035797119141,19.1993579864502,5.72958660125732,54.6068458557129
8907,1072.82043457031,696.921875,9.56267356872559,35.5555076599121,101.932983398438,8.84724617004395,46.9900093078613,27.4082698822021,38.660831451416,10.4569578170776,199.376037597656
8917,35.9039688110352,27.2170791625977,8.81640911102295,42.3027267456055,16.8988876342773,5.2701096534729,32.7924766540527,24.8888549804688,9.77853584289551,2.45773983001709,12.3627090454102
8918,30.8959789276123,35.669605255127,9.55342292785645,41.2696762084961,178.215423583984,4.96173572540283,49.4199981689453,1040.7216796875,251.222946166992,9.26663494110107,23.1619625091553
8920,44.5076026916504,52.6610069274902,13.1490621566772,19.251781463623,42.0221061706543,6.29082727432251,26.168607711792,213.123352050781,55.8711776733398,3.76832866668701,26.7730197906494
8923,11.4005823135376,14.1296911239624,18.0707092285156,8.85341358184814,61.0025215148926,0.625998973846436,-6.51285600662231,31.4047946929932,0.878865540027618,2.97889161109924,7.49965286254883
8924,92.2161254882812,54.5019989013672,17.9041862487793,25.6104507446289,50.1878471374512,1.96125781536102,32.6937980651855,28.4999141693115,15.3015117645264,2.71677374839783,23.948314666748
8925,22.5575485229492,6.87673759460449,11.3789958953857,20.8460731506348,28.0928592681885,2.39298129081726,10.015983581543,25.0646286010742,5.49522256851196,2.67668533325195,7.57674598693848
8928,877.8232421875,39.9991760253906,16.1649589538574,37.6031112670898,162.297164916992,4.88464212417603,31.4664707183838,181.59211730957,52.0411758422852,3.78991484642029,118.517333984375
8932,16.565845489502,46.7155570983887,21.8852939605713,22.7271537780762,69.1220016479492,3.30885171890259,28.0435199737549,239.948791503906,58.0976371765137,3.99652552604675,72.8903350830078
8933,418.423248291016,147.115921020508,15.1997480392456,35.8268775939941,117.758728027344,7.57366228103638,34.3312644958496,39.848072052002,28.3703956604004,7.82652902603149,56.987491607666
8935,5950.154296875,538.544128417969,15.5482110977173,27.5747909545898,195.428863525391,10.7098245620728,98.765983581543,32.169563293457,46.9375877380371,13.6609630584717,265.500640869141
8936,33.7453536987305,81.1763381958008,10.7252435684204,61.8227958679199,109.152015686035,8.21816349029541,21.0619354248047,1207.34851074219,307.784881591797,11.5054292678833,80.6459350585938
8940,29.2245922088623,7.27453994750977,18.9773273468018,23.9174785614014,68.2739791870117,2.66126656532288,4.4251651763916,26.4399757385254,8.7331485748291,8.51111888885498,41.7723236083984
8941,61.8968048095703,24.4355449676514,8.0516414642334,8.27367115020752,-21.8575401306152,5.3903751373291,15.7794914245605,22.3077659606934,2.66435027122498,1.55728805065155,0.616747736930847
8943,14.0711002349854,7.43181037902832,8.54504013061523,10.6142292022705,78.3207931518555,0.737013578414917,-12.338038444519,25.638204574585,30.4735069274902,6.57453107833862,22.8597545623779
8944,42.0714492797852,14.7402715682983,17.0284061431885,-3.12382745742798,120.444671630859,2.09694242477417,-15.5050382614136,26.365966796875,5.35337066650391,4.57626819610596,13.978588104248
8945,2398.05712890625,194.491409301758,11.0675382614136,18.3204917907715,45.4728126525879,10.0961608886719,124.780403137207,26.625,32.0092086791992,11.6503648757935,159.037658691406
8946,109.944534301758,67.1884994506836,25.7708053588867,26.7020931243896,103.514945983887,3.1084086894989,34.1431541442871,254.969680786133,65.3135833740234,6.98775196075439,17.6389865875244
8947,11153.7998046875,1900.16284179688,1920.65734863281,10091.9111328125,16635.541015625,126.667655944824,286.374481201172,6996.4111328125,5343.24365234375,384.138244628906,1079.07727050781
8948,14.848201751709,10.8239231109619,1.57270681858063,20.8337383270264,33.6004180908203,2.81236982345581,18.7398796081543,264.516937255859,55.7509117126465,2.67051768302917,31.8426856994629
8949,24.3060283660889,23.3099803924561,18.1323833465576,32.4470977783203,-39.8110656738281,4.03353023529053,8.41243934631348,35.7497825622559,18.0275363922119,3.16391587257385,29.4867095947266
8951,1246.13269042969,117.027885437012,8.03005599975586,15.8874216079712,70.3215789794922,1.26433289051056,26.3752174377441,32.9682502746582,43.8168449401855,9.31289100646973,13.6517114639282
8952,272.762847900391,58.3042488098145,9.48558044433594,8.45252799987793,-58.5108604431152,2.33130645751953,29.9770240783691,21.7403583526611,13.5931205749512,5.2762770652771,33.3352165222168
8954,28.7805328369141,23.6399421691895,19.5694065093994,9.56575775146484,35.4568290710449,1.40001738071442,22.1227416992188,26.3536319732666,19.4398899078369,3.97493934631348,29.0827407836914
8956,303.982635498047,139.468246459961,2.91721677780151,17.9134387969971,39.9220809936523,1.29517030715942,15.5420436859131,24.8117618560791,20.14914894104,7.29612588882446,61.2954750061035
8957,608.532653808594,39.949836730957,3.59872317314148,-8.11023330688477,59.0936851501465,1.01146626472473,33.0607643127441,23.1095390319824,0.755515992641449,4.90931224822998,2.1802031993866
8959,1263.92578125,110.323837280273,5.09433650970459,-1.27050042152405,14.953049659729,3.38594508171082,-6.65470838546753,38.6145782470703,18.0275363922119,4.29873180389404,56.9782409667969
8960,3131.095703125,179.513687133789,9.7230281829834,57.1262588500977,76.319450378418,7.58291339874268,42.2903938293457,52.8830375671387,41.4207801818848,6.92607736587524,96.4315948486328
8965,1661.76208496094,160.120056152344,10.5710563659668,24.4848861694336,147.337951660156,0.53965425491333,37.9423217773438,23.3593215942383,11.4190845489502,3.93485069274902,23.4795875549316
8967,7564.61767578125,919.857666015625,24.4756336212158,65.7083053588867,272.420562744141,18.8231410980225,153.523941040039,104.057678222656,113.592597961426,37.658618927002,482.891906738281
8969,7194.31640625,1025.83349609375,24.7315845489502,33.6004180908203,206.730758666992,8.71156215667725,171.036483764648,80.1031951904297,102.503479003906,25.9496612548828,450.885772705078
8970,249.99870300293,34.0013046264648,13.9755039215088,22.1289100646973,57.6659164428711,10.879430770874,21.533748626709,202.953186035156,48.1186599731445,8.7639856338501,55.2945213317871
8971,389.787658691406,184.453826904297,3.04673385620117,40.2242889404297,9.80628967285156,6.93841218948364,28.7404460906982,33.2242012023926,22.7826614379883,8.08864688873291,139.866058349609
8973,387.487182617188,136.609619140625,11.107626914978,18.5024318695068,116.429641723633,3.24409317970276,12.6895847320557,22.9522666931152,10.3983669281006,5.74808883666992,63.1549682617188
8974,228.208999633789,48.1618309020996,13.1182250976562,18.4315071105957,137.423736572266,9.43007278442383,23.0509471893311,67.6510620117188,19.8746967315674,7.33621454238892,26.427640914917
8975,1628.25415039062,247.846252441406,26.1038494110107,23.0632820129395,40.3383865356445,8.8811674118042,28.3488101959229,56.9165649414062,47.1133613586426,8.13490295410156,131.200744628906
8976,2402.6025390625,269.080871582031,8.81949329376221,34.2788391113281,98.306510925293,7.01242208480835,50.8631858825684,78.2097854614258,53.5522079467773,10.0406532287598,49.4940071105957
8977,189.54508972168,97.3166275024414,5.3842077255249,35.6850242614746,65.5417861938477,6.94457960128784,15.5482110977173,22.9892730712891,12.7574272155762,3.77141237258911,29.2831840515137
8980,10.0098161697388,5.62165594100952,21.4196491241455,22.0641498565674,104.304382324219,5.18684864044189,33.6374206542969,134.148803710938,37.6185302734375,6.43267917633057,42.2287178039551
8981,661.869018554688,49.1979675292969,8.56970977783203,52.5746612548828,165.091033935547,8.92125606536865,44.0080375671387,1427.73706054688,321.048034667969,5.25777435302734,65.0792236328125
8982,104.961212158203,33.9272918701172,1.68680512905121,4.3295693397522,67.2686767578125,1.33834266662598,-6.42342758178711,28.4999141693115,9.45782661437988,1.27050042152405,16.7354507446289
8983,2098.1357421875,1011.33367919922,30.0726203918457,58.0729675292969,245.524200439453,18.6504516601562,166.037750244141,70.2660675048828,89.8508987426758,24.028491973877,402.606750488281
8984,271.273406982422,384.017974853516,22.8998432159424,26.4523105621338,55.7879180908203,6.91374206542969,58.8007316589355,27.0135517120361,32.2559089660645,7.78952407836914,125.745613098145
8985,564.644897460938,104.347549438477,8.23974990844727,7.43797779083252,70.1581420898438,0.53657054901123,33.6990966796875,32.0400466918945,20.923168182373,4.02736282348633,47.4864921569824
8986,641.429992675781,44.7758865356445,23.2976455688477,22.717903137207,125.48657989502,4.45908641815186,21.8791255950928,39.3361701965332,21.5985069274902,6.02562570571899,35.2471351623535
8992,1505.0556640625,177.765197753906,3.91943192481995,8.44636058807373,73.8647918701172,8.63138484954834,40.6005058288574,22.5112934112549,8.79173946380615,0.6599200963974,17.7623348236084
8993,1296.30505371094,190.316024780273,20.408182144165,33.8563690185547,167.428512573242,14.3763904571533,91.0504684448242,91.2632446289062,65.7175598144531,7.26837205886841,95.8364334106445
8999,285.017639160156,58.7606430053711,27.9417572021484,0.610580265522003,39.9066619873047,1.35067760944366,-4.92164707183838,27.5747909545898,20.1522331237793,2.71985769271851,42.8886375427246
9000,205.691543579102,66.1431121826172,7.49656867980957,39.6599655151367,79.8534164428711,6.48818635940552,16.3993225097656,75.8723068237305,24.0161571502686,5.14675998687744,37.6277809143066
9001,1580.43774414062,433.034027099609,4.74279022216797,39.3793449401855,344.728057861328,10.941104888916,106.06827545166,33.3290481567383,53.8513298034668,12.307201385498,399.165313720703
9002,2187.27734375,293.975891113281,4.79212999343872,37.2978210449219,90.3196258544922,5.2701096534729,41.0815658569336,32.7246360778809,35.1762084960938,11.6596164703369,170.577011108398
9004,4682.771484375,639.326904296875,19.9918785095215,59.7196846008301,313.532958984375,14.6138381958008,144.433074951172,86.9984359741211,84.0164642333984,24.253604888916,399.254730224609
9005,3520.48559570312,562.381408691406,8.83491134643555,29.1043262481689,123.250869750977,12.0913400650024,59.3218841552734,30.5228462219238,38.5467338562012,17.7654190063477,240.229415893555
9006,3114.40649414062,359.196960449219,14.7587738037109,25.3298301696777,193.606369018555,6.71329927444458,64.314453125,45.3617973327637,53.2870063781738,11.0151147842407,245.44709777832
9010,5996.32080078125,502.097412109375,23.7879600524902,34.9202575683594,187.916870117188,17.642068862915,126.032402038574,36.4004516601562,44.2763214111328,22.779577255249,344.866851806641
9011,18.083044052124,24.253604888916,19.4460563659668,-11.6688671112061,-84.7750625610352,2.92338442802429,-4.25555944442749,21.4566535949707,6.90140724182129,1.67755389213562,-4.01811170578003
9016,7707.54296875,1308.42114257812,32.9497489929199,59.8306999206543,306.899841308594,17.7006607055664,143.967422485352,162.105972290039,146.20622253418,34.969596862793,479.003295898438
9017,81.5833892822266,63.1919746398926,5.77892637252808,30.0016937255859,68.3541564941406,8.48336505889893,43.7952575683594,383.728118896484,98.1492385864258,8.65913867950439,59.7936935424805
9018,48.3191032409668,13.4543523788452,13.4111795425415,-2.84012341499329,48.9235153198242,3.74982643127441,20.624044418335,30.7109546661377,12.5323143005371,5.46130132675171,49.3028144836426
9019,245.225067138672,33.9211273193359,5.95778322219849,-7.42872667312622,50.1600952148438,1.8872481584549,-0.400886029005051,22.2553424835205,17.0129871368408,3.43528485298157,30.3131523132324
9020,27.371265411377,14.0741834640503,6.53135871887207,9.12786674499512,-65.0175476074219,5.2916955947876,13.0873870849609,23.4086608886719,16.9050559997559,0.619831502437592,8.06089305877686
9022,4087.99829101562,224.554779052734,13.5191106796265,42.8238792419434,115.356498718262,2.6335129737854,60.7558212280273,43.9710311889648,49.265811920166,11.0428686141968,180.21369934082
9026,805.016174316406,173.361618041992,2.04143500328064,-12.5754861831665,26.0267543792725,6.16131019592285,56.3738288879395,27.7135601043701,20.3680953979492,8.9921817779541,122.701965332031
9029,164.01481628418,24.5527286529541,3.30885171890259,9.28822135925293,14.7957782745361,0.317625105381012,57.4963073730469,31.2197704315186,9.80628967285156,1.99826276302338,2.68285274505615
9030,3124.12963867188,609.306701660156,25.3421649932861,30.2545604705811,120.645111083984,8.48028182983398,18.2989063262939,142.548904418945,43.6626586914062,8.17807483673096,165.097198486328
9031,875.6337890625,133.636901855469,13.4543523788452,6.1150541305542,76.0326614379883,5.33795166015625,16.2883071899414,42.6789436340332,30.3439884185791,4.73970651626587,85.5552444458008
9032,193.849990844727,20.1522331237793,12.7235059738159,0.573575437068939,22.6963176727295,15.3878564834595,48.8155860900879,63.6946220397949,44.7758865356445,10.3891162872314,58.1778144836426
9033,20.1892375946045,10.7807502746582,0.434807151556015,-0.0555072985589504,-84.8244018554688,0.925121605396271,-5.21768617630005,21.7650279998779,5.32870054244995,1.7053074836731,17.1671733856201
9039,460.701324462891,59.5531616210938,6.99700307846069,9.71377658843994,97.5941619873047,3.08990621566772,21.351806640625,27.7104759216309,10.1269979476929,5.83134984970093,12.720422744751
9040,469.641082763672,108.257736206055,2.09077477455139,15.5543785095215,15.6283884048462,7.9437108039856,30.8805599212646,21.5800037384033,12.2301082611084,6.64237308502197,58.7328872680664
9043,8.11331653594971,17.0530757904053,7.61066722869873,30.6770324707031,152.213348388672,5.77892637252808,38.9198684692383,2103.12841796875,497.644500732422,12.9331998825073,78.049430847168
9044,34.6427192687988,22.5513820648193,17.2381000518799,9.6860237121582,62.1527557373047,5.94544839859009,20.2910003662109,212.71012878418,57.5610656738281,5.60623693466187,34.281925201416
9047,19.3412094116211,53.6262168884277,5.35953807830811,0.169605627655983,30.803466796875,0.351546227931976,11.1507997512817,24.8364315032959,8.17190742492676,3.40444755554199,26.2271976470947
9049,13.2138204574585,30.0140285491943,9.88029861450195,23.7047004699707,95.6267395019531,4.02119541168213,11.4838428497314,124.505950927734,25.197229385376,5.64940929412842,44.646369934082
9051,15.8627519607544,28.4197368621826,5.60932064056396,16.2821407318115,79.5080337524414,4.18154954910278,34.5810470581055,137.066024780273,22.8628387451172,2.2603805065155,38.3832969665527
9055,11061.6572265625,1983.17395019531,1918.65905761719,10138.509765625,16712.046875,128.971206665039,261.149505615234,7356.7431640625,5753.072265625,415.604736328125,1288.1455078125
9057,2639.53247070312,309.286651611328,3.67581653594971,31.8118495941162,69.1713409423828,1.14715087413788,31.4726371765137,38.3308715820312,26.6743392944336,9.38381671905518,74.3057708740234
9058,4401.60546875,220.123443603516,38.3062019348145,38.1119270324707,55.2544326782227,4.17538213729858,59.5469970703125,23.2575569152832,20.9015808105469,8.94900989532471,154.165344238281
9060,3249.60083007812,551.884399414062,16.1372051239014,26.7421817779541,216.496963500977,9.94197368621826,83.3904647827148,70.3678359985352,78.2591247558594,19.162353515625,227.737197875977
9063,38.8766937255859,24.6822452545166,8.85341358184814,17.9781970977783,-2.10927724838257,1.61587905883789,5.20226716995239,24.891939163208,19.285701751709,6.59303331375122,27.3435115814209
9064,1626.41320800781,137.864715576172,10.1393327713013,39.8234024047852,47.1812019348145,4.80446481704712,14.845118522644,21.8297863006592,3.59255576133728,7.22828340530396,99.9285507202148
9065,23.6060199737549,35.2594680786133,20.3218383789062,21.7650279998779,85.9407119750977,2.86170959472656,17.5310554504395,38.5960731506348,14.5151586532593,5.73883771896362,71.05859375
9066,8.905837059021,17.3059425354004,14.3486366271973,40.4925727844238,132.354064941406,5.52914381027222,17.5773105621338,46.2344932556152,20.1368141174316,3.42911744117737,37.2546463012695
9068,925.670532226562,237.487976074219,4.71812009811401,10.2195100784302,169.251007080078,2.97580790519714,40.921215057373,23.3007297515869,11.3019027709961,2.81853723526001,61.7487831115723
9069,30.4303340911865,123.257034301758,10.9781103134155,16.411657333374,89.9372406005859,4.69961786270142,3.80533361434937,63.3615798950195,17.3768672943115,8.77323627471924,44.1468048095703
9070,1845.68859863281,902.545593261719,21.5090770721436,54.9553070068359,262.435424804688,12.5569839477539,130.880035400391,59.5809173583984,66.9140472412109,20.5284481048584,307.414825439453
9072,239.991973876953,319.139221191406,15.6746444702148,44.7388801574707,183.830917358398,7.0740966796875,43.7952575683594,25.0091209411621,21.2068710327148,8.34768104553223,161.982635498047
9073,157.350860595703,51.5601119995117,12.1190929412842,20.849157333374,85.5213241577148,5.3780403137207,12.8468551635742,35.240966796875,19.9363708496094,2.20795702934265,10.3120222091675
9074,232.381301879883,56.8086357116699,14.2283706665039,23.328483581543,64.690673828125,2.91104936599731,14.3702230453491,29.8012504577637,4.83838605880737,9.30672359466553,42.9842338562012
9075,863.659606933594,117.320838928223,27.7166442871094,46.0186347961426,137.633422851562,2.20178937911987,6.16747760772705,29.1999225616455,23.4549160003662,1.40001738071442,36.9246864318848
9077,377.341705322266,171.949279785156,24.2443542480469,15.0023889541626,152.151672363281,9.15870380401611,34.4145240783691,65.2704162597656,37.5383529663086,2.86479330062866,68.1074523925781
9078,9.32522583007812,6.40184164047241,17.2442665100098,16.457914352417,43.2586860656738,7.41022443771362,52.4482269287109,173.392456054688,40.0207633972168,1.51719951629639,42.4044914245605
9079,4.28022956848145,22.0764865875244,21.6355113983154,-4.57935190200806,24.2659397125244,0.746264755725861,27.4175205230713,27.4946155548096,3.47845721244812,7.43489408493042,7.70626306533813
