,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
2718,236.464172363281,55.4178695678711,21.6478462219238,9.38690090179443,49.3953285217285,7.72784948348999,20.4698581695557,78.9992218017578,21.3764762878418,4.81680011749268,21.7711963653564
2719,351.003479003906,28.3919830322266,5.02957773208618,9.44240760803223,10.2010078430176,12.5785703659058,47.6869354248047,21.7804470062256,15.1010684967041,2.95422172546387,40.4586524963379
2721,4.69345045089722,4.64719438552856,3.32735419273376,-4.39741134643555,9.02301979064941,3.29960036277771,14.6662616729736,30.0541172027588,7.13885498046875,1.11939716339111,13.5807857513428
2723,19.5046482086182,8.15032196044922,11.4560890197754,33.5140724182129,60.6910629272461,9.30980682373047,13.281662940979,146.866134643555,36.9493560791016,4.24939203262329,21.9808902740479
2724,6.64237308502197,17.9504432678223,8.11023330688477,1.72689366340637,8.67455673217773,3.78991484642029,17.7376651763916,24.056245803833,6.18597984313965,2.652015209198,8.39702033996582
2725,95.9752044677734,95.4016265869141,1.76389861106873,11.0243663787842,8.95826148986816,4.81988382339478,22.357105255127,32.7369689941406,18.2433986663818,1.89958310127258,83.0296630859375
2726,128.138595581055,37.5013465881348,11.3666610717773,8.34768104553223,61.9800643920898,0.743181049823761,20.4297695159912,71.789436340332,35.5246696472168,4.46833753585815,27.4267730712891
2727,11650.2294921875,2309.07885742188,2378.82690429688,12917.2880859375,23112.236328125,184.928726196289,448.495880126953,8372.017578125,6637.82763671875,487.230712890625,1420.32067871094
2728,12156.84765625,2047.26330566406,2092.55102539062,11025.9052734375,17951.142578125,131.465957641602,253.878036499023,8170.177734375,5914.07763671875,422.240936279297,1208.68371582031
2729,8.33534622192383,34.494701385498,6.38642311096191,24.2166004180908,40.3877258300781,5.57848358154297,22.1474113464355,846.816223144531,223.885604858398,5.2947793006897,69.704833984375
2730,13.3495054244995,6.94766330718994,12.7142553329468,14.0063409805298,77.0009536743164,3.26567935943604,20.8090686798096,195.888336181641,50.5856513977051,3.72824025154114,24.6791610717773
2733,12.3935461044312,15.3261814117432,4.57626819610596,19.1315155029297,17.7530841827393,4.04586505889893,5.21768617630005,28.962474822998,11.6750345230103,3.16391587257385,6.87673759460449
2734,9.12478256225586,12.2732801437378,9.31905841827393,28.7867012023926,94.0663681030273,5.3842077255249,23.9298133850098,250.464340209961,62.384033203125,3.22250699996948,30.8528060913086
2735,5.23618841171265,1.3229238986969,13.7288045883179,7.13577127456665,48.430118560791,1.83790826797485,2.6396803855896,160.227981567383,37.0572891235352,2.02293252944946,24.5033874511719
2736,104.242706298828,41.337516784668,15.2521715164185,10.8270063400269,55.575138092041,7.82961273193359,30.2237243652344,104.964302062988,33.0206756591797,8.44019317626953,22.9306812286377
2737,1.06388986110687,8.71464538574219,11.946403503418,18.9249038696289,53.3240089416504,6.67937803268433,12.5508165359497,58.1963195800781,16.3438148498535,3.81458473205566,20.1275634765625
2738,2.59650802612305,14.3301343917847,10.2657661437988,6.94766330718994,47.9829750061035,5.32561683654785,18.7306289672852,27.7536487579346,4.57010078430176,4.15996360778809,-2.1771194934845
2739,4.4498348236084,8.91508865356445,3.99344158172607,4.71812009811401,-9.38381671905518,4.35732269287109,-7.52740621566772,21.7711963653564,0.63216644525528,0.0925121605396271,0.786353409290314
2740,11.3296566009521,0.101763375103474,7.54590892791748,10.0098161697388,62.5042991638184,6.30007839202881,18.7244625091553,41.1925811767578,15.1349897384644,4.36965799331665,29.0827407836914
2742,5.387291431427,2.62734532356262,17.5156364440918,-2.51324701309204,10.182505607605,4.22472190856934,11.0243663787842,39.8819923400879,8.25825214385986,3.99344158172607,11.6411142349243
2743,3.1207435131073,3.61722564697266,8.91200542449951,19.9764595031738,34.1801605224609,4.50225877761841,25.8201446533203,40.366138458252,14.6970987319946,2.19870567321777,19.4583911895752
2746,2.09385871887207,7.20361375808716,7.24986982345581,9.26355075836182,109.70092010498,5.67407941818237,17.9411926269531,402.184295654297,97.988883972168,5.43046379089355,8.60979843139648
2747,1.85641074180603,3.68198418617249,11.1662178039551,0.774018406867981,49.3059005737305,0.413221001625061,-6.29082727432251,24.1950149536133,10.1578350067139,1.02996873855591,8.92434024810791
2748,12203.486328125,1806.8828125,2170.45239257812,11519.7041015625,20159.9140625,153.203231811523,332.87109375,7066.36865234375,5245.1650390625,365.774597167969,1160.48181152344
2749,74.589469909668,78.3978881835938,10.2750177383423,18.829309463501,38.8736114501953,3.9656879901886,24.299861907959,62.6369018554688,61.5822639465332,4.48683977127075,31.0347461700439
2750,98.9849319458008,22.825834274292,7.81111001968384,9.79703807830811,33.0946846008301,5.3811240196228,17.4200401306152,43.6349029541016,32.4470977783203,2.50399589538574,34.3836860656738
2751,4.84763717651367,5.80976390838623,2.36522769927979,8.23049831390381,36.3850326538086,1.19032311439514,-10.3706130981445,21.7434425354004,6.73488521575928,3.23484206199646,2.23879432678223
2752,2063.6318359375,37.3039894104004,14.1759471893311,13.2724113464355,46.1018943786621,6.99700307846069,16.1803779602051,95.1333389282227,66.04443359375,4.95556831359863,35.928638458252
2754,9.13403415679932,2.13086342811584,10.0128993988037,31.0100765228271,54.9768943786621,9.17720699310303,16.9328098297119,91.5438690185547,28.9254703521729,5.87143850326538,22.6654796600342
2755,853.921203613281,213.311462402344,13.9724206924438,41.8833389282227,173.81184387207,9.68910694122314,41.5441284179688,306.125823974609,88.7253341674805,7.22211599349976,101.97615814209
2757,339.997619628906,73.6859359741211,8.17190742492676,12.0265808105469,64.9342880249023,5.84060096740723,10.8948488235474,58.5663681030273,22.3262691497803,3.2101719379425,18.7244625091553
2760,5.93619728088379,8.54195594787598,16.8032932281494,19.1006774902344,25.0461254119873,6.73488521575928,12.0204133987427,64.573486328125,15.1349897384644,4.90314483642578,20.9447536468506
2761,3038.42626953125,77.6362075805664,8.05780982971191,8.53270530700684,19.3720474243164,1.9859277009964,1.65596771240234,22.2399234771729,6.48818635940552,2.03835129737854,-8.71772956848145
2762,5.78509378433228,12.279447555542,11.6287784576416,15.5235404968262,48.7477416992188,5.77892637252808,13.2939977645874,176.066070556641,50.2526054382324,5.97011804580688,20.984842300415
2764,289.923858642578,106.179290771484,4.57626819610596,23.1527099609375,110.909744262695,6.1181378364563,35.0621109008789,45.651668548584,31.4202136993408,3.44145250320435,32.1603126525879
2766,5.87143850326538,6.78422546386719,1.75464737415314,21.5676689147949,-3.08065509796143,3.94718551635742,3.91018080711365,63.0470390319824,22.7364063262939,6.01945781707764,5.11592245101929
2768,5.85601997375488,10.2503471374512,14.8944578170776,21.4813232421875,90.6989212036133,6.04104423522949,12.248610496521,429.163909912109,110.940582275391,5.02957773208618,27.3866844177246
2769,14.1050214767456,2.50399589538574,6.10888624191284,24.056245803833,41.260425567627,5.10667133331299,7.33313083648682,144.778457641602,36.2771034240723,4.27714586257935,29.0889072418213
2774,6121.81640625,171.785827636719,19.6094951629639,39.5458641052246,89.4530944824219,4.57626819610596,15.2830095291138,222.019943237305,150.804077148438,11.8600587844849,104.313629150391
2775,114.866188049316,60.0989837646484,17.8887691497803,27.5254516601562,16.6799430847168,7.38555431365967,29.1783351898193,401.277679443359,109.130432128906,5.99478816986084,47.6468467712402
2776,14.5305767059326,8.07322788238525,3.33968901634216,14.3393850326538,73.1154479980469,5.84060096740723,10.743745803833,30.8990631103516,22.8320026397705,6.30624580383301,24.7315845489502
2778,7.44414520263672,5.03266143798828,6.40800905227661,10.046820640564,74.1484985351562,9.76928424835205,9.18954181671143,101.778800964355,27.9849300384521,4.65644550323486,21.6355113983154
2780,20.51611328125,10.910267829895,0.228196665644646,16.4024066925049,17.7099113464355,1.51719951629639,5.77275896072388,29.4188671112061,10.1609191894531,1.90883433818817,10.8177556991577
2782,1.38151490688324,4.4313325881958,6.9692497253418,8.70847797393799,14.148193359375,5.13442516326904,13.5653667449951,109.839691162109,28.1946239471436,3.06215262413025,6.93532848358154
2783,4.20621967315674,10.3027715682983,13.0010423660278,7.1820273399353,25.16330909729,1.58195793628693,13.614706993103,25.484016418457,9.12478256225586,1.39384996891022,14.9931373596191
2784,25.7923908233643,5.87760591506958,8.42785835266113,13.9169130325317,74.2163391113281,4.60402202606201,9.96047592163086,255.719039916992,57.0769195556641,2.08460736274719,17.642068862915
2786,11272.8046875,2042.69323730469,1727.50427246094,9499.0966796875,16024.2841796875,117.953010559082,295.496185302734,7261.4091796875,5490.2763671875,394.527374267578,1204.31103515625
2790,9.17720699310303,11.3574094772339,8.7701530456543,19.7667655944824,38.7625961303711,2.54716825485229,8.60671520233154,157.471115112305,44.1776428222656,4.88464212417603,35.9317245483398
2799,10648.7353515625,1944.59326171875,1815.45861816406,9554.7978515625,15968.3701171875,118.822624206543,250.550689697266,7188.8427734375,5399.15185546875,388.384552001953,1160.82104492188
2801,2.59959173202515,9.42082214355469,9.91730403900146,9.01685237884521,51.6156196594238,2.96964049339294,17.0530757904053,40.6806831359863,9.6181812286377,2.76611375808716,8.80715751647949
2802,4.50534248352051,3.51854586601257,3.1022412776947,17.5341377258301,54.8720474243164,3.50312733650208,9.97897815704346,139.714950561523,35.1268692016602,4.71195268630981,36.3264427185059
2806,3.24409317970276,1.89958310127258,6.18906354904175,9.97281074523926,-1.29517030715942,6.57144737243652,15.7363185882568,26.5664100646973,17.4292907714844,2.32205533981323,16.7076969146729
2808,20.454439163208,11.7552118301392,8.97676372528076,20.9262504577637,61.8752174377441,4.60402202606201,2.45773983001709,44.5538558959961,12.6309938430786,4.91856336593628,34.0845642089844
2809,30.3655757904053,9.12786674499512,12.8715257644653,11.0243663787842,81.4477081298828,3.71282148361206,19.3998012542725,36.4467086791992,16.6336860656738,5.20843458175659,37.1868057250977
2811,4.4405837059021,7.36705207824707,7.8141942024231,16.0138549804688,79.8349151611328,4.10754013061523,17.2781887054443,689.742919921875,171.443542480469,5.90844345092773,28.5800914764404
2812,6.53135871887207,7.73710060119629,4.84146976470947,8.43710899353027,40.5357475280762,5.56614828109741,8.95517730712891,60.5831298828125,11.9494876861572,2.36214399337769,12.3226203918457
2813,0.314541339874268,3.37052655220032,8.54504013061523,3.99652552604675,-2.67668533325195,1.58812546730042,-2.29430174827576,24.756254196167,1.9828439950943,5.2886118888855,14.9468812942505
2814,8.37543487548828,12.6371612548828,8.7639856338501,14.9345464706421,16.5535087585449,4.57010078430176,5.45821762084961,36.0365715026855,13.509859085083,3.04981756210327,9.22037887573242
2816,1.00838255882263,1.7947359085083,2.75686240196228,11.4345035552979,41.9326782226562,5.75117254257202,7.00625467300415,68.5083389282227,16.4085731506348,6.35250186920166,15.0424776077271
2817,24.0809154510498,5.59081840515137,8.46177959442139,17.1240005493164,52.2231140136719,3.39828014373779,7.65692329406738,270.878692626953,66.2047882080078,4.40357875823975,17.5218029022217
2818,34.7259826660156,13.9138288497925,8.7331485748291,13.0257120132446,40.3476371765137,4.82296752929688,33.6682586669922,85.4750671386719,39.4780235290527,5.81284761428833,44.803638458252
2821,12.9393682479858,6.39259052276611,4.73970651626587,4.40357875823975,6.45734882354736,0.900451719760895,0.69075745344162,26.501651763916,10.712908744812,0.320708841085434,7.51815509796143
2823,4.19696855545044,20.5407829284668,0.191191807389259,25.5241050720215,12.809850692749,6.38333940505981,5.43046379089355,21.8698749542236,11.27414894104,1.62204658985138,-1.11014592647552
2825,8.70847797393799,2.15553331375122,10.4908790588379,19.8315238952637,71.1757736206055,2.77536487579346,17.3799514770508,47.1071929931641,21.6108417510986,3.88551092147827,13.1367273330688
2826,5.25469064712524,5.63090705871582,8.18424224853516,15.1997480392456,37.1652183532715,3.69431900978088,12.0913400650024,54.1535377502441,22.5791358947754,5.15601110458374,47.1627006530762
2827,100.344856262207,9.99439716339111,9.05385684967041,20.0072975158691,51.9825859069824,13.7658100128174,32.5457801818848,443.102416992188,117.493530273438,11.5547695159912,55.2112579345703
2828,5.89610862731934,3.72515630722046,12.1345119476318,14.5367441177368,63.3862495422363,7.40405654907227,20.0936412811279,412.076934814453,112.769241333008,6.58994960784912,26.5910797119141
2829,9.76928424835205,24.7932586669922,5.85910367965698,28.4135684967041,19.3720474243164,4.26789426803589,7.9128737449646,29.6809864044189,7.0710129737854,5.2855281829834,23.1434593200684
2831,3.68506789207458,13.7288045883179,8.8811674118042,25.7553863525391,46.6878051757812,6.92607736587524,17.1363353729248,746.7705078125,193.294906616211,6.2168173789978,38.0810890197754
2832,0.410137265920639,1.94892287254333,11.943320274353,1.62513029575348,49.7160377502441,3.44145250320435,-1.28900277614594,24.3677043914795,4.83838605880737,0.545821785926819,4.96790313720703
2833,2218.1640625,212.740966796875,19.0729236602783,39.5921211242676,103.761642456055,18.5178508758545,46.2437477111816,97.3351287841797,48.2235069274902,5.10358762741089,67.1823348999023
2834,11.0058631896973,5.60623693466187,12.4182157516479,24.1210041046143,68.7396240234375,5.2824444770813,20.0072975158691,165.584442138672,41.396110534668,4.75820875167847,29.1505832672119
2835,170.684936523438,136.621963500977,5.31019830703735,28.6941890716553,69.7850112915039,10.774582862854,26.7853546142578,170.120620727539,119.621307373047,7.11418533325195,28.0126819610596
2836,19.9641246795654,6.16439390182495,8.31067562103271,0.564324200153351,41.3066787719727,7.11110162734985,5.15909481048584,49.1208763122559,18.4006690979004,4.64719438552856,17.2072620391846
2837,1.4123523235321,1.15640199184418,4.17229843139648,3.71590518951416,3.80224990844727,0.573575437068939,4.47142124176025,26.4399757385254,9.83095932006836,0.123349547386169,16.3006439208984
2841,77.6639633178711,83.5323181152344,13.142894744873,22.9214305877686,64.4532241821289,13.2600765228271,22.4403667449951,79.0238876342773,36.2555160522461,4.97715425491333,62.7725868225098
2842,8.64988708496094,2.85554218292236,6.98775196075439,17.7191619873047,78.9868850708008,6.17056131362915,13.8891592025757,74.5771408081055,20.4976119995117,3.59563946723938,29.2091732025146
2843,46.2499122619629,99.2162094116211,17.947359085083,32.4162635803223,98.0258865356445,8.11948394775391,11.7922172546387,347.028533935547,92.2037887573242,6.84590005874634,35.7467002868652
2845,9.56267356872559,17.1486721038818,9.06002426147461,4.38816022872925,-49.2873954772949,0.166521891951561,1.94275546073914,22.0857372283936,9.86796379089355,2.33439016342163,27.0628910064697
2846,4.29256439208984,23.6800289154053,2.6427640914917,13.0596332550049,48.4825401306152,7.43797779083252,20.1368141174316,93.6130599975586,18.7984714508057,4.15071249008179,31.8396034240723
2847,4.73353910446167,0.3299600481987,11.5331830978394,7.02475690841675,14.4257297515869,4.03969764709473,-2.88946318626404,100.255432128906,18.3359107971191,1.32909142971039,4.03353023529053
2848,29.5175476074219,24.5033874511719,4.95556831359863,15.2275018692017,23.5227584838867,5.11283874511719,11.9772415161133,34.9387588500977,16.4024066925049,4.63177537918091,27.0906448364258
2849,32.2898292541504,25.5086860656738,9.22346305847168,9.10319709777832,38.6207427978516,6.1150541305542,8.63446807861328,27.1924076080322,13.2292394638062,0.777102172374725,29.0950756072998
2850,24.2042655944824,14.1574449539185,13.4605197906494,16.9728984832764,63.8395614624023,4.01194429397583,15.4248609542847,34.7660713195801,21.0341815948486,6.38333940505981,19.7390117645264
2851,11653.9296875,2178.439453125,2122.7470703125,11533.541015625,19486.8984375,163.675598144531,326.52783203125,8237.5234375,6610.3515625,489.133392333984,1452.98364257812
2853,27.5316200256348,5.51064109802246,10.0128993988037,8.94900989532471,47.2983856201172,6.85206747055054,13.6239576339722,186.991744995117,54.5883445739746,4.66261291503906,42.8917236328125
2854,43.8630981445312,50.9927024841309,5.04499673843384,28.8422088623047,45.7534332275391,3.1145761013031,6.36792039871216,55.1588363647461,26.9487934112549,5.15292739868164,36.5515556335449
2855,32.5396118164062,28.1329479217529,8.33534622192383,5.14367628097534,72.2705001831055,7.87586879730225,16.2790565490723,44.0789604187012,20.14914894104,2.91104936599731,34.1585731506348
2856,8.56662654876709,2.05377006530762,9.34064483642578,7.23753499984741,23.6707782745361,0.215861707925797,5.39654302597046,26.2950401306152,9.35297966003418,3.42295002937317,22.3386039733887
2858,2.61501049995422,5.35337066650391,4.07053518295288,-7.9190411567688,32.7061347961426,0.573575437068939,14.1636123657227,31.5589828491211,9.48558044433594,2.28196668624878,16.6367702484131
2860,54.1535377502441,5.88685750961304,102.898193359375,539.632690429688,913.662475585938,7.83578014373779,16.0539436340332,22.656229019165,12.7358407974243,3.5740532875061,0.262117803096771
2861,11047.75,1790.08569335938,1754.69665527344,9360.7998046875,16008.46484375,122.908576965332,261.316009521484,6296.59033203125,4861.88427734375,337.854431152344,1080.69934082031
2863,4.4220814704895,4.22472190856934,7.15119028091431,21.7218551635742,68.8938064575195,10.0252342224121,22.5976371765137,70.3431625366211,20.2817497253418,1.73306119441986,20.5068626403809
2864,48.1155738830566,6.08421659469604,105.109237670898,630.491943359375,990.90087890625,7.32696342468262,33.2920417785645,24.0593299865723,8.97676372528076,1.75773108005524,15.4711170196533
2865,11499.826171875,2165.64501953125,1883.60620117188,10286.5078125,17088.869140625,130.287963867188,283.346252441406,7761.634765625,5858.3974609375,418.685363769531,1328.87866210938
2866,6.38333940505981,4.03353023529053,5.47055244445801,18.0460395812988,76.4027099609375,5.84676885604858,1.89649927616119,67.1144866943359,21.1482810974121,3.40753126144409,7.63842105865479
2867,21.200704574585,22.5421295166016,1.10706222057343,3.78683114051819,-21.8914623260498,1.27666783332825,18.0152015686035,23.9082260131836,14.5182418823242,0.542738020420074,14.179030418396
2868,40.5326614379883,26.3320446014404,7.94987869262695,2.39914870262146,30.939151763916,4.06436777114868,18.6103630065918,25.7646369934082,9.90188503265381,2.07843995094299,18.69362449646
2869,10.6450662612915,11.9587392807007,1.80398714542389,9.33756065368652,45.0626754760742,2.5440845489502,-0.804855823516846,23.525842666626,20.0227165222168,3.62339305877686,21.3024673461914
2870,2.89254689216614,4.89697694778442,4.87230730056763,-0.252866566181183,20.9971771240234,2.29121780395508,-0.906619191169739,21.7650279998779,2.93571925163269,1.89341557025909,8.21816349029541
2871,5.65249300003052,14.4349813461304,6.55602836608887,17.7561683654785,112.124740600586,2.34364151954651,24.632905960083,49.7931289672852,20.5253658294678,4.60402202606201,17.2689361572266
2872,7.01242208480835,12.4675559997559,2.01059770584106,5.90227603912354,-5.31944942474365,3.77449631690979,-5.99787187576294,22.1905841827393,1.44935727119446,1.48327839374542,-13.4019289016724
2873,6.40492534637451,6.46659994125366,5.16834592819214,15.3662700653076,17.3182773590088,3.20708823204041,15.8627519607544,32.6321220397949,14.2468729019165,6.85206747055054,28.8853816986084
2875,9.76620101928711,9.81245708465576,7.98688316345215,15.0085563659668,84.2354049682617,2.61501049995422,24.5496444702148,706.237854003906,183.935760498047,8.00538539886475,35.0775299072266
2876,66.8647079467773,23.3963260650635,6.1181378364563,17.4539604187012,58.1994018554688,7.80185890197754,38.1736030578613,65.0853881835938,33.4709014892578,3.51546216011047,27.5809593200684
2878,6.1212215423584,4.50225877761841,10.6419820785522,15.2830095291138,45.5776596069336,5.73575401306152,7.0525107383728,46.9098320007324,13.6825485229492,6.85206747055054,28.4752445220947
2879,7.04942655563354,8.7701530456543,15.4279451370239,21.684850692749,54.0116844177246,4.93398189544678,23.1187896728516,151.016860961914,37.8744812011719,6.25998973846436,31.9629516601562
2881,50.8230972290039,33.9673805236816,23.0139427185059,7.13577127456665,27.7536487579346,2.52866578102112,9.78470325469971,34.2665061950684,17.9288578033447,4.03044652938843,15.6962299346924
2884,77.0379638671875,31.7255039215088,10.7221593856812,12.6248264312744,38.8458557128906,9.33139324188232,23.7324542999268,35.5277557373047,22.0425643920898,5.77892637252808,42.2595558166504
2887,4.88464212417603,3.40753126144409,13.9878387451172,21.7372741699219,34.8246612548828,4.4159140586853,14.9561328887939,67.185417175293,27.5162010192871,3.97802305221558,32.033878326416
2888,3.76832866668701,4.93089818954468,4.69036674499512,5.60315322875977,1.83790826797485,0.56740790605545,-3.04981756210327,21.9870567321777,4.93398189544678,2.22954320907593,13.6054553985596
2889,11.3728284835815,6.99391937255859,1.34759378433228,18.4469261169434,60.2531700134277,5.02649402618408,10.8547601699829,103.579704284668,26.3351287841797,1.1255646944046,22.8011646270752
2894,26.9025363922119,10.8393421173096,2.88637948036194,14.9869699478149,13.3618402481079,5.40271043777466,5.66174411773682,49.2904815673828,19.6711692810059,3.74365878105164,9.81245708465576
2895,18.5394382476807,4.78596258163452,6.62387084960938,7.65075588226318,14.2191190719604,1.47402715682983,6.1181378364563,33.5356597900391,13.6239576339722,6.69479703903198,24.7932586669922
2896,757.270629882812,402.736267089844,44.1221351623535,71.7185134887695,227.851287841797,44.7419662475586,134.79638671875,211.331695556641,122.276405334473,22.4527015686035,205.97216796875
2898,398.68115234375,60.681812286377,14.5768327713013,2.05993747711182,61.8906364440918,2.62117791175842,-10.4569578170776,25.360668182373,21.3672256469727,2.99122667312622,70.636116027832
2899,6.93224477767944,1.56345558166504,8.26441955566406,18.2989063262939,21.0310974121094,3.61722564697266,0.462560802698135,21.684850692749,11.6503648757935,1.75773108005524,0.166521891951561
2904,2.41456747055054,5.40271043777466,4.51459360122681,2.21104073524475,7.9067063331604,1.02071750164032,8.60979843139648,25.3082447052002,6.2384033203125,3.99035787582397,19.2486972808838
2905,7.12343645095825,10.1763381958008,0.181940585374832,12.8005990982056,11.1199617385864,4.74895763397217,12.3596248626709,25.0091209411621,27.630298614502,4.78596258163452,29.893762588501
2909,6.63003826141357,0.595161557197571,5.05733156204224,10.2010078430176,34.7414016723633,9.03843784332275,4.4405837059021,81.7067413330078,26.9827136993408,3.89476203918457,11.9371528625488
2910,212.343170166016,126.559722900391,12.6556634902954,22.0024757385254,31.6206569671631,5.3811240196228,30.2823143005371,40.6097564697266,35.7220306396484,8.67147350311279,57.733757019043
2913,20.7227249145508,34.0814819335938,11.7243747711182,3.67273283004761,28.7250270843506,5.13442516326904,9.32522583007812,40.9397163391113,19.8099384307861,3.27493047714233,11.1230459213257
2914,3.66964912414551,6.08113288879395,7.45956420898438,0.906619191169739,-18.47776222229,6.27540826797485,20.3588428497314,22.7364063262939,10.271933555603,1.44627344608307,-1.40001738071442
2918,18.8878993988037,7.34546566009521,13.6301250457764,15.0702314376831,57.9064445495605,2.76302981376648,14.709433555603,243.19596862793,60.0033874511719,3.85158967971802,18.7491321563721
2921,62.294605255127,27.3280925750732,17.2319316864014,2.60575914382935,48.6028060913086,5.47363615036011,0.703092455863953,34.3343467712402,23.5566806793213,3.67273283004761,10.7869176864624
2922,9.63051605224609,4.08287000656128,15.1904973983765,14.179030418396,38.0934257507324,6.222984790802,19.8191890716553,75.6811141967773,25.7183818817139,3.78374743461609,38.2877006530762
2923,127.148719787598,99.6109313964844,6.80581140518188,-11.6380300521851,-3.54629945755005,0.928205370903015,1.1286484003067,22.5853023529053,8.01772117614746,0.999131381511688,2.69827151298523
2924,4.65952920913696,30.4673385620117,1.22116053104401,10.0838260650635,57.2804489135742,3.1145761013031,17.083911895752,91.4760284423828,23.4672527313232,6.32783174514771,33.0330085754395
2925,1871.68762207031,94.6646118164062,6.28465938568115,13.9940061569214,82.2895660400391,8.18732643127441,13.1120567321777,67.610969543457,32.5087738037109,6.31858062744141,45.1305160522461
2927,64.7955169677734,41.9851036071777,14.6970987319946,13.0503826141357,24.5989837646484,5.94544839859009,14.2715425491333,62.7540817260742,39.249828338623,5.387291431427,24.4417133331299
2930,28.0157661437988,20.0196323394775,5.63090705871582,8.46794700622559,77.6115341186523,7.0679292678833,6.30932950973511,27.4051856994629,18.0275363922119,5.73575401306152,22.1381607055664
2931,82.7829666137695,34.7136459350586,3.70048642158508,17.6729068756104,81.0714950561523,11.6565322875977,38.7595138549805,22.1196575164795,8.8873348236084,1.24274671077728,19.4460563659668
2932,90.0019989013672,67.0774841308594,10.8640117645264,24.0593299865723,-1.10397851467133,2.20178937911987,16.7354507446289,27.4884471893311,18.3451614379883,5.3842077255249,27.3373432159424
2935,11859.8583984375,988.794677734375,108.667869567871,144.978897094727,336.704193115234,12.3411226272583,83.4983978271484,914.658508300781,316.329925537109,28.2316284179688,255.398330688477
2936,79.7917404174805,16.1002006530762,9.38690090179443,10.0128993988037,46.4287719726562,9.83712673187256,12.5724029541016,132.107360839844,30.3439884185791,3.47845721244812,24.7716732025146
2937,0.240531623363495,4.08903741836548,8.37235069274902,15.7178163528442,30.1281280517578,4.39432764053345,30.532096862793,114.764419555664,25.8139762878418,1.89033186435699,19.4984798431396
2938,558.779602050781,90.668083190918,10.4230365753174,22.7734107971191,56.6143608093262,12.0790042877197,19.3689632415771,105.106147766113,29.8074188232422,4.61018943786621,27.5624561309814
2939,138.934768676758,129.165481567383,9.41465473175049,27.9263381958008,37.794303894043,9.09086227416992,43.2463531494141,56.6482810974121,25.4346771240234,8.07322788238525,75.37890625
2940,9.15253639221191,8.85341358184814,4.40049505233765,11.7922172546387,44.6432876586914,4.5330958366394,7.57057857513428,181.552032470703,53.950008392334,1.68063759803772,34.7845726013184
2941,13.7658100128174,12.1252603530884,18.524019241333,12.3411226272583,26.1161842346191,6.72563409805298,22.5112934112549,72.5418701171875,15.3261814117432,6.27540826797485,21.9007129669189
2942,12.948618888855,11.5701875686646,7.74943542480469,28.3734798431396,65.6188735961914,1.6960563659668,13.1922340393066,45.664005279541,18.7429637908936,1.88416433334351,5.64940929412842
2943,4.64102697372437,10.1300821304321,7.61991834640503,23.6707782745361,44.2424011230469,4.81680011749268,16.1680431365967,90.9949645996094,19.7235927581787,3.570969581604,26.3443794250488
2947,1.83790826797485,5.08816909790039,7.82961273193359,11.610276222229,23.3038139343262,4.69036674499512,16.8094596862793,487.104278564453,121.878608703613,7.52432250976562,25.8324794769287
2948,3.85158967971802,10.0714902877808,10.9441890716553,18.0892124176025,69.7017440795898,8.93050765991211,32.5581130981445,55.2235946655273,18.1354675292969,4.34807157516479,20.5315322875977
2949,0.450225859880447,10.1855888366699,5.3657054901123,15.7733240127563,36.5207176208496,2.72602510452271,12.2547779083252,28.9994792938232,18.3729152679443,5.22076988220215,1.48944580554962
2952,1.71147501468658,3.79299855232239,17.2165126800537,-0.595161557197571,-6.01945781707764,0.403969764709473,11.8138027191162,29.2338428497314,7.29304218292236,3.05290126800537,19.1315155029297
2953,5.304030418396,0.749348521232605,4.78596258163452,6.18289613723755,52.5191535949707,0.709259927272797,-8.63138484954834,23.9421482086182,1.9828439950943,2.79386734962463,-1.5079482793808
2955,117.185157775879,37.6647834777832,9.30055618286133,18.9094867706299,87.1402893066406,5.48905515670776,16.3869876861572,60.9562644958496,43.6102333068848,5.23002099990845,22.9430160522461
2960,1840.78845214844,793.211608886719,29.8197536468506,60.8822555541992,143.504867553711,10.8979330062866,40.6590957641602,434.628295898438,138.077484130859,11.7737150192261,78.1974487304688
2961,6.45118141174316,15.0054731369019,1.36301255226135,10.4322881698608,19.5940761566162,1.74539613723755,0.299122661352158,76.5538177490234,23.905143737793,3.43220114707947,11.9093990325928
2966,43.6164016723633,3.67273283004761,9.21112728118896,14.9623003005981,10.0128993988037,3.23175811767578,13.3001651763916,141.611450195312,34.2788391113281,4.11062383651733,28.5924263000488
2967,4.77362775802612,5.84060096740723,6.25382232666016,9.26355075836182,-26.7822704315186,2.1740357875824,16.6429386138916,59.4760704040527,18.6905403137207,2.62734532356262,21.6293430328369
2970,3.89784574508667,2.71985769271851,2.13086342811584,3.99960923194885,-1.02996873855591,0.53657054901123,-7.70934677124023,24.0377426147461,4.02736282348633,3.06832003593445,8.94900989532471
2971,8.0516414642334,5.56923198699951,3.22867441177368,25.2650718688965,78.0155029296875,9.36839866638184,10.9719429016113,115.300994873047,33.480152130127,3.1145761013031,28.1298656463623
