,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
4260,15.8226633071899,33.9303779602051,11.0151147842407,12.7851810455322,43.6503219604492,0.928205370903015,24.0099906921387,88.7006607055664,27.6210479736328,2.07843995094299,35.8330459594727
4261,7642.08447265625,345.150543212891,21.4720726013184,54.3046379089355,137.152359008789,8.18424224853516,111.551162719727,65.1717376708984,83.6309967041016,17.8702659606934,313.822845458984
4265,41.9635162353516,2.7383599281311,14.3023805618286,5.04499673843384,69.2114334106445,0.123349547386169,-5.14675998687744,23.9174785614014,16.4147415161133,1.04847121238708,2.65818285942078
4268,1802.50085449219,158.174209594727,5.81284761428833,49.7160377502441,27.5285358428955,7.27145576477051,50.9587821960449,29.3448581695557,23.689281463623,9.6120138168335,154.137603759766
4271,54.8967170715332,28.0095996856689,16.7385330200195,16.2513027191162,-70.7162933349609,5.50138998031616,7.56441116333008,30.8497219085693,12.8221855163574,0.471812039613724,22.2707614898682
4272,1.65596771240234,0.117182075977325,12.6494960784912,-5.42738008499146,-63.5435218811035,3.54938340187073,-2.04760241508484,24.2381858825684,9.64593505859375,0.0801772102713585,-16.3561496734619
4274,8911.4658203125,205.2197265625,26.7884387969971,57.8139343261719,114.277191162109,9.00451755523682,22.9738540649414,373.890991210938,275.072570800781,27.9818458557129,140.781921386719
4275,1215.78247070312,303.097595214844,24.8271808624268,15.8288307189941,195.373352050781,10.2256774902344,74.1392440795898,54.4279899597168,63.2968215942383,14.2345380783081,244.747100830078
4276,182.051605224609,19.4152183532715,20.3619270324707,10.3921995162964,71.4008865356445,5.12208986282349,41.5256271362305,148.596115112305,31.3523712158203,5.31019830703735,31.7563419342041
4278,3.31810283660889,303.516998291016,4.07361888885498,58.9394989013672,157.585220336914,9.86796379089355,99.4074020385742,22.1566619873047,37.1497993469238,12.9979591369629,185.964859008789
4279,464.787261962891,110.015464782715,13.1213083267212,2.19253826141357,12.3472900390625,4.25864315032959,23.7447891235352,22.825834274292,27.7844867706299,1.81323838233948,44.0172882080078
4280,566.840515136719,171.033401489258,8.44944381713867,21.4350681304932,59.5531616210938,8.92742347717285,35.1762084960938,27.0998954772949,26.3844680786133,8.85958099365234,131.657135009766
4281,892.597412109375,141.158142089844,11.8353891372681,22.079568862915,33.9581298828125,7.16044139862061,64.4532241821289,32.644458770752,29.1505832672119,7.36396837234497,66.2171249389648
4285,1734.68017578125,177.626434326172,20.7843990325928,19.3782138824463,54.9152183532715,11.5917739868164,60.2562561035156,38.5590705871582,38.4449691772461,12.0882558822632,185.650329589844
4286,22.357105255127,27.6025447845459,13.3680076599121,19.6064109802246,67.5492935180664,2.05993747711182,-24.7254180908203,23.797212600708,13.7719774246216,6.85206747055054,7.14193916320801
4287,1389.10717773438,572.119873046875,10.2842683792114,60.8082427978516,240.587127685547,17.2103462219238,101.19905090332,58.3813438415527,54.650016784668,19.0235843658447,384.218444824219
4288,62.4919662475586,52.0226745605469,4.70270156860352,-7.9036226272583,39.9991760253906,0.937456607818604,11.471508026123,28.8977165222168,8.49878406524658,7.0555944442749,45.7441787719727
4289,41.6798133850098,39.9405860900879,13.5530319213867,12.9825401306152,74.4907913208008,5.18684864044189,-1.23041176795959,23.0571155548096,15.3015117645264,0.610580265522003,29.6532325744629
4292,111.588172912598,55.7848358154297,3.67273283004761,24.2875270843506,-2.06302118301392,1.98901152610779,9.39306831359863,22.8936767578125,19.0451698303223,0.730846107006073,41.7476539611816
4293,186.865310668945,71.0154190063477,8.03622341156006,23.9729843139648,-14.1111888885498,5.45821762084961,15.1658267974854,26.2796211242676,23.5967693328857,1.40001738071442,3.20092082023621
4298,542.710266113281,390.074462890625,11.1538829803467,27.991096496582,259.299255371094,9.48558044433594,129.933334350586,39.6815490722656,43.4437103271484,12.4737234115601,245.795562744141
4299,878.187133789062,121.160095214844,16.6460208892822,32.780143737793,70.6145324707031,7.75251913070679,44.862232208252,30.3563251495361,23.797212600708,6.08421659469604,117.607627868652
4301,382.272583007812,117.058723449707,12.1622657775879,31.6545791625977,101.91756439209,5.33486795425415,33.2488708496094,28.8391246795654,23.0447788238525,2.71677374839783,89.4870147705078
4303,309.854064941406,231.631958007812,4.88155841827393,26.732931137085,112.17407989502,6.2106499671936,46.623046875,27.5655403137207,17.9165229797363,7.40714025497437,130.867706298828
4305,7.18511152267456,3.69123530387878,9.57192516326904,2.83395600318909,95.1333389282227,2.47315835952759,-5.60932064056396,32.4255142211914,10.2380123138428,6.04721164703369,30.9576530456543
4306,1940.66467285156,100.502128601074,11.0027799606323,31.000825881958,75.0551147460938,6.55602836608887,47.8904609680176,62.3902015686035,25.638204574585,5.52297592163086,58.5941200256348
4307,1876.05725097656,494.092041015625,18.7398796081543,66.9047927856445,187.750350952148,16.0046043395996,124.277755737305,72.0546417236328,55.3962821960449,16.1957950592041,297.60546875
4308,2297.96826171875,833.562316894531,41.4423637390137,89.4438400268555,378.337738037109,22.5976371765137,244.694671630859,98.7536468505859,131.502960205078,35.4475784301758,585.944274902344
4309,1.47094333171844,14.9006252288818,13.115140914917,26.6280841827393,56.2689819335938,2.14011478424072,24.1086692810059,123.257034301758,34.4638633728027,2.37756252288818,15.7733240127563
4310,8.31375980377197,13.0565500259399,10.4446229934692,22.4187812805176,100.301689147949,9.11553192138672,32.2867431640625,54.6870231628418,13.8891592025757,5.35028696060181,19.2024402618408
4311,1870.84265136719,55.846508026123,14.2160358428955,41.3991928100586,102.40788269043,7.94987869262695,38.4881439208984,41.732234954834,35.8207092285156,15.986102104187,177.364318847656
4314,315.484985351562,231.15705871582,9.57500839233398,14.7649412155151,35.240966796875,9.96356010437012,45.9877967834473,21.8976287841797,33.3907241821289,7.22519969940186,146.110626220703
4316,557.919250488281,364.383819580078,26.0452575683594,42.8053779602051,99.509162902832,5.82826614379883,79.8256607055664,33.9211273193359,40.6683464050293,12.7296733856201,98.5809631347656
4317,5297.0087890625,1258.65258789062,32.6660461425781,121.160095214844,540.6904296875,30.2884826660156,355.878875732422,127.281318664551,146.681121826172,53.5737915039062,979.164123535156
4318,6181.6162109375,213.320709228516,19.4861450195312,33.9488792419434,54.5852584838867,339.905090332031,1151.42797851562,139.011856079102,111.80094909668,367.368865966797,1865.5078125
4320,3515.46826171875,299.529724121094,22.6623954772949,42.0837821960449,172.14045715332,9.91113662719727,119.972854614258,43.8322639465332,54.9830627441406,16.1464557647705,253.452484130859
4321,271.507781982422,31.8889427185059,11.3913307189941,14.3239660263062,50.8539352416992,4.67494773864746,41.4762878417969,420.822418212891,95.8734359741211,5.1714301109314,51.3411674499512
4323,1856.22265625,423.391174316406,21.9685554504395,37.183723449707,205.272155761719,8.48336505889893,94.6214370727539,59.2077827453613,51.6002006530762,21.1451969146729,265.429718017578
4324,4797.02099609375,340.037719726562,26.699010848999,34.6488876342773,251.398712158203,18.8354759216309,150.606719970703,58.8932418823242,61.8937187194824,18.6196136474609,348.283630371094
4326,2318.23461914062,653.274658203125,4.66261291503906,55.4302024841309,173.500396728516,13.3125,122.196228027344,48.6120567321777,34.3898544311523,15.9244270324707,215.65202331543
4327,7.98688316345215,7.99613475799561,9.08777809143066,13.981671333313,98.7351455688477,4.88772583007812,21.4628219604492,63.0655403137207,23.6738624572754,2.01676511764526,12.6865015029907
4328,8.05780982971191,18.8077220916748,10.5710563659668,17.3460311889648,82.0737075805664,1.7885684967041,23.5628471374512,26.5725765228271,20.1429805755615,2.33439016342163,-2.70443892478943
4329,347.11181640625,71.7801895141602,3.54938340187073,-5.04191303253174,35.5801773071289,2.47624230384827,47.8565406799316,22.2214221954346,15.1442413330078,2.75377869606018,88.8610153198242
4330,45.8305244445801,73.9048843383789,3.28109812736511,27.8893337249756,-18.3759994506836,3.27493047714233,30.757209777832,69.0603256225586,17.5649757385254,1.514115691185,25.5364398956299
4331,1326.64599609375,250.933074951172,7.20978116989136,42.262638092041,159.972030639648,9.94197368621826,82.6904525756836,37.0542030334473,36.4991302490234,16.0601119995117,191.080795288086
4332,1191.72314453125,361.500518798828,16.7292823791504,62.8527641296387,192.804595947266,16.8495483398438,81.3428573608398,39.2590789794922,39.2128219604492,18.8601455688477,237.962875366211
4333,460.352844238281,17.5033016204834,15.9675989151001,21.1636981964111,41.303596496582,8.12256813049316,28.3673133850098,131.089736938477,46.6322975158691,4.10137271881104,22.7456569671631
4336,5.23927211761475,15.1596593856812,9.00760078430176,42.9287261962891,93.7024841308594,6.04104423522949,24.8364315032959,107.27710723877,28.7342777252197,4.87230730056763,2.96038913726807
4337,7933.40185546875,336.963226318359,42.626522064209,67.8484191894531,320.329528808594,1706.59350585938,3870.74584960938,331.372406005859,231.26806640625,1579.7685546875,5846.1640625
4340,218.026504516602,81.9873657226562,5.14984369277954,5.41812896728516,11.7983846664429,1.54495310783386,24.191930770874,21.6355113983154,20.3218383789062,3.98727416992188,12.109842300415
4341,5956.69775390625,735.554931640625,64.8047714233398,73.7846145629883,158.766296386719,4.38199281692505,14.4411487579346,68.0766143798828,31.4757213592529,1.83790826797485,47.0393524169922
4342,282.199096679688,245.231246948242,11.9279012680054,34.7321510314941,125.724029541016,5.42121267318726,58.4275970458984,1214.98071289062,283.460357666016,10.7838344573975,149.653839111328
4343,45.133602142334,0.135684505105019,13.3371696472168,26.1994438171387,19.7081737518311,5.92694568634033,33.9488792419434,579.175476074219,136.671295166016,6.58686590194702,31.9567852020264
4345,890.855102539062,59.8430328369141,7.28379106521606,-9.41465473175049,150.748565673828,5.72341918945312,16.9050559997559,30.2977333068848,20.8707447052002,4.18771743774414,23.1897163391113
4347,10506.087890625,2053.34130859375,1743.61682128906,9463.16796875,16812.0234375,127.629776000977,343.880035400391,7400.7109375,6122.30078125,440.851287841797,1368.98876953125
4348,7.00625467300415,14.3363018035889,14.9561328887939,19.3288745880127,77.2599868774414,2.43615365028381,35.1114501953125,112.272758483887,25.5518589019775,3.63264417648315,18.6720390319824
4349,1.13789963722229,6.35250186920166,0.0801772102713585,14.7032661437988,34.3281784057617,2.45773983001709,14.9561328887939,61.9153060913086,17.8764343261719,2.71060633659363,4.08287000656128
4350,215.177124023438,63.9814109802246,9.36839866638184,4.18154954910278,97.6558380126953,3.0220639705658,31.0100765228271,32.5611991882324,25.440845489502,6.87056970596313,46.5829582214355
4351,249.955520629883,41.9080085754395,6.2106499671936,6.16747760772705,58.1901512145996,4.02119541168213,24.8549346923828,30.075704574585,28.1236972808838,3.16083216667175,44.939323425293
4352,1719.00854492188,114.190849304199,8.60979843139648,25.9157409667969,103.946662902832,7.30537700653076,73.7691955566406,25.6258697509766,39.101806640625,12.6464128494263,173.207443237305
4353,7361.79736328125,953.451904296875,26.1069316864014,85.2314529418945,464.571411132812,26.7483501434326,318.090728759766,113.860885620117,137.843124389648,48.5873870849609,826.71337890625
4354,5597.49755859375,479.823577880859,27.2170791625977,52.0843467712402,149.348556518555,95.389289855957,822.516357421875,24.5342254638672,25.3020763397217,20.8738269805908,423.277069091797
4355,2.65818285942078,11.6164436340332,6.03796052932739,3.82383608818054,-7.58291339874268,4.20005226135254,8.95517730712891,26.9087047576904,11.2217254638672,4.67186403274536,-0.0215861704200506
4357,10698.0078125,1787.52612304688,1985.13830566406,10570.8623046875,18496.3828125,152.490875244141,361.707122802734,6936.3212890625,5233.04931640625,383.715789794922,1187.66809082031
4358,526.702575683594,644.572326660156,24.361536026001,64.1941909790039,279.399078369141,9.48558044433594,167.258911132812,55.2791023254395,67.2686767578125,18.218729019165,284.185028076172
4359,561.662902832031,297.516021728516,9.11553192138672,22.961519241333,81.4816284179688,2.81545352935791,85.0125122070312,24.8826885223389,18.9033184051514,8.02388858795166,184.99348449707
4360,45.775016784668,33.0916023254395,109.216773986816,551.613037109375,904.377319335938,12.6803340911865,24.130256652832,27.1924076080322,14.3332176208496,5.09433650970459,21.1945362091064
4361,11059.927734375,1837.51354980469,1803.521484375,9699.671875,16133.294921875,123.685676574707,254.164825439453,6887.6474609375,5316.26708984375,376.228454589844,1072.41638183594
4363,2765.74658203125,413.61572265625,16.0971164703369,36.6286506652832,259.370178222656,13.1768159866333,84.0288009643555,52.2508697509766,63.4880142211914,16.1988792419434,324.603607177734
4366,232.513900756836,38.1859359741211,10.1300821304321,6.29082727432251,32.2004013061523,1.07930850982666,2.93880295753479,30.0140285491943,30.0356159210205,3.24100947380066,33.6836776733398
4368,7.19436264038086,7.75251913070679,18.1015472412109,20.8923301696777,157.659225463867,8.75473403930664,16.7323665618896,64.160270690918,19.6310806274414,4.77671146392822,74.1824188232422
4369,3182.58178710938,326.614196777344,29.4558734893799,48.6305618286133,317.520233154297,7.74635171890259,43.9864501953125,82.7644653320312,56.1487159729004,7.04942655563354,86.9953536987305
4370,550.521362304688,17.5063858032227,18.9896640777588,6.65779209136963,-14.3517198562622,0.21894545853138,12.1036748886108,29.0179824829102,12.2023544311523,3.37361025810242,-6.47276782989502
4371,1.80707085132599,1.50486445426941,2.27271556854248,26.2117786407471,110.04630279541,6.83973264694214,18.416088104248,61.1906280517578,9.30055618286133,4.48992347717285,21.5923385620117
4374,658.433715820312,39.0648040771484,18.0398712158203,23.3716564178467,71.9127883911133,7.62300205230713,47.9182167053223,55.6861534118652,29.8197536468506,3.07757115364075,58.8654899597168
4375,27.9386730194092,18.190975189209,20.957088470459,7.172776222229,76.8745269775391,2.92338442802429,21.5275802612305,619.079040527344,140.057250976562,6.2168173789978,42.8269653320312
4378,6155.33984375,207.723724365234,12.0173301696777,36.2370147705078,306.144317626953,13.6671304702759,95.0809173583984,42.6635246276855,54.5081672668457,22.8720893859863,419.940460205078
4380,16234.7470703125,2428.6015625,4071.30615234375,22109.17578125,39991.25,331.514251708984,797.88037109375,14477.505859375,11900.271484375,857.797424316406,2656.16284179688
4381,209.02197265625,26.1285190582275,20.51611328125,15.3755216598511,62.1342506408691,6.95691442489624,18.3729152679443,45.1150970458984,28.1175308227539,5.83134984970093,35.318058013916
4383,4139.0341796875,238.388427734375,14.1605281829834,36.3757820129395,192.354370117188,7.0617618560791,103.036964416504,57.5024757385254,59.4637336730957,20.5962905883789,371.602844238281
4388,2322.9990234375,1465.95385742188,238.055374145508,229.445587158203,633.964233398438,15.486536026001,119.920433044434,1532.05688476562,653.727966308594,52.9231262207031,481.402465820312
4390,937.851318359375,70.1735610961914,5.04808044433594,16.6521892547607,38.583740234375,0.215861707925797,21.4535713195801,24.1980972290039,18.7892208099365,5.44588279724121,47.8596267700195
4392,480.190551757812,95.8425979614258,14.681679725647,28.0959434509277,139.69953918457,9.80012130737305,61.3571510314941,24.9597816467285,30.424165725708,8.63755226135254,140.063415527344
4393,1526.03125,183.793914794922,31.2783622741699,48.1402473449707,267.662353515625,15.4680337905884,120.105453491211,43.1723442077637,55.1619186401367,21.2068710327148,271.470764160156
4394,230.796264648438,117.592208862305,9.99131393432617,31.9783706665039,97.6311721801758,4.39124393463135,46.0618057250977,24.0901679992676,25.3791694641113,8.77940464019775,187.340209960938
4395,4435.7421875,275.328521728516,8.60363101959229,45.8058547973633,201.565505981445,5.08508539199829,104.137855529785,42.567928314209,63.3584976196289,19.0698413848877,289.544555664062
4396,13.4296827316284,26.6126651763916,1.64980018138885,17.6636562347412,29.8567581176758,1.15948581695557,2.56567072868347,21.2222900390625,27.506950378418,4.59477090835571,0.792520880699158
4397,2909.88061523438,909.206420898438,33.7237663269043,107.215431213379,406.156158447266,22.7826614379883,251.000915527344,103.212738037109,111.74543762207,33.0453453063965,600.881896972656
4399,7627.375,446.247833251953,46.4010162353516,78.0555953979492,310.227203369141,82.1569671630859,365.435363769531,86.8750915527344,97.5047378540039,48.5287971496582,605.516784667969
4400,5863.55322265625,405.391387939453,16.0477771759033,75.6934509277344,275.217529296875,19.4460563659668,159.494049072266,70.3277435302734,84.2508239746094,24.5897331237793,437.295745849609
4403,1399.13854980469,182.659103393555,19.1438503265381,45.7904357910156,78.5243225097656,6.72871780395508,58.4553527832031,34.1246528625488,38.7410087585449,3.04056644439697,92.1883697509766
4404,374.412139892578,321.550689697266,22.4804553985596,42.4075736999512,167.659790039062,4.62252426147461,50.1724281311035,31.0100765228271,20.2169914245605,10.6759033203125,151.383819580078
4405,50.7151679992676,35.0189361572266,20.8584079742432,29.6593990325928,37.5352668762207,3.36127519607544,11.9309854507446,32.687629699707,26.4985675811768,1.85024321079254,11.6010255813599
4408,1731.97570800781,265.309448242188,27.1492366790771,49.265811920166,144.109283447266,11.4283361434937,19.9363708496094,68.9863204956055,35.5709266662598,7.85119867324829,102.996871948242
4411,3.29960036277771,3.90709710121155,16.0724468231201,14.6261730194092,39.6630477905273,1.76698231697083,23.5227584838867,24.620569229126,1.50486445426941,2.01368141174316,-20.454439163208
4412,6.42342758178711,4.54851484298706,1.87799692153931,36.6224822998047,34.7691535949707,0.188108056783676,11.4591732025146,23.4765033721924,5.2916955947876,0.129517033696175,20.1429805755615
4413,1.59120917320251,10.7190761566162,28.8113708496094,-7.9221248626709,80.5996780395508,1.25508165359497,-6.34941816329956,25.7307167053223,4.00577640533447,3.31501913070679,19.4090518951416
4418,853.517211914062,256.301849365234,35.0343551635742,27.56862449646,109.38330078125,0.986796379089355,43.0243225097656,26.122350692749,34.1801605224609,8.31684303283691,128.604248046875
4420,296.3935546875,54.2152099609375,12.1499309539795,29.2739315032959,61.2307167053223,2.96655678749084,-8.62213325500488,39.7432250976562,32.3761749267578,4.23705720901489,6.67629432678223
4421,997.179321289062,316.647552490234,3.52162957191467,18.9403228759766,148.423431396484,4.65027809143066,86.4587860107422,31.4911403656006,34.587215423584,13.1706485748291,209.614059448242
4422,5282.82080078125,1282.21240234375,70.1797256469727,117.703224182129,337.246917724609,18.5764427185059,81.592643737793,216.718994140625,115.347244262695,12.1931028366089,115.082046508789
4425,9.30055618286133,9.96047592163086,15.7579050064087,6.39567422866821,99.9902267456055,3.59255576133728,23.5844345092773,73.7568664550781,31.1210918426514,2.67668533325195,49.6420249938965
4427,3.26876306533813,16.0755310058594,11.7613792419434,16.7354507446289,32.7523880004883,3.44761991500854,23.464168548584,97.578742980957,27.460693359375,5.31328201293945,28.4598255157471
4428,2.82470464706421,12.6494960784912,7.69084453582764,8.7578182220459,61.8937187194824,5.78509378433228,16.6521892547607,138.262512207031,33.4770660400391,1.46785962581635,53.7063941955566
4432,156.145111083984,40.6529273986816,3.89476203918457,11.5825223922729,82.7891311645508,5.54456233978271,21.7773628234863,30.8528060913086,16.80637550354,5.24852323532104,34.0383071899414
4434,8.01155281066895,34.5008697509766,12.3997135162354,-5.33795166015625,-2.09694242477417,6.89832353591919,10.2225942611694,43.7027473449707,16.5165042877197,5.99170446395874,35.3334770202637
4436,6685.42236328125,770.98095703125,80.146369934082,89.7182922363281,418.595947265625,27.371265411377,253.915054321289,101.417999267578,101.035614013672,33.1378555297852,571.552490234375
4438,4.49917507171631,7.44106149673462,2.37756252288818,15.486536026001,61.6562728881836,9.97897815704346,27.8831653594971,102.318450927734,23.7725429534912,1.91500174999237,24.4663829803467
4439,1164.00341796875,112.972770690918,2.83395600318909,10.1855888366699,130.232452392578,4.85072088241577,62.3377799987793,31.1765995025635,44.8498954772949,11.6164436340332,170.398147583008
4441,11542.298828125,1866.76586914062,1873.55627441406,9974.3466796875,16685.45703125,130.975631713867,310.304290771484,7490.99365234375,5644.36767578125,410.066314697266,1105.93664550781
4442,10104.2802734375,1924.67236328125,66.8893737792969,97.3906402587891,223.814682006836,16.4455795288086,58.6527099609375,229.183456420898,107.28018951416,17.2535190582275,124.265419006348
4443,2341.3564453125,187.102767944336,13.0287961959839,8.27367115020752,24.3738708496094,4.01194429397583,28.9994792938232,23.1835479736328,13.8058986663818,4.74279022216797,46.4996948242188
4445,106.910140991211,78.0463409423828,2.57800555229187,27.0012168884277,50.9927024841309,7.60141611099243,34.0475578308105,27.1091480255127,16.2821407318115,2.92955183982849,27.7413139343262
4446,1.80398714542389,9.49791526794434,9.35914707183838,12.9702053070068,83.0512542724609,2.13086342811584,21.0125961303711,28.3210563659668,11.9093990325928,5.21768617630005,36.6934089660645
4447,1282.73046875,157.307678222656,2.32513904571533,2.69518756866455,55.1835060119629,6.26924085617065,36.4867973327637,22.7394886016846,36.4867973327637,5.45821762084961,100.998611450195
4449,476.2587890625,93.7795791625977,16.0816974639893,28.206958770752,136.982757568359,1.40310108661652,31.9105281829834,33.7361030578613,20.7165565490723,9.03843784332275,72.8194046020508
4450,19.1438503265381,6.48201894760132,22.8165836334229,26.5324878692627,57.6443290710449,7.45031261444092,53.0125541687012,101.448837280273,28.7959518432617,8.36618328094482,87.5596771240234
4453,5272.7490234375,338.409484863281,13.7596426010132,53.8852500915527,230.219604492188,17.4940490722656,176.562545776367,45.6331672668457,71.1356887817383,21.1482810974121,337.413452148438
4454,3.17316722869873,2.99431037902832,4.35732269287109,-10.7036571502686,25.986665725708,3.59563946723938,34.3713531494141,22.7271537780762,9.07544326782227,5.22076988220215,16.4455795288086
4460,19.2209434509277,7.79569149017334,16.778621673584,5.32870054244995,61.4866676330566,5.08200168609619,35.1361198425293,87.408576965332,21.0650196075439,4.88155841827393,38.2167739868164
4461,2447.12255859375,273.977844238281,19.1746883392334,39.3423385620117,59.2170333862305,4.45600271224976,63.1518859863281,43.2463531494141,28.8915481567383,13.0688848495483,193.085220336914
4462,9300.9970703125,772.115783691406,19.2610321044922,56.2134742736816,291.610656738281,16.7755393981934,183.371444702148,103.675300598145,106.250221252441,37.8744812011719,543.697082519531
4466,7.0525107383728,4.67803192138672,13.5006084442139,15.5636291503906,77.7009658813477,3.09607362747192,35.1268692016602,76.0665817260742,20.3835124969482,4.4282488822937,61.8104591369629
4467,9.00451755523682,6.43267917633057,14.0433464050293,16.7570362091064,54.1350326538086,3.60489058494568,39.0524673461914,136.609619140625,34.0352249145508,8.008469581604,35.2471351623535
4468,2.12161231040955,4.59477090835571,11.9279012680054,0.203526750206947,29.5946407318115,3.63264417648315,21.8421211242676,105.818496704102,19.2918701171875,2.40531611442566,25.5518589019775
4469,1671.01940917969,316.070892333984,35.759033203125,44.1868934631348,206.712265014648,16.4486618041992,59.3527183532715,57.7183380126953,30.7171211242676,7.35163307189941,106.247131347656
4470,43.8353462219238,40.2643775939941,2.18945455551147,4.35423898696899,49.8054656982422,0.647585153579712,16.4918346405029,31.0532493591309,36.5515556335449,1.82557332515717,37.917652130127
4471,4.75512504577637,5.33795166015625,11.0644550323486,19.5663223266602,146.940155029297,0.456393331289291,-3.2101719379425,22.8165836334229,7.49965286254883,3.18241834640503,-27.6179637908936
4472,16.5411739349365,8.20274543762207,10.6450662612915,19.6865882873535,26.7298469543457,2.40840005874634,15.3416004180908,75.0859527587891,32.8911590576172,2.55950307846069,30.8435554504395
4474,648.732299804688,75.9925765991211,7.16352510452271,22.03639793396,55.4271202087402,10.1362495422363,50.801513671875,30.7972984313965,28.9285526275635,12.4182157516479,135.888031005859
4475,515.749145507812,171.573059082031,21.8883781433105,48.8865089416504,101.0263671875,8.0269718170166,50.5424766540527,27.371265411377,25.8725681304932,5.05424785614014,129.190155029297
4476,7.73710060119629,18.2927379608154,21.2315406799316,27.2078266143799,89.8508987426758,6.1304726600647,35.5185012817383,61.4157409667969,26.1377696990967,6.10888624191284,44.5661926269531
4477,3506.6982421875,243.066452026367,18.9588260650635,69.5691452026367,385.337829589844,17.1548385620117,185.104507446289,59.6456756591797,89.2248992919922,26.365966796875,478.657928466797
4478,1909.58984375,120.614273071289,6.49435377120972,25.0954666137695,131.475204467773,6.87365388870239,42.1084518432617,29.8475074768066,32.5396118164062,10.0283184051514,108.217643737793
4479,1684.79760742188,67.4290313720703,33.7638549804688,41.4670333862305,48.1865005493164,11.9494876861572,34.6982269287109,54.2799682617188,27.7814025878906,6.75030422210693,65.4831924438477
4480,344.700317382812,135.696838378906,6.37100410461426,14.0433464050293,102.333869934082,3.32427048683167,12.9085302352905,39.41943359375,14.7587738037109,3.89476203918457,49.8702239990234
4481,411.783966064453,173.315368652344,19.9764595031738,22.7302379608154,20.9447536468506,3.84850597381592,8.55737495422363,31.3492889404297,4.20313596725464,3.23175811767578,11.7336263656616
4482,1141.77587890625,176.86474609375,9.71994495391846,21.684850692749,117.172821044922,8.92742347717285,54.7147750854492,22.3756084442139,19.2332782745361,10.2565155029297,134.241317749023
4483,10.4631252288818,34.1739921569824,9.91730403900146,-7.1789436340332,51.714298248291,2.66435027122498,24.9135246276855,23.3994102478027,25.2033977508545,4.46217012405396,-1.84099209308624
4484,112.664398193359,457.389373779297,9.35914707183838,36.6255645751953,133.905181884766,15.1565761566162,95.2566909790039,22.0703182220459,23.9513988494873,7.84503126144409,142.154190063477
4485,344.848327636719,22.91526222229,7.83886384963989,38.3432083129883,135.369964599609,0.333043783903122,-0.447142124176025,29.9986114501953,18.2218132019043,9.51641750335693,59.6734275817871
4487,5797.169921875,857.75732421875,88.9812850952148,164.887512207031,367.199279785156,29.4065322875977,152.688247680664,318.201751708984,167.465515136719,25.6289520263672,227.135864257812
4488,3.86700844764709,10.743745803833,16.8711338043213,23.2267208099365,63.1488037109375,2.81236982345581,33.174861907959,186.923904418945,40.7577743530273,5.43971538543701,14.0433464050293
4490,17.885684967041,4.27714586257935,10.0005645751953,25.3082447052002,90.5139007568359,8.74239921569824,13.8182334899902,315.229034423828,78.5119857788086,5.56614828109741,50.2156028747559
4491,12981.498046875,543.373291015625,71.2220306396484,138.644897460938,552.149597167969,32.9867515563965,133.026321411133,454.348815917969,416.212219238281,38.0224990844727,291.08642578125
4493,11175.5712890625,1940.00158691406,1942.14172363281,10345.5732421875,17108,129.837738037109,330.151245117188,7603.47607421875,5786.947265625,421.300384521484,1279.171875
4494,3989.67333984375,920.603942871094,51.0019569396973,81.1701736450195,543.367126464844,27.0505561828613,293.306732177734,108.266983032227,141.864318847656,42.3582344055176,793.119079589844
4495,9984.560546875,1078.64245605469,40.603588104248,71.3083724975586,287.179351806641,338.116546630859,6933.10205078125,125.437240600586,99.4413223266602,255.151626586914,7971.49560546875
4497,10.7314109802246,16.5288391113281,14.3270502090454,28.860710144043,127.228897094727,4.87847471237183,39.3978462219238,149.946792602539,43.4560470581055,5.46746873855591,75.650276184082
4500,665.668151855469,196.754867553711,10.4292039871216,31.2691116333008,57.8324356079102,5.59390211105347,18.69362449646,42.2225494384766,32.8356513977051,6.76572275161743,38.5960731506348
4501,7.38863801956177,21.2407932281494,9.28822135925293,18.4037532806396,50.7799263000488,7.77718925476074,20.6672172546387,65.3074188232422,15.35085105896,3.26876306533813,27.0012168884277
4502,680.547241210938,129.517028808594,17.6019802093506,51.442928314209,136.276580810547,5.93002939224243,41.9080085754395,41.3806915283203,58.433765411377,10.4292039871216,106.290306091309
4503,245.585876464844,56.4416694641113,8.96442890167236,2.42690229415894,61.3108940124512,10.6018934249878,31.7933464050293,27.0443897247314,9.94505786895752,3.66348171234131,115.430511474609
4505,8.60671520233154,10.8023366928101,10.9688587188721,5.73575401306152,92.197624206543,5.85293626785278,20.0350513458252,60.1359901428223,15.0178079605103,6.2322359085083,46.1142311096191
4506,44.4150886535645,1.43702220916748,9.51025009155273,4.03353023529053,0.0308373868465424,1.1348158121109,-3.54321575164795,30.6276931762695,4.50534248352051,0.823358237743378,12.4983930587769
4510,753.015075683594,150.091735839844,8.6406364440918,15.0763988494873,90.634162902832,7.14810657501221,26.2518672943115,26.2457008361816,36.9555244445801,7.27762365341187,98.1954956054688
4511,11538.9306640625,1806.82116699219,2048.68188476562,10848.2138671875,18549.73046875,142.80793762207,285.289001464844,7109.56591796875,5119.5673828125,370.868927001953,1126.21228027344
