,FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,RED-V-HLin,NIR-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin
3595,2.81853723526001,1.93042039871216,0.379299879074097,-6.90449094772339,14.4041433334351,5.2947793006897,7.74018430709839,21.6786842346191,12.3226203918457,2.01059770584106,11.9772415161133
3596,16.8156280517578,12.415132522583,5.44896650314331,6.54677724838257,57.4253845214844,3.32427048683167,10.4477071762085,111.797866821289,35.8299598693848,2.92955183982849,3.90709710121155
3597,1.40310108661652,1.83174085617065,3.69431900978088,23.7756252288818,19.8716125488281,4.68419933319092,5.82518243789673,26.0575923919678,15.4834518432617,5.00182437896729,7.16352510452271
3600,176.537872314453,27.7721519470215,12.4398021697998,23.6183547973633,91.5222854614258,12.3287878036499,32.3515014648438,38.9075317382812,19.0390033721924,3.55863451957703,33.7731056213379
3601,89.5610275268555,53.6878929138184,3.51237845420837,9.7353630065918,32.9651679992676,52.3063774108887,112.661308288574,22.6778144836426,16.8125438690186,13.2847461700439,81.3243560791016
3605,11844.7666015625,2011.65844726562,2096.0849609375,11293.212890625,18848.455078125,152.361358642578,311.14306640625,7529.13916015625,5556.16015625,387.505706787109,1228.56762695312
3607,3337.623046875,47.458740234375,7.9159574508667,13.7380561828613,7.77410554885864,0.638333916664124,8.7578182220459,36.6564025878906,10.2318449020386,4.57318449020386,25.6875438690186
3608,14.3085479736328,18.5517730712891,7.43797779083252,15.2490882873535,22.961519241333,2.21720814704895,21.8082008361816,32.7153854370117,11.8323059082031,3.05906891822815,9.04768943786621
3609,444.366760253906,135.789352416992,8.61596584320068,37.2053070068359,163.925384521484,7.15119028091431,22.4434509277344,349.924163818359,315.774841308594,17.6173992156982,90.526237487793
3611,2.46699094772339,2.98197531700134,11.4160013198853,1.81015467643738,5.89919233322144,4.49609088897705,18.0398712158203,22.4958744049072,7.99921846389771,0.0616747736930847,-6.58378219604492
3613,1095.7880859375,77.2014007568359,38.7903480529785,60.8853378295898,137.547088623047,7.86661767959595,27.4791965484619,85.5891723632812,54.3971519470215,4.78287887573242,25.6628742218018
3615,7.40714025497437,4.02736282348633,3.12999486923218,11.7675466537476,62.3470306396484,4.62560796737671,6.43267917633057,57.1971855163574,26.4492263793945,7.04325914382935,45.0688400268555
3616,5607.99462890625,570.685974121094,33.3907241821289,53.8112411499023,112.044563293457,5.3718729019165,21.4782409667969,427.890350341797,170.789779663086,7.88820362091064,63.6329498291016
3617,5.70183277130127,12.2609453201294,5.21460199356079,6.56836366653442,26.319709777832,1.09781098365784,-1.9766765832901,41.9881858825684,8.80099010467529,5.25160694122314,23.2143859863281
3618,8.29834079742432,3.21942329406738,45.7133445739746,197.772506713867,301.737670898438,8.83182811737061,0.903535425662994,21.4319839477539,8.34768104553223,0.280620217323303,4.72737169265747
3619,11435.810546875,2000.92395019531,2001.43273925781,10647.41015625,18626.140625,152.537139892578,318.775329589844,6854.8212890625,5221.47265625,369.891387939453,1065.64147949219
3620,5.21151828765869,15.4310283660889,3.45378732681274,2.7291088104248,31.3277015686035,2.5410008430481,3.43528485298157,23.6676940917969,20.4698581695557,7.53665733337402,18.6627864837646
3621,89.2372283935547,7.9067063331604,9.59659481048584,-8.44636058807373,31.8334350585938,1.34759378433228,0.678422510623932,26.5109024047852,13.8028144836426,4.91239595413208,20.3865966796875
3625,38.219856262207,6.50977230072021,7.65383958816528,27.1800727844238,35.6264343261719,10.0036487579346,17.7191619873047,159.69140625,80.8648834228516,6.45118141174316,59.7381858825684
3627,5.82826614379883,3.69431900978088,4.66261291503906,25.0769634246826,32.9312477111816,4.73662281036377,7.65383958816528,30.9761562347412,10.9565238952637,3.92868328094482,2.54716825485229
3628,417.384033203125,92.1482849121094,13.4265985488892,28.6232624053955,85.2715454101562,47.2860488891602,130.423645019531,26.501651763916,16.2574710845947,11.8230543136597,80.51025390625
3629,164.754913330078,45.4697265625,12.84068775177,26.6527538299561,21.8328704833984,2.1771194934845,21.3271369934082,79.8194961547852,40.3167991638184,6.46351623535156,29.7889156341553
3630,74.7251586914062,59.6734275817871,11.8569755554199,21.6046733856201,28.4875793457031,4.79521369934082,17.0253219604492,82.687370300293,35.6881103515625,3.34277272224426,46.5397834777832
3634,0.348462492227554,3.27493047714233,7.83269643783569,5.3780403137207,63.0686264038086,1.597376704216,-2.48240971565247,27.8955001831055,8.42169094085693,3.5894718170166,-1.4154360294342
3635,8.95517730712891,1.30442154407501,8.81332492828369,23.3315677642822,7.89745473861694,2.13394713401794,26.1069316864014,29.1104946136475,15.7270679473877,4.28948068618774,15.9768505096436
3636,10422.9228515625,301.719177246094,22.9676856994629,15.9367618560791,47.4094009399414,8.56662654876709,30.3254871368408,53.0002174377441,38.6022415161133,7.0833477973938,48.6737327575684
3638,6.93841218948364,2.19870567321777,5.09125280380249,-2.27271556854248,11.382080078125,5.06658267974854,10.9935283660889,21.5861721038818,8.40627193450928,1.42468726634979,2.85554218292236
3639,31.5127258300781,11.5270156860352,7.74018430709839,11.5886898040771,10.9657745361328,3.85467338562012,6.88290500640869,42.3767395019531,12.082088470459,2.99122667312622,18.6782054901123
3640,8.10714912414551,9.07852649688721,2.89563059806824,5.43663120269775,51.9825859069824,2.22337555885315,16.9204750061035,126.060157775879,27.6087131500244,6.90140724182129,29.0025634765625
3641,42.8978881835938,3.5771369934082,8.42477416992188,21.6725158691406,70.8581466674805,16.2790565490723,28.0466041564941,114.206268310547,81.228759765625,15.3878564834595,110.373176574707
3642,21.0866050720215,4.11370754241943,12.8776931762695,20.8799953460693,52.0257568359375,6.2353196144104,13.8213167190552,55.9729423522949,15.3292655944824,2.39606499671936,16.152624130249
3644,39.3639259338379,10.2071752548218,105.019805908203,587.905517578125,981.8408203125,10.3829479217529,18.0367870330811,21.6046733856201,3.66656541824341,0.625998973846436,-15.9275102615356
3645,11793.0185546875,2215.92236328125,1948.54052734375,10434.0771484375,17304.05859375,130.571670532227,331.619110107422,7616.55078125,5698.49658203125,402.545074462891,1236.73645019531
3646,12.3133687973022,6.2106499671936,11.1939716339111,9.49483203887939,65.421516418457,6.25382232666016,24.6452407836914,102.824188232422,28.3241405487061,3.82075238227844,38.8612747192383
3648,9.94814109802246,9.14636898040771,15.320013999939,14.2684593200684,47.6961860656738,5.52297592163086,17.8178424835205,62.4734649658203,24.7870922088623,3.1145761013031,29.2955188751221
3650,1.01763379573822,9.54417133331299,11.2648973464966,4.07053518295288,20.2601642608643,4.55468225479126,8.74239921569824,23.0972023010254,1.89033186435699,1.00221514701843,11.1230459213257
3652,12.7851810455322,13.2909135818481,11.2957353591919,7.03092432022095,22.323184967041,0.891200482845306,14.9468812942505,27.2170791625977,26.7205963134766,2.27579927444458,20.0813064575195
3653,53.4689445495605,11.9957437515259,7.26837205886841,18.9249038696289,37.6308631896973,7.9313759803772,12.5014772415161,88.3984527587891,55.2420959472656,8.98909854888916,46.0957260131836
3655,9.35606384277344,14.1821146011353,8.8503303527832,12.7913484573364,63.6360321044922,1.15331828594208,10.7622480392456,53.8297424316406,11.4838428497314,3.83925485610962,24.130256652832
3657,438.840698242188,87.408576965332,18.2310638427734,47.6931037902832,66.9880599975586,8.26441955566406,24.0901679992676,154.714263916016,76.9886245727539,6.83356523513794,51.6896286010742
3659,4.06745147705078,22.853588104248,3.72824025154114,7.69084453582764,51.3781700134277,4.3388204574585,0.56740790605545,27.0813941955566,10.6944055557251,2.6458477973938,-2.30663657188416
3661,185.135345458984,91.9262542724609,15.6777276992798,26.8655319213867,81.0283203125,5.69566535949707,17.8024234771729,981.646545410156,272.843048095703,13.6239576339722,92.1205291748047
3662,23.2020511627197,9.80628967285156,10.4600419998169,8.15340518951416,29.6871528625488,4.22472190856934,19.6002426147461,33.840950012207,13.7349720001221,0.144935727119446,16.016939163208
3665,145.065231323242,73.2912216186523,11.5825223922729,17.7314987182617,18.7491321563721,3.83000349998474,13.4574356079102,42.6758613586426,19.2980365753174,2.89871454238892,33.2673721313477
3666,5.99787187576294,4.13220977783203,1.42160356044769,16.7878742218018,2.96655678749084,1.89341557025909,-2.51016330718994,23.112621307373,12.2856149673462,5.06041526794434,15.9244270324707
3667,6.2414870262146,17.0407409667969,6.04412794113159,15.0085563659668,35.8392105102539,5.34103536605835,11.4098329544067,47.5173301696777,20.3403415679932,3.64806294441223,14.5922517776489
3669,8.44636058807373,16.4394111633301,6.87056970596313,4.58551931381226,-7.29612588882446,0.912786662578583,19.4553070068359,26.5664100646973,8.61288261413574,3.68198418617249,11.6195278167725
3670,2.11544489860535,6.74413681030273,5.36262178421021,2.69210386276245,44.3441619873047,6.09963512420654,13.3495054244995,28.8329582214355,12.8191022872925,5.52297592163086,5.34720277786255
3672,13.4944410324097,19.0390033721924,2.59034061431885,20.1522331237793,50.4252967834473,2.76919746398926,15.9737663269043,41.4639511108398,16.4517459869385,2.60884308815002,11.0644550323486
3673,7726.10400390625,638.000854492188,36.0704917907715,25.7152976989746,88.8055114746094,6.88290500640869,19.0205001831055,30.4550037384033,14.1605281829834,2.95422172546387,26.896369934082
3674,8.03005599975586,13.4389333724976,2.71369004249573,16.852632522583,22.825834274292,4.36349010467529,25.0646286010742,36.9031028747559,21.6817665100098,5.08816909790039,38.9692077636719
3677,6.80889511108398,8.14107036590576,7.01858949661255,6.1304726600647,29.7765808105469,2.65509915351868,1.32909142971039,25.6690406799316,4.17538213729858,2.86787700653076,41.9696846008301
3679,65.7206420898438,60.860668182373,4.07978630065918,14.9067935943604,49.7900466918945,41.078483581543,94.3007278442383,44.6987915039062,17.8733501434326,9.62743282318115,16.3777370452881
3683,22.1504955291748,5.42738008499146,9.67060470581055,18.021369934082,44.1961441040039,3.29960036277771,11.946403503418,102.98454284668,48.5195465087891,4.3388204574585,31.5096416473389
3684,25.9496612548828,2.30663657188416,8.42477416992188,10.407618522644,37.7079582214355,4.3388204574585,13.2693281173706,76.4304656982422,33.9704666137695,8.21199607849121,31.2999477386475
3686,12.6618309020996,9.00451755523682,8.09173011779785,19.0852584838867,17.660572052002,5.91769456863403,13.2354068756104,30.6431121826172,5.32870054244995,2.43615365028381,15.4001913070679
3688,9.86179637908936,3.81766867637634,6.78114128112793,8.09481430053711,67.7189025878906,7.56749486923218,16.824878692627,29.0950756072998,13.0041265487671,2.20178937911987,13.7195539474487
3689,10.7499132156372,11.884729385376,7.68467712402344,27.4637775421143,60.5337905883789,8.89041900634766,20.5562019348145,994.074035644531,241.117538452148,6.77189016342163,39.7432250976562
3690,58.3320007324219,7.00625467300415,12.7173385620117,9.75694942474365,81.0468215942383,12.4120483398438,26.4985675811768,59.0165939331055,31.8611888885498,5.95161581039429,21.4967422485352
3692,7.30229330062866,3.88551092147827,6.39259052276611,18.6967086791992,56.8024673461914,3.30268430709839,13.7966470718384,105.022888183594,33.6744270324707,5.00799179077148,20.2046566009521
3693,0.693841218948364,4.80754852294922,7.089515209198,-0.101763375103474,24.5958995819092,8.64988708496094,4.97715425491333,27.4452743530273,12.4675559997559,2.41148376464844,8.9860143661499
3695,6.10888624191284,7.96221351623535,3.94101810455322,14.9993057250977,34.2079124450684,9.45165920257568,-2.27888298034668,24.9412784576416,7.27453994750977,2.34980893135071,2.39914870262146
3700,42.5062561035156,8.34151363372803,15.7209005355835,44.9269905090332,72.6744689941406,4.4282488822937,17.6636562347412,743.251953125,182.415481567383,6.1428074836731,24.6699104309082
3701,16.7755393981934,30.4488372802734,5.33486795425415,17.9843635559082,63.1457176208496,5.82209873199463,25.3637504577637,84.6702117919922,31.8581047058105,3.9656879901886,43.844596862793
3702,229.769378662109,10.3305244445801,2.75994610786438,9.29438877105713,-3.80533361434937,3.37361025810242,17.7068271636963,24.2844429016113,9.09086227416992,1.77623355388641,11.243311882019
3703,11499.591796875,2270.70483398438,1872.43383789062,10145.23828125,16998.3984375,138.361190795898,285.751556396484,8190.90673828125,6515.73046875,470.720397949219,1460.26135253906
3704,9.98822975158691,46.092643737793,3.9626042842865,-5.10667133331299,68.4343338012695,1.0423036813736,1.25199794769287,31.6576614379883,12.3041172027588,5.45821762084961,12.1622657775879
3705,46.2375793457031,9.31289100646973,0.169605627655983,16.0971164703369,33.7669410705566,1.82865703105927,19.3936328887939,43.1846771240234,17.7715854644775,1.46477591991425,23.1804637908936
3706,367.297943115234,30.5536842346191,14.4904880523682,20.1275634765625,74.5863876342773,2.48549342155457,22.2645931243896,79.2582550048828,41.7137336730957,3.15158104896545,37.294734954834
3709,4.65644550323486,4.81988382339478,11.1878042221069,15.0116405487061,48.8217506408691,7.26220464706421,6.46968412399292,99.9069671630859,28.2717170715332,2.76302981376648,21.5029106140137
3710,9.34989547729492,13.509859085083,9.28513717651367,6.26615715026855,27.1584873199463,3.22250699996948,8.60979843139648,23.6214389801025,10.1485843658447,4.61944055557251,2.53174948692322
3711,7.41947555541992,8.24900150299072,3.16391587257385,15.4310283660889,14.0803508758545,3.16083216667175,15.1750783920288,36.5114669799805,25.2157325744629,4.06745147705078,38.4788932800293
3712,2.98505902290344,3.67273283004761,3.64806294441223,6.04721164703369,-23.9267292022705,3.45995497703552,9.24813270568848,21.7650279998779,7.78335666656494,1.3198401927948,26.5078182220459
3715,132.350982666016,100.856758117676,0.826442003250122,9.07544326782227,7.11110162734985,6.9630823135376,15.0640640258789,25.6752090454102,21.4474029541016,3.67273283004761,21.4443187713623
3716,2.35906004905701,7.84503126144409,5.00799179077148,18.0367870330811,13.0688848495483,4.64102697372437,15.9059247970581,35.0066032409668,15.4803686141968,2.40531611442566,22.4187812805176
3717,7.88203620910645,2.23879432678223,1.0361362695694,1.30133771896362,30.2144718170166,0.721594870090485,10.6728200912476,25.6351203918457,9.84946155548096,1.46169221401215,7.76177024841309
3718,11395.20703125,2036.33459472656,1848.29736328125,9851.388671875,16335.501953125,125.847381591797,250.374923706055,7473.07373046875,5687.45947265625,420.393768310547,1354.39343261719
3719,6.25073862075806,15.1288223266602,6.60536861419678,15.3847723007202,-7.53048992156982,3.73440766334534,-7.45956420898438,24.4756336212158,11.7860498428345,0.0740097314119339,2.93263554573059
3721,8.36309909820557,5.05116415023804,6.09346771240234,-1.62204658985138,41.4793701171875,1.18107199668884,9.47324562072754,83.2671127319336,22.91526222229,7.01242208480835,14.4627351760864
3723,6.08421659469604,4.38507652282715,9.29130458831787,18.5702743530273,27.3003387451172,6.07804918289185,8.70539474487305,64.9558715820312,16.5288391113281,5.20843458175659,21.1976203918457
3724,1.09164357185364,7.84503126144409,2.70752263069153,17.7530841827393,-9.5996789932251,2.47624230384827,9.53492069244385,26.2056121826172,14.2900457382202,5.15909481048584,16.214298248291
3725,10.0838260650635,16.5596771240234,4.13837718963623,5.3811240196228,10.3736972808838,4.5423469543457,11.4961776733398,43.6564903259277,12.8468551635742,2.40223240852356,17.3614482879639
3726,19.9086170196533,7.95296239852905,1.01455008983612,5.47055244445801,-5.15601110458374,4.12912607192993,6.67629432678223,28.2316284179688,6.79039287567139,1.46785962581635,21.2562103271484
3727,5.40887784957886,6.71021556854248,11.8138027191162,9.44857597351074,17.0623264312744,4.10445642471313,9.62743282318115,45.1243476867676,22.4465351104736,7.52432250976562,43.2802734375
3729,3534.7880859375,55.0755729675293,1.80707085132599,10.4045343399048,24.6267375946045,6.36483669281006,17.7191619873047,32.3730888366699,13.1768159866333,2.13394713401794,20.9817581176758
3730,63.3646621704102,6.9630823135376,185.440628051758,1068.83312988281,1819.14990234375,17.8733501434326,46.7803153991699,24.056245803833,29.0765724182129,7.41947555541992,24.8826885223389
3731,17016.490234375,3558.12890625,3481.00146484375,18663.1484375,32215.626953125,263.890930175781,557.626281738281,13227.32421875,10453.8955078125,774.743103027344,2391.0322265625
3732,40.3815574645996,9.85562896728516,7.89128732681274,5.14984369277954,44.4120063781738,8.22741508483887,8.9736795425415,99.0774459838867,19.8716125488281,3.35510778427124,30.633861541748
3734,97.6928405761719,69.2638549804688,12.3226203918457,17.0469074249268,41.3591041564941,6.99083566665649,12.94553565979,99.6911087036133,49.1732978820801,5.03574514389038,26.2549514770508
3736,6.1243052482605,3.71898889541626,9.17103862762451,14.3517198562622,51.973331451416,2.35289263725281,9.89880180358887,141.469604492188,40.6344261169434,4.3295693397522,8.10714912414551
3737,5.14675998687744,7.71859788894653,0.440974652767181,5.93311357498169,24.0377426147461,1.30442154407501,16.8495483398438,28.29638671875,19.8531093597412,4.12295866012573,25.2928256988525
3738,56.8579750061035,19.9456214904785,7.78335666656494,16.5319232940674,80.9944000244141,6.72563409805298,17.0654106140137,81.4538726806641,37.2577323913574,4.77362775802612,32.9004096984863
3741,6.46968412399292,8.71772956848145,6.42651176452637,13.7966470718384,63.0223693847656,5.48288726806641,11.9587392807007,69.2453536987305,23.9606494903564,4.73045539855957,18.7861366271973
3742,0.407053500413895,6.76880645751953,13.0041265487671,5.64324188232422,6.56219625473022,3.47845721244812,3.27493047714233,26.1131000518799,13.8244009017944,0.878865540027618,14.0371789932251
3743,1.94583916664124,5.93002939224243,4.64411067962646,8.27058696746826,17.0808296203613,3.67890024185181,21.7033538818359,30.7017021179199,14.3671388626099,3.31193542480469,36.730411529541
3744,4.09520483016968,11.1538829803467,4.61018943786621,7.0617618560791,19.3042049407959,0.246699094772339,7.13577127456665,25.6690406799316,16.6460208892822,1.80398714542389,26.2857894897461
3745,7.63533735275269,1.62204658985138,7.12652015686035,6.49435377120972,30.2237243652344,4.83530235290527,14.6015033721924,36.3048553466797,19.5385684967041,3.02823138237,24.3492012023926
3746,76.6864166259766,11.8970642089844,4.62252426147461,7.43181037902832,36.3942832946777,17.1085834503174,31.6699962615967,31.4356327056885,9.01376819610596,4.4529185295105,14.1019372940063
3747,11369.15625,1857.20947265625,1908.75415039062,10273.25390625,16986.712890625,136.473937988281,297.013366699219,7536.27197265625,5547.8740234375,389.926422119141,1270.23510742188
3749,18.7367973327637,4.10754013061523,10.6820707321167,9.71377658843994,26.1439380645752,3.73749136924744,6.66087579727173,126.272933959961,28.2100429534912,5.55072975158691,15.4896202087402
3750,11430.765625,8881.6298828125,483.681335449219,815.420715332031,1780.14367675781,26.47389793396,220.641510009766,2795.86254882812,1118.6015625,60.1637420654297,517.204650878906
3752,48.8649253845215,14.4473161697388,13.8182334899902,8.98293113708496,-13.2662439346313,3.30576801300049,7.70934677124023,30.2545604705811,13.2261552810669,5.76042413711548,15.2768421173096
3754,37.1035461425781,4.15071249008179,4.02119541168213,15.5790481567383,61.8505477905273,6.37100410461426,22.8134994506836,424.828186035156,104.060760498047,4.59477090835571,18.7121276855469
3755,140.09733581543,31.0686683654785,9.66135311126709,12.643328666687,73.8802108764648,7.42564296722412,20.2724990844727,39.9282493591309,23.8773899078369,5.67407941818237,38.978458404541
3756,5023.63232421875,89.6196136474609,254.698318481445,909.206420898438,2647.49755859375,34.6149673461914,196.591430664062,774.0400390625,524.352783203125,53.0279731750488,417.279205322266
3757,168.51399230957,62.7756690979004,6.17981243133545,18.1539707183838,38.5344009399414,4.74279022216797,8.66222190856934,31.2814464569092,10.7961692810059,3.29651665687561,2.7291088104248
3760,9.65518569946289,5.80976390838623,7.75560283660889,3.5771369934082,59.1954498291016,6.64854097366333,4.65336179733276,54.9090538024902,34.6889762878418,8.8935022354126,41.8648376464844
3762,34.0783958435059,4.56393337249756,10.2565155029297,37.8559761047363,86.6715621948242,1.19032311439514,8.58512878417969,62.8342590332031,33.4986534118652,7.00008678436279,21.425817489624
3765,1623.07653808594,100.230758666992,6.77189016342163,13.5036916732788,54.1041946411133,316.147979736328,745.805297851562,114.308029174805,47.017765045166,172.112716674805,521.922790527344
3767,4.29256439208984,1.1348158121109,12.4922256469727,20.7227249145508,51.4059257507324,8.00538539886475,28.493745803833,83.9825439453125,21.487491607666,2.7383599281311,21.8390369415283
3768,2.29121780395508,12.2116050720215,11.0829572677612,7.01242208480835,49.040699005127,3.77449631690979,18.1046295166016,36.7273292541504,14.6107540130615,4.80446481704712,-1.82865703105927
3769,8.46486282348633,6.50977230072021,2.33747386932373,8.53887271881104,-29.0796566009521,2.11852860450745,1.30133771896362,28.037353515625,10.7807502746582,3.71282148361206,14.3979759216309
3770,7.47498273849487,7.29304218292236,8.0331392288208,11.4375867843628,7.9406270980835,2.27579927444458,8.37851810455322,36.2832717895508,18.1046295166016,3.73132395744324,37.7326278686523
3772,5.06349897384644,3.92251563072205,7.76485395431519,25.1232204437256,30.803466796875,9.84329414367676,22.233757019043,250.566101074219,66.7259368896484,5.06349897384644,35.2502174377441
3773,0.453309595584869,5.96395063400269,6.49743747711182,19.4707260131836,23.587516784668,2.60884308815002,10.2349290847778,51.4583473205566,13.2754955291748,2.98505902290344,13.0287961959839
3775,17.4724636077881,11.0151147842407,11.6719512939453,-6.84281635284424,41.5163764953613,5.00182437896729,4.76746034622192,38.1828536987305,23.9606494903564,4.57318449020386,17.8301773071289
3777,1557.73828125,251.636169433594,14.6045866012573,49.9380645751953,206.02766418457,4551.70947265625,7583.2373046875,183.926513671875,100.39111328125,767.024536132812,2202.80712890625
3779,80.5195007324219,26.5602416992188,4.93706560134888,24.6020679473877,75.3110656738281,4.58243560791016,22.098072052002,48.7446594238281,22.7024841308594,0.175773113965988,30.2329750061035
3780,7.1758599281311,2.54716825485229,6.73796939849854,22.4897060394287,24.2906093597412,4.58860349655151,25.7060470581055,552.300720214844,130.540832519531,6.45118141174316,19.8099384307861
3783,4.86922359466553,17.796257019043,4.75820875167847,14.7957782745361,27.855411529541,5.03266143798828,0.999131381511688,50.0490798950195,17.6297340393066,1.43393850326538,11.5825223922729
3784,19.1685199737549,38.8026847839355,14.98388671875,5.76967525482178,-6.92299365997314,4.98640537261963,23.3315677642822,22.9800205230713,6.63620567321777,3.5771369934082,5.70183277130127
3785,5.39962673187256,1.0361362695694,10.4292039871216,9.01068496704102,71.4533081054688,6.58378219604492,11.5886898040771,67.4629516601562,24.5712299346924,3.55246710777283,12.6895847320557
3786,116.96312713623,5.09433650970459,15.7548208236694,27.7505645751953,67.9501800537109,7.80185890197754,14.4041433334351,1026.5673828125,241.475250244141,9.45474338531494,42.9503135681152
3789,1.90883433818817,3.22250699996948,1.20882558822632,-7.26528835296631,38.1396827697754,1.16565322875977,8.51111888885498,31.2999477386475,16.6275196075439,1.60662794113159,19.4491405487061
3792,14.2129516601562,7.34238195419312,3.76832866668701,22.5513820648193,59.6117553710938,1.19649064540863,5.91461086273193,46.3794326782227,32.6629600524902,2.49166083335876,24.2196846008301
3793,72.5973739624023,21.0557689666748,8.38160228729248,16.5565929412842,43.6996612548828,4.70270156860352,9.06002426147461,25.7738876342773,10.9010162353516,4.93398189544678,19.0945110321045
3794,18.0398712158203,4.71503639221191,2.05068635940552,16.0971164703369,34.0537261962891,3.53704833984375,12.0142459869385,84.5036926269531,21.3456401824951,2.18328714370728,21.2253742218018
3795,29.0611534118652,8.39393711090088,6.84281635284424,11.3882474899292,53.4134407043457,5.45205020904541,9.91113662719727,77.5467758178711,41.1309089660645,3.02823138237,36.2277641296387
3796,498.474029541016,93.5883865356445,3.36127519607544,14.0495138168335,62.8990211486816,10.046820640564,31.4047946929932,50.7213363647461,32.9867515563965,7.172776222229,42.1547088623047
3799,16.4825839996338,19.1130123138428,7.82961273193359,8.36309909820557,23.6399421691895,6.75647163391113,14.4133949279785,249.477554321289,61.9523124694824,3.84850597381592,22.9738540649414
3800,3.22250699996948,8.44636058807373,0.724678635597229,6.41726016998291,83.5384826660156,4.59477090835571,9.59659481048584,41.1648292541504,20.7566452026367,4.66261291503906,25.1170520782471
3801,8.40627193450928,2.38989758491516,14.7649412155151,5.46746873855591,43.9586944580078,2.85862588882446,15.9675989151001,64.619743347168,20.3403415679932,3.31810283660889,25.7584705352783
3802,7.24678611755371,11.8939800262451,4.07978630065918,12.7019195556641,33.2056999206543,4.02119541168213,10.0807418823242,26.0760955810547,18.3359107971191,3.45687103271484,0.160354420542717
3803,8.7824878692627,14.1204395294189,3.99652552604675,18.190975189209,53.4411926269531,4.99874067306519,7.66925811767578,30.3439884185791,16.3006439208984,4.96481943130493,6.63620567321777
3807,81.8085021972656,31.1642646789551,11.1261291503906,13.1675643920898,65.150146484375,12.7327575683594,29.7395763397217,41.6489753723145,22.4156970977783,3.95026922225952,45.6208305358887
3808,10.7807502746582,5.02032661437988,4.02736282348633,11.5671043395996,47.3538932800293,0.296038925647736,4.90931224822998,23.3593215942383,8.69614315032959,1.53261816501617,10.1886730194092
3809,41.3714408874512,5.35953807830811,5.35645437240601,14.7217683792114,65.7422256469727,0.610580265522003,7.29612588882446,28.9193019866943,10.8640117645264,2.78461599349976,34.3004264831543
3810,4.4529185295105,4.60402202606201,4.57010078430176,-2.22645926475525,27.1492366790771,3.23484206199646,5.31636571884155,29.042652130127,12.6248264312744,3.21325588226318,11.8878126144409
3811,7.38555431365967,2.71677374839783,2.1647846698761,9.18954181671143,67.9841079711914,11.0737056732178,16.4887504577637,73.2449645996094,13.3957614898682,3.1176598072052,12.7142553329468
3814,12.0635862350464,2.57492184638977,6.2445707321167,18.7984714508057,45.4173049926758,4.40666246414185,11.718207359314,683.615539550781,167.897247314453,7.11110162734985,21.5923385620117
3815,1.52336692810059,5.2916955947876,3.84850597381592,3.85158967971802,-25.3298301696777,1.19340693950653,-9.67677211761475,23.3685722351074,9.78161907196045,3.18241834640503,-0.363881170749664
3816,1.0392199754715,7.18511152267456,1.27975153923035,0.604412794113159,16.3283958435059,1.07930850982666,-2.21104073524475,22.2522583007812,4.79829740524292,0.635250210762024,15.6438064575195
3817,8659.61328125,1820.20141601562,1527.52685546875,8297.5390625,14729.1142578125,114.545478820801,277.394622802734,5738.2119140625,4558.1513671875,329.932281494141,1140.94018554688
3818,11.4776754379272,6.92607736587524,9.80012130737305,12.3164529800415,18.1971416473389,7.35163307189941,9.00451755523682,25.9188251495361,7.66000699996948,2.99122667312622,3.87009215354919
3819,75.8846435546875,18.2403144836426,8.25516891479492,7.41330814361572,50.437629699707,6.09346771240234,8.24900150299072,123.30020904541,33.4153938293457,3.82383608818054,15.6191368103027
3821,1.25508165359497,0.366964906454086,8.50186729431152,-3.67890024185181,36.4528770446777,0.172689363360405,1.38768243789673,27.630298614502,11.9803247451782,6.48510265350342,21.3271369934082
3824,26.0822620391846,9.62743282318115,3.87317585945129,5.16526222229004,-14.0063409805298,2.15553331375122,0.931289076805115,31.395544052124,10.5155487060547,4.3419041633606,17.4107894897461
3825,10.4877958297729,2.70752263069153,8.8564977645874,17.3953704833984,52.4235572814941,5.45821762084961,13.8028144836426,33.2673721313477,18.2279796600342,5.76659154891968,40.4864044189453
3826,2.31897163391113,9.84946155548096,5.69874906539917,9.31289100646973,9.49174785614014,2.69518756866455,-0.487230718135834,22.233757019043,4.98023796081543,1.90575051307678,19.3072891235352
3827,6277.19677734375,148.056457519531,43.6410713195801,40.1564445495605,74.2872695922852,7.86353397369385,38.1273460388184,136.307418823242,66.1523666381836,4.4467511177063,36.6718215942383
3830,11.277232170105,5.15601110458374,9.11553192138672,8.30759239196777,31.136510848999,3.78991484642029,6.1243052482605,27.3959350585938,7.32387971878052,1.85332703590393,2.58417296409607
3831,68.0982055664062,57.7306747436523,11.8138027191162,10.6512336730957,59.8306999206543,5.72033548355103,0.160354420542717,36.6286506652832,21.6447620391846,1.57887423038483,25.5148544311523
3833,5.94236469268799,6.50668859481812,12.8776931762695,9.45474338531494,61.2091293334961,9.29747200012207,10.685154914856,90.5909957885742,26.1593551635742,4.4159140586853,35.5308380126953
3836,3.53396463394165,5.03882932662964,16.7261981964111,15.5913829803467,74.8115005493164,5.91152715682983,7.49348497390747,286.392974853516,61.0025215148926,4.3357367515564,38.2044410705566
